,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
335,acetyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14789967855,22.26675,18.398,0.283493855,0.107669877,3.59149875,3.090735,231.3362985,197.587975,17,10.760363,10.0,10.477062,10.0,2.477062,2.0,5.510363000000001,5.0,5.176031,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8752956392000001,0.7833539970000002,0.0,-0.2775,-0.555,0.34152175,0.148148,0.9744325,0.222222,0.677066,0.0,0.7868583247666667,1061.41033175,254.458072,0.038619356800000004,0.025785191000000002,43.60187299999999,38.06801,1.432835,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.4325038238,0.2434595345,0.715536084,0.637791004,0.42085977280000003,0.2156522045,36.8543865535,24.737038525,74.115340354,25.38398518,104.15475278950001,39.799322957,1.5,1.0,1.2369557195,1.033636924,0.210692,0.144378,0.42626725,0.300983,0.4849786398,0.2138057115,4.2675,0.0,12.41187925,10.966068,29.62052075,25.4917,0.963126,0.926252,0.6872254999999999,0.6752389999999999,0.036874,0.0,0.3127745,0.300788,0.0,0.0,40.83376575,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
5324,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14852560936666667,23.816125,11.71625,0.3158003447,0.2796589405,3.9029629999999997,3.785534,236.752047375,67.38721875,17,10.732051,7.0,9.644701,5.289402,3.019701,2.039402,5.5683754999999975,3.25,4.697350625,2.39470125,1.3848506249999997,0.7697012500000001,0.8442109999999999,0.4384219999999999,0.8442109999999999,0.4384219999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.25,30.5,0.9148820869,0.8799666418000001,0.0,-0.48625,-0.7799999999999999,1.272288875,0.8381700000000002,1.5548016250000003,1.32631725,10.25111325,1.038264,0.8123730868666668,1847.2257170000007,21.306059,0.0184674737,0.007892092,47.668280875,31.12556975,1.89887,1.4943,86.17725,76.2665,92.79964524999998,79.5210405,6.375,4.75,0.3795146549000001,0.31281710700000004,0.6670243381000001,0.6352430672,0.298107989,0.137752667,64.8652115945,41.163109825999996,125.22085933129999,52.570796791499994,184.80456004209998,86.4617630192,1.125,0.25,1.4611795653,1.1642870445,0.425282125,0.14965499999999998,0.25761975,0.141289,0.4283468413,0.062321050999999995,0.0,0.0,14.767034,13.707585,31.393488125,13.78661425,0.8546231250000002,0.70924625,0.6246638750000001,0.4679217500000001,0.039887875,0.0,0.375336125,0.218594,0.105489125,0.0,41.94661925,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
2155,fluorophenyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13274590914999998,26.441600000000005,18.398,0.2591982182,0.107669877,3.40881125,3.090735,310.48061575,197.587975,17,11.3763885,10.0,10.6604185,10.0,3.1604185,2.0,6.065383999999999,5.0,5.3194342500000005,5.0,1.5694342499999998,1.0,0.97992475,0.625,0.97992475,0.625,0.4722172500000001,0.25,0.4722172500000001,0.25,0.18923375,0.03125,0.18923375,0.03125,35.5,24.0,0.8726299230000002,0.7833539970000002,0.0,-0.5575,-1.115,0.92627275,0.148148,1.10968625,0.222222,0.56310225,0.0,0.7750435629500001,1157.93520875,254.458072,0.016410481,0.0070357710000000006,50.554202,38.06801,1.717485,1.4163000000000003,82.31125,48.044,89.80651399999998,56.0626,6.5,4.0,0.4463083522,0.2710685915,0.6833612062000002,0.637791004,0.3130376438,7.946500000000001e-06,65.5235265465,24.737038525,163.2678653442,25.38398518,223.63054149479999,39.799322957,1.25,1.0,1.4660266618,1.033636924,0.2329345,0.144378,0.3530472500000001,0.300983,0.378075784,0.0,10.785000000000002,0.0,17.40887775,10.966068,31.64333325,25.4917,0.92148975,0.8429794999999999,0.66061475,0.6220175,0.05725875,0.0,0.33938525,0.300788,0.0212515,0.0,44.00418125000001,36.457768,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
4652,cyano,phenol,methyl,alkylsilane,0.25,0.75,0.1287863792,19.4013,11.348,0.2601955529,0.00076136,3.8315945,3.642797,188.115669875,61.509775,17,8.902591375,7.0,8.52149475,7.0,2.14649475,1.0,4.650119125,3.25,4.070090375,3.25,0.916997375,0.25,0.465521875,0.0,0.465521875,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.75,14.0,0.6267075529999999,0.28987089,0.0,-0.4312500000000001,-0.8625000000000002,0.413897875,0.0,0.6785734999999999,0.0,-0.210450875,-0.42090175,0.9875073333,794.1424848749997,21.306059,414.7766968864,0.305805999,37.199848375,23.534016,1.2170675,1.0262,54.293125,24.022,60.67336175,30.04695,4.375,2.0,0.5935775971,0.2309448342,0.8765270975,0.772445948,0.26967186060000004,0.0876422602,34.1211152633,3.206921397,76.6447699734,3.288809623,108.71781147290001,3.354107189,1.25,1.0,1.0077266805,0.554056298,0.26685625,0.16666699999999998,0.629038875,0.5,0.4866776691,0.0165646973,10.56,0.0,12.532457375,8.224551,23.144813625,13.703784,0.958055125,0.91611025,0.60937475,0.5938145,0.032765625,0.0,0.39062525,0.375065,0.00917925,0.0,33.224768,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
3223,perfluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.13979035799166667,22.16725,20.512,0.3314100635,0.27119628700000004,4.7228445,3.9029629999999997,201.20339425,165.593463,17,11.3660255,10.732051,10.78347325,9.5669465,2.53347325,2.0,5.65918775,5.568375499999998,5.20423675,4.6584735,1.07923675,0.75,0.62443975,0.375,0.62443975,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9296335720000001,0.8977784980000001,0.0,-0.24750000000000005,-0.495,0.7830054999999999,0.12,1.73292725,1.4658545,6.5925535,0.0,0.9579810574333334,1079.653114,312.080511,0.029310429500000002,0.009353398,44.94856675,41.883782,1.7991599999999999,1.6623,68.298,48.044,76.56335875,58.07825,5.25,4.0,0.3487574802,0.27434828,0.7520484931999999,0.6272709965000001,0.41984071549999996,0.31082497200000003,43.912615339,17.840215733,91.3997584525,57.083712055,127.4237906328,65.087904372,0.5,0.0,1.3692328078,1.259941524,0.28644050000000004,0.123042,0.2504785,0.23731100000000002,0.4542526045000001,0.429745703,0.0,0.0,14.565806,13.707586,28.76771875,26.449634000000003,0.94906025,0.8981205,0.63330925,0.6079665,0.0,0.0,0.36669075,0.341348,0.05093975,0.0,41.78945,40.15722,1.54407475,0.0,0.0,0.0,0.05093975,0.0
6894,methoxy,ethylene,methyl,alkylsilane,0.25,0.75,0.1278078209,13.24225,11.348,0.2781500644,0.00076136,4.12831675,4.020392,87.429550625,61.509775,17,7.33390125,7.0,7.238530999999999,7.0,1.238531,1.0,3.5336605000000003,3.25,3.363531,3.25,0.363531,0.25,0.059632749999999984,0.0,0.059632749999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6366073081,0.28987089,0.0,-0.1025,-0.205,0.025081375000000003,0.0,0.3975,0.0,-5.66980775,-11.3396155,0.8585238023999999,32.85886375,21.306059,0.2709789474,0.23615189580000004,26.30146125,23.534016,0.9930375,0.959875,30.526,24.022,36.546314375,30.04695,2.5,2.0,0.5688283386999999,0.1814463175,0.9196340688,0.8586598904999999,0.2691984142,0.08669536750000001,3.4221947452,3.206921397,10.2559711054,3.288809623,11.6950282342,3.354107189,1.125,1.0,0.6966161342,0.554056298,0.186952125,0.16666699999999998,0.53288325,0.5,0.5485687152000001,0.1403467895,1.15375,0.0,9.9840395,8.224551,14.732126,13.703784,0.978100375,0.9562007500000002,0.59786125,0.5707875,0.021899625,0.0,0.40213875,0.375065,0.0,0.0,24.124057624999995,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
3734,amino,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.12223043896666667,11.33555,10.9931,0.6651028338,0.5474318770000001,3.785120875,3.54984975,68.624029125,67.01955,17,6.212333875,5.42466775,5.2890715,4.822214,1.5390714999999997,1.322214,2.9531695,2.656339,2.381338875,2.13471375,0.5195354999999999,0.4111070000000001,0.172131625,0.08385225,0.172131625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9675421972,0.9521303785,0.0,-0.26625000000000004,-0.3925,0.39248725,0.1208995,-2.26625,-6.392500000000001,-13.751544,-29.363088,0.9130156149666668,17.350599125,13.39513925,1243.9489265405,0.08373838299999999,26.071967875,23.08878975,0.7812674999999999,0.291135,48.522125,35.02625,52.27928425000001,38.5304615,3.375,2.75,0.16537533880000002,0.1470341735,0.8891670996000002,0.8741479329999999,0.2075327392,0.0324728845,5.440158486399999,0.43123140479999994,29.3802613265,9.01825648,33.0995578529,9.2995851197,0.625,0.25,0.8286511039000001,0.5964850208,0.42946425,0.3053605,0.7409911250000002,0.495803,0.4036866519,0.0226481818,12.17375,0.0,13.196781375,11.884531,11.3765135,7.120304999999999,0.6877117500000001,0.448262,0.453392875,0.33867975,0.19597075,0.0728385,0.5466071250000001,0.431894,0.116318,0.0,16.26716725,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
3645,acetyl,phenyl,methyl,alkylsilane,0.25,0.75,0.15992426123333334,19.4105,11.348,0.16512040220000002,0.00076136,3.940345875,3.8602997500000007,187.0464895,61.509775,17,9.058707,7.0,8.801031,7.0,2.051031,1.0,4.647622375,3.25,4.2442655,3.25,0.8692654999999999,0.25,0.41614049999999997,0.0,0.41614049999999997,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.594882184,0.28987089,0.0,-0.33375000000000005,-0.6675,0.30586425,0.0,0.810913375,0.0,0.427149625,0.0,0.7853836879666667,482.039539125,21.306059,0.16703184409999994,0.0282576892,36.663108875,23.534016,1.3356450000000002,1.0262,50.04387499999999,24.022,56.802183125,30.04695,4.125,2.0,0.6836611448000001,0.41111192950000003,0.7924788257000001,0.6043494045000001,0.2625188875,0.073336314,34.797259693200004,3.206921397,40.9291363098,3.288809623,73.7396891484,3.354107189,1.125,1.0,0.9773514297,0.554056298,0.193137875,0.16666699999999998,0.4292015,0.358403,0.5240367574,0.0912828737,2.13375,0.0,9.975525875,8.224551,25.149470999999995,13.703784,0.981563,0.963126,0.6818704999999999,0.624935,0.018437,0.0,0.3181295,0.261194,0.0,0.0,34.52567975,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
1322,cyclopropyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14765589656666667,14.40625,11.677999999999999,0.44178679200000004,0.33653146300000003,3.88275875,3.7451255,114.33892475,67.01955,17,7.91367525,7.0,7.2529645,5.755929,1.7529645,1.75,3.83851475,3.25,3.4389819999999998,2.627964,0.688982,0.6279640000000001,0.3177055,0.260411,0.3177055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9333991448000001,0.8838820865000001,0.0,-0.135,-0.14,0.37967675,0.0952785,1.1705555,0.481111,-0.5965385,-3.053077,0.7956016976916667,86.78512525000002,21.306059,0.1073001242,0.083624476,31.34691425,29.055146,1.2878500000000002,1.2714,52.02825,42.0385,57.541441000000006,49.054775,3.75,3.5,0.2912965958,0.183916816,0.8024546562,0.7309931854999999,0.34778234350000004,0.313038496,12.287719006500001,10.460855947,35.3054801737,20.8805181205,43.3677220825,29.834249784,1.0,1.0,0.9992115062,0.9375978385,0.3705805,0.187593,0.42840275,0.3610025,0.581085311,0.3780757890000001,0.0,0.0,10.7399205,9.59531,19.04803675,15.632722,0.7241310000000001,0.448262,0.63451875,0.568106,0.1595515,0.0,0.36548125,0.2990685,0.116318,0.0,22.19679425,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
6008,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14670736816666666,26.2485,16.581,0.292936648,0.233931547,3.8605059999999995,3.785534,275.846520125,145.57616425,17,11.35256375,8.241025500000001,10.284955375,6.569910750000001,3.2849553750000005,2.56991075,5.99655375,4.1063565,5.048727875,3.09745575,1.548727875,1.09745575,0.960282375,0.67056475,0.960282375,0.67056475,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,38.25,34.5,0.9110648395000002,0.8723321470000002,0.0,-0.5750000000000001,-0.7799999999999999,1.35328175,0.8381700000000002,1.5391725,1.295059,10.143560375,1.038264,0.8524157602,1999.0421375,324.9389,0.009001086,0.007892092,51.260971875,38.31095175,2.00671,1.7099799999999998,91.309375,86.53075,98.302779125,90.52730825,6.875,5.75,0.3946407603,0.31281710700000004,0.6446651781,0.5905247472,0.2502847385,0.137752667,74.41751206069999,60.2677107585,143.78194049639998,89.6929591218,213.3294193154001,143.5114815657,1.125,0.25,1.5438728068000005,1.3296735275,0.389243625,0.14965499999999998,0.2515735,0.141289,0.330256201,0.062321050999999995,0.0,0.0,15.208034,13.707585,34.561327125,20.12229225,0.91385775,0.8277154999999999,0.644484375,0.5075627500000001,0.009732625,0.0,0.355515625,0.218594,0.07640962500000001,0.0,46.904447125,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
3122,nitrophenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12495160648333335,23.776275,15.871,0.4596385435,0.3538840380000001,4.01014575,3.6207754999999993,257.1402555,125.728624,17,9.80940125,7.654700999999998,9.177731,7.5,2.677731,1.5,5.26474275,3.854059,4.4332955,3.5,1.19649225,0.5,0.63823275,0.125,0.63823275,0.125,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,30.0,18.0,0.953682218,0.92295426,0.0,-0.655,-1.05,0.6790692500000001,0.042408999999999995,1.16753325,0.7399999999999999,-2.666528,-6.106154,0.9657230015333332,879.94439625,50.070311,0.1220411035,0.007915853,43.400295,29.209355,1.4027349999999998,1.1923,69.0525,36.033,75.54985675,42.04695,5.5,3.0,0.2684896832,0.175804638,0.7315103192,0.6388252715,8.6292e-06,7.6075e-06,46.3677481,3.492125607,123.2204562467,16.377051061,169.5882042982,19.869176611,1.25,1.0,1.2577158323,0.8415587529999999,0.29682000000000003,0.23080799999999999,0.493079,0.421022,5.000000000000001e-09,0.0,14.7325,0.0,17.56079125,8.224552000000001,24.3495595,19.435003,0.91355875,0.8271175,0.61230125,0.5219515,0.06518975,0.0,0.38769875,0.297349,0.0212515,0.0,36.715674,27.659555,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
112,acetyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12750552705833335,18.3125,16.113,0.47883151119999995,0.39162384,4.97098975,4.3992535,145.2419795,124.890496,17,10.05801275,8.116025500000001,9.852062,7.704124,1.852062,1.7041240000000002,4.8771900000000015,4.00438,4.676031,3.602062,0.6760309999999999,0.602062,0.301031,0.22706199999999999,0.301031,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9730152418000001,0.961488646,0.0,-0.14750000000000002,-0.295,0.1285075,0.12,1.6025,1.205,-1.1090385,-2.218077,0.9961419583166666,184.45278525,56.8250595,0.10742934300000001,0.049267461000000005,36.75934975,31.6349175,1.27805,0.8938,46.03825,44.0325,54.06132875,50.0444075,3.75,3.5,0.2246527995,0.17495731899999994,0.8664028708,0.8559797515,0.3377719738,0.14668748850000002,12.134257471300002,6.4282992095,44.5851830238,32.0866539925,50.9690575835,36.850210795,0.75,0.0,1.1209486925,0.981955861,0.22031225,0.123042,0.477532,0.263646,0.3307246318,0.1826897575,4.2675,0.0,12.41188,11.116174,22.708148,18.966662,0.963126,0.926252,0.64725675,0.6358615,0.036874,0.0,0.35274325,0.341348,0.0,0.0,33.92139375,27.6855675,0.0,0.0,1.19863425,0.0,0.036874,0.0
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.139785944775,11.593,11.508,0.5711193348,0.547042121,3.9034775,3.786563,69.33082825,67.01955,17,6.55177675,6.1035535,5.27324125,4.7905535000000015,1.77324125,1.755929,3.077665,2.90533,2.3866205000000003,2.145277,0.6366204999999999,0.6279640000000001,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.36,0.88578575,0.664075,1.33960575,0.8192115,6.1452915,1.86,0.9326440401,19.0207435,16.735428,820.5274628614999,0.083624476,28.40942175,27.7636975,1.16032,1.04924,60.77025,59.5225,64.275362,62.522617,4.0,4.0,0.225343575,0.183916816,0.8258899198,0.7778637125000001,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456646,55.3863117882,53.8714291955,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.9475,0.0,14.4857295,11.884530999999999,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595515,0.0,0.5483129999999999,0.431894,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
7654,nitro,methoxy,methyl,alkylsilane,0.25,0.75,0.14614229263333334,12.138675,11.348,0.2924917186,0.00076136,3.8889925,3.757593,70.012415125,61.509775,17,7.149833875,7.0,6.87355675,6.747113499999998,1.24855675,1.0,3.383087125,3.25,3.164187375,3.07837475,0.351687375,0.25,0.070412,0.0,0.070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6370530656000001,0.28987089,0.0,-0.09000000000000001,-0.18000000000000002,0.327534,0.0,0.535,0.0,-9.965,-19.93,0.9019775198333332,23.077203125,21.306059,0.269641731,0.233477463,25.960735625,23.534016,0.5981875,0.170175,34.270875,24.022,39.916221625,30.04695,2.625,2.0,0.5634112666000001,0.1706121732,0.965157206,0.949706165,0.3558724945,0.260043528,3.6413603879000003,3.206921397,14.2386733325,3.288809623,15.072247432100001,3.354107189,1.375,1.0,0.7135220118000001,0.554056298,0.180312625,0.16666699999999998,0.6875,0.5,0.6889151492000001,0.4210396575,8.85375,0.0,14.47637325,8.224551,9.892505375,6.08122675,0.885908625,0.7718172500000001,0.426558875,0.22818275,0.114091375,0.0,0.573441125,0.375065,0.0,0.0,21.32826525,20.728195499999998,0.0,0.0,3.040613375,0.0,0.114091375,0.0
7743,nitro,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15418163153333336,19.145925,11.678000000000004,0.4615082704,0.3755846638000001,3.86436175,3.7083315,184.97307125,67.01955,17,8.746207,7.0,7.78592825,5.755928999999999,2.41092825,1.755929,4.49620675,3.25,3.731326375,2.627964,1.043826375,0.6279640000000001,0.53734425,0.260411,0.53734425,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.5,26.0,0.9428126755,0.902671335,0.0,-0.4375,-0.735,0.908949125,0.664075,1.7071633749999997,1.5543267500000002,1.323399625,0.7867992500000001,0.9279254816666668,476.227833875,21.306059,0.0716286425,0.05951890200000001,38.617006125,29.055146,1.370445,1.2714,69.789875,62.018,75.16457575,66.02810699999999,5.125,4.0,0.2870722794,0.18371650400000009,0.7418599390999999,0.6095719452,0.1912989411,5.2882000000000005e-06,37.7671173369,10.449085568,63.34821303409999,49.742266173000004,99.46941979,56.899530586000004,1.0,1.0,1.2147298564,1.060817187,0.381826,0.21008400000000002,0.36937625,0.2429495,0.392362561,0.0,5.392500000000001,0.0,12.055968125,11.884531,25.065939625,15.632722,0.6757385,0.448262,0.6307145000000001,0.568106,0.207944,0.096785,0.3692855,0.306677,0.116318,0.0,28.266455,12.334927,3.2007479999999995,0.0,5.6547047500000005,2.5285795,0.3242615,0.096785
8451,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.14642494949999998,17.5062625,12.933,0.3820923055,0.23566435,3.67645,3.606482,162.84416075,76.211433,17,8.623585125,7.7071070000000015,8.076065875,7.408247999999999,2.076065875,1.4082479999999995,4.4215821250000005,3.7071069999999993,3.8291525000000006,3.4082480000000004,0.8489476250000001,0.408248,0.4215811250000001,0.102062,0.4215811250000001,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.0,20.0,0.9238624881,0.8673454892,1.0,-0.31625000000000003,-0.5925,0.49394925,0.073424,0.9726024999999999,0.96,-10.24349475,-27.04000000000001,1.2737252494666669,216.1247635,27.435740999999997,0.12397303960000003,0.0100301092,35.887627875,28.647561,0.8235449999999999,0.2626,57.91075,40.021,63.9199615,46.041865,4.375,3.0,0.3470627914,0.197060305,0.7443142942000001,0.5252644425,0.2338337504,0.12094279680000004,28.2281066883,4.052137551,37.6068603604,19.809060827,63.110803171499995,20.562600043,1.375,0.75,1.0436247661,0.8325872430000002,0.29249362500000003,0.136525,0.829472375,0.65894475,0.38039166350000003,0.19939711700000004,10.53625,9.23,21.35649275,20.4125295,12.982487,4.736863,0.8458372500000001,0.8248029999999998,0.339366125,0.17519699999999996,0.128692875,0.08218875,0.660633875,0.4964647500000001,0.025469875000000003,0.0,29.332134750000005,22.300456,0.772037375,0.0,4.234807625,3.73275225,0.15416275000000002,0.13312849999999998
9193,pyrrole,amino,methyl,alkylsilane,0.25,0.75,0.14431477520000002,12.6569875,11.348,0.08094002260000001,0.00076136,3.771708875,3.52302575,89.61798125,61.509775,17,7.077350125,7.0,6.973607,6.947214,1.223607,1.0,3.449358875,3.25,3.218566125,3.18713225,0.389754375,0.25,0.10277675,0.0,0.10277675,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,16.25,14.0,0.5574536978,0.28987089,0.0,-0.105,-0.21,0.066900875,0.0,-10.023650125,-20.04730025,-38.9783295,-77.956659,1.0748877723,83.641553625,21.306059,0.2882725071,0.2707390152,25.586842625,23.534016,0.5190775,0.011955,31.0255,24.022,36.79653075,30.04695,2.5,2.0,0.7592444874000001,0.5622786148,0.7859954758000001,0.5913827045000001,0.2745607921,0.0974201232,8.8423987771,3.206921397,9.3269896518,3.288809623,16.373722341700002,3.354107189,1.0,1.0,0.5995775162,0.554056298,0.252365375,0.16666699999999998,0.7002041250000001,0.5,0.5123675931,0.0679445452,11.73125,0.0,9.401162625,8.224551,14.601937625,13.703784,0.8770441250000001,0.75408825,0.62079425,0.6166535,0.122955875,0.0,0.37920575,0.375065,0.0,0.0,21.236081,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
9379,pyrrole,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.12742013300000002,23.0152125,14.893425,0.21389066590000005,0.0632590288,3.7815790000000002,3.680736,251.72040575,123.6654795,17,9.905394875,7.84668775,9.30738375,7.7368035000000015,2.68238375,1.4868035,5.277055875,3.87868575,4.550044375,3.66110675,1.24414275,0.5493035,0.69726775,0.20555350000000008,0.69726775,0.20555350000000008,0.34780900000000003,0.101127,0.34780900000000003,0.101127,0.173492375,0.04973875,0.173492375,0.04973875,30.25,18.5,0.6942322872000001,0.4360485375,0.0,-0.515,-0.85,0.72284425,0.1336705,0.983833375,0.23269975,0.536459,0.073341,1.0598040366666668,692.4896955,149.141968,0.1199021161,0.008007281,43.58588749999999,29.375101,1.617275,1.10043,69.8035,36.532,76.426426375,42.79967475,5.5,3.0,0.5715478227,0.30472534700000004,0.7797591549000001,0.6952746529999999,0.1693920777,6.59e-06,51.2286395641,15.589789830199999,107.35313632410002,16.4753571543,157.4036669445,29.708929116999997,1.0,1.0,1.2281140113,0.7338649035000001,0.238622875,0.21198575,0.50715175,0.44743299999999997,0.3587964904,0.0,1.97375,0.0,13.47837425,11.5442175,28.615852625,16.25627125,0.947371375,0.9221389999999999,0.663502875,0.6003357500000001,0.052628625000000005,0.02739625,0.336497125,0.27333,0.0,0.0,39.276894,26.556238,0.0,0.0,2.817332875,1.24425075,0.052628625000000005,0.02739625
