,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2482,isopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.15517956027500002,14.82775,12.933,0.4945579238,0.4602465625,4.195494999999998,3.746418,98.5569405,76.211433,17,8.78033025,7.7071070000000015,8.556186,7.408247999999999,1.5561859999999998,1.408248,4.21783025,3.707107,3.993686,3.4082480000000004,0.49368599999999996,0.408248,0.1702965,0.102062,0.1702965,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.97568437,0.9709524620000001,0.0,-0.03,-0.04,0.08506799999999999,0.073424,1.22,0.96,-20.28,-27.04,0.710949697075,98.5969335,27.435741,0.1910018258,0.14375703750000002,31.95661625,28.647561,0.612525,0.2626,42.02675,40.021,49.05096125,46.041865,3.25,3.0,0.21624641670000005,0.196879129,0.9418285748,0.9201610465000001,0.3924548020000001,0.34698758300000004,7.495276395499999,4.046963283,29.124512496999998,19.804779311,31.688496516,20.555360564,1.5,1.0,0.9393082695,0.832430518,0.13315425,0.1297835,0.8159115,0.6318229999999999,0.5403890385,0.5198458610000001,6.9225,4.615,20.1522385,18.004020999999995,10.16505575,4.736863,0.86860225,0.8248030000000001,0.29606075,0.175197,0.13139775,0.0875985,0.70393925,0.5830755,0.0,0.0,26.764647,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
3966,amino,phenol,isopropyl,alkylsilane,0.25,0.75,0.13772037206666665,23.83635,20.512,0.3461777626,0.3024521162,4.591319375,3.63991275,237.384549,165.593463,17,11.51137175,11.022743499999999,11.20899475,10.4179895,2.58399475,2.0,5.947958625000001,5.75,5.40064375,5.0512875,1.135747375,0.75,0.6390465,0.375,0.6390465,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.5,26.0,0.9384247532,0.9156745945,0.0,-0.3725,-0.745,0.453777125,0.12,-1.7626765000000002,-5.525353,-12.656602875,-25.31320575,0.6268589668666666,940.144882,312.080511,0.0722610284,0.049062932000000004,46.06328425,41.883782,1.415745,1.16919,64.80275,48.044,73.440968,58.07825,5.25,4.0,0.32670709940000003,0.275451384,0.7762642331,0.6766484072000001,0.3247740269,0.12011514470000001,41.6803010106,17.894246749,102.2815062674,56.965514485,138.4913451213,65.023263406,0.875,0.0,1.3335819433999998,1.259361362,0.2499455,0.123042,0.5039515,0.263646,0.259355096,0.039212879,10.83875,0.0,14.011796249999998,13.707586,30.446945125,26.449634000000003,0.921635875,0.84327175,0.677568625,0.658652,0.069184875,0.0,0.322431375,0.30351475,0.00917925,0.0,41.29127375,40.15722,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0
1304,cyclopropyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.14160251825000006,15.4545,15.038000000000002,0.4463745240000001,0.327355999,3.97753975,3.5555635000000003,129.01619325,125.728624,17,8.0773505,7.654700999999998,7.68898225,7.5,1.6889822499999998,1.5,3.9895294999999997,3.854059,3.656991000000001,3.5,0.656991,0.5,0.28385275,0.125,0.28385275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.933772638,0.8831351000000001,0.0,-0.165,-0.26,0.22426025,0.042408999999999995,0.8905554999999999,0.7399999999999999,-2.588077,-6.106154,0.6254783591833333,93.97618825,50.070311,0.1454355938,0.0547048335,31.385466499999996,29.209355,1.268075,1.1923,45.532,36.033,51.54615175,42.04695,3.5,3.0,0.2892685512,0.175804638,0.7900244661999999,0.7558535655000002,0.2521532085,9.651e-06,10.5455364215,3.492125607,26.967132382200003,16.377051061,34.10971764,19.869176611,1.0,1.0,0.944394901,0.8415587529999999,0.2898905,0.23080799999999999,0.4097075,0.398393,0.3850616053,1.0000000000000002e-08,0.0,0.0,9.82492575,8.224552000000001,19.998607,19.435003,0.8620654999999999,0.7241310000000001,0.6681549999999999,0.633659,0.07977575,0.0,0.331845,0.297349,0.058159,0.0,26.02795125,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
3505,acetyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1516192965,18.935375,18.398,0.2710305435,0.107906868,4.173763625,3.090735,176.398082125,155.20818925,17,10.57216875,10.0,10.488531,10.0,1.988531,1.977062,5.175587625,5.0,5.1192655,5.0,0.8692654999999999,0.7385309999999999,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.87528345,0.7835129470000001,0.0,-0.04125,-0.0825,0.14802662500000002,0.14790525000000002,1.069861,0.222222,0.20875,0.0,0.3796641551,252.206703625,249.95533525,0.043182731900000014,0.025788992,38.99798325,38.06801,1.405925,1.39555,48.5425,48.044,57.065876875,56.0626,4.0,4.0,0.4357129086,0.2500893573,0.7581546859999999,0.6374388129999999,0.5475356668,0.4704057075000001,20.239975705,15.759830161000002,40.0162862289,25.361392070999997,51.0035121796,39.785177048,0.75,0.5,1.1291982843,1.033324218,0.16887437500000002,0.144378,0.3695855,0.300983,0.6026003353,0.45090585850000003,2.13375,0.0,12.37435325,10.966068,24.976752875,24.46180575,0.981563,0.963126,0.6677345,0.636257,0.018437,0.0,0.33226550000000005,0.300788,0.0,0.0,36.751789,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0
8849,phenyl,amino,isopropyl,alkylsilane,0.25,0.75,0.14202343590000002,17.94515,15.3783,0.2754591731,0.1610149372,4.559403875,3.57608175,149.821603125,134.04974325,17,9.774519,7.549038,9.66770525,7.335410499999999,1.79270525,1.5854105,4.8131942500000005,3.8763885,4.57551275,3.4010255,0.677602625,0.60520525,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.8927364752,0.8242980384999999,0.0,-0.1125,-0.225,0.1523695,0.12,-8.939278875,-19.87855775,-38.942200125,-77.88440025,0.7106930586,316.927245625,312.080511,0.1594261504,0.049062932000000004,35.77894475,29.6741075,0.921115,0.17993,44.288375,40.53275,52.187774625,46.29729925,3.625,3.25,0.41952725350000003,0.275451384,0.7329691276000001,0.5900581962,0.3134266626,0.0974204162,20.2685042103,17.894246749,40.2647035265,23.563892568000004,55.390104646100006,45.756945886199986,0.5,0.0,0.979751247,0.700141132,0.206813375,0.123042,0.505750125,0.263646,0.2737209291,0.0679445452,9.7575,0.0,10.825536625,7.94348725,23.314075625,20.17851725,0.8907422500000001,0.7814844999999999,0.6712585,0.658652,0.10925775,0.0,0.3287415,0.316135,0.0,0.0,31.994718375,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2789,methoxy,toluene,isopropyl,alkylsilane,0.5,0.5,0.15232848459999998,22.46825,20.512,0.4160168287,0.39162384,4.654351,3.765976,203.37880875,165.593463,17,11.54280225,11.0856045,11.352062,10.704124,2.352062,2.0,5.7734644999999984,5.75,5.477062,5.204124,0.977062,0.75,0.5255155,0.375,0.5255155,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.9632986585,0.961488646,0.0,-0.205,-0.41,0.2878985,0.12,1.6858215,1.371643,-6.5004339999999985,-13.000868,0.7356063982250001,1081.1855345,312.080511,0.08616812130000001,0.049267461000000005,44.15652925,41.883782,1.47266,1.28302,58.04925,48.044,67.06915375,58.07825,4.75,4.0,0.2645961895,0.254844099,0.8539865687999999,0.8311471475000001,0.385659896,0.242463333,32.0765977752,17.840215733,82.9673343883,57.083712055,108.4800723933,65.087904372,1.0,0.0,1.2776274067,1.259941524,0.13306600000000002,0.123042,0.41714525,0.263646,0.3951707865,0.311582067,2.3075,0.0,15.85580325,13.707586,26.65912325,26.449634000000003,0.95620075,0.9124015,0.56847675,0.4783015000000001,0.04379925,0.0,0.43152325,0.341348,0.0,0.0,41.33071075,40.15722,0.0,0.0,1.18421575,0.0,0.04379925,0.0
6945,methoxy,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15435385753333333,15.147625,11.678000000000004,0.4859947495000001,0.424557622,4.5570205,4.020392,105.13375275,67.01955,17,8.963388375000003,7.0,8.303995500000001,5.755928999999999,1.8039955,1.755929,4.244638375,3.25,3.896263,2.627964,0.6462629999999999,0.6279640000000001,0.28358825,0.260411,0.28358825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9744650359,0.9659760558,0.0,-0.075,-0.14,0.3862155,0.108356,1.8,1.74,-2.45,-6.7600000000000025,0.5838803340666667,131.11268875,21.306059,0.09000728720000001,0.08373838299999999,33.814936375,29.055146,1.2918875,1.2714,54.02812500000001,46.03825,60.548630375,55.06915375,3.875,3.75,0.2197850591,0.18371650400000009,0.8859495069,0.8741479329999999,0.43317422590000004,0.382592594,12.4414025087,10.449085568,48.70933362169999,47.6764010705,55.4038140756,53.90809756529999,0.75,0.5,1.1067425096,1.060817187,0.339990375,0.12641275,0.47176875,0.4477345,0.6423473296000001,0.4999695372,1.15375,0.0,13.87016725,11.884531,18.327081625,15.632722,0.7022313749999999,0.448262,0.552947125,0.53778825,0.181451125,0.04379924999999999,0.447052875,0.431894,0.116318,0.0,24.013978,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.04379924999999999
5657,ethylene,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14739963303333334,16.63825,12.7645,0.3369203074,0.28393720580000004,4.8289495,4.115173,123.828975125,82.06448725,17,9.581837625,7.16367525,8.862709875,5.72541975,1.987709875,1.97541975,4.575507375,3.40101475,4.181355125,2.61271025,0.7438551250000001,0.73771025,0.3897846250000001,0.375,0.3897846250000001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,26.0,0.9207430006,0.8803110892,0.0,-0.11125000000000004,-0.2225,0.8354956250000001,0.12,1.523158625,1.04631725,8.736212,0.0,0.3528869512333333,170.2888165,28.497122,0.0580310798,0.049062932000000004,36.523952,31.16412200000001,1.5684125,1.474525,58.907125,48.044,65.802000625,58.07825,4.25,4.0,0.3598974372000001,0.275451384,0.7492628805,0.622645702,0.4461264010000001,0.362819893,28.659948209099998,17.894246749,50.595516930100004,44.225519375299996,71.1126217675,65.023263406,0.125,0.0,1.1843935815,1.109425801,0.3716306250000001,0.123042,0.30945062500000003,0.263646,0.5388443715,0.479497313,0.0,0.0,14.309537125,13.707586,20.59340925,14.7371845,0.9235903750000002,0.84718075,0.580105,0.501558,0.0,0.0,0.41989499999999996,0.341348,0.07640962500000001,0.0,32.58683425,25.0164485,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
9709,toluene,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1599071279,15.203875000000002,11.729,0.337388464,0.190401295,3.8882944999999993,3.7561970000000002,113.098784375,67.509775,17,8.198177875,7.0,7.095039500000001,5.133893,2.0950395,2.056186,4.001009,3.25,3.3115665,2.3169470000000003,0.8115665,0.806186,0.44340275,0.3890464999999999,0.44340275,0.3890464999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.75,25.5,0.9091857576000001,0.845637517,0.0,-0.2175,-0.225,1.15923125,0.2646105,1.15712225,1.148423,2.655758,-20.020434,0.44977266043333336,480.08460425,21.306059,0.0956105067,0.010811013000000001,34.677064875,31.815711000000004,1.1707049999999999,0.7728100000000001,67.526875,54.03775,72.534823125,61.05096125,4.625,4.25,0.3798551373,0.2259995055,0.7264163119,0.555608112,0.3891176224,0.2944816947,38.291024708,25.180931504,58.919083209499995,53.513640331000005,91.26231489779998,86.20878929850002,1.0,0.0,1.1313677254,1.0639584537,0.44491525,0.1398075,0.559327625,0.333333,0.6171041941000001,0.4366199202,3.46125,0.0,18.646352625,17.140467,14.486991375,13.171245,0.8324216249999999,0.7962409999999999,0.3806381250000001,0.32674925,0.065698875,0.0,0.6193618750000001,0.565473,0.1018795,0.0,28.268870875,24.135413,3.0881495,0.0,1.776323625,0.0,0.16757837500000006,0.13139775
8369,perfluoromethyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.14385671016666668,15.509525000000002,12.621050000000002,0.3595014181,0.107906868,3.46958575,3.090735,139.267430125,80.94688525,17,8.15400625,6.3080125,7.428127875,4.85625575,1.928127875,1.85625575,4.010016,3.020032,3.5729015,2.145803,0.8229015,0.645803,0.471136125,0.31727225000000003,0.471136125,0.31727225000000003,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8708871020999999,0.7835129470000001,0.0,-0.25125000000000003,-0.5025000000000001,1.2308055,0.148148,0.7796638750000001,0.222222,3.6914937500000007,0.0,0.6801572394000001,136.299605625,18.14113925,0.0968066009,0.025788992,33.363645625,28.65928125000001,0.8640624999999998,0.311825,55.905,48.044,61.414777375,56.0626,4.125,4.0,0.4116074929,0.2018785258,0.7289450037000001,0.6374388129999999,0.3728020067,0.1209383875,20.3402446867,15.9603681245,34.8675132095,25.361392070999997,48.984725050600005,39.785177048,0.875,0.75,1.0393301735,1.033324218,0.30328862500000003,0.144378,0.379658125,0.300983,0.4768459645000001,0.19939711700000004,16.1775,0.0,13.629872625,10.966068,18.185124875,10.87854975,0.829352625,0.65870525,0.5490993750000001,0.39898675,0.1451775,0.0,0.4509006250000001,0.300788,0.025469875000000003,0.0,27.250090875,18.04241375,0.772037375,0.0,3.79286925,0.0,0.17064737500000002,0.0
2378,hydroxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14697037743333335,15.22395,9.9359,0.3340378725,0.276451905,4.5685835,3.594441,108.9999175,52.406372,17,9.05177675,6.1035535,8.51053525,5.0210705,1.76053525,1.5210704999999998,4.3276650000000005,2.9053300000000006,3.98232975,2.2146595,0.63026775,0.5105354999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9300339685,0.8985792909999999,0.0,-0.0625,-0.125,0.5735629999999999,0.12,-5.47289425,-12.945788499999999,-19.6770125,-39.354025,0.7331246518500001,164.4079695,16.735428,0.325040256,0.049267461000000005,33.705828000000004,25.527874,1.125425,0.58855,51.2785,48.044,58.05035,58.02245,3.75,3.5,0.34738236549999996,0.27434828,0.7505217928,0.6242175955,0.38535594479999996,0.2418554305,21.9140994123,17.840215733,42.255096687300004,27.4264813195,57.1023654917,49.116826611499995,0.25,0.0,1.0109456707,0.7619498175,0.3801664999999999,0.123042,0.46515625,0.263646,0.438694625,0.398629744,5.0575,0.0,14.28426675,13.707586,17.79483025,9.1400265,0.8566362499999999,0.7132725000000001,0.5101559999999999,0.36166,0.07219825,0.0,0.489844,0.341348,0.07116549999999999,0.0,28.90002025,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
5654,ethylene,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.130573471,14.317749999999998,12.7645,0.4242410719,0.28393720580000004,4.2573445,4.115173,103.896555625,82.06448725,17,7.409188125,7.16367525,6.612709875,5.72541975,1.7377098750000002,1.5,3.627536875,3.40101475,3.056355125,2.61271025,0.6188551250000001,0.5,0.264784625,0.125,0.264784625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,18.0,0.9323214476,0.8803110892,0.0,-0.24125000000000005,-0.26,0.7967001250000001,0.042408999999999995,0.8931586250000002,0.7399999999999999,5.683135,-6.106154,0.6198269351666666,39.2837165,28.497122,0.1512815492,0.06699922750000001,30.1867385,29.209355,1.3334125000000003,1.1923,52.901625,36.033,57.78635062499999,42.04695,3.75,3.0,0.3102925728,0.17624165500000002,0.7232020870000001,0.622645702,0.18141940750000005,1.8922000000000006e-05,21.4624473051,3.499244941,30.293337941599997,16.361156508,48.531189577,19.860399025,0.625,0.25,0.975399007,0.8413722130000001,0.425513625,0.23080799999999999,0.388138625,0.3552552500000001,0.299095873,3.16e-07,0.0,0.0,11.568020125,8.224552000000001,17.08609375,14.7371845,0.9235903750000002,0.84718075,0.6021044999999999,0.501558,0.0,0.0,0.3978955,0.297349,0.07640962500000001,0.0,26.33800175,25.0164485,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
7153,methyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.14189973849999998,15.608675,12.81935,0.2949237104,0.107906868,3.48168325,3.090735,141.995831125,86.40368725,17,8.419171375,6.83834275,8.056186375,6.11237275,1.806186375,1.6123727499999998,4.2117675000000006,3.4235349999999998,3.8686863750000007,2.73737275,0.7780929999999998,0.556186,0.420296375,0.21559275,0.420296375,0.21559275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.7993798445000001,0.7835129470000001,0.0,-0.19875,-0.3975,0.24030175,0.148148,0.662361,0.222222,0.55125,0.0,0.6425344596000001,143.260059375,32.06204675,0.09835636560000001,0.025788992,33.138194875,28.208379749999995,0.8705124999999999,0.324725,48.03225,48.0205,54.295092125,52.52758425,3.75,3.5,0.4819928314000001,0.34264920279999994,0.7720458761000001,0.6374388129999999,0.42846191100000003,0.23225819600000006,15.3967771955,6.073433142000001,29.9353629939,25.361392070999997,39.4074245532,39.0296720585,1.0,1.0,0.9823284621,0.9313327062000001,0.246077875,0.144378,0.4588703750000001,0.300983,0.5263198915,0.298344971,13.987500000000002,0.0,13.39785525,10.966068,18.172577375,10.853454750000004,0.7704493750000001,0.54089875,0.55909925,0.4189865,0.13137637500000002,0.0,0.44090075,0.300788,0.09817425,0.0,25.081488875,13.70520975,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
6241,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.16237011123333334,17.90885,17.4197,0.2455885814,0.107906868,4.019951,3.090735,165.55440725,133.5208395,17,10.150888375,10.0,10.113531,10.0,1.863531,1.727062,4.9763325,4.9526650000000005,4.9202965,4.840593,0.8067654999999999,0.6135309999999999,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8711553090999999,0.7835129470000001,0.0,-0.005,-0.01,0.119124,0.0901,-2.518889,-5.26,-13.005,-26.01,0.2288677212,245.77982725,237.10158250000003,0.18066243010000002,0.025788992,37.145427875,36.22284575,1.282575,1.14885,45.53975,43.03549999999999,53.813920625,51.56524125000001,3.75,3.5,0.45227565740000003,0.2832148548,0.7338612701999999,0.6374388129999999,0.5108701539,0.3970746817,19.1433483371,13.5665754252,34.2078043059,25.361392070999997,44.5142978218,39.785177048,0.625,0.25,1.0295585171,1.0257928162,0.183899625,0.144378,0.37435875,0.300983,0.5569588984,0.35962298479999993,2.52875,0.0,12.19605725,10.966068,23.30306375,21.1144275,0.953788,0.907576,0.632699625,0.56618725,0.036099125,0.0,0.367300375,0.300788,0.010112875,0.0,34.68162,32.905472,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
1957,ethylene,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1259299079333333,14.8355,13.800000000000002,0.4716553428,0.3779176365,4.304735,4.209954,111.17391175,96.6191995,17,7.491025750000001,7.327350499999999,6.90847325,6.3169464999999985,1.65847325,1.5,3.70304425,3.5520294999999997,3.20423675,2.9084735,0.57923675,0.5,0.21818975,0.125,0.21818975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.949746615,0.915083054,0.0,-0.24750000000000005,-0.26,0.54526975,0.042408999999999995,0.84210575,0.7399999999999999,1.7533720000000002,-6.106154,0.6350652472833334,42.879248,35.688185,0.17982872730000002,0.1234911005,29.860944,29.209355,1.286375,1.1923,47.27875,36.033,52.53988375,42.04695,3.5,3.0,0.2652345515,0.175804638,0.7570824755000002,0.6899695840000001,0.1209349535,9.651e-06,15.466852589700002,3.492125607,25.6664071878,16.377051061,38.9844408388,19.869176611,0.75,0.5,0.9308820953,0.8415587529999999,0.3606117500000001,0.23080799999999999,0.39909975,0.3771775,0.1993148795,1.0000000000000002e-08,0.0,0.0,10.45353075,8.224552000000001,17.8690635,16.303124,0.94906025,0.8981205,0.6356200000000001,0.568589,0.0,0.0,0.36438,0.297349,0.05093975,0.0,26.7785195,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
7690,nitro,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.12928507060000002,26.058325,20.512,0.4600832691,0.389903409,4.660142375,3.77755875,268.589164625,165.593463,17,11.83771325,11.6754265,11.006855,10.01371,3.006855,2.0,6.08771325,5.75,5.3256275,4.901255,1.3256275,0.75,0.7749076250000001,0.375,0.7749076250000001,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9693185682,0.961174912,0.0,-0.5925,-1.185,1.146291375,0.12,2.02225025,2.0,0.6448119999999999,0.0,0.7618982530666667,1240.79625175,312.080511,0.05432373100000002,0.049062932000000004,49.999326,41.883782,1.53147,1.40064,80.05475,48.044,88.0590515,58.07825,6.25,4.0,0.2382424941,0.20103360420000002,0.8374232274000001,0.7989663956999999,0.2647200027,7.0965e-06,56.6610347351,17.894246749,185.0889080664,56.965514485,236.8316938619,65.023263406,0.875,0.0,1.5318003918,1.259361362,0.24894899999999998,0.123042,0.33036925,0.263646,0.2397486565,0.0,21.570000000000004,0.0,20.96428625,13.707586,27.469543875,26.449634000000003,0.8630400000000001,0.7260800000000001,0.571730375,0.48480875,0.10508275,0.0,0.428269625,0.341348,0.03187725,0.0,41.243901375,40.15722,2.13276975,0.0,5.057159,0.0,0.13696,0.0
5089,difluoromethyl,amino,methyl,alkylsilane,0.25,0.75,0.13783214186666667,10.925525,10.50305,0.1180250029,0.00076136,3.840693875,3.66099575,59.228850875,56.94792675,17,6.654006249999999,6.3080125,6.449696374999999,5.8993927500000005,1.074696375,1.0,3.135016,3.020032,2.93525825,2.6205165,0.287348125,0.25,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5710002648,0.28987089,0.0,-0.0325,-0.065,0.083075,0.0,-9.9075,-19.815,-38.7825,-77.565,0.5919730602666666,19.723599125,18.14113925,0.297518579,0.289231159,23.356441375,23.17886675,0.5126125,-0.0009749999999999998,29.52,24.022,34.917813,30.04695,2.25,2.0,0.7216027861000001,0.4869952122,0.8308702316000001,0.6811322162000001,0.3223841315,0.193066802,3.5562350819,3.206921397,8.5403979549,3.288809623,9.8894893024,3.354107189,1.0,1.0,0.5730183246,0.554056298,0.278068625,0.16666699999999998,0.66624425,0.5,0.6104582334,0.2641258258,9.7575,0.0,8.198826875,8.17310275,13.56681125,13.4298385,0.821775,0.6435500000000001,0.62599025,0.624935,0.149145625,0.0,0.3740097500000001,0.3729544999999999,0.0290795,0.0,17.7229535,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0
