,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7793,nitro,toluene,pyrrole,alkylsilane,0.25,0.75,0.12832408623333336,27.84815,25.5297,0.35127011410000003,0.25075203500000004,3.6277209999999998,3.4685120000000005,318.03836525,310.1325930000001,17,11.3770825,10.386751,10.81907075,9.947214,3.19407075,2.947214,6.207825125,5.764743,5.333307875,4.8944269999999985,1.547201375,1.447214,0.91199575,0.8222140000000001,0.91199575,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.75,32.0,0.9179401275,0.8745814800000001,1.0,-0.7275,-0.735,0.88165475,0.534682,1.30913175,0.9307989999999999,0.7110309999999999,0.293364,1.7657890185666671,1645.890133875,532.6496950000002,0.035364681200000005,0.009769808,50.97919225,46.898356,1.5119625,1.32312,80.316,74.062,87.9353155,81.057849,6.5,6.0,0.3711399444,0.2574297748,0.6332185740999999,0.515149886,0.051660189599999996,5.879e-06,60.100288183900005,52.73839513,107.3849662865,56.034999748000004,166.2511751714,108.773394901,1.375,1.0,1.4201960388999997,1.27329072,0.275873875,0.20380575,0.4992243750000001,0.23096675,0.0233703941,0.0,13.2875,10.785000000000002,17.893379625,14.283542250000002,31.596291999999995,23.913732999999997,0.8968149999999998,0.890415,0.60468875,0.5265380000000001,0.10318499999999999,0.096785,0.39531125,0.3171605,0.0,0.0,45.736880375,40.439947,0.0,0.0,3.75279125,2.5285795,0.10318499999999999,0.096785
7184,methyl,cyano,phenyl,alkylsilane,0.25,0.75,0.12712792660000002,21.240625,11.30225,0.5002454740000001,0.25033704300000004,3.67519225,3.6696485,223.817544125,72.20827225,17,8.809716125,5.655330250000001,8.292705250000001,5.0854105,2.41770525,1.3354105,4.7042105,2.7329950000000003,4.021352625,2.29270525,1.083852625,0.41770525,0.541926125,0.08385225,0.541926125,0.08385225,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.75,15.5,0.8470476672,0.8224677225,0.0,-0.58125,-0.7799999999999999,0.4296433750000001,0.12085575,0.9866345,0.3675,-1.3853444999999998,-3.353088,1.0660389255,625.14376775,14.450112499999998,1243.903552616,0.005971222000000001,39.351688,23.667267,1.32449,0.6539600000000001,59.302125,34.52725,65.172124625,38.28164925,4.875,2.75,0.3646064409000001,0.2390647348,0.7524958850000001,0.509851853,0.05646620810000001,7.051000000000003e-06,43.09990324140001,0.8018692958,49.10910513460001,9.3883189712,91.8163053976,9.4047823273,0.625,0.25,1.0597670269,0.6260737437,0.21068025,0.158026,0.516133,0.15726600000000002,0.1195988301,0.0,8.92125,0.0,12.89862425,10.966069,24.999901000000005,7.3723649999999985,1.0,1.0,0.56431225,0.3332405,0.0,0.0,0.43568775,0.204616,0.0,0.0,37.89852525,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0
9566,toluene,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1303308503,17.921125,17.44425,0.4729279351,0.107906868,3.3508345,3.090735,177.97401125,158.3600475,17,8.760677875,7.5213557500000014,8.417705250000001,6.835410499999999,2.04270525,2.0,4.446091375,3.89218275,4.1151026250000005,3.23020525,0.927602625,0.85520525,0.510676125,0.39635225,0.510676125,0.39635225,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,23.25,22.5,0.8854811650000002,0.7835129470000001,0.0,-0.28875,-0.5775,0.239273125,0.148148,0.51777175,0.222222,-1.546761,-3.093522,0.7106289960666666,590.93400675,254.458072,1243.8762222625999,0.025788992,35.9522605,33.836511,1.194785,0.97327,50.29387499999999,48.044,56.676037125,56.0626,4.125,4.0,0.3497764407000001,0.07821642150000001,0.7810640352,0.6374388129999999,0.3295518964,0.0344381668,23.4310442681,22.1419672873,41.6976195521,25.361392070999997,59.5691359221,39.785177048,0.75,0.5,0.9802009544,0.9270776908,0.20172975,0.144378,0.5431526250000001,0.300983,0.3849375374000001,0.0155802628,8.92125,0.0,13.584003,10.966068,20.84410475,16.1965095,1.0,1.0,0.5357851250000001,0.37235825,0.0,0.0,0.464214875,0.300788,0.0,0.0,34.42810775,32.3984475,0.0,0.0,0.0,0.0,0.0,0.0
4403,cyano,amino,isopropyl,alkylsilane,0.25,0.75,0.12615386486666666,15.45865,10.4053,0.3691609703,0.34841853149999996,4.543403625,3.54408125,112.365055875,59.13664875,17,8.929894625,5.859789250000001,8.786107000000001,5.572214,1.536107,1.072214,4.2988485,2.847697,4.103463625,2.45692725,0.5180535,0.286107,0.201475375,0.02795075,0.201475375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.5,0.9087830238,0.8563911355,0.0,-0.07875,-0.1575,0.08020825,0.0404165,-9.07875,-20.1575,-39.573848,-79.147696,0.7163081898,163.968167375,15.85582375,414.779460166,0.049062932000000004,31.863391625,21.84300125,0.7379725,-0.186355,38.532375,29.020750000000003,45.80826825,33.5382865,3.125,2.25,0.3582607592,0.275451384,0.7942356219000001,0.7125911846999999,0.31342578120000003,0.0974186535,9.5937852196,1.2933236902,30.588653208499995,4.211791932,35.039335342600005,5.0554072792,0.375,0.0,0.8743286531000001,0.4892959442,0.22400475,0.123042,0.6110918750000001,0.263646,0.2737209291,0.0679445452,12.731249999999998,0.0,11.583951625000005,9.46031725,18.6433825,10.837131,0.8907422500000001,0.7814844999999999,0.6013366250000001,0.54402125,0.10925775,0.0,0.3986633750000001,0.341348,0.0,0.0,28.08244025,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.127745566775,28.63625,26.1355,0.4118698490000001,0.364421865,3.88649925,3.680736,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.730805,1.726643,1.1768545,0.999577,1.4907310975499999,1552.10000725,1235.837423,0.029729306800000008,0.008005090999999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734581999996,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.44743299999999997,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.9221389999999999,0.7009544999999999,0.6752389999999999,0.0758045,0.07374800000000001,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
173,acetyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13036712565000005,28.13345,18.4335,0.468092916,0.4570312540000001,4.37194875,3.773039,305.89704825,144.8229155,17,11.9150635,10.288675,10.858917,9.954124,3.358917,1.954124,6.26923025,4.9523505,5.2829085,4.727062,1.5329085,0.727062,0.9163895000000001,0.352062,0.9163895000000001,0.352062,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9722509328,0.971420793,0.0,-0.7725000000000001,-1.38,1.13629375,0.17581049999999998,2.047167,1.835,1.043916,0.835,1.3988707075083333,1537.40871375,187.8301595,0.0391041148,0.0060664510000000005,53.128122499999996,37.972131,1.51601,1.1288,90.06,50.038000000000004,97.55386775,58.06005749999999,7.0,4.0,0.2307797435,0.22422914,0.822482358,0.762669653,0.2055600042,9.116e-06,69.6714413402,13.6023442725,228.2812601452,52.4399844895,294.6613244012,59.4595746755,1.5,1.0,1.6328657528,1.1911472465,0.32071075,0.2636995,0.48776,0.3627900000000001,0.2110347528,0.0,25.8375,8.535,23.0742675,13.857691,28.54423825,22.4739775,0.845036,0.7638199999999999,0.5656135,0.517365,0.11246099999999999,0.07374800000000001,0.43438649999999995,0.38613800000000004,0.042502999999999985,0.0,42.5190195,33.9344,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
5797,fluorophenyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.12517774,24.4728,17.7666,0.4116089158,0.25033704300000004,3.73422675,3.680736,270.69844625,165.97007649999995,17,10.021735125,8.07936825,9.290931875,7.08186375,2.915931875,2.33186375,5.47765875,4.2798915,4.517309125,3.28461825,1.3642157500000005,0.9784315,0.7564191250000002,0.51283825,0.7564191250000002,0.51283825,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,32.25,28.5,0.9262553204,0.871627612,0.0,-0.695,-0.7799999999999999,0.6994454999999999,0.66046,1.5710053749999997,1.5362417499999996,0.967396625,0.582399,1.6168471448666668,785.766155375,335.69488775,0.051222640900000005,0.005971222000000001,45.905076625,36.77404425,1.2983625,0.6017049999999999,75.930375,67.78375,82.295870625,72.52914125,6.0,5.0,0.33496304819999995,0.1797779495,0.6725856969,0.509851853,0.0596707646,7.051000000000003e-06,56.1932561521,26.9885751173,86.03737584129999,83.2448603845,141.8467874611,109.4657464542,1.0,1.0,1.3584348608,1.2234094115,0.265226,0.158026,0.380441,0.15726600000000002,0.0295736554,0.0,13.987500000000002,0.0,14.29635325,10.966069,30.149402125000005,17.67136725,0.7607167499999999,0.5214335,0.6199021250000001,0.44442025,0.14110899999999998,0.0,0.380097875,0.204616,0.09817425,0.0,37.40800975,21.2225135,2.775189375,0.0,4.26255625,0.0,0.2392832500000001,0.0
618,amino,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1284785950833333,29.6555,21.4776,0.35136881480000004,0.24570637550000005,3.69002325,3.6070075,345.475922,223.980663,17,11.457865500000002,9.374279,10.3457205,8.927731,3.5957205,2.427731,6.33225675,5.0784035,5.039479,4.240203,1.71381025,1.0888655,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.925720249,0.880019705,2.0,-0.945,-1.38,1.31093575,0.5250945,-5.2187839999999985,-12.696902,-25.15131925,-51.55547049999999,3.19927993875,1969.077746,1051.168224,0.0943708575,0.0060664510000000005,54.426337,40.56856,1.27049,0.6377600000000001,96.5645,63.047,103.2987675,69.54985699999999,7.5,5.0,0.34257246430000005,0.237330347,0.709635177,0.656600701,0.061968735199999986,9.116e-06,84.9621733477,44.1838082875,251.6010489137,99.0795620265,336.0922235702,142.3213730135,1.75,1.5,1.5792425445000002,1.08390083,0.3702725,0.362823,0.5869335,0.3627900000000001,0.0281604555,0.0,33.1325,23.125,22.0734175,11.855990999999998,30.90459225,27.1946855,0.7811082500000001,0.7638199999999999,0.59862625,0.517365,0.17026925,0.151174,0.40137375,0.3201125,0.04862249999999999,0.012239,42.0122265,32.920814,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.21889175,0.20160350000000002
7842,nitrophenyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.12899124943333332,19.97635,19.4407,0.4928986855,0.389903409,4.676759625,3.81079325,176.68125087500005,165.593463,17,10.236852875,8.47370575,9.651650125,7.30330025,2.276650125,2.0,5.12878125,4.5075625,4.56728075,3.3845615,0.914187375,0.75,0.480386,0.375,0.480386,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,26.0,0.9733955655,0.961174912,0.0,-0.37125,-0.7425,0.4883248750000001,0.12,1.83366675,1.6673334999999998,0.7078539999999999,0.0,0.7741228202333333,530.28143,312.080511,0.0725249265,0.049062932000000004,40.639843125,39.39590425,1.10314,0.54398,61.28975,48.044,68.678008125,58.07825,4.75,4.0,0.219226775,0.163002166,0.8639876915999999,0.8520953242,0.32438405260000003,0.1193351962,27.3148291885,17.894246749,95.80641636900002,56.965514485,117.81915211280001,65.023263406,0.625,0.0,1.2853720182,1.259361362,0.26179175,0.123042,0.423050625,0.263646,0.2693223119,0.059147310700000004,19.38,0.0,17.776900875,13.707586,21.26538375,16.0811335,0.7409268750000001,0.48185375,0.525373,0.392094,0.150273125,0.0,0.474627,0.341348,0.1088,0.0,30.578127875,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.12886958638333335,28.50175,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102000000002,11.469491,11.438982000000001,3.219491,2.9389820000000006,6.4440695,6.212713,5.6722455,5.5944910000000005,1.5472454999999998,1.3444910000000003,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9142466481999999,0.8715535209999999,0.0,-0.6025,-0.7799999999999999,0.7272200000000001,0.716009,1.7366262499999998,1.6057689999999998,0.54109375,0.4997885,1.4941647431000002,1004.8981949999999,773.958967,0.0173018305,0.005967385,52.4381685,49.840228,1.9466150000000002,1.89821,79.81825,75.5595,88.06415699999998,84.065714,6.5,6.0,0.3899280785,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.8958778112,52.3598532305,108.2255645837,88.81879553200001,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950319999998,0.17608849999999998,0.158026,0.25640275,0.15726600000000002,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926609999999999,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
8486,phenol,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.127016112,25.8071,20.4772,0.4397914600000001,0.3645223030000001,3.949091875,3.680736,285.703629875,191.63192775,17,10.78245825,9.6008145,9.893106,8.908248,3.143106,2.408248,5.797404750000001,4.9193835,4.841334,4.243686,1.477803,1.016624,0.8684280000000001,0.547874,0.8684280000000001,0.547874,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,35.25,28.5,0.964391208,0.9524160370000002,0.0,-0.67125,-0.85,0.874118625,0.43621925,1.6995080000000002,1.6640489999999997,1.242170875,0.999577,1.6540887908000002,902.41742475,568.9974265,0.0406770391,0.008007281,49.160643625,40.52461325,1.5028750000000002,0.8716299999999999,83.559,64.043,90.29947775,70.5457775,6.5,5.0,0.2561040334,0.2074827198,0.7676530979999999,0.6952746529999999,0.124606877,6.59e-06,57.78167276690001,28.695856235800004,141.5602508874,84.8895862807,197.93515156220002,110.7718983525,1.5,1.0,1.4984880819,1.2746130448000002,0.33312325,0.26526,0.6690763750000001,0.44743299999999997,0.1396850935,0.0,8.93,0.0,15.056191750000002,14.6998525,32.63631575,24.2971975,0.891776875,0.8614147500000001,0.6658723750000001,0.60507475,0.105163375,0.077861,0.33412762500000004,0.27333,0.00305975,0.0,42.881847625,33.76614525,0.17889999999999998,0.0,4.631759875,4.390415,0.10822312500000003,0.077861
9701,toluene,methoxy,ethylene,alkylsilane,0.25,0.75,0.13067375103333334,17.274875,15.871,0.5244602855,0.484375633,4.0778565,3.7561970000000002,142.208208875,125.728624,17,8.525528375,7.654700999999998,8.278093,7.5,1.778093,1.5,4.3030385,3.854059,3.903093,3.5,0.6530929999999999,0.5,0.25702325,0.125,0.25702325,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.75,18.0,0.9785329021,0.9727339982000002,0.0,-0.2425,-0.26,0.15350975,0.042408999999999995,0.95291075,0.7399999999999999,-13.063294,-20.020434,0.6541093920333334,494.46673025,50.070311,0.2079869358,0.1804100005,33.373886875,29.209355,0.982555,0.7728100000000001,45.03537500000001,36.033,51.548955625,42.04695,3.625,3.0,0.20112058030000002,0.17624165500000002,0.8604914919000001,0.8237584720000001,0.1472503084,1.8922000000000006e-05,14.3400882225,3.499244941,40.342841298,16.361156508,53.0345941617,19.860399025,1.5,1.0,0.9526653334,0.8413722130000001,0.18530775,0.1398075,0.6031721250000001,0.421022,0.2183101181,3.16e-07,3.46125,0.0,14.188395125,8.224552000000001,17.618870375,15.80273775,0.934301125,0.86860225,0.5147001250000001,0.32674925,0.065698875,0.0,0.4852998750000001,0.297349,0.0,0.0,30.030941875,27.659555,0.0,0.0,1.776323625,0.0,0.065698875,0.0
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12996237361666665,31.6083,25.3832,0.4749907618,0.4570312540000001,3.76638375,3.759728500000001,369.281244,271.591307,17,12.08286575,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999998,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.4599691313416665,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930649999999999,1.08291,107.56675,85.0515,114.29622475,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762654999999,0.762669653,0.08675373269999999,9.116e-06,95.3171446268,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.042502999999999985,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.4255905,0.22093425,0.20568850000000002
797,carboxyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.13807550695,20.93165,10.7263,0.4335618958,0.364421865,3.588335,3.495934,222.88882275,66.0023135,17,8.979942,5.995782,8.12016825,5.3623725,2.62016825,1.3623725,4.848223,3.02102,3.88920825,2.3394345000000003,1.185084,0.431186,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9616479683,0.952390905,0.0,-0.5675,-0.85,0.7669275,0.22183699999999998,-5.5250165,-12.785,-25.1427115,-51.285,1.6513594713416664,629.87175475,23.9060865,0.3332557292,0.008005090999999999,41.1499715,24.503269,0.99191,-0.15030000000000002,72.545,42.015,78.038425,46.023672,5.5,3.0,0.263695155,0.222583474,0.741318519,0.6951931640000001,0.039777091,6.777000000000001e-06,45.3406087228,3.8017267175,110.6578093758,23.134663535500003,155.7433119207,26.426177903499998,1.0,1.0,1.206725029,0.6912015180000001,0.36580675,0.26526,0.6376357500000001,0.44743299999999997,0.019644166,0.0,14.3825,0.0,15.44279075,15.412531,24.24075525,7.5060765,0.71561175,0.5090844999999999,0.5231175,0.319565,0.198713,0.077861,0.4768825,0.27333,0.08567525000000001,0.0,31.527374,11.057198,2.20792625,0.0,5.94824575,4.390415,0.28438825,0.077861
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.135353113725,26.29325,21.4075,0.353032082,0.250332171,3.76565,3.680736,299.4121285,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473000000001,1.5167365,1.2834729999999999,0.86234825,0.7246965,0.86234825,0.7246965,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9196035375,0.8715535209999999,0.0,-0.6375000000000001,-0.78,0.86323875,0.7384310000000001,1.70162625,1.605769,1.00609375,0.582399,1.209798760108333,932.204582,628.571741,0.0258910842,0.005967385,49.2310095,43.425909999999995,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125,0.244361826,0.6471380232,0.5097214010000001,0.09563670350000003,6.923000000000001e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553200001,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.28372,0.158026,0.314442,0.15726600000000002,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078000000004,0.84260025,0.6852005,0.721386,0.647388,0.09924099999999997,0.0,0.278614,0.204616,0.058159,0.0,42.87987225,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
5747,fluorophenyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1367939715666667,19.22425,18.398,0.3121087153,0.107906868,3.655081125,3.090735,192.785542,187.983109,17,9.712019,9.424038,9.3253385,8.650677,2.2003385,2.0,4.892441125,4.78488225,4.56891925,4.1378385,1.00641925,1.0,0.58454425,0.5440885,0.58454425,0.5440885,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,26.25,24.0,0.8800676315999999,0.7835129470000001,0.0,-0.23,-0.46,0.324934125,0.148148,0.954231875,0.222222,0.751197125,0.0,0.8793519648,305.551141875,254.458072,0.04956431520000002,0.025788992,39.03126925,38.06801,1.1981525,0.9800049999999999,56.418375,48.044,63.553646625,56.0626,4.5,4.0,0.4140101272,0.20668379450000005,0.7385695102000001,0.6374388129999999,0.4223301754,0.2199947248,26.7272144356,24.720121249,55.3801272568,25.361392070999997,75.7114887556,39.785177048,1.375,1.0,1.1527844924,1.033324218,0.25698037500000004,0.144378,0.5671008750000001,0.300983,0.5140717166000001,0.27384862120000003,6.40125,0.0,12.662523875,10.966068,24.804649625,24.11759925,0.934956375,0.86991275,0.65384175,0.6084714999999999,0.06504362500000001,0.0,0.34615825,0.300788,0.0,0.0,35.12042025,33.7830725,0.0,0.0,2.34675325,0.0,0.06504362500000001,0.0
7412,methyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1337185022,28.700125,26.22125,0.2191400826,0.1879431222,3.723193,3.680736,336.187185875,296.94755575,17,11.34358925,10.7230765,10.9375,10.375,3.1875,2.875,6.24724775,5.8190695,5.4375,5.125,1.5625,1.375,0.875,0.75,0.875,0.75,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,33.25,30.5,0.7989080218000001,0.7261884315000001,0.0,-0.6825,-0.7799999999999999,0.646127125,0.55382325,1.405047875,1.20432675,0.509599125,0.43679925,1.3437239996333332,1084.0210025,932.204582,0.0434505691,0.005971222000000001,51.098347375,47.16058575,1.8739175,1.7528150000000002,76.570125,69.06325,84.31064375,76.5586875,6.375,5.75,0.5484059236000001,0.49014814700000003,0.5686964023000001,0.509851853,0.0564688522,7.051000000000003e-06,75.1240602132,64.8501832395,78.1372560886,67.4446208793,152.86861330809998,131.5093981482,1.0,1.0,1.3760348085,1.258609307,0.159106125,0.158026,0.20010775,0.15726600000000002,0.1195988301,0.0,0.0,0.0,10.62337925,10.2806895,39.011980375,35.39652375,1.0,1.0,0.774077875,0.75277175,0.0,0.0,0.225922125,0.204616,0.0,0.0,49.635359625,45.67721325,0.0,0.0,0.0,0.0,0.0,0.0
8314,perfluoromethyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.13638445416666667,17.093625,15.871,0.4522864093,0.34002788049999993,4.78082925,4.399516,133.40058249999998,125.728624,17,9.2023505,7.654700999999998,8.891736625,7.5,1.766736625,1.5,4.4895295,3.854059,4.195868375,3.5,0.6333683750000001,0.5,0.26534487500000004,0.125,0.26534487500000004,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,18.0,0.9583111846,0.9322905632,0.0,-0.15625,-0.26,0.322936,0.042408999999999995,1.263552875,0.7399999999999999,0.11341675,-6.106154,0.6864396106666667,144.7286045,50.070311,0.1375319116,0.0394999523,34.288059625,29.209355,1.4155875,1.1923,46.16,36.033,53.305154375,42.04695,3.625,3.0,0.2581289426,0.17624165500000002,0.8097852721000001,0.7958120723000001,0.2590159956,1.8922000000000006e-05,14.8851047404,3.499244941,36.2318512273,16.361156508,46.3534033519,19.860399025,0.5,0.0,1.0427937419,0.8413722130000001,0.25529762500000003,0.23080799999999999,0.3510448750000001,0.28106775,0.2795102089,3.16e-07,0.0,0.0,11.395179125,8.224552000000001,21.282519875,19.435003,0.974530125,0.94906025,0.6526358750000001,0.60262075,0.0,0.0,0.3473641250000001,0.297349,0.025469875000000003,0.0,31.905661625000004,27.659555,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
