,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6489,isopropyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.16241821766666667,12.635625,11.678000000000004,0.6974356471000002,0.5474318770000001,4.035312,4.020392,82.624372125,67.01955,17,6.952665125,6.905330250000001,6.045669749999999,5.755928999999999,1.67066975,1.5854105,3.3039975,3.25,2.772834625,2.627964,0.585334625,0.54270525,0.219006625,0.17760225,0.219006625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.986623872,0.9829540160000002,0.0,-0.26125000000000004,-0.3825,0.407465375,0.15085575,1.3637500000000002,0.8675,-0.746544,-3.353088,0.4372848672,54.22489225,21.306059,1243.9103433131,0.08373838299999999,28.65492725,28.254708500000003,1.0421925,0.8129850000000001,51.275375,40.53275,55.658790625,45.28947424999999,3.625,3.25,0.1262957474,0.06887499080000001,0.9215529015,0.8741479329999999,0.2574754106,0.1323582272,7.4613931009,4.4737006337,36.2748806799,22.807495186700002,40.860800983699995,24.822071381500002,0.5,0.0,0.9316085984,0.8024000097,0.402998125,0.25242825,0.6558572500000001,0.495803,0.4522997251,0.1198743282,8.92125,0.0,14.043234625000002,11.884531,13.09577475,10.5588275,0.7241310000000001,0.448262,0.4548878750000001,0.34166975000000005,0.1595515,0.0,0.5451121250000001,0.431894,0.116318,0.0,19.547846375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
5279,difluoromethyl,nitro,methyl,alkylsilane,0.25,0.75,0.13360407359999998,11.97815,11.348,0.35055748689999994,0.00076136,3.93441425,3.8484365,71.167052,61.509775,17,6.654006249999999,6.3080125,6.005882375,5.01176475,1.380882375,1.0,3.135016,3.020032,2.736778625,2.22355725,0.4242786250000001,0.25,0.128967625,0.0,0.128967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6412306360000001,0.28987089,0.0,-0.2425,-0.485,0.983009375,0.0,0.7575,0.0,0.7575,0.0,0.7221881732000001,19.723599125,18.14113925,0.2459310256,0.1860560522,25.751578,23.534016,0.6318625,0.237525,41.51925,24.022,46.15813012499999,30.04695,3.0,2.0,0.5352951598,0.1143799595,0.9403471984,0.9000861497,0.2736748048,0.0956481485,4.4646407178,3.206921397,23.3598002157,3.288809623,25.8421513823,3.354107189,1.0,1.0,0.7824512372,0.554056298,0.28987625,0.16666699999999998,0.4994753750000001,0.49895075,0.5764859608,0.1961812805,16.1775,0.0,11.602122125,8.224551,12.5988515,11.493919,0.78585525,0.5717105,0.52865825,0.4323815,0.185065375,0.0,0.47134175,0.375065,0.0290795,0.0,18.510313625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
5273,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.13687007373333335,12.14315,11.678000000000004,0.6238927454000001,0.5474318770000001,3.93441425,3.8484365,73.92193950000002,67.01955,17,6.654006249999999,6.3080125,5.383846875,5.01176475,1.7588468750000004,1.755929,3.135016,3.020032,2.425760625,2.22355725,0.613260625,0.59855725,0.259173125,0.25793525,0.259173125,0.25793525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.987772199,0.9829540160000002,0.0,-0.3125,-0.485,1.315046875,0.664075,1.6875,1.515,1.6875,1.515,0.6931949843000001,19.723599125,18.14113925,0.1348972176,0.08373838299999999,28.512143,27.969140000000003,0.7544624999999999,0.237525,60.51725,59.0165,64.148708625,62.26931025,4.0,4.0,0.1490482317,0.1143799595,0.8871170414000001,0.8741479329999999,0.2391203712,0.0956481485,8.085722803300001,5.7223600385000015,46.5865284907,43.43079080850001,52.6148630807,48.3301955755,1.0,1.0,1.0358316817,1.0108461765,0.48332675,0.4130855,0.4973768750000001,0.495803,0.49045320130000003,0.1961812805,16.1775,0.0,13.432112124999998,11.884531,13.563320499999998,11.493919,0.50998625,0.448262,0.50024375,0.4323815,0.34461687500000004,0.319103,0.4997562500000001,0.431894,0.14539749999999999,0.058159,13.713609624999998,12.334927,4.000935,1.6003739999999995,9.280888,8.78083,0.49001375,0.4282895000000001
1936,ethylene,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12781946447499998,22.6251,18.398,0.30944101420000003,0.107669877,3.58850625,3.090735,246.96893875,197.587975,17,10.29903825,10.0,9.8159275,9.631855,2.5659275000000004,2.0,5.36004225,5.0,4.83468875,4.6693775,1.20968875,1.0,0.71392925,0.625,0.71392925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.5,24.0,0.8806347407999999,0.7833539970000001,0.0,-0.41,-0.8200000000000001,0.6088705,0.148148,0.8609445,0.222222,-1.2133305,-2.426661,0.7085502064749999,861.49343075,254.458072,0.07345079680000001,0.025785191000000002,43.40737225,38.06801,1.48203,1.4163,65.55075,48.044,72.804957,56.0626,5.25,4.0,0.4140578028,0.2065674925,0.715611757,0.637791004,0.3130383623,9.383500000000001e-06,44.6766852663,24.737038525,117.8168893055,25.38398518,157.332724163,39.799322957,1.25,1.0,1.245854215,1.033636924,0.2243215,0.144378,0.34644450000000004,0.300983,0.3780757865,5e-09,10.785,0.0,15.611883,10.966068,26.2582255,25.4917,0.940955,0.8819100000000001,0.65461,0.610008,0.0377935,0.0,0.34539000000000003,0.300788,0.0212515,0.0,37.9196825,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
535,amino,methyl,ethylene,alkylsilane,0.5,0.5,0.12598034433333333,13.30035,10.7297,0.31576798500000003,0.06614292100000001,4.09015525,3.7807945,91.6394355,57.550247,17,7.096688,6.538675,6.9868035000000015,6.473607,1.2368035,0.973607,3.4753735,3.096688,3.2170085,2.934017,0.36840175,0.23680349999999997,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.766876122,0.5493420680000001,0.0,-0.14,-0.26,0.02124825,8.75e-05,-6.39,-13.52,-29.063077000000003,-52.02,0.7481965394583333,34.63321175,19.1961125,0.2837889612,0.236166354,25.793208250000006,22.3770615,0.746425,0.30055000000000004,30.5265,25.02,36.29576225,30.5445745,2.5,2.0,0.47393082579999996,0.175804638,0.8112263856999999,0.7982574045,0.1448405907,9.651e-06,2.979503578,2.466881549,9.4629779943,2.5489049275,11.5073540435,3.1455314760000004,1.0,1.0,0.6682656220000001,0.494972491,0.2407635,0.23080799999999999,0.5716902500000001,0.421022,0.261700834,1e-08,6.505,0.0,7.90240375,7.580255499999999,16.3173335,13.199664000000002,0.9271615,0.8543229999999999,0.66923225,0.6358134999999999,0.0728385,0.0,0.33076775,0.297349,0.0,0.0,22.789807999999997,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
8316,perfluoromethyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.14280267246666667,13.229525,8.1428,0.35169941619999995,0.34002788049999993,4.16531625,3.1684900000000003,89.18775500000002,37.302969,17,7.9785535,5.207107,7.595860625,4.908248,1.470860625,0.9082479999999999,3.8428300000000006,2.56066,3.502054375,2.112372,0.485430375,0.204124,0.202844875,0.0,0.202844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9419782561,0.9322905632,0.0,-0.046250000000000006,-0.05250000000000001,0.3019315,0.0004,-12.626447125,-27.04000000000001,-48.85350625,-104.04,0.7372154282333333,125.7758475,12.164797,0.6172273146,0.0394999523,29.303400625,19.240037,0.6236875,-0.3915,42.1485,28.01,48.294786875,32.026215,3.125,2.0,0.32326074860000004,0.306505267,0.7446534026,0.6934947330000001,0.2590065346,0.0,13.4272629969,0.583561454,28.7114343273,1.320322708,37.3751459214,1.903884164,0.5,0.0,0.7846512248999999,0.325087179,0.402173125,0.27978725,0.640533875,0.28106775,0.27951005090000003,0.0,10.115,0.0,13.573617125,12.581428,14.119422375,5.108808,0.789682125,0.630304,0.445706875,0.28879299999999997,0.14439649999999998,0.0,0.554293125,0.39737925,0.065921375,0.05093975,23.650998125,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
5263,difluoromethyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15960578556666669,11.57975,11.4305,0.16391514210000002,0.13742898920000002,4.020392,4.020392,65.198496875,62.88721875000001,17,7.0,7.0,5.9114376250000005,5.133893,1.6614376250000005,1.18898225,3.25,3.25,2.705719,2.3169470000000003,0.580719,0.34449099999999994,0.281430875,0.06510275,0.281430875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.6543895942,0.4631416715,0.0,-0.1225,-0.21,1.109935375,0.16601875,0.8067114999999999,0.465,12.898475,0.465,0.5248343631333333,21.306059,21.306059,0.130550054,0.010811013000000001,28.36500475,24.9142985,1.32805,1.0875,57.2685,33.521,61.53046212500001,39.04223925,3.75,2.5,0.6483988325000001,0.533710769,0.7548006401999999,0.555608112,0.4590888971,0.4344242442,28.2092901759,5.0174624398,34.2079070458,14.9021737605,56.5281517676,16.740463038199998,0.5,0.0,0.9397617586,0.6807465201999999,0.506707625,0.26339225,0.4161418750000001,0.333333,0.8556813645999999,0.7975884680000002,0.0,0.0,13.1400065,9.139546,13.67863175,13.171245,0.8291532500000001,0.7962409999999999,0.522627375,0.43452700000000005,0.039887875,0.0,0.4773726250000001,0.38927225,0.130959,0.058159,21.832698000000004,19.529983,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675000000002,0.13793450000000002
8238,perfluoromethyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14141516263333334,13.780875,11.69075,0.5113595848,0.4581742315,4.209954,4.020392,96.43536512500002,67.14210625,17,7.327350499999999,7.0,6.55021,5.60042,1.67521,1.5,3.5520294999999997,3.25,3.025104875,2.55020975,0.587604875,0.5,0.222374,0.125,0.222374,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,18.0,0.9664783486,0.9486248912,0.0,-0.20875,-0.26,0.526964125,0.042408999999999995,1.211052875,0.7399999999999999,0.81091675,-6.106154,0.4760835447,35.688185,21.306059,0.15053520580000002,0.0655065405,29.477321125,29.209355,1.2690000000000001,1.1923,51.40025,36.033,56.28635075,42.04695,3.625,3.0,0.22372836260000006,0.17624165500000002,0.8091357249000001,0.7945129778000001,0.2039508775,1.8922000000000006e-05,12.0931692975,3.499244941,33.5231331103,16.361156508,43.3070035444,19.860399025,0.875,0.75,0.9683396762,0.8413722130000001,0.416744875,0.23080799999999999,0.43810375,0.421022,0.3939706373,3.16e-07,0.0,0.0,10.7115335,8.224552000000001,17.226177875,15.01735275,0.767628375,0.5352567500000001,0.618681125,0.53471125,0.119663625,0.0,0.381318875,0.297349,0.112708375,0.0,21.47230175,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0
5695,ethylene,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1521238676,23.932,20.512,0.3593962129,0.3288890168,4.7015785,3.860431,239.29786550000003,165.593463,17,11.443375875,10.88675175,11.25,10.5,2.5,2.0,5.860042125,5.75,5.46875,5.1875,1.09375,0.75,0.578125,0.375,0.578125,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,26.0,0.9304892862,0.8998036604999999,0.0,-0.325,-0.65,0.34221275,0.12,1.6946633750000002,1.3893267499999995,-0.544869625,-1.08973925,0.5818477325666667,625.738078,312.080511,0.0562161581,0.049062932000000004,45.23160125,41.883782,1.72832,1.6623,60.055,48.044,68.81846875,58.07825,5.0,4.0,0.34356145400000004,0.275451384,0.7321042834,0.5883285078,0.2647214639,1.00188e-05,41.4087554372,17.894246749,63.8391110428,56.965514485,100.3296172566,65.023263406,0.5,0.0,1.2948998239,1.259361362,0.14963175,0.123042,0.2434255,0.223205,0.239748696,7.9e-08,0.0,0.0,11.994137875,10.28068975,31.63948125,26.449634000000003,1.0,1.0,0.7154263750000002,0.658652,0.0,0.0,0.284573625,0.22779925,0.0,0.0,43.633619125,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
4199,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15659425103333335,15.220225,11.729,0.32170612800000004,0.190401295,4.5666405,4.020392,107.690143375,67.509775,17,8.848057125,7.0,7.794008625,5.133893,2.044008625,1.95412425,4.2164225,3.25,3.6355356250000006,2.3169470000000003,0.7720045,0.727062,0.425436625,0.35311425,0.425436625,0.35311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9070558538,0.845637517,0.0,-0.17125,-0.21,1.12733525,0.20081849999999998,1.5079614999999995,1.148423,12.849725,0.3675,0.7262471686,132.139143125,21.306059,0.0395494792,0.010811013000000001,35.335086375,31.815711000000004,1.4190250000000002,1.26945,65.527,50.03799999999999,71.291327375,58.56396974999999,4.5,4.0,0.3874157556,0.2411207422,0.7165092243999999,0.555608112,0.46030292100000003,0.43685229200000003,33.289518619,15.177919326,53.7334100159,53.513640331000005,78.9068349026,61.4978293083,0.125,0.0,1.2037854479,1.198776997,0.47217075,0.1943185,0.34749337500000005,0.333333,0.5884636115,0.379338755,4.6625,0.0,16.006162375,14.871857749999998,17.742153375,13.171245,0.8216036250000002,0.7962409999999999,0.508050125,0.43452700000000005,0.043792125,0.0,0.491949875,0.41842675,0.13460425,0.0654495,28.497185,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
1423,cyclopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.16020371401666667,13.1105,11.348,0.02749467600000001,0.0007696090000000001,3.78797775,3.5555635000000003,95.529325,61.509775,17,7.75,7.0,7.75,7.0,1.25,1.0,3.6875,3.25,3.6875,3.25,0.4375,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.4134472132,0.290144952,0.0,0.0,0.0,0.037037,0.0,0.0555555,0.0,0.0,0.0,0.7310766839,79.59406225,21.306059,0.2355859152,0.1656523405,27.167514500000006,23.534016,1.123725,1.0262,30.0275,24.022,36.5508625,30.04695,2.5,2.0,0.8724416192000001,0.7888104505000001,0.8946667278000001,0.8090414865000001,0.4937431332,0.449635064,8.590948240700001,3.2089181460000002,8.81368954,3.29025766,12.467341169000001,3.3566805730000002,1.0,1.0,0.6740784415000002,0.554225614,0.16109475,0.15552249999999998,0.45024575,0.4004915,0.9063971008,0.8563152565000001,0.0,0.0,8.90993025,8.224551,16.650763,13.703784,1.0,1.0,0.64350425,0.624935,0.0,0.0,0.35649574999999994,0.33792649999999996,0.0,0.0,25.56069325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1163,cyano,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1247088789,11.89035,11.678000000000004,0.7113497105000001,0.547042121,3.846159,3.6719260000000014,73.809865,67.01955,17,6.32111425,5.642228499999999,5.1806955000000015,4.605462,1.6806955,1.6054620000000002,3.001009,2.752018,2.3295725,2.031181,0.5795724999999999,0.531181,0.22243375,0.1844565,0.22243375,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9904082262,0.9829162029999999,0.0,-0.3475,-0.555,0.97232275,0.664075,1.4025,0.945,0.162304,-1.535392,0.7211962758333335,17.96577025,14.6254815,820.5798233233,0.083624476,27.357278499999996,25.659410999999995,0.7413949999999999,0.21139000000000005,55.02025,48.0225,58.52478525,51.0214635,3.75,3.5,0.114777422,0.045638028,0.9141390495,0.8739161270000001,0.1912630955,0.0,6.2672774780000005,2.0736990090000003,38.053354426,26.376266625,42.67558000879999,28.4499656365,0.75,0.5,0.9414518632,0.8220785525000002,0.44223775,0.33090749999999997,0.6229015,0.495803,0.3920474165,0.0,16.7325,0.0,14.20346625,11.884531,11.660413499999999,7.688105,0.627346,0.448262,0.43984025,0.3115745,0.25633649999999997,0.19357,0.56015975,0.431894,0.116318,0.0,15.74413725,12.334927,3.2007479999999995,0.0,6.918994500000001,5.057159,0.372654,0.19357
7065,methoxy,phenyl,methyl,alkylsilane,0.25,0.75,0.1494631889666667,18.98275,11.348,0.1603221037,0.00076136,3.85877425,3.6971565,181.066372625,61.509775,17,8.949926625,7.0,8.738531,7.0,1.988531,1.0,4.591673125,3.25,4.207281,3.25,0.8322809999999999,0.25,0.38775775,0.0,0.38775775,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.0,14.0,0.5943432354,0.28987089,0.0,-0.2975,-0.595,0.286089625,0.0,0.722163375,0.0,-3.1616003750000004,-6.3232007500000025,0.7059999131333333,477.52153075,21.306059,0.184881704,0.063957409,35.986494,23.534016,1.2940575,1.0262,48.5425,24.022,55.302183125,30.04695,4.0,2.0,0.6865432732,0.41687618649999997,0.8019190866,0.6232299263000001,0.2691939626,0.0866864642,34.1342043375,3.206921397,37.4317466516,3.288809623,69.5828142754,3.354107189,1.125,1.0,0.9411491706,0.554056298,0.159658875,0.15265075,0.43397475,0.3679495,0.5485685968,0.1403465525,1.15375,0.0,11.012108375000002,8.224551,23.42928875,13.703784,0.978100375,0.9562007500000002,0.632636125,0.624935,0.021899625,0.0,0.367363875,0.35966275000000003,0.0,0.0,33.84928925,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
5063,difluoromethyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.16009492786666668,16.791875,15.18575,0.334972412,0.107906868,3.697538125,3.090735,153.69106925,109.7941635,17,9.09150625,8.1830125,8.685084125,7.37016825,1.935084125,1.87016825,4.464262875,3.92852575,4.217542,3.435084,0.842542,0.6850839999999999,0.468472875,0.31194575,0.468472875,0.31194575,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.883884879,0.7835129470000001,0.0,-0.14125,-0.28250000000000003,0.24394125,0.148148,0.969861,0.222222,0.8587500000000001,0.0,0.3086501682333333,153.734721375,53.01137075,0.059030703,0.025788992,35.43857825,32.809146500000004,1.0903125,0.7643249999999999,51.28625,48.044,58.05051275,56.0626,4.0,4.0,0.3988840219,0.1764315838,0.7609286701999999,0.6374388129999999,0.47015342590000003,0.31564122580000004,17.174913969400002,9.6297066898,36.8190460916,25.361392070999997,47.1866294824,39.785177048,1.375,1.0,1.0700912509,1.033324218,0.293018875,0.144378,0.5731471250000001,0.300983,0.6121623569,0.4700299018,6.40125,0.0,12.221523875,10.966068,21.636810625,17.78192125,0.87572175,0.7514435,0.63402125,0.5688305,0.095198875,0.0,0.36597875,0.300788,0.0290795,0.0,30.162592375,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0
8298,perfluoromethyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.14860796610000002,14.775675,9.03935,0.3550159734,0.3201285378,4.46209575,3.3814655,105.22406675,44.85467050000001,17,8.827665125,5.655330250000001,8.482329625,4.96465925,1.607329625,1.21465925,4.2414975,2.7329950000000003,3.956757875,2.16351575,0.5536648750000001,0.3573297500000001,0.249719875,0.12443975,0.249719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9431668765,0.925158841,0.0,-0.04125,-0.0825,0.3168815,0.12,-8.996447125,-19.99289425,-35.84850625,-71.6970125,0.7489550543000001,163.26531175,14.450112499999998,0.4739908465,0.049062932000000004,32.13386875,22.3839555,0.8804124999999999,0.09852500000000004,44.65275,41.2615,51.55129125,45.02433249999999,3.375,2.75,0.3193790132,0.275451384,0.7674515684000001,0.6590230777,0.3251856482,0.1209383875,15.591098658699998,13.2879505685,35.6670832994,14.368652113800001,45.26506832660001,25.506873247199998,0.375,0.0,0.9014354978,0.5435096335,0.3519835,0.123042,0.548489625,0.263646,0.339447215,0.19939711700000004,7.58625,0.0,13.714386875,13.707586,16.787025625,7.12441725,0.8358941249999999,0.67178825,0.49193925,0.3252265,0.108297375,0.0,0.5080607500000001,0.341348,0.055808500000000004,0.0,27.276872125,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0
5309,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.12719807963333332,11.501625,11.287,0.6398051802,0.2796589405,3.7865629999999997,3.5527339999999996,71.580828375,67.38721875,17,6.1035535,5.207107,4.868308,4.447214,1.743308,1.447214,2.9053300000000006,2.56066,2.184154125,1.973607,0.6216541250000001,0.4736070000000001,0.2751125,0.111803,0.2751125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,16.0,0.9399833209,0.8799666418000001,0.0,-0.35125,-0.51,0.933774375,0.161141,0.908158625,0.49,7.49658925,-4.470784,0.6621702409666667,16.735428,12.164797,1658.4976431011999,0.029042855500000006,27.418626875,23.711684,1.01209,0.52988,57.14775,38.029,60.27379475,41.026549,3.875,3.0,0.2231141979,1.6193000000000002e-05,0.8176134370999999,0.6352430672,0.22923165550000002,0.0,20.581647544000003,0.000185262,31.996142772800003,11.421488754,48.9417185296,11.42167404,0.125,0.0,0.9071833018000001,0.650079559,0.4982331250000001,0.295557,0.68697525,0.3739505,0.3971863158,0.0,11.895,0.0,16.429935999999998,15.826482999999998,9.524253125,5.261892,0.8546231250000002,0.70924625,0.351965375,0.236009,0.039887875,0.0,0.6480346250000001,0.53207825,0.105489125,0.0,21.74028625,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
9267,pyrrole,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.13604432930000002,17.8264625,15.140925,0.4315826628000001,0.389903409,4.712574,3.882422,146.695636875,127.79781075,17,9.923343875,7.84668775,9.401875125,6.80375025,2.026875125,2.0,4.814342875,3.87868575,4.472289875,3.1945797500000004,0.7913882500000001,0.75,0.3879308750000001,0.375,0.3879308750000001,0.375,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.75,26.0,0.958517897,0.9558608820000001,0.0,-0.14250000000000002,-0.28500000000000003,0.375863375,0.12,1.813849875,1.6276997500000003,0.7341705,0.0,0.6040286022333333,230.6112395,149.141968,0.0571545856,0.049062932000000004,37.69986525,33.5159485,1.4733150000000002,1.28433,56.5365,48.044,63.93189625,58.07825,4.25,4.0,0.26722564530000004,0.2589999065,0.8301392401000001,0.7843984212,0.4081894121,0.2869459152,19.457829853699998,17.894246749,54.14048202590001,51.315449566800005,67.4456300354,65.023263406,0.5,0.0,1.1866484661,1.1139355702,0.31260175,0.123042,0.4136843750000001,0.263646,0.5340205773,0.479497313,1.97375,0.0,13.99839425,13.707586,22.076304375,17.70297475,0.779400125,0.55880025,0.6081829999999999,0.5577139999999999,0.13336175,0.0,0.3918169999999999,0.341348,0.0872385,0.0,29.759201,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0
117,acetyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.14822272758333332,13.921,11.729,0.3782407032000001,0.190442224,4.20982275,4.020392,96.2001355,67.509775,17,7.55801275,7.0,6.4190085,5.133893,1.9190085,1.7041240000000002,3.62719,3.25,2.9595045,2.3169470000000003,0.7095045,0.602062,0.3624105,0.22706199999999999,0.3624105,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9151488848,0.845755932,0.0,-0.2525,-0.295,1.0954335,0.137015,1.1767115,1.148423,11.5569365,-2.218077,0.5034524522833334,39.06555925,21.306059,0.08820353600000001,0.010815846999999998,31.72531425,31.6349175,1.2312,0.8938,62.52425,44.0325,67.03154625,50.0444075,4.25,3.5,0.3542408055000001,0.17495731899999994,0.7058617762,0.555743801,0.31519917480000004,0.14668748850000002,28.9096663737,6.4282992095,42.81056478029999,32.0866539925,66.5902221585,36.850210795,0.75,0.0,1.0904039915000001,0.981955861,0.53380275,0.3175825,0.5123755,0.333333,0.4899746227,0.1826897575,4.2675,0.0,14.1283205,11.116174,16.0689535,13.171245,0.8612464999999999,0.7962409999999999,0.53519425,0.43452700000000005,0.036874,0.0,0.46480575,0.3641385,0.1018795,0.0,25.91049025,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
