,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5619,ethylene,nitro,isopropyl,alkylsilane,0.25,0.75,0.12796664296666668,17.084275,13.65655,0.5472676439999999,0.389903409,4.74297175,3.9432175,130.54753025,95.5015975,17,9.235843875,6.47168775,8.72389125,5.4477825,1.84889125,1.6977825,4.460523375,3.17104675,4.095783125,2.44156625,0.6582831250000001,0.56656625,0.29954125,0.2240825,0.29954125,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.5,0.9770548708,0.961174912,0.0,-0.2575,-0.515,0.9653011250000002,0.12,1.6175000000000004,1.235,-0.23826925,-0.4765385,0.6435192021000001,168.706356625,25.332202250000005,0.1365376781,0.049062932000000004,34.945737125,28.00769225,0.940025,0.21775000000000005,50.282125,48.044,57.17613550000001,56.274021,3.875,3.75,0.1939813156,0.1125112472,0.8816844218000001,0.8758800590000001,0.2647188198,4.7305e-06,10.939573315400002,3.9848998818,46.0255139386,35.0855133923,52.046838045600005,39.0704126853,0.5,0.0,1.1076731475,0.9559849330000002,0.22771875,0.123042,0.3719507500000001,0.263646,0.239748696,7.9e-08,16.1775,0.0,13.88614225,13.707586,19.447061625,12.444489249999998,0.8548224999999999,0.709645,0.562334875,0.46601775,0.1451775,0.0,0.437665125,0.341348,0.0,0.0,29.540334625,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0
2491,isopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13975903903333334,16.1425,15.93,0.3814410203,0.1961967245,4.590275,4.3989910000000005,118.8019935,113.551619,17,9.038675,8.57735,8.704124,7.908247999999999,1.7041240000000002,1.5,4.3273505,4.154701,4.102062,3.704124,0.602062,0.5,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8052451490000001,0.6258167990000001,0.0,-0.165,-0.33,0.14581049999999998,0.06,1.335,1.0,0.835,0.0,0.7565102950666667,115.1365465,63.57980799999999,0.1362047858,0.095016096,33.3846895,32.708899,0.969775,0.5953,44.0325,36.033,51.0522325,44.0626,3.5,3.0,0.3946602670000001,0.17411,0.9081615578,0.8877641359999999,0.3913055438,0.29336532600000004,9.944519875800001,9.364472812,38.9916208907,30.186984857500004,44.0267687258,34.2222924725,1.25,0.5,1.014718269,0.9070835690000001,0.27460575,0.1448545,0.6718185,0.381823,0.5414993652000001,0.3653795050000001,8.535,0.0,12.48693225,10.9660685,19.287515,18.498321,0.926252,0.852504,0.60543275,0.569072,0.07374800000000001,0.0,0.39456725,0.3582064999999999,0.0,0.0,29.37717875,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1957,ethylene,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1259299079333333,14.8355,13.800000000000002,0.4716553428,0.3779176365,4.304735,4.209954,111.17391175,96.6191995,17,7.491025750000001,7.327350499999999,6.90847325,6.3169464999999985,1.65847325,1.5,3.70304425,3.5520294999999997,3.20423675,2.9084735,0.57923675,0.5,0.21818975,0.125,0.21818975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.949746615,0.915083054,0.0,-0.24750000000000005,-0.26,0.54526975,0.042408999999999995,0.84210575,0.7399999999999999,1.7533720000000002,-6.106154,0.6350652472833334,42.879248,35.688185,0.17982872730000002,0.1234911005,29.860944,29.209355,1.286375,1.1923,47.27875,36.033,52.53988375,42.04695,3.5,3.0,0.2652345515,0.175804638,0.7570824755000002,0.6899695840000001,0.1209349535,9.651e-06,15.466852589700002,3.492125607,25.6664071878,16.377051061,38.9844408388,19.869176611,0.75,0.5,0.9308820953,0.8415587529999999,0.3606117500000001,0.23080799999999999,0.39909975,0.3771775,0.1993148795,1.0000000000000002e-08,0.0,0.0,10.45353075,8.224552000000001,17.8690635,16.303124,0.94906025,0.8981205,0.6356200000000001,0.568589,0.0,0.0,0.36438,0.297349,0.05093975,0.0,26.7785195,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13703922770000002,18.6166,11.7035,0.3097394972,0.250736822,3.744452,3.4685120000000005,188.69862775,67.2646625,17,8.6933755,7.0,7.6960625,5.444911,2.4460625,1.944911,4.5073715,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999999,0.6006495,0.3790850000000001,0.6006495,0.3790850000000001,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4475,-0.72,0.94682275,0.534682,1.21750525,0.9307989999999999,6.944669500000002,0.293364,0.7072919901416667,276.977877,21.306059,0.028492708199999998,0.009765255,38.66689225,30.4354285,1.37156,1.32312,72.7895,71.517,78.0406225,75.02339599999998,5.25,4.5,0.4218698320000001,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.9259447425,53.8188229807,51.6324588975,92.6835518977,76.6157139515,0.75,0.5,1.201500106,1.129838648,0.49986875,0.34794200000000003,0.591025,0.4145680000000001,0.3953385802,0.0,7.895,0.0,18.007858,14.512498999999998,19.15785825,14.4019835,0.7563332500000001,0.6222515000000001,0.5139272500000001,0.5013164999999999,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.337558500000004,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585
9605,toluene,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16709516496666665,14.70775,11.678000000000004,0.522995611,0.498559345,3.99103475,3.9616775,109.40671575,67.01955,17,7.93301275,7.0,6.786437875,5.755928999999999,2.036437875,1.755929,3.829593875,3.25,3.1744685,2.627964,0.7994685,0.6279640000000001,0.384109625,0.260411,0.384109625,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9788094555,0.974664895,0.0,-0.22,-0.30000000000000004,0.685836875,0.664075,1.85041075,1.8408215,1.7572830000000002,1.654566,0.3867959308,477.7859735,21.306059,0.0742575966,0.06477681019999999,33.44962675,29.055146,1.400405,1.2714,66.27675,62.018,71.034374875,66.02810699999999,4.5,4.0,0.1998540794,0.18371650400000009,0.8522301425000002,0.8303123520000001,0.35198760310000005,0.32138261220000003,20.2138640424,10.449085568,68.2583481353,49.742266173000004,85.1805088959,56.899530586000004,1.125,1.0,1.1479740494,1.060817187,0.503078875,0.45258975,0.45148875,0.4071745,0.6944246131000001,0.6041241043000001,0.0,0.0,12.11241275,11.884531,19.803677,15.632722,0.51722925,0.448262,0.5947684999999999,0.568106,0.279215125,0.23932725,0.4052315,0.378569,0.2035565,0.174477,18.6315545,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035
5320,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16319445193333335,11.722625,11.71625,0.23503011780000002,0.190401295,4.020392,4.020392,67.448496875,67.38721875,17,7.0,7.0,5.2116475,5.133893,2.0866475,2.039402,3.25,3.25,2.355824125,2.3169470000000003,0.7933241250000002,0.7697012500000001,0.46809049999999996,0.4384219999999999,0.46809049999999996,0.4384219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,30.5,0.8628020794000001,0.845637517,0.0,-0.20125,-0.21,1.8801298750000004,1.7064077499999997,1.237370125,1.148423,22.397956250000004,19.4639625,0.007470345900000007,21.306059,21.306059,0.0199269342,0.010811013000000001,31.470640375,31.12556975,1.5314500000000002,1.4943,78.64125,76.2665,81.76986275,79.5210405,4.875,4.75,0.4899614859000001,0.4462122028,0.5954255896,0.555608112,0.4711084305,0.45846331100000004,46.28211386899999,41.163109825999996,53.042218561300004,52.570796791499994,91.3888017581,86.4617630192,0.125,0.0,1.1815320207,1.1642870445,0.7254661250000001,0.70090925,0.35364175000000003,0.333333,0.7959805498,0.7943726315,0.0,0.0,16.483475,15.826482999999998,13.478929625,13.171245,0.752743625,0.70924625,0.451224375,0.43452700000000005,0.039887875,0.0,0.548775625,0.53207825,0.207368625,0.203759,22.66035225,21.1852915,6.204448625,6.176299,1.09760375,0.0,0.247256375,0.203759
8898,phenyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1478178835,15.852325,10.1114,0.1373776569,0.13124090200000002,3.389716125,3.23823525,147.819202125,53.59071899999999,17,8.28418775,6.07735,8.161107000000001,5.947214,1.661107,0.9472139999999999,4.18111625,2.943376,3.902767,2.618034,0.7055535000000001,0.22360700000000006,0.359375,0.0,0.359375,0.0,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,20.5,14.0,0.8070315636000002,0.8055416132000001,0.0,-0.1175,-0.195,0.147946875,0.000175,-13.235945625,-27.04000000000001,-51.947200125,-104.04,0.6471290091666667,258.444537875,17.086166,0.18928165030000002,0.020834549500000004,31.76507087500001,21.220107,0.56794,-0.4251,41.535125,26.018,48.0523995,31.042199,3.375,2.0,0.5883137484000001,0.588088115,0.6111678585,0.6055420730000001,0.2991962601,0.129891538,20.8069725332,1.724369833,21.5185382679,1.808559658,38.164579130999996,2.933318359,1.0,1.0,0.7920298235000001,0.435701406,0.24128049999999998,0.14779,0.6048853750000001,0.26505375000000003,0.328156918,0.09059272700000004,13.01,0.0,8.951014125,6.935959999999999,21.235589125,12.695544,0.8543229999999999,0.708646,0.6849735,0.6466919999999999,0.145677,0.0,0.3150265,0.27674499999999996,0.0,0.0,27.32674475,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
136,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.150084649875,17.7375,11.729,0.3279979072,0.190442224,4.03012775,4.020392,159.7118125,67.509775,17,8.635363,7.0,7.263499499999999,5.133893,2.5134995,2.133893,4.33253175,3.25,3.4442500000000003,2.3169470000000003,1.06925,0.816947,0.628406,0.497759,0.628406,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.907144067,0.8457559320000001,0.0,-0.4,-0.59,1.41283575,0.7718195,1.42545325,1.148423,13.33336925,1.3347885,0.7024475728999999,335.50733725,21.306059,0.0311632203,0.010815847,38.872144,31.815711,1.4666549999999998,1.36471,79.28475,77.5535,84.03310325,84.01868499999998,5.5,5.0,0.386491355,0.239458418,0.6736112255000001,0.555743801,0.31519845620000003,0.1466860515,49.756507653999996,48.12198177,88.26154081899998,53.53447556800001,132.8880394903,96.33023352200001,0.75,0.0,1.3105764383,1.198852122,0.54241575,0.3348085,0.51897825,0.333333,0.48997462020000004,0.1826897525,4.2675,0.0,15.92531525,14.7101635,21.45406125,13.171245,0.84178125,0.796241,0.541199,0.4345270000000001,0.05633925,0.0,0.458801,0.35212899999999997,0.1018795,0.0,31.994989,24.135413,3.0881495,0.0,2.296238,0.0,0.15821875,0.1126785
7690,nitro,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.12928507060000002,26.058325,20.512,0.4600832691,0.389903409,4.660142375,3.77755875,268.589164625,165.593463,17,11.83771325,11.6754265,11.006855,10.01371,3.006855,2.0,6.08771325,5.75,5.3256275,4.901255,1.3256275,0.75,0.7749076250000001,0.375,0.7749076250000001,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9693185682,0.961174912,0.0,-0.5925,-1.185,1.146291375,0.12,2.02225025,2.0,0.6448119999999999,0.0,0.7618982530666667,1240.79625175,312.080511,0.05432373100000002,0.049062932000000004,49.999326,41.883782,1.53147,1.40064,80.05475,48.044,88.0590515,58.07825,6.25,4.0,0.2382424941,0.20103360420000002,0.8374232274000001,0.7989663956999999,0.2647200027,7.0965e-06,56.6610347351,17.894246749,185.0889080664,56.965514485,236.8316938619,65.023263406,0.875,0.0,1.5318003918,1.259361362,0.24894899999999998,0.123042,0.33036925,0.263646,0.2397486565,0.0,21.570000000000004,0.0,20.96428625,13.707586,27.469543875,26.449634000000003,0.8630400000000001,0.7260800000000001,0.571730375,0.48480875,0.10508275,0.0,0.428269625,0.341348,0.03187725,0.0,41.243901375,40.15722,2.13276975,0.0,5.057159,0.0,0.13696,0.0
3714,amino,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.12860473776666667,15.454100000000002,12.5102,0.3112336531,0.107906868,3.4217838750000005,3.090735,141.005949125,84.42392325,17,8.303840125,6.607680249999999,7.924588125,5.84917625,1.7995881250000003,1.59917625,4.1734395,3.346879,3.789690625,2.57938125,0.774793875,0.54958775,0.420296375,0.21559275,0.420296375,0.21559275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8642111725,0.7835129470000001,0.0,-0.20375,-0.4075,0.240323625,0.148148,-2.717639,-5.6575,-12.45375,-24.9075,0.6462195933333333,142.73257275,31.0070735,0.10484670960000002,0.025788992,32.84895625,27.629902500000004,0.6891000000000002,-0.0381,48.28175000000001,48.044,54.41949825,52.7763965,3.75,3.5,0.4359775508,0.2506186415,0.7265690507999999,0.6374388129999999,0.3882356706,0.1518057152,15.21145825,5.702795251,29.7503317483,25.361392070999997,39.3548259495,38.924474851,1.0,1.0,0.9675341006,0.9017439832999999,0.267090875,0.144378,0.51446,0.300983,0.4180451523,0.0817954925,17.24,0.0,13.236781375,10.966068,18.046547375,10.60139475,0.734030125,0.46806025,0.561818875,0.42442575,0.167795625,0.0,0.438181125,0.300788,0.09817425,0.0,24.079420375,11.70107275,2.775189375,0.0,4.428719,0.0,0.265969875,0.0
5310,difluoromethyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.16497762910000002,15.057125,11.71625,0.1937829042,0.107906868,3.5555635000000003,3.090735,132.487596875,67.38721875,17,8.5,7.0,7.644700999999999,5.289402,2.019701,2.0,4.125,3.25,3.697350625,2.39470125,0.884850625,0.7697012500000001,0.5317109999999999,0.4384219999999999,0.5317109999999999,0.4384219999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,27.25,24.0,0.8317397944000001,0.7835129470000001,0.0,-0.09625,-0.1925,0.927277875,0.148148,0.7742696250000001,0.222222,9.73198125,0.0,0.15274068870000002,137.8820655,21.306059,0.0274159238,0.025788992,34.596789875,31.12556975,1.4553,1.4163000000000003,62.15525,48.044,67.79182025,56.0626,4.375,4.0,0.5337743314,0.4462122028,0.6363409401,0.6352430672,0.5415644685000001,0.45846331100000004,32.9416155375,24.720121249,38.9660944312,25.361392070999997,63.12347003359999,39.785177048,0.625,0.25,1.0988056313,1.033324218,0.422643625,0.144378,0.33746675,0.300983,0.7743337218,0.754294812,0.0,0.0,13.3962755,10.966068,19.639157125,13.78661425,0.8546231250000002,0.70924625,0.583566875,0.4679217500000001,0.039887875,0.0,0.416433125,0.300788,0.105489125,0.0,28.82152975,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
6617,isopropyl,methyl,acetyl,alkylsilane,0.25,0.75,0.13445785546666664,14.997,13.639000000000001,0.33247676060000003,0.09804687230000002,4.39998325,4.3989910000000005,105.7915325,87.53069699999998,17,8.413675,8.25,8.079124,7.908247999999999,1.579124,1.25,4.0148505,3.875,3.789562,3.704124,0.539562,0.375,0.21143699999999999,0.09375,0.21143699999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7211939857999999,0.4576968955,0.0,-0.165,-0.33,0.1308105,0.03,1.085,0.5,0.835,0.0,0.6862285754999999,78.78974000000002,63.57980799999999,0.1683686616,0.095117091,31.09096875,28.1214575,0.8902625,0.5953,41.02975,30.0275,47.54832,37.054775,3.25,2.5,0.4800119465000001,0.17400327700000004,0.9211341295000001,0.887842059,0.382229213,0.293324103,8.117666566,6.878752735,32.2480819653,16.707985838499994,36.2944976351,18.7713962433,1.375,0.75,0.92629394,0.730382564,0.28005887500000004,0.15576075,0.70136275,0.44091149999999996,0.601299402,0.365131495,8.535,0.0,11.801552875,9.59530975,17.69428375,16.8902465,0.926252,0.852504,0.601218125,0.569072,0.07374800000000001,0.0,0.398781875,0.36663575,0.0,0.0,27.098568125,26.48555625,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
8141,perfluoromethyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.15604808883333335,16.79825,15.1985,0.29034358930000004,0.107906868,3.697538125,3.090735,153.752347375,109.91671975,17,9.09150625,8.1830125,8.607329625,7.21465925,1.982329625,1.96465925,4.464262875,3.92852575,4.178664875,3.35732975,0.8661648750000001,0.73232975,0.4981413750000001,0.37128275,0.4981413750000001,0.37128275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8667203165999999,0.7835129470000001,0.0,-0.15,-0.30000000000000004,0.417663375,0.148148,0.8809138750000001,0.222222,3.79274375,0.0,0.48399791810000004,153.734721375,53.01137075,0.0499147817,0.025788992,35.783648875,33.49928775,1.1274625,0.838625,53.661,48.044,60.299335000000006,56.0626,4.125,4.0,0.442633305,0.26393015000000003,0.7211111926,0.6374388129999999,0.4827985454,0.3409314648,22.2939180124,19.8677147758,37.290467861399996,25.361392070999997,52.11366822120001,39.785177048,1.25,1.0,1.0873362271,1.033324218,0.31757575,0.144378,0.552838375,0.300983,0.6137702750999999,0.4732457382,6.40125,0.0,12.878515875,10.966068,21.329126,17.166552,0.919219125,0.8384382499999999,0.6173238750000001,0.53543575,0.055311,0.0,0.382676125,0.300788,0.025469875000000003,0.0,31.637653125,26.81753825,0.772037375,0.0,1.797951375,0.0,0.080780875,0.0
2847,methyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16024055213333332,14.96825,11.5385,0.1016378968,0.0956059165,3.5555635000000003,3.090735,131.048875,64.509775,17,8.5,7.0,8.03347325,6.0669464999999985,1.78347325,1.5669465,4.125,3.25,3.89173675,2.7834735,0.7667367500000001,0.5334734999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.6756522195,0.567950442,0.0,-0.05250000000000001,-0.105,0.587537,0.148148,0.39821675,0.222222,6.332987499999999,0.0,0.5004592019666667,137.8820655,21.306059,0.09197642980000002,0.025785191000000002,32.87143675,27.6748635,1.3568500000000003,1.2974,50.2815,48.044,56.54770875,56.0626,3.75,3.5,0.6831733265000001,0.621548113,0.7029044445,0.637791004,0.5463701518,0.4666729625,26.0185071835,24.737038525,26.898175896999998,25.38398518,44.82139000220001,39.799322957,0.75,0.5,0.955087896,0.8765388679999999,0.3013615,0.144378,0.35882475,0.300983,0.8165103922,0.7561515679999999,0.0,0.0,11.8242885,10.966068,19.46460725,13.4375145,0.94906025,0.8981205,0.6144715000000001,0.5297310000000001,0.0,0.0,0.3855285,0.300788,0.05093975,0.0,29.744821,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3201,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12794501862500002,17.250175,15.871,0.3929912860000001,0.220589523,4.071984,3.744452,157.274904,125.728624,17,8.17403825,7.654700999999998,7.52027675,7.5,2.02027675,1.5,4.18071525,3.854059,3.5528435,3.5,0.81604025,0.5,0.39249325,0.125,0.39249325,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,18.0,0.9222660028,0.8601218295,0.0,-0.3625,-0.465,0.668338,0.042408999999999995,0.8898054999999999,0.74,3.3532515,-6.106154,0.5864268573,163.524094,50.070311,0.1232284525,0.010290551,34.28319425,29.209355,1.31908,1.1923,56.786,36.033,62.29260849999999,42.04695,4.25,3.0,0.34253816950000004,0.175804638,0.6797788562,0.5353623455000001,0.12093406550000001,9.651e-06,27.780371882500006,3.492125607,35.5734411885,16.377051061,61.204994147,19.869176611,0.75,0.5,1.038782798,0.8415587529999999,0.38989525,0.23080799999999999,0.48571475,0.421022,0.19931487700000006,1e-08,3.9475,0.0,13.773197,8.224552000000001,18.988746,18.542489,0.9216639999999999,0.8433280000000001,0.59159175,0.4805325,0.02739625,0.0,0.40840825,0.297349,0.05093975,0.0,29.9736175,27.659555,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
7627,nitro,isopropyl,cyano,alkylsilane,0.25,0.75,0.11877133496666666,14.9503,11.287,0.7401054291000001,0.4802594383,4.328779,3.5527339999999996,110.663007875,75.774438,17,7.86322225,5.207107,7.319070749999999,4.447214,1.69407075,1.447214,3.804502,2.56066,3.404147875,1.973607,0.591647875,0.4736070000000001,0.22866525,0.111803,0.22866525,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.984915905,0.96983181,0.0,-0.33,-0.51,0.4255704999999999,0.161141,1.17,0.49,-2.060392,-4.470784,0.7346568136333333,125.248360875,12.164797,1658.5290405157998,0.0918376845,31.013152500000004,23.711684,0.874915,0.52988,44.283,38.029,49.9196655,41.026549,3.5,3.0,0.1147108378,1.6193000000000002e-05,0.9420384534,0.8840930998000001,0.1985373409,0.0,7.2287832696,0.000185262,32.2386830197,11.421488754,35.7787796188,11.42167404,0.125,0.0,0.9215739369,0.650079559,0.23970149999999998,0.183846,0.66136725,0.3227345,0.17981149239999994,0.0,17.2875,10.785000000000002,15.658466,14.283543,13.8138485,5.261892,0.9516075,0.903215,0.4133915,0.236009,0.0483925,0.0,0.5866085,0.40922600000000003,0.0,0.0,28.208024750000003,22.295281,0.0,0.0,1.26428975,0.0,0.0483925,0.0
5212,difluoromethyl,isopropyl,amino,alkylsilane,0.25,0.75,0.13787412143333336,14.20745,10.1114,0.28026321400000004,0.13124090200000002,4.35166975,3.541197,97.270351875,53.59071899999999,17,8.413675,6.07735,8.193098125,5.947214,1.443098125,0.9472139999999999,4.0341879999999986,2.943376,3.7937625,2.618034,0.471549,0.22360700000000006,0.17317637500000002,0.0,0.17317637500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8875706010000001,0.808521514,0.0,-0.0375,-0.04,0.128096875,0.000175,-12.5375,-27.04000000000001,-51.7875,-104.04,0.7901285107999999,128.236532,17.086166,0.2077302729,0.057731794799999986,29.948365000000006,21.220107,0.5697375,-0.4251,38.77775,26.018,45.55395662499999,31.042199,3.0,2.0,0.4203028895000001,0.25251766400000003,0.7461203358,0.616793644,0.3113071841,0.129891538,8.8786631434,1.724369833,28.4841310325,1.808559658,32.96282428,2.933318359,0.625,0.25,0.8227133620999999,0.435701406,0.28272225,0.2306735,0.633201125,0.32168525000000003,0.3231984961,0.09059272700000004,13.01,0.0,10.093891125,6.935959999999999,18.220475,12.695544,0.78535575,0.708646,0.6413537500000001,0.6360155,0.185564875,0.07977575,0.35864625,0.353308,0.0290795,0.0,23.556716875,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.13793450000000002
4913,cyclopropyl,methyl,ethylene,alkylsilane,0.25,0.75,0.1319047686,14.49075,13.1105,0.29604633750000003,0.027547737000000003,4.093746875,3.78797775,110.62897449999998,95.529325,17,7.702350499999999,7.654700999999998,7.625,7.5,1.375,1.25,3.7707794999999997,3.6875,3.59375,3.5,0.4687500000000001,0.4375,0.140625,0.125,0.140625,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.25,16.5,0.6988066051,0.4132814043,0.0,-0.13,-0.26,0.039723,0.037037,0.39777775,0.0555555,-3.053077,-6.106154,0.8995068938666666,64.832186625,50.070311,0.2356828091,0.235563871,28.18843475,27.167514500000006,1.1580125,1.123725,33.03025,30.0275,39.29890625,36.5508625,2.75,2.5,0.52436677,0.17624165500000002,0.8592871802000001,0.8237584720000001,0.2474807121,1.8922000000000006e-05,6.0422331505,3.499244941,12.5840558715,8.806955235,16.1611368394,12.461874653699999,1.0,1.0,0.7576227455,0.673873278,0.195951375,0.16109475,0.435633875,0.421022,0.4530834999,3.16e-07,0.0,0.0,8.567241125,8.224552000000001,18.042883,16.650763,1.0,1.0,0.673077625,0.64350425,0.0,0.0,0.32692237500000004,0.297349,0.0,0.0,26.610124125,25.56069325,0.0,0.0,0.0,0.0,0.0,0.0
3702,amino,acetyl,methyl,alkylsilane,0.25,0.75,0.14446381130000002,13.07105,11.348,0.2293757861,0.00076136,4.10246725,4.020392,83.973365375,61.509775,17,7.476175,7.0,7.20899475,7.0,1.3339947499999998,1.0,3.5509348750000007,3.25,3.34130075,3.25,0.416997375,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6152597878,0.28987089,0.0,-0.12875,-0.2575,0.08687974999999999,0.0,-2.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8815464642666667,36.63122825,21.306059,0.2332880025,0.16077000600000002,27.192201375,23.534016,0.6831999999999999,0.3402,34.77525,24.022,40.66944925,30.04695,2.75,2.0,0.6168674232,0.2775244865,0.9003441011000001,0.8200799552000001,0.3520837114,0.2524659618,5.3277245765,3.206921397,19.791041553299998,3.288809623,22.225318024499998,3.354107189,1.375,1.0,0.7523178183,0.554056298,0.27681375,0.16666699999999998,0.7287698749999999,0.5,0.6266437220000001,0.29649680300000003,9.65375,0.0,10.232194,8.224551,15.375705375,13.703784,0.90826975,0.8165394999999999,0.6067060000000001,0.588477,0.09173025,0.0,0.393294,0.375065,0.0,0.0,23.094983375,21.928335,0.0,0.0,2.512916,0.0,0.09173025,0.0
