,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1070,cyano,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11160668726666667,26.1745,21.212,0.523304117,0.364421865,3.6487355000000004,3.616735,303.7751085,227.774885,17,10.27485325,8.5856045,9.2702765,7.662589,3.2702765,2.662589,5.6467345,4.618043,4.57263825,3.7062945,1.57263825,1.2062945,0.91968725,0.6503924999999999,0.91968725,0.6503924999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.5,29.0,0.9642931788,0.952390905,0.0,-0.765,-0.85,1.02429875,0.7365794999999999,1.4237252499999995,1.1124835,-0.36801325,-1.7356035,1.7797148003499998,929.9192665,624.0011099999998,820.48895048,0.008005090999999999,49.2754265,40.754179,1.7330599999999998,1.332,86.8135,70.55199999999998,92.79652075,75.5398635,6.75,5.5,0.228609221,0.152411606,0.7713907790000001,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,65.1596648263,43.439838924499995,151.488825843,104.79669647,216.6484906707,148.2365354035,0.75,0.5,1.4541418272,1.1860351145,0.27283425,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.947500000000002,0.0,15.8177455,15.412531,32.047048499999995,23.118663,0.94160425,0.9221389999999999,0.60400475,0.4813395,0.05839575,0.0389305,0.39599525,0.27333,0.0,0.0,44.57198275,37.1464155,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
5593,ethylene,methyl,carboxyl,alkylsilane,0.25,0.75,0.11838826846666667,12.894275,12.47875,0.39202043579999996,0.14170725450000002,3.9692755,3.823378,86.133072625,77.56448725,17,6.974066125,6.7844570000000015,6.4707485,5.816497000000001,1.4707485,1.125,3.441197375,3.40101475,2.9394985000000005,2.566497,0.48537399999999997,0.3125,0.15935349999999998,0.03125,0.15935349999999998,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.7269290725,0.463486119,0.0,-0.2975,-0.53,0.226938125,0.01060225,0.8275,0.185,-0.02826925,-1.5265385,0.9820805825333334,32.072249,28.497122,0.2071042265,0.125962986,27.359675875000004,24.95285075,0.5793125,0.09090000000000002,41.522375,27.02475,46.5340395,33.04695,3.125,2.25,0.4496735004,0.138128817,0.9116984866,0.88200117,0.2489456336,0.15911044100000002,5.15446967,3.280002283,25.7365358461,6.556896344299999,29.2011035815,7.480680147999999,1.0,1.0,0.8414883929000001,0.6258852768000001,0.295425125,0.18270225000000004,0.56796625,0.4802555,0.3982280704,0.078863081,18.65,0.0,13.294612125,8.22455125,12.519966875,9.903345,0.6939325,0.387865,0.4973505,0.35033699999999995,0.17516849999999998,0.0,0.5026495,0.355636,0.130899,0.0,17.162654,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
4472,cyano,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1129901827,14.0174,13.3098,0.6578650878,0.642333617,4.00559925,3.823378,103.97086774999998,94.701658,17,6.913629750000001,6.7844570000000015,6.27665025,5.816497000000001,1.65165025,1.4868035,3.506044625,3.48138,2.842449375,2.566497,0.575824875,0.49340175,0.204578875,0.12170074999999995,0.204578875,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,17.5,0.9893104402,0.9882488545,1.0,-0.42625,-0.53,0.257683,0.07209199999999999,1.07375,0.6774999999999999,-2.11365575,-5.6973115000000005,2.4426120327666667,38.12065425,35.647376,414.77209836300005,0.125962986,28.800719125,27.83493725,0.5587975000000001,0.09090000000000002,46.276,36.532,50.906489375,41.79184975,3.5,3.0,0.13515705320000002,0.1321852895,0.8749079879,0.8678148058,0.0795623162,1.4191500000000001e-05,4.8267085391,2.6244800212,30.021207458800006,15.126239569500001,34.3361223969,17.750717778800002,0.875,0.75,0.9253202792,0.7935490495,0.32757162500000003,0.24699525,0.6107217500000001,0.5657665,0.039431659,2.37e-07,21.62375,5.9475000000000025,14.395717125,10.42676125,12.897535125,9.903345,0.6939325,0.387865,0.46816375,0.35033699999999995,0.17516849999999998,0.0,0.53183625,0.4140095,0.130899,0.0,18.64132725,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
5009,cyclopropyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12115739996666668,29.560375000000004,27.98375,0.2896259011,0.21472949920000006,3.606985875,3.5332357500000007,355.371218875,330.96710575,17,11.71858925,11.4730765,11.001482000000001,10.877964,3.5014820000000006,3.125,6.46599775,6.2565695,5.5007410000000005,5.438982,1.7507410000000003,1.5625,1.047616,0.90625,1.047616,0.90625,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.2462792500000001,0.1953125,0.2462792500000001,0.1953125,37.5,33.0,0.9010074914,0.8495989456999999,0.0,-0.7174999999999999,-0.85,0.951439125,0.59086025,1.497424625,1.25988225,0.7181881250000001,0.43679925,1.2657422946333334,1113.165004125,990.49258525,0.0094664728,0.008007281,54.29537912499999,50.79408425,1.99223,1.85034,89.07187500000002,75.06875,96.557889,83.0626,7.125,6.25,0.4138352861,0.30472534700000004,0.6185116230000001,0.541748593,0.0780891424,6.59e-06,78.54798625020001,70.2284832025,135.5968409926,72.9627664913,212.8577851925,140.617165613,1.0,1.0,1.550394703,1.378426287,0.20993699999999998,0.154614,0.320314125,0.19319525,0.0942868515,0.0,0.0,0.0,13.189299874999998,10.96606875,39.659468375,38.34350275,0.9610695,0.9221389999999999,0.7490055,0.7266699999999999,0.0389305,0.0,0.2509945,0.2286590000000001,0.0,0.0,50.65356075,49.3095715,0.0,0.0,2.1952075,0.0,0.0389305,0.0
7935,nitrophenyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10349595243333333,31.974049999999995,31.137,0.3760288898,0.3645223030000001,3.692273875,3.680736,390.674813125,379.775332,17,12.16127075,11.964102000000002,10.988682250000002,10.877964,3.98868225,3.877964,6.789261499999999,6.675425999999999,5.488953625,5.438982,1.988953625,1.938982,1.225448875,1.188982,1.225448875,1.188982,0.619476875,0.594491,0.619476875,0.594491,0.309738875,0.297246,0.309738875,0.297246,43.25,42.0,0.9547826321,0.9524160370000002,0.0,-0.91625,-0.9825,1.410112875,1.312018,1.800512875,1.734967,1.031233875,0.999577,1.6708392671,1442.231153625,1235.837423,0.0077637116000000015,0.0075201422,59.107604,57.796674,2.1052575,2.076395,106.450875,103.075,113.42749050000002,110.053178,8.25,8.0,0.2963374552,0.2879495635,0.7036625447999999,0.6952746529999999,6.9490000000000016e-06,6.59e-06,91.7409075534,86.867489298,223.9321444283,198.23091549400002,315.6730519546,285.098404772,1.125,1.0,1.7663497505,1.7223631190000002,0.27931775000000003,0.26526,0.4368526250000001,0.42627225,0.0,0.0,5.392500000000001,0.0,17.522320125,15.412531,40.180317125,39.38520025,0.902349125,0.88255925,0.700506875,0.6743437499999999,0.087025125,0.077861,0.299493125,0.27333,0.010625749999999998,0.0,51.885811125,51.77407225,0.71092325,0.0,5.105902875,4.390415,0.097650875,0.077861
3384,acetyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.11675604393333334,22.62505,14.0711,0.436906959,0.25033704300000004,3.824008625,3.680736,238.73307575,102.0393355,17,9.598391125,7.232680249999999,8.919717375,6.33943475,2.669717375,1.83943475,5.162568125,3.64971025,4.300451875,2.85090375,1.2098585,0.669717,0.6489368750000001,0.29787375,0.6489368750000001,0.29787375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9302897002,0.871627612,0.0,-0.63,-0.7799999999999999,0.564395875,0.39036075,1.5628845,1.5200000000000002,1.0511995,0.582399,1.9538962322,639.2339535,42.630484,0.0621113671,0.005971222000000001,42.93805237500001,30.83999575,1.10601,0.217,69.55,55.023,75.7944565,59.526313,5.5,4.0,0.3186227895,0.147097432,0.6966566226,0.509851853,0.09633545380000001,7.051000000000003e-06,46.504392539499996,7.610847892000001,67.232033666,45.634176034,112.936686743,51.645545018,1.125,1.0,1.2834151354,1.0733699608,0.282613125,0.158026,0.4447386250000001,0.15726600000000002,0.0752150922,0.0,16.12125,0.0,14.120761375,10.966069,27.339763,12.052089,0.7520123750000001,0.50402475,0.6002023750000001,0.40502075,0.149813375,0.0,0.399797625,0.204616,0.09817425,0.0,34.3722635,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0
682,carboxyl,carboxyl,cyano,alkylsilane,0.5,0.5,0.11219179602,12.2984,11.287,0.82144657,0.642942267,3.6880559999999996,3.552734,85.23804799999998,75.774438,17,5.995782,5.207107,5.1318555,4.447214,1.6318555,1.447214,3.02102,2.56066,2.270052,1.973607,0.5659274999999999,0.473607,0.19963000000000009,0.111803,0.19963000000000009,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9952037065,0.990407413,1.0,-0.52,-0.53,0.30220749999999996,0.161141,0.98,0.4900000000000001,-1.500392,-4.470784,6.25093818412,23.9060865,12.164797,1641.0289945635,0.12620248,26.739092499999998,23.711683999999998,0.31039,0.0909,47.0245,38.029,50.523839,41.026549,3.5,3.0,0.068937357,1.6376e-05,0.9410899909999999,0.8821963580000001,0.079547405,0.0,3.5093539555,0.000187121,28.181638862,11.412437724,31.1807804875,11.412624869000002,0.5,0.0,0.8535886060000001,0.649821689,0.3518525,0.295557,0.8278385,0.6556770000000001,0.039288332,0.0,30.545000000000005,23.79,17.699031,17.033389,7.5826185,5.261892,0.6939325,0.387865,0.293173,0.236009,0.1751685,0.0,0.7068270000000001,0.649663,0.130899,0.0,16.629724500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
8690,phenol,methyl,carboxyl,alkylsilane,0.25,0.75,0.11993929283333335,15.015875,13.3098,0.3663926336,0.0904516502,3.87843825,3.823378,119.7133205,94.701658,17,7.6011295,6.7844570000000015,7.0217795,5.816497000000001,1.7717794999999998,1.727062,3.861118875,3.48138,3.234795,2.566497,0.6671394999999999,0.6582479999999999,0.294244,0.287457,0.294244,0.287457,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.7228116328,0.4552512395000001,3.0,-0.3875,-0.53,0.35288875000000003,0.2625035,0.9407745,0.411549,0.851132375,0.23226475,2.2372447674333333,286.469745375,35.647376,0.1786632321,0.125962986,31.198133125,29.766501,0.6428524999999999,0.09090000000000002,49.52775,43.03549999999999,54.78536012499999,49.54959125,3.75,3.5,0.4661334245,0.138128817,0.8958036770000001,0.88200117,0.2635503118,0.15911044100000002,15.5562745214,7.028937057,48.21561763850001,44.916175348,61.9229032445,50.921527015,1.125,1.0,0.9527963951,0.8485012812999999,0.3154335,0.222719,0.6000181250000001,0.54435925,0.4009888137,0.078863081,21.17875,5.0575,14.363545875,10.36241875,15.302319875,9.903345,0.679950875,0.387865,0.4986545,0.35033699999999995,0.186090375,0.02184375000000001,0.5013455,0.35302799999999995,0.13395875000000002,0.0061195,20.19643975,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.32004912500000005,0.02796325
4150,carboxyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1183870931,18.9836,11.287,0.7169632758000001,0.4339751315,3.63456525,3.5527339999999996,192.14067575,75.774438,17,7.938148875,5.207107,7.0299056250000005,4.447214,2.404905625,1.447214,4.21878725,2.56066,3.347233875,1.973607,1.04620275,0.4736070000000001,0.537701875,0.111803,0.537701875,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,16.0,0.9809525171,0.9619050342000001,1.0,-0.64,-0.77,0.6279865,0.161141,1.079362625,0.49,-1.676800625,-4.470784,3.0705665009666667,473.977354125,12.164797,1658.5018697771,0.0374962072,37.250407375,23.711684,1.0765975,0.52988,64.670125,38.029,69.285857375,41.026549,5.0,3.0,0.1315462037,1.6193000000000002e-05,0.8709700445999999,0.7419562822,0.0198912764,0.0,33.454018249899995,0.000185262,85.66185960579998,11.421488754,118.9879296864,11.42167404,0.5,0.0,1.1030623878,0.650079559,0.2982695,0.295557,0.7497469999999998,0.4994940000000001,0.0098578851,0.0,16.5575,9.325,16.59197775,16.1505665,19.234651875,5.261892,0.8942852499999999,0.7885705,0.434297875,0.236009,0.07299,0.0,0.5657021250000001,0.36741325,0.032724750000000004,0.0,32.01724275,22.295281,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0
9688,toluene,isopropyl,nitro,alkylsilane,0.25,0.75,0.12184289553333336,18.6407,12.9184,0.56587026,0.380412994,4.447273,3.791118,155.575119125,85.425922,17,9.34668775,6.07735,8.631855,4.76371,2.131855,1.7637100000000003,4.613781875,2.943376,4.0756275,2.088755,0.8256275,0.588755,0.42543000000000003,0.25711,0.42543000000000003,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9770665355,0.9583305670000001,0.0,-0.3975,-0.6000000000000001,1.34977125,0.29954250000000004,1.67291075,1.3999999999999997,0.8297829999999999,0.25956599999999996,0.9469594256,584.7164465,17.086166,0.12946608199999998,0.038770222,37.53636125,27.60713800000001,0.8577425,-0.1071,59.03549999999999,58.01600000000001,65.547314,61.016378,4.5,4.0,0.18803029640000002,0.09126777800000001,0.8701718342000001,0.8316114465000001,0.2157564242,0.0,19.8546491323,4.146784862,66.7594160093,41.326965687,82.5140186964,45.473750572,0.75,0.5,1.189114108,0.994189173,0.2479766250000001,0.12969525,0.366528375,0.23305675,0.1876016238,0.0,21.570000000000004,0.0,14.859499875000004,13.70758575,21.100817000000006,10.114318,0.8064300000000001,0.6128600000000001,0.53824025,0.38714,0.19357,0.0,0.46175975,0.3106595,0.0,0.0,30.903157875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.3098,0.5208147065000001,0.3986871460000001,3.836971,3.823378,157.9624205,94.701658,17,8.133253999999999,6.7844570000000015,7.222230749999999,5.816497000000001,2.22223075,1.816497,4.2220464999999985,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.45883125,0.287457,0.45883125,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.53,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333334,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606425,29.766501,0.8620550000000001,0.09090000000000002,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.23747802280000005,0.137858338,0.7870075609999999,0.6918187640000001,0.17518068350000002,0.15909481,27.482449979700004,7.01852079,57.112729439700004,44.95084,83.26244113050001,50.948936106000005,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.23531204020000004,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.555998,0.387865,0.516041,0.35033699999999995,0.25494425,0.1595515,0.483959,0.318255,0.1890580000000001,0.116318,21.96419225,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
5125,difluoromethyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.10695292646666668,15.948375,11.384750000000002,0.6383624715999999,0.389903409,4.60618725,3.6696485,119.5895895,73.585716,17,8.827665125,5.655330250000001,8.387196375,4.77439275,1.762196375,1.52439275,4.2414975,2.7329950000000003,3.943598125,2.13719625,0.6310981250000001,0.51219625,0.26197750000000003,0.148955,0.26197750000000003,0.148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.978456708,0.961174912,0.0,-0.20875,-0.4175,0.20343725,0.12,1.41625,0.8325,-1.444044,-2.888088,0.7046504760333333,163.26531175,14.450112499999998,1243.897340019,0.049062932000000004,33.46566575,25.0475495,1.18878,0.7152600000000001,46.035125,44.02625,52.67759425,47.2769385,3.625,3.25,0.1606963274,0.0459412707,0.9222024487999999,0.8758800590000001,0.3125405288,0.0956481485,10.2533285437,2.6124103385,38.9835987969,21.0016831088,43.9072007913,22.791138176500002,0.125,0.0,1.006062664,0.7527639660000002,0.24155087500000005,0.123042,0.5687983750000001,0.263646,0.3378392968000001,0.1961812805,8.92125,0.0,14.72688025,13.707586,17.15211675,7.8545995,0.93103275,0.8620654999999999,0.488842625,0.31903325,0.039887875,0.0,0.511157375,0.341348,0.0290795,0.0,29.98120625,19.8051925,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
3450,acetyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.1204766007,15.9315,15.871,0.5648401519,0.5645449379999999,4.399450375,4.39938475,125.519092,125.30956,17,7.770032125,7.654700999999998,7.551030999999999,7.5,1.551031,1.5,3.89163925,3.854059,3.5255155,3.5,0.5255155,0.5,0.1505155,0.125,0.1505155,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9843767148,0.984331806,0.0,-0.26875000000000004,-0.2775,0.06606050000000001,0.042408999999999995,0.8562500000000001,0.7399999999999999,-5.13413475,-6.106154,0.9256070058666668,51.758998125,50.070311,0.2180080235,0.200452176,29.815745625,29.209355,1.117675,1.04305,38.032875,36.033,44.046314375,42.04695,3.125,3.0,0.17596185770000006,0.17568206050000001,0.8317689204000001,0.8237584720000001,0.0366820696,1.8922000000000006e-05,4.231411873,3.499244941,20.289534206,16.361156508,24.1050490253,19.860399025,1.125,1.0,0.8764763509000001,0.8413722130000001,0.252501625,0.23080799999999999,0.488621,0.421022,0.0456417134,3.16e-07,2.13375,0.0,8.9474575,8.224552000000001,19.31791775,19.2008325,0.981563,0.963126,0.6859536250000001,0.66925625,0.018437,0.0,0.31404637500000004,0.297349,0.0,0.0,27.666058125,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0
5836,fluorophenyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1193345064,23.556225,21.58275,0.2114063809,0.17206072679999998,3.353373625,3.23823525,276.633703625,243.13481425,17,10.43888825,10.386751,10.0833525,9.947214,2.7083525,2.469491,5.59179975,5.4188565,5.00208625,4.8944269999999985,1.34097975,1.2347455,0.7941047500000001,0.7659954999999999,0.7941047500000001,0.7659954999999999,0.370315375,0.3361227500000001,0.370315375,0.3361227500000001,0.14835199999999998,0.097749,0.14835199999999998,0.097749,30.25,28.5,0.8501600997000001,0.8257387195,0.0,-0.4662500000000001,-0.7200000000000001,0.48689875,0.4391155,0.7656036250000001,0.60040825,0.271629125,0.24989425,0.9756751878333332,516.226302375,499.80290975,0.0155566861,0.009769808,44.949266,43.000176,1.4594375,1.32312,67.931875,61.80175,75.30904675,69.5602445,5.5,5.0,0.5135168979,0.4848501140000001,0.5835238295,0.515149886,0.23425337300000001,5.879e-06,46.49767919560001,40.2569632612,62.30688633740001,56.034999748000004,104.94343944,101.113483979,1.0,1.0,1.2394373316,1.2055839433,0.26127025,0.1745985,0.55253875,0.3375955,0.2828605545,0.0,7.895,0.0,16.790450375,12.07768375,26.63818325,23.913732999999997,0.935474875,0.890415,0.61630725,0.5265380000000001,0.064525125,0.01946525,0.38369275,0.2939235,0.0,0.0,40.39133025,40.3427135,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
5978,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1218488623,33.64815,31.137,0.3990420632,0.3645223030000001,3.715349625,3.680736,412.473775375,379.775332,17,12.55560825,11.964102000000002,11.21011875,10.877964,4.21011875,3.877964,7.0169324999999985,6.675425999999999,5.588896875,5.438982,2.088896875,1.938982,1.298382625,1.188982,1.298382625,1.188982,0.6694486249999999,0.594491,0.6694486249999999,0.594491,0.334724625,0.297246,0.334724625,0.297246,45.75,42.0,0.9595158224,0.9524160370000002,0.0,-1.04875,-1.2475,1.6063026250000003,1.312018,1.931604625,1.734967,1.094547625,0.999577,2.385815178633333,1855.018614875,1235.837423,0.0072765729,0.0065458648,61.729464,57.796674,2.0475325,1.960945,113.202625,103.075,120.1761155,110.053178,8.75,8.0,0.2795616718,0.2543979965,0.7204383281999999,0.6952746529999999,7.667000000000001e-06,6.59e-06,101.4877440641,86.867489298,275.3346022968,198.23091549400002,376.82234631989996,285.098404772,1.375,1.0,1.8543230135,1.7223631190000002,0.30743325,0.26526,0.415691875,0.3839507500000001,0.0,0.0,16.1775,0.0,21.741898375,15.412531,38.590083375,36.20473275,0.8627693750000001,0.80339975,0.6481806250000001,0.56969125,0.105353375,0.077861,0.35181937500000005,0.27333,0.03187725,0.0,51.662333375,51.32711675,2.13276975,0.0,6.536878625,4.390415,0.137230625,0.077861
2516,isopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12337826216666666,16.2931,15.871,0.5684434163000001,0.565393049,4.533219,4.399516,125.61915825,125.5096925,17,8.346688,7.654700999999998,7.940927499999999,7.5,1.6909275,1.5,4.1003735,3.854059,3.70968875,3.5,0.58468875,0.5,0.2205275,0.125,0.2205275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9815273742,0.9786445725,0.0,-0.28,-0.30000000000000004,0.6512045,0.042408999999999995,1.22,0.7399999999999999,-2.703077,-6.106154,0.8206545947666666,107.32682475,50.070311,0.1854644658,0.1347625775,31.9774075,29.209355,0.98495,0.7776000000000001,44.5315,36.033,50.797132,42.04695,3.5,3.0,0.17930430900000002,0.175804638,0.8584892609999999,0.8241953670000001,0.1322189402,9.651e-06,7.242919461,3.492125607,32.7944774258,16.377051061,37.5783909995,19.869176611,0.75,0.5,0.9843486115000001,0.8415587529999999,0.237729,0.23080799999999999,0.4014225,0.381823,0.1196898815,1.0000000000000002e-08,10.785000000000002,0.0,11.542026,8.224552000000001,18.8584895,18.281976,0.903215,0.8064300000000001,0.6127735,0.522896,0.096785,0.0,0.3872265,0.297349,0.0,0.0,27.871936,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
8969,phenyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12297904263333333,31.99565,31.1475,0.34774925450000005,0.33597598799999995,3.676777,3.672818,386.529405,378.688203,17,12.317655,11.964102000000002,11.4708605,11.033473,3.8458605,3.7834730000000003,6.944428500000001,6.675425999999999,5.6895542500000005,5.5167365,1.92293025,1.8917365000000002,1.17293025,1.1417365,1.17293025,1.1417365,0.586465125,0.57086825,0.586465125,0.57086825,0.29323275,0.2854345,0.29323275,0.2854345,41.25,40.5,0.9418056094,0.9322189308,0.0,-0.90625,-0.98,1.109317625,1.050014,1.67443175,1.646196,0.91217075,0.8952825000000001,2.4662351865333334,1660.5438525,1235.837423,0.007767091100000002,0.0074982662,58.511772875,57.10653275000001,1.8999825,1.70062,99.20075,98.3255,106.80652425,105.55553349999998,7.875,7.75,0.32950104750000003,0.30792104800000003,0.6727594739999999,0.648918953,0.05843152610000001,6.7052000000000015e-06,86.6068925111,86.5001012702,183.53723514599997,170.880659445,269.5077785125,257.380760696,1.5,1.0,1.6984868239000004,1.6651374166999997,0.31466325,0.23845149999999998,0.526164125,0.37489125,0.011043131500000004,0.0,10.115,0.0,15.53846875,14.3009155,41.541130875,41.38843475,0.914875625,0.8881469999999999,0.7284657500000001,0.713083,0.072885375,0.05839575,0.27153425000000003,0.2561515,0.012239,0.0,52.16319000000001,51.929841,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
8420,perfluoromethyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.115736127,26.5474,25.5297,0.2839971248,0.25075203500000004,3.6141117500000006,3.4685120000000005,311.393996,310.1325930000001,17,10.8200785,10.386751,10.080936625,9.947214,3.205936625,2.947214,5.993658125,5.764743,4.935221375,4.8944269999999985,1.558521875,1.447214,0.924873375,0.8222140000000001,0.924873375,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,35.75,32.0,0.8997675376000002,0.8745814800000001,1.0,-0.75375,-0.7875000000000001,0.9178277500000002,0.534682,1.226275875,0.9307989999999999,3.661572875,0.293364,2.7586205929333336,1050.956960625,532.6496950000002,0.009249749100000001,0.008729690200000001,49.89502174999999,46.898356,1.4953674999999995,1.32312,84.6865,74.062,91.55282825,81.057849,6.625,6.0,0.4246092961,0.3643684782,0.5882509551,0.515149886,0.1042932634,5.879e-06,65.311968711,52.73839513,108.27938398299999,56.034999748000004,172.039226136,108.773394901,1.25,1.0,1.4359310712,1.27329072,0.4143020000000001,0.34794200000000003,0.6794465000000001,0.591411,0.10798090710000001,0.0,15.481249999999998,15.1725,19.185175125,16.86713325,29.23845725,23.913732999999997,0.8777927499999999,0.8651705,0.5849909999999999,0.5265380000000001,0.087558125,0.06553125,0.415009,0.35655600000000004,0.034649125,0.0,42.7105905,40.439947,1.308737375,0.0,4.4043044999999985,3.831606,0.12220725,0.109585
