,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.12015225,6.07735,7.233917000000001,4.76371,2.233917,1.7637100000000003,4.2385605,2.943376,3.3849705,2.088755,0.9079085,0.588755,0.46083599999999997,0.25711,0.46083599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.967955201,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908499997,542.37323125,17.086166,0.17118215580000004,0.1221066175,36.085161,27.60713800000001,0.66968,-0.1071,63.03525,58.01600000000001,68.03430525,61.016378,4.75,4.0,0.1664779805,0.09125968,0.8346636422000001,0.7605869645000002,0.0295395908,0.0,24.607329756,4.147210897,73.8522034927,41.340095526,98.13803826670001,45.487306403999995,1.25,1.0,1.1405779692,0.994335416,0.33854975000000004,0.3108415,0.52461475,0.5,0.005579365200000001,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667500000001,0.6128600000000001,0.5475034999999999,0.38714,0.21541375000000004,0.0436875,0.4524964999999999,0.292133,0.0061195,0.0,27.90305600000001,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
8615,phenol,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.11387163316666668,21.42535,11.287,0.6816118887999999,0.3632723575,3.61574525,3.5527339999999996,229.599294375,75.774438,17,8.67399275,5.207107,7.7913745,4.447214,2.6663745,1.447214,4.685293625,2.56066,3.75921825,1.973607,1.20818725,0.4736070000000001,0.65228525,0.111803,0.65228525,0.111803,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,29.0,16.0,0.9760800499,0.9521600998,1.0,-0.69625,-0.8825,0.7038289999999999,0.161141,1.101387125,0.49,-1.74441825,-4.470784,2.5694747689666664,730.177717375,12.164797,1658.4871288934,0.0080144398,41.019221375,23.711684,1.2778125,0.52988,70.177125,38.029,75.290405625,41.026549,5.5,3.0,0.1527702326,1.6193000000000002e-05,0.8477948978000001,0.6956059885,0.0146095146,0.0,43.4146115867,0.000185262,104.5715640431,11.421488754,147.8270883506,11.42167404,0.625,0.0,1.187405478,0.650079559,0.29611037500000004,0.295557,0.7524669999999999,0.504934,0.0027607829,0.0,14.42375,5.0575,16.393396375000002,15.75340375,23.208462125,5.261892,0.9568205,0.9136409999999998,0.4796411250000001,0.236009,0.04011975,0.0,0.520358875,0.27672675,0.00305975,0.0,37.137951875,22.295281,0.17889999999999998,0.0,2.285006625,0.0,0.0431795,0.0
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1177180808,19.46535,13.3098,0.4383627322000001,0.2337831975,3.60257725,3.3817765,195.3404745,94.701658,17,9.0600305,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.79404775,3.48138,3.9988415,2.566497,1.067655,0.6582479999999999,0.6010095,0.287457,0.6010095,0.287457,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115000001,3.0,-0.51,-0.53,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.9418566869749987,602.7507764999998,35.647376,0.071559258,0.016916036000000002,39.37950625,29.766501,0.8246800000000001,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.6673847829999999,0.2656014182,0.15909481,31.354212932,7.01852079,77.90930925949999,44.95084,105.8513897043,50.948936106000005,1.25,1.0,1.2201075655,1.057355523,0.33788725000000003,0.2676265,0.5724435,0.48921,0.2339055868,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.6659692500000001,0.387865,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938525,0.1370185,0.012239,27.57898625,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
7822,nitrophenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.16151378083333331,12.59235,8.1428,0.2879726889,0.2125744258,3.38382375,3.1684900000000003,97.11940175,37.302969,17,6.57524125,5.207107,6.1547930000000015,4.908248,1.404793,0.9082479999999999,3.33235975,2.56066,2.7677931249999994,2.112372,0.478259,0.204124,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.9004471420000001,0.849228335,2.25,-0.2075,-0.375,0.26236275,0.0004,-23.37758325,-27.04000000000001,-90.878396,-104.04,3.406907154,373.36311925,12.164797,0.7323829609,0.2698112448,26.113072875,19.240037,-0.11725999999999999,-0.3915,40.022,28.01,44.784891875,32.026215,3.0,2.0,0.4034884532,0.306505267,0.6733422064,0.6531896797,0.0487105095,0.0,16.670273832,0.583561454,51.818464596700004,1.320322708,68.2638842458,1.903884164,1.125,1.0,0.5852136381,0.325087179,0.435033875,0.34550875000000003,0.899617625,0.7992352500000001,0.0339722726,0.0,25.265,20.23,12.9280545,12.581428,11.642045375,5.108808,0.67637175,0.630304,0.451576625,0.28879299999999997,0.27255100000000004,0.256309,0.548423375,0.38563975,0.05107725,0.0212515,17.179989000000006,11.150228,1.42652325,1.4218465,5.963587625,5.108808,0.32362825,0.2775605
7727,nitro,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13357391249999995,18.002625,8.1428,0.4104223621,0.3633709520000001,3.4354415,3.1684900000000003,177.218702375,37.302969,17,8.11492525,5.207107,7.51518075,4.908248,2.14018075,0.9082479999999999,4.353288625,2.56066,3.515669875,2.112372,0.908452875,0.204124,0.48368525,0.0,0.48368525,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.9570803955,0.951665949,2.25,-0.4625000000000001,-0.8850000000000001,0.69395525,0.0004,-12.7276765,-27.04000000000001,-51.496602875,-104.04,5.957944057833334,790.1870249999997,12.164797,0.6280110498,0.0610674225,35.539790625,19.240037,0.428595,-0.3915,58.78549999999999,28.01,64.161722875,32.026215,4.5,2.0,0.2801314988,0.2537577305,0.7215638924000002,0.6934947330000001,0.0438211301,0.0,33.3277602418,0.583561454,79.3987111325,1.320322708,112.2492095269,1.903884164,1.375,1.0,0.9362558228,0.325087179,0.454639875,0.38472075,0.816538875,0.63307775,0.0082823486,0.0,23.09375,20.23,14.583149,12.581428,19.453878875,5.108808,0.724814625,0.630304,0.460195125,0.28879299999999997,0.225554625,0.16231625,0.5398048750000001,0.36840275,0.04963075,0.0183585,27.050231125,11.150228,1.2523,1.0734,5.734496750000001,5.108808,0.275185375,0.18067475
5200,difluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.15264204366666667,8.5847,8.1428,0.3863785676,0.3633709520000001,3.27497775,3.1684900000000003,41.017541625,37.302969,17,5.431218625,5.207107,5.014208125,4.908248,1.014208125,0.9082479999999999,2.6468275,2.56066,2.176821,2.112372,0.257104,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9555769574,0.951665949,2.0,-0.05250000000000001,-0.065,0.083359375,0.0004,-23.4275,-27.04000000000001,-90.8025,-104.04,3.821229603566666,13.30745475,12.164797,1.0560526402,0.9171506035,20.466925625,19.240037,-0.1836375,-0.3915,32.261,28.01,36.2764515,32.026215,2.25,2.0,0.2911566716,0.2758080763,0.7160763830000002,0.6934947330000001,0.0478240742,0.0,1.8167519683000002,0.583561454,7.373065641100001,1.320322708,8.778339966699999,1.903884164,1.0,1.0,0.41705343,0.325087179,0.528185125,0.524559,0.936975375,0.87395075,0.09809064029999999,0.0,17.70125,15.1725,12.494315875,12.40720375,6.42429725,5.108808,0.60754875,0.5847935000000001,0.32370712500000004,0.28879299999999997,0.29258175000000003,0.28879299999999997,0.676292875,0.64137875,0.099869625,0.080903,11.298315375,11.150228,2.052487,1.4311999999999998,5.56781075,5.108808,0.39245125,0.369696
6119,hydroxyl,amino,phenol,alkylsilane,0.25,0.75,0.12966322393333332,21.231525,9.61925,0.2743979677,0.1892734145,3.560419125000001,3.4480202500000003,221.94469425,49.51878150000001,17,9.265498625,5.859789250000001,8.79786025,5.687472500000001,2.42286025,0.9374724999999998,5.030564,2.847697,4.17699525,2.4916185,1.086430125,0.21873625,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.8978499554,0.8443076228,2.0,-0.51,-0.98,0.5251226250000001,0.00023125,-12.696902,-27.04000000000001,-51.55547049999999,-104.04,6.721880796166666,1050.553052875,15.85582375,0.28753557420000003,0.008035916,40.32105125,20.7250895,0.6419600000000001,-0.4167,63.29600000000001,26.516,69.672859,31.288203000000006,5.0,2.0,0.4128067255,0.30792104800000003,0.6662844556,0.6359689162000001,0.1071375002,0.0974186535,44.0764257451,1.4391677382,98.9401556337,1.6865004205,142.1553780696,2.6759598103,1.5,1.0,1.0699420401000002,0.4080478493,0.3865465,0.382218,0.8179873750000001,0.677437,0.04501540410000001,0.022086263,22.40125,20.23,12.5616745,8.347327,26.2463435,10.79886,0.78860375,0.6890605,0.635150125,0.55721725,0.189044375,0.087375,0.3648498750000001,0.28691700000000003,0.022351875000000004,0.02022575,32.575619125,13.22139725,0.8945000000000002,0.35779999999999995,5.3378988750000005,5.108808,0.21139625000000006,0.111853
4453,cyano,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.12855942616666668,12.445025,11.58025,0.6514476899,0.642333617,3.86342775,3.823378,81.954965,69.208272,17,6.668116875,6.5517767499999975,5.622623625,5.42875025,1.747623625,1.67875025,3.2795225,3.077665,2.515435875,2.46437475,0.6238113750000001,0.5893747500000001,0.255358,0.223259,0.255358,0.223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,23.5,0.988793769,0.987215512,1.0,-0.38125,-0.53,0.4908077499999999,0.443274,1.4937499999999997,1.47,0.8736520000000001,0.277304,2.4966877502333333,27.334059750000005,19.0207435,414.715163805,0.125962986,28.74289075,27.7192805,0.5884600000000001,0.09090000000000002,56.020375,56.02,59.89942325000001,59.7777175,3.875,3.75,0.1379601216,0.13779142619999998,0.8938040358,0.88200117,0.2230274432,0.15911044100000002,7.4328987743,7.028937057,42.5391235831,40.162071818200005,48.2257967322,45.5300664495,0.875,0.75,1.0076121445,0.95813278,0.448606625,0.408148,0.6387646250000001,0.62185225,0.3337034612,0.078863081,21.62375,5.9475000000000025,15.76820925,13.171745499999998,11.47167975,9.903345,0.48703075,0.387865,0.4177093750000001,0.35033699999999995,0.294832125,0.23932725,0.5822906250000001,0.51491825,0.2181375,0.174477,12.894591749999998,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035
9297,pyrrole,fluorophenyl,amino,alkylsilane,0.25,0.75,0.14252713730000002,19.9232875,10.1114,0.2336603190000001,0.13124090200000002,3.5844385,3.541197,207.977683125,53.59071899999999,17,8.823557125,6.07735,8.29624525,5.947214,2.29624525,0.9472139999999999,4.695565625,2.943376,3.960438625,2.618034,1.0198235,0.22360700000000006,0.5486449999999999,0.0,0.5486449999999999,0.0,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,26.75,14.0,0.8707394559,0.808521514,1.0,-0.42875,-0.8175,0.5589295,0.000175,-12.7530375,-27.04000000000001,-51.608488125,-104.04,2.4396337787,538.5633285,17.086166,0.1830883319,0.0084479128,38.14610075,21.220107,0.753135,-0.4251,60.919875,26.018,66.923272375,31.042199,4.75,2.0,0.4689223269,0.3497565387000001,0.6335185526,0.616793644,0.0649489751,6.4122e-06,40.0297927945,1.724369833,82.2452481078,1.808559658,121.9752353316,2.933318359,1.0,1.0,1.0228982126,0.435701406,0.31035075,0.2859305,0.736081125,0.52744525,0.0452963635,0.0,14.98375,3.9475,11.93558125,6.935959999999999,24.702776375,12.695544,0.811427,0.708646,0.6616645,0.6466919999999999,0.188573,0.085792,0.3383355000000001,0.323363,0.0,0.0,31.509968125,13.911787,0.0,0.0,5.1283895,4.5370620000000015,0.188573,0.085792
3927,amino,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14363937523333334,19.52285,8.1428,0.3693062126,0.3633709520000001,3.44178425,3.1684900000000003,200.46451725,37.302969,17,8.44126675,5.207107,7.608917000000001,4.908248,2.358917,0.9082479999999999,4.49304325,2.56066,3.572973375,2.112372,1.007046,0.204124,0.555268875,0.0,0.555268875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.25,14.0,0.941153963,0.9306419770000001,2.75,-0.5425,-1.045,0.78651325,0.0004,-16.05274975,-27.04000000000001,-64.555188,-104.04,2.5457048098666677,1090.83839475,12.164797,0.6444654546,0.09397623220000001,37.879074625,19.240037,0.46482,-0.3915,66.038,28.01,71.286261625,32.026215,5.0,2.0,0.31587197780000004,0.306505267,0.7097382420999999,0.6934947330000001,0.0162399905,0.0,47.702890208999996,0.583561454,152.3265114242,1.320322708,199.9544502143,1.903884164,1.375,1.0,0.9948523294,0.325087179,0.4457716250000001,0.36698425,0.7541358749999999,0.50827175,0.0113240909,0.0,29.545,20.23,19.2667755,12.581428,17.121784125,5.108808,0.6901652500000001,0.630304,0.419244875,0.28879299999999997,0.237506,0.186219,0.580755125,0.45030325,0.07232875,0.06375449999999999,26.477952,11.150228,2.84836975,1.4311999999999998,7.062237875,5.108808,0.30983475,0.2499735
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.14060994353333334,11.6164,10.1114,0.35871100450000004,0.131516233,3.6630475,3.541197,69.52363225,53.59071899999999,17,6.6615660000000005,6.07735,6.27979325,5.947214,1.27979325,0.9472139999999999,3.26880975,2.943376,2.80270325,2.618034,0.3784275,0.22360700000000006,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148,0.808539184,2.5,-0.1625,-0.28500000000000003,0.129262,0.000175,-12.9125,-27.040000000000006,-58.4125,-104.04,5.8836327085083315,24.31386225,17.086166,0.26976409700000004,0.182224547,25.213569,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863000001,0.1673687335,0.7695345351999999,0.61622284,0.1913745967,0.12970799700000002,3.6287934942,1.7248449520000002,17.092680925299998,1.807552195,19.343265357,2.934382379,1.25,1.0,0.6903061943000001,0.4357193680000001,0.30355375,0.2723365,0.88627775,0.8278384999999999,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547295,0.26276700000000003,0.2770605,0.26276700000000003,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787,1.85012625,0.0,6.5199105,5.719717,0.34251000000000004,0.291354
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015000001,28.77055,25.5297,0.2779255832,0.250736822,3.5726445000000004,3.4685120000000005,347.51565225,310.1325930000001,17,11.352202999999998,10.386751,10.825669,9.947214,3.3256690000000004,2.947214,6.354585750000001,5.764743,5.350306499999999,4.8944269999999985,1.6496380000000002,1.447214,0.9621379999999999,0.8222140000000001,0.9621379999999999,0.8222140000000001,0.47776949999999996,0.404508,0.47776949999999996,0.404508,0.23723525,0.198955,0.23723525,0.198955,35.5,32.0,0.8930073002000002,0.8744877270000001,1.0,-0.8000000000000002,-0.88,0.71445225,0.534682,1.27839075,0.9307989999999999,0.5245465,0.293364,2.5309489741999998,1096.59677375,532.6496950000002,0.008386194000000001,0.0070071330000000005,52.18745850000001,46.898356,1.5854700000000002,1.32312,83.06925,74.062,90.55895325,81.057849,6.75,6.0,0.4419761858,0.3989332615,0.5591654358,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778000004,99.29518537949998,56.005187064000005,168.3654603162,108.751389844,1.25,1.0,1.4429909497999998,1.273161564,0.31119625,0.2744505,0.59241675,0.4173514999999999,0.0055793628,0.0,12.9525,10.115,17.68713125,13.8710455,33.0371825,23.913732999999997,0.91724425,0.890415,0.64038575,0.5265380000000001,0.07663625,0.0436875,0.3596142500000001,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
5668,ethylene,phenol,amino,alkylsilane,0.25,0.75,0.12203180513333335,19.356,10.1114,0.27100951360000003,0.13124090200000002,3.69784475,3.541197,190.400415125,53.59071899999999,17,8.747215625,6.07735,8.3767,5.947214,2.1267,0.9472139999999999,4.658482,2.943376,3.9449065,2.618034,0.9071,0.22360700000000006,0.4671714999999999,0.0,0.4671714999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.0,14.0,0.8840743408000001,0.808521514,2.0,-0.42,-0.8000000000000002,0.399143875,0.000175,-12.810176500000004,-27.04000000000001,-52.434872125,-104.04,5.480302757033333,796.770727625,17.086166,0.2113233279,0.06491790480000001,36.73010275,21.220107,0.5742200000000001,-0.4251,55.041625,26.018,61.298536375,31.042199,4.375,2.0,0.4315446574000001,0.2750011998,0.6725916290999999,0.616793644,0.1087692644,0.0876469907,33.8172219411,1.724369833,76.5221034601,1.808559658,109.562257681,2.933318359,1.375,1.0,0.9724608162,0.435701406,0.3428146250000001,0.334771,0.7790251250000001,0.61333325,0.0535787516,0.0165647763,20.59625,15.1725,10.787057249999998,6.935959999999999,24.4123325,12.695544,0.8123781250000001,0.708646,0.6785834999999999,0.6466919999999999,0.17844262500000005,0.06553125,0.3214165,0.289525,0.00917925,0.0,29.88702825,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975
