,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7900,nitrophenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15153163103333336,15.574925,12.933,0.526618959,0.5247176570000001,3.8524858750000006,3.746418,121.609445375,76.211433,17,8.171235000000001,7.7071070000000015,7.333061125,7.25787425,1.958061125,1.4082479999999995,4.02056725,3.7071069999999993,3.419454875,3.4082480000000004,0.731954875,0.408248,0.3337747500000001,0.102062,0.3337747500000001,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.25,20.0,0.9802160992,0.9800527115000001,0.0,-0.245,-0.45,0.54783725,0.073424,1.4599167500000003,0.96,-12.665895999999998,-27.04000000000001,2.112317105666667,382.581051125,27.435740999999997,0.1511172194,0.0643184688,33.7549745,28.647561,0.8459774999999999,0.2626,59.5275,40.021,64.912432375,46.041865,4.25,3.0,0.1971266181,0.197060305,0.9047847712,0.8462053964999999,0.31683575750000004,0.286946811,21.6763302811,4.052137551,79.03797359939999,19.809060827,97.83057177040001,20.562600043,1.625,1.25,1.073382088,0.8325872430000002,0.32306575,0.136525,0.731274875,0.46254975,0.5749650258,0.56138621,10.0075,9.23,19.643282625,16.98610925,12.557514625,4.736863,0.67597725,0.5271515,0.365308875,0.17519699999999996,0.226158875,0.17519699999999996,0.634691125,0.44457925,0.09786425,0.0,22.1637805,22.027104999999995,3.11148425,0.0,6.9255325,4.736863,0.32402275,0.17519699999999996
4269,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.15769640346666666,19.92265,8.1428,0.43319280200000004,0.3633709520000001,3.477056875,3.1684900000000003,205.603384625,37.302969,17,8.529655125,5.207107,7.592577375,4.908248,2.467577375,0.9082479999999999,4.56029375,2.56066,3.56653125,2.112372,1.061376125,0.204124,0.591201,0.0,0.591201,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.963885277,0.951665949,3.0,-0.60375,-1.1675,0.8419006250000001,0.0004,-12.48899975,-27.04000000000001,-51.366438,-104.04,3.5047517111333337,1093.158546,12.164797,0.615494734,0.036034791000000004,38.947373875,19.240037,0.52932,-0.3915,69.78825,28.01,74.908627875,32.026215,5.25,2.0,0.25962706550000003,0.212748864,0.7428891829000001,0.6934947330000001,0.0198923534,0.0,48.365961112,0.583561454,157.7149633855,1.320322708,205.95297629630002,1.903884164,1.375,1.0,1.0725260922,0.325087179,0.45494375,0.38532849999999996,0.7180058749999999,0.43601175,0.0098578851,0.0,30.955,20.23,20.695364625,12.581428,16.77275925,5.108808,0.650067625,0.630304,0.3822005,0.28879299999999997,0.244878875,0.20096475,0.6177995,0.524392,0.10505349999999998,0.080903,26.109499625,11.150228,3.773432875,1.4311999999999998,7.585191375,5.108808,0.349932375,0.33016875
2747,methoxy,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.16026245545,16.867,11.678,0.4683214245,0.389600728,3.8669845,3.713577,146.41933725,67.01955,17,8.41780225,7.0,7.6050265,5.755929,2.1050265,1.755929,4.22063325,3.25,3.603544,2.627964,0.8535440000000001,0.6279640000000001,0.405721,0.260411,0.405721,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9544505513,0.9259848995000001,0.0,-0.275,-0.41,0.53500125,0.4059275,1.57144225,1.2828845,-5.68440025,-13.2288005,0.7178677295999999,326.4713205,21.306059,0.1028657377,0.083624476,35.44849050000001,29.055146,1.200105,1.12881,62.0335,62.018,67.54016975,66.02810699999999,4.5,4.0,0.26374784,0.183916816,0.8052624395,0.7366087520000001,0.278011722,0.17349725300000002,27.600144392199997,10.460855947,52.0211148242,49.730442227,77.1521118137,56.901194381,1.25,1.0,1.1119098112,1.060825174,0.35042175000000003,0.1472755,0.5372180000000001,0.495803,0.5322804704999999,0.280466108,2.3075,0.0,14.25889675,11.884530999999999,19.657436,15.632722,0.68033175,0.448262,0.52669825,0.48529049999999996,0.20335075,0.0875985,0.47330175,0.431894,0.116318,0.0,25.140954,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
7761,nitro,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.15479444933333333,20.3874375,18.398,0.2419013879,0.107906868,3.31994925,3.090735,225.771950125,197.587975,17,9.654700375,9.30940075,9.325669,8.651337999999999,2.325669,2.0,5.029700625,5.0,4.5965045,4.193009,1.116299625,1.0,0.6529689999999999,0.625,0.6529689999999999,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8441998415,0.7835129470000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5745797500000001,0.148148,0.635160625,0.222222,0.2850115,0.0,0.5760847079333334,329.108442375,254.458072,0.0440784168,0.025788992,40.07178075,38.06801,1.1909325000000002,0.965565,59.04725,48.044,66.055040625,56.0626,4.75,4.0,0.5038954950000001,0.38645453,0.6254921415,0.61354547,0.31233501760000004,4.4092e-06,32.655306906,24.720121249,38.8596916519,25.361392070999997,66.3668304334,39.785177048,1.0,1.0,1.1184197756,1.033324218,0.2484495,0.144378,0.50079725,0.300983,0.377147406,0.0,11.31375,0.0,15.548167125,10.966068,22.977789625,20.46387925,0.910513125,0.8210262500000001,0.59545025,0.4916885,0.08948687500000001,0.0,0.40454975,0.300788,0.0,0.0,35.395290875,34.33281375,0.0,0.0,3.130665875,0.0,0.08948687500000001,0.0
3844,amino,isopropyl,amino,alkylsilane,0.25,0.75,0.1664235463,14.011625,10.1114,0.22823934210000005,0.13124090200000002,4.2917703750000005,3.541197,95.591748,53.59071899999999,17,8.29834375,6.07735,8.21700875,5.947214,1.34200875,0.9472139999999999,3.99586,2.943376,3.79252125,2.618034,0.421004375,0.22360700000000006,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8657665381999999,0.808521514,2.0,-0.025000000000000005,-0.04,0.045109375,0.000175,-16.15,-27.04000000000001,-65.025,-104.04,0.6803280198999999,127.709045375,17.086166,0.2419790689,0.1262293868,28.968985125,21.220107,0.357675,-0.4251,34.27775,26.018,41.180718125,31.042199,2.75,2.0,0.4708493409,0.3536105668,0.7139510495999999,0.616793644,0.2797195521,0.129891538,7.788073676500001,1.724369833,22.4924177181,1.808559658,26.2170477516,2.933318359,0.625,0.25,0.7445738895000001,0.435701406,0.255372625,0.17597425,0.6893153750000001,0.43391375,0.2364319468,0.09059272700000004,16.2625,6.505,9.47531975,6.935959999999999,17.85332775,12.695544,0.81790375,0.708646,0.651177,0.6466919999999999,0.18209625,0.0728385,0.34882300000000005,0.34433800000000003,0.0,0.0,23.753824375000004,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004000002,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.1684900000000003,45.446844,37.302969,17,5.642228500000001,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.20412400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8799709170000001,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.7740569509999999,0.3573036470000001,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245000001,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.5630196330000001,1.3184870709999998,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.42966499999999996,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.9359600000000015,8.902175999999997,5.108808,0.6694749999999999,0.630304,0.4677425000000001,0.28879299999999997,0.29007350000000004,0.28879299999999997,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.330525,0.291354
520,amino,methoxy,methoxy,alkylsilane,0.5,0.5,0.15511254033333333,12.2276,11.5222,0.4295310220000001,0.330192759,3.69511275,3.6438075,70.55625450000002,64.901076,17,7.29966775,6.892228499999999,7.0429895,6.677730999999999,1.2929895,1.177731,3.51617425,3.3252415,3.2106945,3.013141,0.36208775,0.3159275,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9374470045000001,0.8944777309999999,1.0,-0.04,-0.04,0.05511175,0.0367995,-6.04,-13.04,-46.29,-65.54,1.2357845583333331,24.84834725,22.2609535,0.26801087230000004,0.238246614,26.790697500000004,24.933834,0.090675,-0.08125,36.52025,33.0195,42.2919485,38.542032,2.75,2.5,0.2946696565,0.196879129,0.8766777871999999,0.7898594715000001,0.2926676865,0.2383477900000001,3.4664337003,2.8859041174999995,15.305472532000001,10.806165753,16.1501160178,11.744871471500002,1.75,1.5,0.7332527305,0.634074943,0.1860865,0.136525,0.98617925,0.9723584999999999,0.4432802547,0.3256282935,13.4275,9.23,18.459332,14.618208,6.72653325,4.736863,0.79576375,0.7667244999999999,0.29307075,0.17519699999999996,0.20423625,0.17519699999999996,0.7069292500000001,0.5890555000000001,0.0,0.0,20.20328875,18.1061215,0.0,0.0,4.9825765,4.736863,0.20423625,0.17519699999999996
8341,perfluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1732027369,12.1805,11.729,0.3171959072,0.190401295,3.91765175,3.8149115,70.77289675,67.509775,17,7.265165125,7.0,5.986776125000001,5.133893,1.861776125,1.5896592499999995,3.4214151250000007,3.25,2.726184875,2.3169470000000003,0.6636848750000001,0.51042275,0.34937262500000005,0.20098625,0.34937262500000005,0.20098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8961657557999999,0.845637517,0.0,-0.14625000000000002,-0.21,1.3111915,0.568531,1.077764375,1.00710575,5.69246875,-13.9470125,0.4863841371333333,23.604689749999995,21.306059,0.0959753719,0.010811013000000001,30.62765475,29.4395985,1.07885,0.5891000000000001,65.642875,50.26975000000001,69.7773775,55.53607,4.25,3.5,0.407466845,0.281222921,0.7085166247,0.555608112,0.4323677328,0.3809819155,33.645250276599995,15.889382641299994,40.874423017,28.235205703000002,67.9083753267,39.5009101565,0.75,0.0,1.0614558392,0.9241346815,0.51996125,0.2898995,0.583333125,0.333333,0.7090126213,0.6204367745,3.46125,0.0,19.075462875,17.140467,10.00835175,6.8454585,0.80695175,0.7962409999999999,0.33727825,0.2400295,0.065698875,0.0,0.66272175,0.565473,0.127349375,0.05093975,23.447304125,22.75919525,3.860186875,1.54407475,1.776323625,0.0,0.19304825,0.1823375
2591,isopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15826756068333336,18.76175,11.678000000000004,0.4340100632,0.3209780055,4.3160615,4.020392,168.76484475,67.01955,17,9.4910255,7.0,8.752964500000001,5.755928999999999,2.2529645,1.755929,4.7313565,3.25,4.188982,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9497186431999999,0.9165210835,0.0,-0.265,-0.39,0.54664525,0.42921549999999997,1.83144225,1.8028845,1.07559975,0.2911995,0.7430224594333332,397.632513,21.306059,0.0556209495,0.027617423,38.75754575,29.055146,1.5500300000000002,1.2714,64.03925,62.018,70.549266,66.02810699999999,4.75,4.0,0.2831151277,0.183916816,0.7835949112000001,0.6932736955,0.323478941,0.264431691,31.048457504699996,10.460855947,61.340848010200006,49.730442227,88.28524776579998,56.901194381,0.75,0.5,1.2187875628,1.060825174,0.347051,0.140534,0.35312949999999993,0.210456,0.5117372929999999,0.2393797530000001,0.0,0.0,12.11067925,11.884531,25.08562875,15.632722,0.7241310000000001,0.448262,0.647562,0.568106,0.1595515,0.0,0.35243800000000003,0.272982,0.116318,0.0,29.605145000000004,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
7273,methyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.15761542486666666,10.93855,8.9441,0.4006194075,0.272718554,3.56394175,3.3814655,59.78305175,43.35467050000001,17,6.681218625,5.655330250000001,6.419717000000001,5.431186,1.169717,0.931186,3.2200509999999998,2.7329950000000003,2.9025135,2.396779,0.3119205,0.215593,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8832983356,0.7862171843000001,1.0,-0.035,-0.04,0.036862,0.00030000000000000003,-9.66,-20.28,-52.535,-78.03,2.044682439566667,20.94292675,14.450112499999998,0.6052917387,0.23791597,24.480546375,20.31353175,0.1127625,-0.037075,33.517,27.013,38.786631875,31.531398750000005,2.5,2.0,0.3329959226,0.197060305,0.8643186288,0.7652731115000001,0.2298250346,0.1129253652,2.6457694954,1.2394014397,10.8107526319,1.8124444368,11.414519981600002,2.2664399203,1.5,1.0,0.6074583509,0.3823294588,0.2858055,0.136525,0.9375,0.875,0.4002919351,0.2391976602,12.20125,9.23,16.896332375,11.492208749999998,5.997207499999999,4.736863,0.7737655,0.7227279999999999,0.27401275,0.17519699999999996,0.195895875,0.17519699999999996,0.7259872499999999,0.6271715,0.030338625,0.0,18.072605375,13.84475475,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15544803165833332,11.5955,11.513,0.410473993,0.273905865,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929,1.5669467500000005,1.3779645,3.25,3.25,2.783473,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000001,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.395,0.93,1.395,0.93,0.28375755565,21.306059,21.306059,0.1390982295,0.083624476,27.6748635,26.294581,1.2101,1.1488,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875000001,0.8739161270000001,0.3993034092,0.382526191,8.647871496699999,6.8348870465000005,38.1203960853,26.5103499435,43.515065928999995,30.128937476999997,1.0,1.0,0.934175284,0.807525394,0.45684275,0.36011750000000003,0.4968522500000001,0.495803,0.8271908609999999,0.7840948329999999,0.0,0.0,10.969536,10.054541,15.1504875,14.668253,0.5861965,0.448262,0.58231325,0.568106,0.23932725,0.1595515,0.41768675,0.4034795,0.174477,0.116318,14.733279000000001,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
4465,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.17161679929999998,11.654625,11.58025,0.4254815289,0.190401295,3.96193475,3.9034775,68.35902349999999,67.509775,17,6.775888375,6.5517767499999975,5.281321625,5.133893,1.906321625,1.67875025,3.1638325000000003,3.077665,2.390660875,2.3169470000000003,0.703160875,0.5893747500000001,0.360509,0.223259,0.360509,0.223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,23.5,0.9164265145,0.845637517,0.0,-0.22125000000000009,-0.2325,1.29609675,0.5383415,1.3329615,1.148423,12.804627000000002,0.277304,0.3959539887333333,20.16340125,19.0207435,414.6575878185001,0.010811013000000001,29.76749575,27.7192805,1.32731,1.08602,68.518375,56.02075,71.89820125,59.7777175,4.375,3.75,0.3357510976,0.13779142619999998,0.7306075067999999,0.555608112,0.38534899780000004,0.28694444550000003,29.618989201799998,7.836860491499999,46.83785607460001,40.162071818200005,70.9229534732,45.5300664495,0.375,0.0,1.0784548885,0.95813278,0.619544125,0.4890652500000001,0.4775926250000001,0.333333,0.6930661548,0.5885438414999999,2.9737500000000003,0.0,15.15610625,13.171745499999998,13.10562975,13.0400145,0.69121875,0.5861965,0.459804375,0.43452700000000005,0.119663625,0.0,0.5401956250000001,0.51491825,0.189118,0.174477,19.48021425,14.8250155,5.488710500000002,4.801122,3.29281125,0.0,0.30878125,0.203759
6255,hydroxyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.15286398643333335,26.66785,17.4197,0.3676060219000001,0.351941749,4.3673505,3.785534,269.81885775,133.5208395,17,12.382939375,10.30177675,12.113531,10.227062,2.863531,1.727062,6.419708,4.9526650000000005,5.9202965,4.840593,1.3067655,0.6135309999999999,0.765625,0.28125,0.765625,0.28125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9542976016,0.9497975320000002,0.0,-0.395,-0.7799999999999999,0.464135,0.0901,-1.738357,-5.26,-12.485868000000002,-26.01,0.9358261526333336,1955.12347875,237.10158250000003,0.17171398009999994,0.007892092,50.216918875,36.22284575,1.7261449999999998,1.14885,69.56175,43.03549999999999,78.821745625,51.56524125000001,5.75,3.5,0.29801598090000003,0.2832148548,0.7645446683,0.6988056090000001,0.2674136744,0.137752667,51.0669443941,13.5665754252,120.4625692059,43.0542165407,166.1953878303,49.2434185955,1.125,0.25,1.3919324511000002,1.0257928162,0.186538125,0.14965499999999998,0.29451175,0.141289,0.2109720179,0.062321050999999995,2.52875,0.0,13.566815749999998,13.4260465,35.05739475,21.1144275,0.953788,0.907576,0.673796625,0.56618725,0.036099125,0.0,0.326203375,0.218594,0.010112875,0.0,47.80670949999999,32.905472,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
