,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2363,hydroxyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12178181455,30.41075,22.9881,0.433388837,0.40974642,3.62190175,3.4707645,359.554128,252.137075,17,11.45786575,9.3742795,10.0498445,8.335979,3.7998445,2.835979,6.3297475,5.073385,4.90715925,3.9755635,1.80509725,1.2714395,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9664162572,0.9614117215000001,2.0,-1.045,-1.38,1.57268275,1.0485885,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.8935851466333338,2168.28165025,1449.5760325,0.30225240200000003,0.0060664510000000005,56.02309475000001,43.7620755,1.32954,0.7558600000000001,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2548249128,0.237330347,0.7451750872,0.7276805215000001,6.837000000000002e-06,4.558e-06,94.45163696729999,63.16273552649999,303.4215236185,202.72051143599998,397.87316052050005,265.88324691400004,1.75,1.5,1.6372000725,1.199815886,0.41443125,0.3777220000000001,0.5220925000000001,0.3627900000000001,0.0,0.0,37.4125,31.685,27.36349,22.436136,27.23807625,19.8616535,0.730441,0.697062,0.460222,0.403079,0.18557875,0.151174,0.539778,0.482635,0.08398025,0.0829545,41.11528625,31.126933500000003,4.623339499999998,3.559293,8.8629405,7.611563,0.269559,0.2361800000000001
6471,isopropyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.11366166053333332,15.490675,15.110350000000002,0.5718855015000001,0.5645449379999999,4.3263655,4.253215,119.076616625,112.42460925,17,7.871521875,7.654700999999998,7.431186375,7.362372750000001,1.681186375,1.5,3.951297,3.854059,3.4311863750000007,3.36237275,0.5905929999999999,0.5,0.21717137500000008,0.125,0.21717137500000008,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9837022768,0.9830727475,0.0,-0.32875000000000004,-0.3975,0.20243225,0.042408999999999995,1.17125,0.7399999999999999,-2.501827,-6.106154,0.9670994110333334,77.412985375,50.070311,0.1711509218,0.1067379725,31.002588125,29.209355,0.8380249999999999,0.48375,45.02950000000001,36.033,50.79117962500001,42.04695,3.5,3.0,0.1743505569,0.1724594588,0.8521146821000002,0.8237584720000001,0.12585499,1.8922000000000006e-05,6.622254710499999,3.499244941,32.144833320100005,16.361156508,37.1536800689,19.860399025,0.875,0.75,0.9745155926,0.8413722130000001,0.28383975,0.23080799999999999,0.4893456250000001,0.421022,0.08951097749999999,3.16e-07,13.987500000000002,0.0,12.712476625,8.224552000000001,16.737460125,14.03991725,0.7704493750000001,0.54089875,0.5650333750000001,0.42741575,0.13137637500000002,0.0,0.4349666250000001,0.297349,0.09817425,0.0,22.960993,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
1752,difluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11366513043333334,23.8953,22.260900000000003,0.3521030707,0.250736822,3.6575585,3.4685120000000005,270.41383575,230.6950785,17,10.1111775,9.835604,9.38965125,8.8320885,2.88965125,2.8320885,5.498229249999999,5.2317155,4.5697975,4.245168,1.369129,1.291044,0.7772407500000001,0.7322675000000001,0.7772407500000001,0.7322675000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,33.0,32.0,0.9208479708,0.8744877270000001,1.0,-0.64,-0.7200000000000001,0.69586325,0.534682,1.3419485,0.9307989999999999,0.8439467500000001,0.293364,2.3026572458000003,792.96393275,532.6496950000002,0.027800466800000003,0.009765255,45.69221775,44.486079499999995,1.404565,1.32312,77.5545,74.062,84.05033,81.057849,6.0,6.0,0.36538574,0.24575237000000005,0.6502141172,0.51498089,0.1251717752,6.099e-06,50.649008281499995,48.551813785,89.52309705319998,56.005187064000005,139.0280844292,108.751389844,1.25,1.0,1.3348076485,1.273161564,0.41008175,0.34794200000000003,0.6770510000000001,0.58662,0.201603071,0.0,12.9525,10.115,17.91674675,14.330276500000002,26.28850375,23.913732999999997,0.77930975,0.6682045,0.5835662500000001,0.5265380000000001,0.156412,0.109585,0.41643375,0.3594055,0.0642785,0.0,36.2861655,32.132384,1.9581740000000003,0.0,5.960911,4.977003,0.22069025,0.109585
9074,phenyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.11816408543333334,26.0204,15.871,0.4847802232,0.4050155085,4.074739625,3.74996325,284.906856875,125.728624,17,10.40090775,7.654700999999998,9.59889125,7.5,2.97389125,1.5,5.606249000000001,3.854059,4.6582831250000005,3.5,1.345783125,0.5,0.742768875,0.125,0.742768875,0.125,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,33.0,18.0,0.9653751538,0.9464185015000001,0.0,-0.745,-1.23,0.89979975,0.042408999999999995,1.4179713749999998,0.7399999999999999,-2.510465125,-6.106154,1.0152758754666666,1262.135058875,50.070311,0.12080036050000002,0.00603685,47.09073387499999,29.209355,1.559235,1.1923,77.306875,36.033,83.92417925,42.04695,6.125,3.0,0.2384976757,0.17624165500000002,0.7615023877999999,0.6992463035000002,1.38906e-05,8.8592e-06,59.61992787170001,3.499244941,170.72459477919998,16.361156508,230.34452140840003,19.860399025,1.375,1.0,1.3852147094000002,0.8413722130000001,0.276803,0.23080799999999999,0.3662155,0.311409,1.58e-07,0.0,16.1775,0.0,17.592101125,8.224552000000001,28.02636825,19.435003,0.9114325,0.8228649999999998,0.644760375,0.58686975,0.05669025000000001,0.0,0.355239625,0.297349,0.03187725,0.0,39.692830375,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
7036,methoxy,phenol,amino,alkylsilane,0.25,0.75,0.11840937176666667,18.98875,10.1114,0.266506429,0.13124090200000002,3.6162075,3.541197,184.21076625,53.59071899999999,17,8.753766375,6.07735,8.365231,5.947214,2.115231,0.9472139999999999,4.6401129999999995,2.943376,3.9334375,2.618034,0.895631,0.22360700000000006,0.46430425,0.0,0.46430425,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.25,14.0,0.8835803009000001,0.808521514,2.0,-0.3925,-0.745,0.40302075,0.000175,-12.7826765,-27.04000000000001,-55.05160287499999,-104.04,5.673268878399999,793.941406375,17.086166,0.2116173402,0.0655059295,36.6598785,21.220107,0.45800749999999996,-0.4251,55.54012500000001,26.018,61.79790075,31.042199,4.375,2.0,0.4341469886,0.2802058622,0.6900423384000001,0.616793644,0.15210748710000002,0.129891538,33.8863335174,1.724369833,76.9530915,1.808559658,109.6500328083,2.933318359,1.5,1.0,0.9713626950000002,0.435701406,0.33102925,0.3272875,0.851397375,0.75807775,0.1237519884,0.09059272700000004,21.75,17.48,12.54654525,6.935959999999999,22.575065,12.695544,0.7904785,0.708646,0.61265175,0.5786115,0.20034225,0.1093305,0.38734825,0.353308,0.00917925,0.0,29.217140875,13.911787,0.5367000000000001,0.0,5.367769374999999,5.01582175,0.20952150000000005,0.127689
2826,methyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12079422270833334,18.95025,13.3098,0.43592134920000003,0.22890043149999997,3.86004675,3.823378,179.471068,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816497,2.349176,1.816497,4.4497175,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8105951428,0.6307828725,1.0,-0.61,-0.6900000000000001,0.7458312500000001,0.443274,1.2998335,1.129667,1.048208,0.626416,2.6112490227,744.8970197499998,35.647376,0.1409977252,0.12620248,37.837783,29.766501,0.777805,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.3672799528,0.137858338,0.8768385845000001,0.8714808110000001,0.19195845,0.15909481,35.7466245335,7.01852079,124.3286183652,44.95084,158.779406728,50.948936106000005,1.25,1.0,1.1858802298,1.057355523,0.34017125,0.2721945,0.543536,0.431395,0.2784080682,0.078576664,29.435,21.57,19.31118525,18.364673,17.03124325,9.903345,0.6348874999999999,0.387865,0.4607435,0.350337,0.21296199999999998,0.075587,0.5392564999999999,0.42885,0.15215050000000002,0.042502999999999985,23.740077499999998,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
6719,isopropyl,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12171989,29.824625,28.512250000000005,0.3248754688,0.2852286345,3.91348475,3.680736,351.371904875,322.96847775,17,11.96858925,11.964102000000002,11.251482000000001,10.877964,3.5014820000000006,3.125,6.55974775,6.4440695,5.5944910000000005,5.438982,1.7194910000000003,1.5,1.016366,0.8437500000000001,1.016366,0.8437500000000001,0.4847455,0.375,0.4847455,0.375,0.242373,0.1875,0.242373,0.1875,37.75,33.5,0.9232152370000001,0.894014437,0.0,-0.7174999999999999,-0.85,0.947920625,0.58382325,1.7196468749999998,1.70432675,0.7181881250000001,0.43679925,0.996183642,1120.367809,1004.8981949999999,0.0123757152,0.008007281,54.772350625,51.74802725,2.02298,1.9118400000000004,89.07187500000002,75.06875,96.80984525,83.5665125,7.125,6.25,0.3705996516,0.30472534700000004,0.6483167788,0.6013589045000001,0.0661850528,6.59e-06,77.6947519377,68.5220145775,139.5473562944,80.8637970947,216.0125459872,146.9266872025,0.875,0.75,1.578649346,1.4349355730000002,0.20726999999999998,0.14928000000000002,0.315647,0.183861,0.0599371641,0.0,0.0,0.0,13.531989625,11.65144825,39.779210125,38.58298625,0.9610695,0.9221389999999999,0.7439355,0.7266699999999999,0.0389305,0.0,0.2560645,0.23879899999999998,0.0,0.0,51.11599225,50.2344345,0.0,0.0,2.1952075,0.0,0.0389305,0.0
6320,hydroxyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10911638836666666,30.773875,30.41075,0.3988981444,0.3645223030000001,3.651318875,3.6219017500000006,369.66473,359.554128,17,11.710983875000002,11.457865750000002,10.46390425,10.0498445,3.83890425,3.7998445,6.50258675,6.3297475,5.173070625,4.90715925,1.872039625,1.80509725,1.149759875,1.11053775,1.149759875,1.11053775,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.25,42.0,0.9594220614,0.9524160370000002,0.0,-0.9475,-1.045,1.442350375,1.312018,-1.6652662500000002,-5.0654995000000005,-12.035399500000002,-25.070376,2.1550849094999998,1702.059536625,1235.837423,0.1556449974,0.008007281,56.909884375,56.02309475000001,1.7318299999999998,1.32954,103.8195,103.075,110.422745125,110.053178,8.0,8.0,0.2797841618,0.2548429765,0.7202158381999999,0.6952746529999999,6.843200000000002e-06,6.59e-06,90.70225308360001,86.867489298,250.72077819849997,198.23091549400002,341.4230312439001,285.098404772,1.375,1.0,1.6796635210000002,1.6369639230000004,0.339845625,0.26526,0.48476275,0.44743299999999997,0.0,0.0,18.70625,0.0,21.3880105,15.412531,34.106755125,27.238076249999995,0.8262900000000001,0.730441,0.5934459999999999,0.460222,0.131719875,0.077861,0.406554,0.27333,0.04199012500000001,0.0,46.556418125,41.11528625,2.31166975,0.0,6.62667775,4.390415,0.17371,0.077861
3399,acetyl,cyano,nitro,alkylsilane,0.25,0.75,0.11583957143333334,12.736200000000002,12.554,0.8215088765999999,0.7513275260000002,3.777708125,3.76429825,86.63492125,85.425922,17,6.063508875,6.04966775,5.03809125,4.76371,1.66309125,1.5624725,2.951273125,2.943376,2.247495625,2.088755,0.559995625,0.53123625,0.211621625,0.16613325,0.211621625,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9959876365000001,0.995802504,0.0,-0.5325,-0.6000000000000001,1.2893805,0.17876100000000006,1.0925,0.785,-0.767794,-2.9355880000000005,2.0631623763999998,21.052357875,17.086166,1243.9843118625,0.22016194200000005,26.9530105,26.298883,0.21956750000000005,-0.1071,49.772875,41.52975,53.148378,45.280378000000006,3.625,3.25,0.06739037099999999,0.04351296400000002,0.940340296,0.908732222,0.0366655129,0.0,3.2430344539,2.3392840458,30.920063387800003,20.5131610885,33.747202929400004,22.020655286700002,0.75,0.5,0.8811500856000002,0.7681109982000001,0.34450749999999997,0.322757,0.74522675,0.5,0.045641436900000006,0.0,32.625,22.11,16.144202375,16.011414000000002,9.342658625,8.57099925,0.7879929999999998,0.6128600000000001,0.35320737500000005,0.31927475,0.21200700000000003,0.036874,0.646792625,0.6128600000000001,0.0,0.0,19.830384875,16.011414000000002,0.0,0.0,5.656476125,1.19863425,0.21200700000000003,0.036874
7697,nitro,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.11786506783333335,31.391825,31.179,0.3903000861000001,0.25033704300000004,3.729147375,3.680736,373.505841125,371.58486625,17,11.81976425,11.6754265,10.756855,10.01371,3.756855,3.5,6.55042625,6.4254265,5.3256275,4.901255,1.8256275000000002,1.75,1.087407625,1.0,1.087407625,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,40.5,36.0,0.9245449182,0.871627612,0.0,-0.9825,-1.185,1.455506875,0.7384310000000001,1.82513475,1.6057689999999998,0.9360115,0.582399,1.4211517546666668,1702.6747077499995,1235.837423,0.032777876000000004,0.005971222000000001,56.5754895,55.036109,1.6978300000000004,1.40064,98.07125,84.07700000000001,105.05122649999998,92.06260000000002,7.75,7.0,0.3455908756,0.20103360420000002,0.6544091244,0.509851853,7.0738e-06,7.051000000000003e-06,90.41287995409999,85.39793718699998,201.0210964729,88.82989129799999,291.43397639290004,174.22782846799996,1.375,1.0,1.6488498657,1.4934603100000003,0.266441,0.158026,0.27717925,0.15726600000000002,0.0,0.0,21.570000000000004,0.0,19.59352775,10.966069,35.558445375,28.48945375,0.8630400000000001,0.7260800000000001,0.640096375,0.48480875,0.10508275,0.0,0.359903625,0.204616,0.03187725,0.0,47.962044375,42.33058275,2.13276975,0.0,5.057159,0.0,0.13696,0.0
6224,hydroxyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.10573846783333334,20.629725,15.871,0.4643897016,0.36423446530000003,3.97609525,3.5526745,209.942932625,125.728624,17,8.964777125,7.654700999999998,8.4427675,7.5,2.3177675,1.5,4.75039675,3.854059,4.05366475,3.5,1.00263375,0.5,0.50836825,0.125,0.50836825,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.5,18.0,0.9682801605,0.9522285150000002,0.0,-0.45375,-0.6475000000000001,0.51326125,0.042408999999999995,-2.359387375,-5.45877475,-15.683235625,-25.26031725,0.9622845243000001,489.99478875,50.070311,0.2701540005,0.235563871,38.683434875,29.209355,1.3475075,1.1923,60.170875,36.033,66.296693625,42.04695,4.75,3.0,0.240705991,0.17624165500000002,0.7592940725,0.6948296730000001,1.1932300000000001e-05,4.9425000000000005e-06,34.397876139,3.499244941,82.68221190279999,16.361156508,117.0800868225,19.860399025,1.0,1.0,1.1072081735,0.8413722130000001,0.280446375,0.23080799999999999,0.5032983750000001,0.421022,1.58e-07,0.0,2.52875,0.0,11.464653625000002,8.224552000000001,25.72189025,19.435003,0.924590125,0.84918025,0.659925875,0.61720075,0.06529700000000001,0.0,0.34007412499999995,0.297349,0.010112875,0.0,34.72263725,27.659555,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
2947,nitro,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12265383986666667,21.88695,18.398,0.3559336838,0.107669877,3.43640675,3.090735,236.89326325,197.587975,17,9.9047005,9.809401,9.131855,8.263710000000001,2.631855,2.0,5.1323715,5.0,4.4818775,3.9637550000000004,1.2318775,1.0,0.7469567500000002,0.625,0.7469567500000002,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.8834823215000002,0.7833539970000002,0.0,-0.495,-0.99,1.19826825,0.148148,1.0259445,0.222222,0.663208,0.0,0.7311730813666667,853.2473945,254.458072,0.0694736317,0.025785191000000002,43.006818,38.06801,1.15718,0.8980600000000001,71.0465,48.044,77.547314,56.0626,5.5,4.0,0.3929215633,0.1642950135,0.7367479952,0.637791004,0.3130359495,4.558e-06,44.8404565888,24.737038525,124.0576504217,25.38398518,163.73725661129998,39.799322957,1.25,1.0,1.2840483806999998,1.033636924,0.258184,0.144378,0.366189,0.300983,0.378075784,0.0,21.570000000000004,0.0,17.5585985,10.966068,23.92805425,22.3644085,0.8441700000000001,0.6883400000000001,0.5757322500000001,0.4522525,0.13457850000000002,0.0,0.42426775,0.300788,0.0212515,0.0,35.00764725,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
8562,phenol,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.12325485216666665,26.573225,22.00945,0.2676665421,0.1708107812,3.458495875,3.23625575,313.2794825000001,246.783633,17,11.315952000000001,10.667802,10.677513,10.477062,3.1775130000000003,2.477062,6.114391875,5.55335775,5.3272875,5.215593,1.5887565,1.238531,0.9793815,0.7697809999999999,0.9793815,0.7697809999999999,0.46625325,0.3380155,0.46625325,0.3380155,0.19797062500000004,0.09869525,0.19797062500000004,0.09869525,35.25,28.5,0.8889494095999999,0.8254827822,0.0,-0.5475,-0.85,0.8428162499999999,0.3736145,1.15659125,0.5782155,0.615920875,0.23226475,1.4104548255666665,973.99677375,712.1561244999997,0.014679002000000003,0.008007281,50.663467375,43.53026075,1.81075,1.48738,82.0635,61.052,89.557253375,69.06132875,6.5,5.0,0.4238539770000001,0.30472534700000004,0.6737518807999999,0.6522291085,0.2488599481,6.59e-06,63.54300058639999,40.2185118747,133.15020612950002,68.069496765,192.67299332009998,100.2475818683,1.125,1.0,1.4651576701,1.2079522213,0.235631125,0.20600225,0.42126475,0.3950965,0.2856213374,0.0,2.52875,0.0,13.91554375,12.4185565,35.258832875,29.54223175,0.947087875,0.9221389999999999,0.714674875,0.70267975,0.049852375,0.02184375000000001,0.285325125,0.27333,0.00305975,0.0,46.161668125,40.32578625,0.17889999999999998,0.0,2.8338085,1.277202,0.052912125,0.02796325
6015,fluorophenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.12111758793333335,24.144050000000004,15.871,0.4626587023,0.3607724665,4.03715675,3.6747975,258.225206125,125.728624,17,10.07456625,7.654700999999998,9.5753385,7.5,2.7003384999999995,1.5,5.466494375,3.854059,4.62826225,3.5,1.22516925,0.5,0.66266925,0.125,0.66266925,0.125,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,30.0,18.0,0.9679900156000002,0.9516482252,0.0,-0.60375,-0.9475,0.578962,0.042408999999999995,1.204194375,0.7399999999999999,-2.57973275,-6.106154,1.1437725410333333,961.483689125,50.070311,0.1217963141,0.0080287573,44.298141625,29.209355,1.5006475000000001,1.1923,68.429375,36.033,75.301690375,42.04695,5.5,3.0,0.2416818889,0.17624165500000002,0.7600135658,0.6962686594999999,0.043831414900000004,1.8922000000000006e-05,45.1256900398,3.499244941,106.5321217584,16.361156508,151.18054873239996,19.860399025,1.375,1.0,1.285420083,0.8413722130000001,0.295139625,0.23080799999999999,0.520479,0.421022,0.0082825066,3.16e-07,7.58625,0.0,12.329850625,8.224552000000001,30.474615875,19.435003,0.9483225000000001,0.8966449999999999,0.709565375,0.7026509999999999,0.04249825,0.0,0.290434625,0.28352025000000003,0.00917925,0.0,39.803161625,27.659555,0.5367000000000001,0.0,2.464604875,0.0,0.051677499999999994,0.0
2467,isopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12307705772,16.7152,12.9184,0.5714937835,0.39162384,4.6669220000000005,3.791118,125.5096925,85.425922,17,9.038675,6.07735,8.381855,4.76371,1.8818549999999998,1.76371,4.3466879999999986,2.9433759999999998,3.9193775,2.088755,0.6693775,0.588755,0.31605500000000003,0.25711,0.31605500000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9786445725,0.961488646,0.0,-0.30000000000000004,-0.6000000000000001,1.26,0.12,1.7,1.4,0.7000000000000001,0.0,0.77397986198,164.5833385,17.086166,0.1347625775,0.049267461000000005,34.745459999999994,27.607138,0.7776000000000001,-0.1071,53.03,48.044,59.54731400000001,58.07825,4.0,4.0,0.18280398,0.09125968,0.892783155,0.87682599,0.2644282295,0.0,10.993713315,4.147210897,49.2119037905,41.340095526,55.287605388,45.487306403999995,0.5,0.0,1.12713847,0.994335416,0.24465,0.12304200000000001,0.381823,0.263646,0.2393797530000001,0.0,21.57,0.0,14.8595,13.707585999999996,18.281976,10.114318,0.8064300000000001,0.6128600000000001,0.522896,0.38714,0.19357,0.0,0.4771039999999999,0.341348,0.0,0.0,28.084317,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
4200,carboxyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.12205138966666668,25.777625,18.71145,0.40626674100000004,0.35952252100000004,4.3928535,3.672818,271.120559375,147.87051175,17,11.683661125,10.69611425,11.181186125000002,10.45412425,2.931186125,1.95412425,6.198138,5.182845,5.408248125,4.95412425,1.340593,0.727062,0.7786191250000001,0.35311425,0.7786191250000001,0.35311425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9599332392000001,0.951392288,2.0,-0.55625,-0.98,0.62541625,0.20081849999999998,1.756848,1.646196,0.6482795,0.3675,2.701946118166666,1164.111254625,242.97222725,0.0381619308,0.008035916,49.385737375,38.85446175,1.485035,1.26945,75.057,50.03799999999999,83.310742375,58.56396974999999,6.0,4.0,0.2745208951,0.2411207422,0.7870051659,0.696599995,0.2768543195,0.116856347,50.945801538999994,15.177919326,125.0734952739,53.9531797007,171.56631281860004,61.4978293083,1.125,0.25,1.4703150649,1.2087938987,0.29259675,0.1943185,0.5195453750000001,0.3616537500000001,0.200712509,0.022086263,14.777499999999998,9.325,15.823939875,14.871857749999998,32.003444375,22.31306175,0.8675566250000001,0.84696625,0.647328125,0.58157325,0.087479625,0.087375,0.352671875,0.28691700000000003,0.04496375,0.024478,42.394399,32.858957000000004,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
3015,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.1292221419166667,27.44625000000001,22.0487,0.43037223350000003,0.35989651799999994,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020726,10.0200515,8.131855,3.2700515,2.631855,6.0114160000000005,4.809401,4.89087475,3.9193775,1.56175075,1.1693775,0.9163395,0.628555,0.9163395,0.628555,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886179999999,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028844999999995,0.96012925,0.929059,2.7937361345833334,1355.85603825,626.4617945,0.06057971020000001,0.008046881,50.61931825,41.3216235,1.32229,0.94396,85.56125000000002,71.0465,92.298502,76.539489,6.75,5.5,0.29917853180000004,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.7161641337,44.789556644499996,130.7155086935,65.079445529,195.7886829073,109.8690021665,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.262142,0.503035,0.328633,0.011158725500000001,0.0,20.9,20.23,15.13238175,13.488741499999998,34.03235225,26.370877499999995,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.28691700000000003,0.012239,0.0,43.3661505,34.80246,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
1581,difluoromethyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.12750210013333332,19.6521,13.774499999999998,0.4034772035,0.250736822,3.839233,3.4685120000000005,203.25334,96.374087,17,8.857050749999997,7.327350499999999,8.28758925,6.6279645,2.28758925,1.6279645,4.65838625,3.5520294999999997,3.9792045,3.0639820000000006,1.005598,0.563982,0.50745975,0.1927055,0.50745975,0.1927055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9290754581999999,0.8744877270000001,0.0,-0.46,-0.7200000000000001,0.44396199999999997,0.353242,1.1153995,0.9307989999999999,-0.9148565,-2.123077,1.15601229545,284.16894,35.688185,0.08483033499999999,0.009765255,38.01530325,29.1322505,1.277485,1.23185,61.54375000000001,49.0255,67.54768875,54.0375285,4.75,3.5,0.33243991850000004,0.179860727,0.6820183184999999,0.51498089,0.09563701,6.099e-06,29.8613467775,6.976490777,44.529466854,33.053746644,73.56828767,38.385185496,1.0,1.0,1.1121767637,0.9511919635,0.37006500000000003,0.34794200000000003,0.61294725,0.4584125,0.1960237108,0.0,7.895,0.0,15.778879249999996,10.0545415,20.72379775,17.5338625,0.8072729999999999,0.7241310000000001,0.58095825,0.5265380000000001,0.13456825,0.109585,0.4190417500000001,0.3646215,0.058159,0.0,30.218594,19.997241,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
