,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4952,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10780329216666668,32.055775,31.137,0.3669651339,0.3645223030000001,3.6415995,3.602463,389.70035575,379.775332,17,12.310095499999996,11.964102000000002,11.10037325,10.877964,3.97537325,3.877964,6.80750425,6.675425999999999,5.5340241249999975,5.438982,1.971524125,1.938982,1.227884875,1.188982,1.227884875,1.188982,0.6263872500000001,0.594491,0.6263872500000001,0.594491,0.301475125,0.297246,0.301475125,0.297246,43.5,42.0,0.9384029361,0.9243898352,0.0,-0.9425,-1.035,1.460818875,1.312018,1.7425115000000002,1.734967,0.9696005,0.939624,2.5362966077,1732.3461959999993,1235.837423,0.0094992867,0.008007281,59.263381,57.796674,1.957805,1.7814900000000002,106.32375,103.075,113.42729325,110.053178,8.25,8.0,0.3191380609,0.30472534700000004,0.7132088482000002,0.6952746529999999,0.07809004650000001,6.59e-06,93.71932305799999,86.867489298,253.7259118689,198.23091549400002,346.15819285439994,285.098404772,1.375,1.0,1.7681931509000002,1.7223631190000002,0.292323,0.26526,0.397385625,0.34733825,0.0942868515,0.0,16.1775,0.0,21.1860905,15.412531,36.654616625,32.33379925,0.872502,0.8228649999999998,0.644748375,0.56282675,0.09562075,0.077861,0.355251625,0.27333,0.03187725,0.0,49.719860625,47.44217125,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
53,acetyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1052288784,22.479,13.821,0.5738699798,0.364421865,3.82829925,3.680736,239.8443675,99.913403,17,9.42816525,6.892228500000001,8.5278475,6.177731,2.7778475,1.677731,5.01655325,3.3576805,4.13892375,2.8388655,1.26392375,0.5888654999999999,0.7047227500000001,0.22046350000000003,0.7047227500000001,0.22046350000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9723638272,0.952390905,0.0,-0.635,-0.85,0.7541994999999999,0.196381,1.4074835,1.08,-0.2004075,-1.400392,1.5402297550750002,636.85486275,37.8723025,820.5107032313,0.008005090999999999,43.34137800000001,28.886082,1.348355,0.5625899999999999,74.05275,45.0305,79.7936925,49.534207,5.75,3.5,0.195935012,0.08706318800000001,0.8195335220000001,0.6951931640000001,0.07334472,6.777000000000001e-06,45.780910347299994,4.682329966499999,113.89265127,29.604347324000006,158.841190431,32.621934924,1.0,1.0,1.3041679345000001,0.8860873290000001,0.3076085,0.26526,0.7141700000000001,0.44743299999999997,0.0913448762,0.0,10.215,0.0,15.46656175,15.412531,26.42777025,11.8801065,0.9241955,0.9221389999999999,0.5646052500000001,0.4025405,0.0758045,0.07374800000000001,0.43539475,0.27333,0.0,0.0,38.50049025,25.0034305,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
6691,isopropyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.12261721280000006,19.727225,13.924749999999998,0.24551442920000002,0.24027682350000001,3.93474375,3.4685120000000005,201.081645,92.030697,17,9.3183755,8.25,8.398816875,6.85041975,2.523816875,2.10041975,4.8198715,3.875,4.034818625,3.175210250000001,1.123712125,0.80021025,0.644641625,0.46706925,0.644641625,0.46706925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.25,30.5,0.8745516729,0.8745218657999999,0.0,-0.43875,-0.7200000000000001,1.0525354999999998,0.534682,1.146058125,0.9307989999999999,9.64616325,0.293364,0.8302148229,313.3246835,93.999672,0.0150719004,0.009769808,40.615542375,34.33272875,1.4575725000000002,1.32312,73.4175,72.773,79.295712625,77.53357625,5.375,4.75,0.4769980184000001,0.4691459228,0.5754129924,0.515149886,0.2475896344,5.879e-06,47.8813976256,43.024400121199996,55.2058043088,54.3766088695,98.6330455626,88.4926962242,0.5,0.0,1.2436069041,1.2139230883,0.470609875,0.34794200000000003,0.541696625,0.31591125000000003,0.3590328396,0.0,7.895,0.0,18.892731875,16.28224675,20.202287625,16.49084225,0.8687978749999999,0.84718075,0.508548125,0.49055825,0.0547925,0.0,0.491451875,0.473462,0.07640962500000001,0.0,34.290405875,28.14086475,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
761,carboxyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12199657848333335,17.5512,14.5904,0.4978957490000001,0.39162384,4.8270865,4.111447,137.904302,110.215141,17,9.6097895,7.219578999999999,9.32912425,6.6582485,1.82912425,1.6582485,4.70885975,3.6677195,4.39162425,3.0332485,0.664562,0.579124,0.29061425,0.2062285,0.29061425,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9744487202,0.961488646,0.0,-0.1975,-0.395,0.18142075,0.12,1.5525,1.105,-1.1590385,-2.318077,0.9146762824083334,177.46967725,42.8588435,0.115225939,0.049267461000000005,35.685855,29.487928000000004,1.15195,0.6416000000000001,47.03525,46.0265,54.55614475,51.0340395,3.75,3.5,0.215589884,0.15683148800000002,0.8650109262000001,0.8531958625,0.3042043448,0.0795522305,11.5477694658,5.2553231985,43.8738287928,30.6639455305,50.2484803653,35.409056358499996,0.5,0.0,1.104699331,0.949457138,0.22126,0.123042,0.40099775,0.263646,0.25902392150000003,0.039288337,9.325,0.0,13.50109925,13.2946125,20.559404,14.669174,0.84696625,0.6939325,0.5925729999999999,0.5264939999999999,0.08758425,0.0,0.407427,0.341348,0.0654495,0.0,29.73454075,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
8652,phenol,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.10550628326666668,18.452375,13.3098,0.512320902,0.382308187,4.4493135000000015,3.823378,158.7447035,94.701658,17,9.4761295,6.7844570000000015,8.8967795,5.816497000000001,2.1467795,1.816497,4.798618875,3.48138,4.172295,2.566497,0.8546394999999999,0.6582479999999999,0.434869,0.287457,0.434869,0.287457,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.0,24.0,0.974550641,0.9587292559999999,3.0,-0.3875,-0.53,0.3978887500000001,0.3525034999999999,1.6907744999999998,1.47,0.851132375,0.23226475,2.2635664482666678,395.51016487499993,35.647376,0.08238458200000001,0.038806178,38.079295375,29.766501,0.8813900000000001,0.09090000000000002,58.536,56.02,65.297097625,60.021129,4.5,4.0,0.2108488085,0.138128817,0.8565306065000001,0.8310600429999999,0.2926996047,0.15911044100000002,21.064021528399998,7.028937057,68.3443819618,44.916175348,85.0488368259,50.921527015,0.75,0.5,1.2172857941,1.0570915090000002,0.299074125,0.19000025,0.511385375,0.36709375,0.2220038158000001,0.078863081,21.17875,5.0575,16.419684,14.474695000000002,20.082013625,9.903345,0.679950875,0.387865,0.5112983750000001,0.35033699999999995,0.186090375,0.02184375000000001,0.488701625,0.32774025,0.13395875000000002,0.0061195,27.032271625000003,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.32004912500000005,0.02796325
6909,methoxy,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12200002426666667,28.8615,26.586,0.3850220478,0.3645223030000001,3.68894625,3.680736,341.829844625,303.88435725,17,11.431977625,10.89985325,10.4442495,10.010535,3.5692495,3.2605349999999995,6.304386125,5.93334625,5.18514025,4.9312985000000005,1.74764025,1.5562984999999998,1.053117,0.917252,1.053117,0.917252,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,39.25,36.5,0.9559114682,0.9524160370000002,0.0,-0.7487499999999999,-0.85,1.15719375,1.0023695,1.638096125,1.54122525,-2.505370125,-6.01031725,1.7037443190333337,1084.78721275,933.7370025,0.0367458671,0.008007281,54.153034875,50.50939575,1.90018,1.6662400000000002,95.19325,87.31149999999998,102.051763875,94.05034975,7.375,6.75,0.2912672168,0.2778090865,0.7287858396,0.6952746529999999,0.0433463542,6.59e-06,76.5155703296,66.1636513612,175.9281836606,153.6254518273,252.0314291809,218.9644535897,1.125,1.0,1.6111411344999995,1.49991915,0.24916812500000005,0.23307625,0.5165038750000001,0.44743299999999997,0.07017327620000001,0.0,1.15375,0.0,16.273521625,15.412531,36.445612625,31.91579125,0.9099719999999999,0.897805,0.6577358750000001,0.58880175,0.090028,0.077861,0.34226412500000003,0.27333,0.0,0.0,48.28541325,44.5732765,0.0,0.0,4.433721,4.390415,0.090028,0.077861
7069,methoxy,phenyl,phenol,alkylsilane,0.25,0.75,0.1207414404,29.73065,26.6175,0.3397026842,0.3198828475,3.68498725,3.672818,347.496788625,300.62297025,17,11.785530625,10.89985325,11.192655,10.477062,3.442655,2.977062,6.573388625,5.93334625,5.513467000000001,5.164562,1.684343,1.414562,0.98981975,0.7755154999999999,0.98981975,0.7755154999999999,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.0,32.0,0.9251039344,0.8988155808,1.0,-0.7875000000000001,-0.98,0.8110966249999999,0.57217925,1.545261375,1.44432675,-2.697070875,-6.3232007500000025,2.4918630012333334,1509.4936422500002,933.7370025,0.0359966625,0.008035916,54.1779925,48.438972,1.6312674999999999,1.561915,86.5695,73.063,94.307465625,80.55741625,7.0,6.0,0.3623986172,0.30792104800000003,0.6599149606,0.6232299263000001,0.10177140560000003,0.0866864642,75.887585515,65.061487278,133.8842472636,71.5746836803,208.7231588454,135.8115213617,1.625,1.25,1.5300391371000002,1.3282420432,0.271762875,0.15265075,0.52269325,0.3679495,0.0812164078,0.022086263,11.268750000000002,2.3075,15.287843875,13.79966575,37.42431025,33.1547935,0.922173875,0.8881469999999999,0.676710125,0.64033725,0.06558712500000001,0.04379924999999999,0.323289875,0.28691700000000003,0.012239,0.0,48.85004225,45.7702435,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
8462,perfluoromethyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.10303718436666666,21.589525,13.3098,0.4769451262,0.3115566355,3.83381325,3.823378,208.083379375,94.701658,17,9.69126675,6.7844570000000015,8.799985125,5.816497000000001,2.6749851250000005,1.816497,5.104471625,3.48138,4.197866875,2.566497,1.181242375,0.6582479999999999,0.6746983750000001,0.287457,0.6746983750000001,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,24.0,0.9570647770999999,0.9237575283,0.0,-0.5837500000000001,-0.6375000000000001,0.79268225,0.443274,1.547285125,1.47,4.29084275,1.47,1.3879728412999999,1397.916461,35.647376,0.06729240410000001,0.0086218222,42.939336375,29.766501,1.105315,0.09090000000000002,74.17,56.02,80.292243875,60.021129,5.625,4.0,0.2530846698,0.138128817,0.7725037024,0.6630062348,0.1916816644,0.15911044100000002,43.152350778599995,7.028937057,103.34888841700001,44.916175348,143.680502469,50.921527015,1.25,1.0,1.3376699114,1.0570915090000002,0.3539475,0.299747,0.4224885,0.1893,0.1625004931,0.078863081,18.65,0.0,16.46523925,14.565805500000002,24.973213875,9.903345,0.6684626250000001,0.387865,0.522511625,0.35033699999999995,0.17516849999999998,0.0,0.477488375,0.30531375,0.15636887500000002,0.05093975,32.01449075,10.964168,4.472289875,1.54407475,4.9516725,0.0,0.331537375,0.05093975
9831,toluene,pyrrole,cyano,alkylsilane,0.25,0.75,0.11592868706666665,19.7066375,11.287,0.6380004418,0.27604946350000004,3.55025075,3.5477675000000004,204.951550875,75.774438,17,8.306597875,5.207107,7.703812250000001,4.447214,2.32881225,1.447214,4.4279525,2.56066,3.697213625,1.973607,1.02950875,0.4736070000000001,0.52048175,0.111803,0.52048175,0.111803,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,25.25,16.0,0.9466927465,0.8933854929999999,1.0,-0.6225,-0.735,0.3858475,0.161141,0.8169603750000002,0.49,-1.9955975,-4.470784,1.7268272873,664.969206,12.164797,1658.4877718630005,0.009300379000000001,37.4690995,23.711684,1.04904,0.52988,58.79875000000001,38.029,64.169749125,41.026549,4.75,3.0,0.2209290276,1.6193000000000002e-05,0.7805238118999999,0.5610638167,0.017221288,0.0,30.8479049751,0.000185262,51.4577345164,11.421488754,81.894279741,11.42167404,0.625,0.0,1.0222828102,0.650079559,0.296963625,0.295557,0.805466875,0.61093375,0.0077901314000000015,0.0,17.81625,11.8425,18.293849,17.033389,17.723641125,5.261892,0.9589056250000002,0.91781125,0.413132,0.236009,0.041094375,0.0,0.5868680000000001,0.40974499999999997,0.0,0.0,34.151114,22.295281,0.0,0.0,1.866376125,0.0,0.041094375,0.0
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.35047666400000005,0.33653146300000003,3.71293075,3.680736,270.71681575,161.6582995,17,10.39572625,8.8273505,9.813982,8.75,2.8139820000000006,1.75,5.55122775,4.4270295,4.8444910000000005,4.25,1.3444910000000003,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.481111,-1.02675,-3.053077,0.9668504249333332,694.05080725,152.2641915,0.0694904318,0.008005090999999999,45.71767825,33.6386825,1.7192099999999997,1.3043,72.55675,42.0385,79.5539765,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.49703639700001,14.114582066000002,109.5307366683,20.8805181205,157.447347861,29.834249784,1.0,1.0,1.3299231893,0.9375978385,0.2264265,0.187593,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.9221389999999999,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3621,acetyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1181086849,22.2963,15.871,0.4879567455,0.411368553,4.126938625,3.85436125,226.259835625,125.728624,17,9.65122225,7.654700999999998,9.204124,7.5,2.454124,1.5,5.15140375,3.854059,4.411405,3.5,1.070812,0.5,0.555187,0.125,0.555187,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,18.0,0.9720243955,0.959716985,0.0,-0.5387500000000001,-0.8175,0.443912375,0.042408999999999995,1.1960735,0.7399999999999999,-2.495929875,-6.106154,1.2339374710000002,814.95148725,50.070311,0.13268504039999998,0.029806209700000006,41.331117375,29.209355,1.308295,1.1923,62.049,36.033,68.80027625,42.04695,5.0,3.0,0.2253416301,0.17624165500000002,0.7840844915000001,0.7444105109999999,0.080496104,1.8922000000000006e-05,35.4368264271,3.499244941,87.7267795831,16.361156508,122.27044801430002,19.860399025,1.5,1.0,1.2104003576,0.8413722130000001,0.31252675,0.23080799999999999,0.584776625,0.421022,0.053923943499999995,3.16e-07,9.72,0.0,12.154258750000002,8.224552000000001,27.664976750000005,19.435003,0.939618125,0.87923625,0.689865625,0.67708025,0.051202625,0.0,0.310134375,0.297349,0.00917925,0.0,36.767415375,27.659555,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
2233,fluorophenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11790544905833332,22.102175,15.871,0.4364861962,0.3075793435,3.9870699999999997,3.574624,235.34129325,125.728624,17,9.41506375,7.654700999999998,8.9562945,7.5,2.4562945,1.5,5.03707175,3.854059,4.33335225,3.5,1.096549,0.5,0.565299,0.125,0.565299,0.125,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,27.5,18.0,0.948924746,0.913439316,0.0,-0.5225000000000001,-0.785,0.4828795,0.042408999999999995,1.0364415,0.74,-2.7298417500000003,-6.106154,1.1035827142666663,467.156935,50.070311,0.1225257635,0.008885173000000001,40.778435,29.209355,1.46046,1.1923,62.30075,36.033,68.80123175,42.04695,5.0,3.0,0.28535880550000003,0.175804638,0.7146411970000001,0.605087027,8.0445e-06,6.4379999999999975e-06,36.65248618,3.492125607,71.7350611005,16.377051061,108.387547251,19.869176611,1.0,1.0,1.1696319025,0.8415587529999999,0.2687045,0.23080799999999999,0.51423975,0.421022,5e-09,0.0,3.9475,0.0,13.341213,8.224552000000001,25.93979325,19.435003,0.9531385,0.906277,0.6646274999999999,0.6266039999999999,0.0468615,0.0,0.3353725,0.297349,0.0,0.0,36.93915175,27.659555,0.0,0.0,2.3418545,0.0,0.0468615,0.0
8067,nitrophenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.10881576056666667,24.9811,15.871,0.4741652890000001,0.38378564,4.048694625,3.6978732499999993,269.12468725,125.728624,17,10.271735,7.654700999999998,9.68605675,7.5,2.81105675,1.5,5.580329875,3.854059,4.678233875,3.5,1.275140875,0.5,0.699136125,0.125,0.699136125,0.125,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,31.25,18.0,0.9703566107,0.9563814155,0.0,-0.67,-1.08,0.677056875,0.042408999999999995,1.26974025,0.7399999999999999,-2.548075875,-6.106154,1.3610640427666667,1167.87741975,50.070311,0.1215527448,0.0075416185,45.60907162499999,29.209355,1.471785,1.1923,71.80525,36.033,78.676002875,42.04695,5.75,3.0,0.2332939971,0.17624165500000002,0.7684014575,0.7130444429999999,0.0438317739,1.8922000000000006e-05,49.9991082951,3.499244941,132.2333506926,16.361156508,181.755195915,19.860399025,1.5,1.0,1.3294067145,0.8413722130000001,0.309197375,0.23080799999999999,0.509898625,0.421022,0.0082825066,3.16e-07,12.97875,0.0,14.43963975,8.224552000000001,29.679499000000003,19.435003,0.9285326250000002,0.8570652500000001,0.68340225,0.6641535,0.051662375,0.0,0.31659775,0.297349,0.019805,0.0,39.69142275,27.659555,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0
9217,pyrrole,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1192040068,23.7718875,16.364775,0.3973876322,0.25033704300000004,3.70769875,3.680736,261.993103875,148.55939175,17,9.82456625,7.685030499999999,9.174588125,6.84917625,2.799588125,2.09917625,5.363823375,4.05222075,4.44923975,3.1484795,1.30274475,0.8554895,0.7105731250000001,0.42114625,0.7105731250000001,0.42114625,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,31.0,26.0,0.9165260008,0.871627612,0.0,-0.6787500000000001,-0.7799999999999999,0.6022784999999999,0.466126,1.470484375,1.33519975,0.8791200000000001,0.582399,1.5639732296000002,697.8676893750003,159.89795575,0.0514429568,0.005971222000000001,44.542786875,34.04946475,1.1969875,0.398955,72.30375,60.5305,78.67145450000002,65.280309,5.75,4.5,0.3574786441,0.22480914120000006,0.6500701010000001,0.509851853,0.0596706757,7.051000000000003e-06,51.9271193811,18.4563015753,68.262886373,47.695881448,119.8061612272,65.38449398649999,1.0,1.0,1.3023008109,1.1111413117,0.27556125,0.158026,0.4204471250000001,0.15726600000000002,0.0295736554,0.0,15.96125,0.0,15.057689000000002,10.966069,28.0166895,13.405942000000001,0.7567512500000001,0.5135025,0.5948856250000001,0.39438725,0.1450745,0.0,0.405114375,0.204616,0.09817425,0.0,35.963309375,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0
872,carboxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.11116359031666667,14.49255,13.1141,0.631273023,0.565393049,4.103382,3.807248,107.896207,90.06379,17,7.04280225,6.4309035,6.39505175,5.290103500000002,1.6450517499999997,1.5,3.5332185,3.2123779999999997,2.913813,2.327626,0.56175075,0.5,0.19864175000000006,0.125,0.19864175000000006,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9887570659999999,0.984410176,0.0,-0.4125,-0.5650000000000001,0.732023,0.042408999999999995,1.0875,0.7399999999999999,-2.335577,-6.106154,1.24893659045,38.218541,26.366771000000004,0.2046982205,0.173230087,28.94808725,28.6868195,0.5921000000000001,-0.0081,46.5255,36.033,51.28285175,42.04695,3.5,3.0,0.1451818235,0.114559009,0.8598318530000001,0.8241953670000001,0.039778528,9.651e-06,4.5374957253,3.492125607,29.761259411999998,16.377051061,34.043648933,19.869176611,1.0,1.0,0.9337021113,0.8415587529999999,0.3090055,0.23080799999999999,0.49943025,0.421022,0.019644171000000002,1.0000000000000002e-08,20.11,0.0,12.70629775,8.224552000000001,14.72191725,10.0088315,0.7501812500000001,0.5003624999999999,0.53569475,0.3687384999999999,0.18436925,0.0,0.46430525,0.297349,0.0654495,0.0,20.573673,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
2764,methoxy,pyrrole,cyano,alkylsilane,0.5,0.5,0.11109729270000004,15.259175,11.287,0.6948769631999999,0.3898030535,3.5800995,3.552734,134.47322549999998,75.774438,17,7.127018,5.207107,6.5624725,4.447214,1.8124725,1.447214,3.6482925,2.56066,3.06247225,1.973607,0.700669,0.473607,0.2869705,0.111803,0.2869705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,16.0,0.9637260012000001,0.9274520025,1.0,-0.445,-0.51,0.232597,0.161141,0.71769975,0.49,-8.922051,-13.373318,1.33819071095,146.1037575,12.164797,1641.0278962907998,0.1240059345,30.74232125,23.711683999999998,0.66137,0.52988,47.53525,38.029,52.288203,41.026549,3.75,3.0,0.1704827477,1.6376e-05,0.8696110602,0.7392384965000001,0.0867484205,0.0,14.1983850758,0.000187121,24.658710455700003,11.412437724,38.0330000365,11.412624869000002,0.75,0.0,0.851308865,0.649821689,0.26889525000000003,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,18.15,12.51,19.46761275,17.033389,9.793595,5.261892,0.9288045,0.8576090000000001,0.29343825,0.236009,0.07119550000000001,0.0,0.70656175,0.6491325,0.0,0.0,26.83274125,22.295281,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
8372,perfluoromethyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1167941146,21.879025,12.621050000000002,0.4878091356,0.3645223030000001,3.76458625,3.680736,230.361108625,80.94688525,17,9.13605725,6.3080125,7.867109875,4.85625575,2.867109875,1.85625575,4.847729,3.020032,3.792392500000001,2.145803,1.2923924999999998,0.645803,0.7531271250000001,0.31727225000000003,0.7531271250000001,0.31727225000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9553386471,0.9524160370000002,0.0,-0.67625,-0.85,1.8127404999999999,1.312018,1.536036375,1.33710575,4.19128225,0.999577,1.5326498692666668,626.989281125,18.14113925,0.08791574540000001,0.008007281,43.227977625,28.65928125000001,1.2229725,0.311825,83.4205,63.76600000000001,88.410066375,66.76695475,6.125,4.25,0.2533019364,0.2018785258,0.7578629238,0.6952746529999999,0.0604724888,6.59e-06,51.413928711199986,15.9603681245,121.302274921,44.373634348,171.6413389126,58.1842730533,0.875,0.75,1.383849624,1.045336129,0.363729625,0.26526,0.4528831250000001,0.44743299999999997,0.09969855850000002,0.0,16.1775,0.0,15.853104125,15.412531,25.926991875,10.87854975,0.7904221250000001,0.65870525,0.562828375,0.39898675,0.184108,0.077861,0.437171625,0.27333,0.025469875000000003,0.0,35.019981875,18.04241375,0.772037375,0.0,5.98807675,4.390415,0.209577875,0.077861
7912,nitrophenyl,ethylene,cyano,alkylsilane,0.25,0.75,0.110555338,16.3243,11.287,0.7687519364000001,0.5375524528,3.897815375,3.5527339999999996,143.406850625,75.774438,17,7.166747875000001,5.207107,6.506570749999999,4.447214,1.88157075,1.447214,3.673865875,2.56066,3.029147875,1.973607,0.716647875,0.4736070000000001,0.28786612500000003,0.111803,0.28786612500000003,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.25,16.0,0.9905430270000001,0.981086054,0.0,-0.525,-0.54,0.35857100000000003,0.161141,0.80491675,0.49,-4.36859575,-4.470784,1.4188411216333332,385.7321736249999,12.164797,1658.5722154659,0.1781875848,31.344864375,23.711684,0.949955,0.52988,48.787125,38.029,53.411840500000004,41.026549,3.875,3.0,0.09580149379999996,1.6193000000000002e-05,0.9041985539,0.8084133008000002,8.2785e-06,0.0,17.0441639015,0.000185262,62.3262714385,11.421488754,79.37043443350001,11.42167404,0.625,0.0,0.8998363808000001,0.650079559,0.28154675,0.26753649999999995,0.703232,0.406464,1.185e-07,0.0,17.2875,10.785000000000002,15.637257,14.241125000000002,14.2458845,5.261892,0.9704775,0.9409549999999999,0.44616925,0.236009,0.01889675,0.0,0.55383075,0.3436705,0.010625749999999998,0.0,27.9079285,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
3583,acetyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.11678405416666665,24.1674,15.871,0.524351424,0.48415791,4.164521499999998,3.929527,253.485050875,125.728624,17,9.97756375,7.654700999999998,9.14992225,7.5,2.77492225,1.5,5.291158375,3.854059,4.402548625,3.5,1.215048625,0.5,0.658909375,0.125,0.658909375,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.5,18.0,0.9795080867,0.9746843675,0.0,-0.6887500000000001,-1.1175,0.8364484999999999,0.042408999999999995,1.4260002500000002,0.7399999999999999,-2.374515,-6.106154,1.4550012822333336,1115.602857,50.070311,0.1319435941,0.028323317200000007,44.46878025,29.209355,1.3842700000000001,1.1923,73.30125,36.033,79.671587375,42.04695,5.75,3.0,0.198979567,0.17624165500000002,0.8087511634999999,0.7937438550000001,0.0366785221,1.8922000000000006e-05,50.114758273,3.499244941,165.5943806285,16.361156508,215.29324272830002,19.860399025,1.5,1.0,1.3388078351,0.8413722130000001,0.30759437500000003,0.23080799999999999,0.4667839999999999,0.421022,0.045641594900000006,3.16e-07,18.31125,0.0,17.972317,8.224552000000001,25.01022875,19.435003,0.8929954999999999,0.785991,0.616471375,0.5302917500000001,0.07512725,0.0,0.383528625,0.297349,0.03187725,0.0,36.457589625,27.659555,2.13276975,0.0,4.392186375,0.0,0.1070045,0.0
