,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7185,methyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.12305200503333336,18.415975,11.30225,0.50045297,0.25075203500000004,3.5690802500000003,3.4685120000000005,191.170432625,72.20827225,17,8.021040625,5.655330250000001,7.516312250000001,5.0854105,2.14131225,1.3354105,4.248869,2.7329950000000003,3.593566125,2.29270525,0.932459625,0.41770525,0.453033125,0.08385225,0.453033125,0.08385225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.8485246012000001,0.8224677225,1.0,-0.55125,-0.7200000000000001,0.327768875,0.12085575,0.6491494999999999,0.3675,-1.5298620000000005,-3.353088,1.6235857309666668,273.54990375,14.450112499999998,1243.905451909,0.009769808,35.2828115,23.667267,0.98854,0.6539600000000001,54.294625,34.52725,59.669749125,38.28164925,4.375,2.75,0.3619574244000001,0.2390647348,0.7551449015,0.515149886,0.0564656221,5.879e-06,26.7701322129,0.8018692958,32.7116593596,9.3883189712,59.0890886141,9.4047823273,0.625,0.25,0.9496822319,0.6260737437,0.30563825,0.26333449999999997,0.821241,0.7674819999999999,0.1195988301,0.0,16.81625,15.79,18.16719825,14.8311795,15.643049,7.3723649999999985,0.9452075,0.890415,0.42988925,0.3332405,0.0547925,0.0,0.57011075,0.473462,0.0,0.0,31.32174575,22.203544500000003,0.0,0.0,2.4885015,0.0,0.0547925,0.0
5300,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1108646909,34.563975,31.29455,0.46793210700000004,0.456574997,3.803958125,3.773039,416.97722712500007,366.98327325000014,17,12.7237705,11.906089,11.012737375,10.26176475,4.387737375,4.01176475,7.04409625,6.502082499999998,5.437406125,5.03605725,2.124906125,1.91105725,1.32817875,1.1756405,1.32817875,1.1756405,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.3475403750000001,0.29789175,0.3475403750000001,0.29789175,48.75,45.5,0.9727994502,0.971348798,0.0,-1.225,-1.38,1.91768925,1.7386015000000004,2.20941725,2.1595005,1.328728,1.252832,2.736179594033333,2528.777116875,2170.56696575,0.0157686831,0.006058726,63.38049300000001,58.47687199999999,1.8242425,1.7452649999999998,121.574,113.066,128.170231625,119.29278525,9.25,8.5,0.2308839994,0.2241457858,0.7763490552000002,0.762377787,0.0478323535,9.462e-06,111.4291166194,97.0033978977,359.5784368686,315.31612676919997,470.5960757771,411.4965693213,1.875,1.75,1.9475762980000002,1.820896425,0.3997027500000001,0.3777220000000001,0.379416625,0.3627900000000001,0.09809064029999999,0.0,37.7475,32.355,29.740054875,27.18926575,32.241776875,29.86905475,0.72437525,0.6849305,0.523707625,0.517365,0.172165125,0.151174,0.4762923750000001,0.46994975,0.10345975,0.08500599999999997,46.25755,41.411461,5.77664975,5.687386,9.947632,9.780946,0.27562475000000003,0.2361800000000001
5123,difluoromethyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1014830891,21.260875,11.384750000000002,0.6256719186,0.3645223030000001,3.67519225,3.6696485,226.680524,73.585716,17,8.809716125,5.655330250000001,7.826178375,4.77439275,2.701178375,1.52439275,4.7042105,2.7329950000000003,3.788089125,2.13719625,1.225589125,0.51219625,0.6689685000000001,0.148955,0.6689685000000001,0.148955,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.9740772705,0.9524160370000002,0.0,-0.63375,-0.85,0.79944625,0.2868745,1.2837334999999999,0.8325,-0.9442555,-2.888088,1.7159031593333334,625.14376775,14.450112499999998,1243.8768121935,0.008007281,41.42211175,25.0475495,1.42469,0.7152600000000001,73.550625,44.02625,78.66505825,47.2769385,5.625,3.25,0.1753333089,0.0459412707,0.8318997458,0.6952746529999999,0.0478273692,6.59e-06,44.739949818199996,2.6124103385,109.61629930140002,21.0016831088,153.9447714742,22.791138176500002,0.625,0.25,1.2375635425,0.7527639660000002,0.31265987500000003,0.26526,0.660691875,0.44743299999999997,0.09809064029999999,0.0,8.92125,0.0,15.57935275,15.412531,24.41501675,7.8545995,0.8921022500000001,0.8620654999999999,0.522851625,0.31903325,0.07881837500000001,0.077861,0.477148375,0.27333,0.0290795,0.0,35.90137125,19.8051925,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
5100,difluoromethyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1030831282,12.094425,11.287,0.8092798010000001,0.618608182,3.71268275,3.5527339999999996,81.7777845,75.774438,17,6.022724874999999,5.207107,5.1242845,4.447214,1.6242845,1.447214,2.9920975,2.56066,2.277735375,1.973607,0.5621419999999999,0.4736070000000001,0.19624925,0.111803,0.19624925,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9942587618,0.9885175235,1.0,-0.4712500000000001,-0.51,0.329807625,0.161141,1.02875,0.49,-1.4516420000000003,-4.470784,5.244430894600001,22.113421875,12.164797,1658.5408250910998,0.1154068352,26.650173125,23.711684,0.4579525,0.386025,47.77425,38.029,51.27471125,41.026549,3.5,3.0,0.0747709659,1.6193000000000002e-05,0.9400108339,0.8800378606999999,0.1074904896,0.0,3.9420797234000013,0.000185262,28.772093404099998,11.421488754,31.918850973900003,11.42167404,0.5,0.0,0.8540512438000002,0.650079559,0.37003,0.295557,0.80785425,0.6157085,0.1276642956,0.0,25.882500000000004,23.79000000000001,16.88901325,16.7446375,8.298790625,5.261892,0.7014821250000001,0.40296425,0.32039412500000003,0.236009,0.17126425,0.0,0.679605875,0.59522075,0.12725375,0.0,16.801069375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
1228,cyano,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.11856470109999999,29.9494,22.0654,0.5684774748,0.4570312540000001,3.6929075,3.612776,351.02185175,235.0725225,17,11.24030475,8.9391575,9.9707205,8.177731,3.7207205,2.677731,6.23657775,4.8870455,4.87837225,3.9179894999999996,1.77631025,1.2138655,1.06934025,0.6579634999999999,1.06934025,0.6579634999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.5,29.0,0.973585453,0.971420793,2.0,-1.0625,-1.38,1.35117725,0.6055775,1.663716,1.068098,-0.25901525000000003,-1.7708625,2.7188476145666667,1967.84740375,1048.7075395,820.4879916075,0.0060664510000000005,55.04923125,41.8143485,1.5092349999999997,1.11525,99.56725,69.0525,105.794855,74.54203199999998,7.75,5.5,0.1955662485,0.15380215,0.8055753729999999,0.762669653,0.029541736000000002,9.116e-06,84.53100889,43.321479372,254.00227029599998,103.882004791,338.2117841927,146.5604942585,1.5,1.0,1.6327681248,1.1909519905,0.360469,0.34321599999999997,0.60075425,0.3627900000000001,0.0055793628,0.0,32.575,22.01,24.59777475,16.9047055,29.046179250000005,23.477859500000005,0.85394675,0.7638199999999999,0.4959555000000001,0.474546,0.09743075,0.0436875,0.5040445,0.482635,0.04862249999999999,0.012239,44.1081,37.112561,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
3630,acetyl,phenol,phenol,alkylsilane,0.25,0.75,0.11722007133333336,30.782699999999995,28.7216,0.385445537,0.35952252100000004,3.763589625,3.672818,360.580827125,326.79104725,17,12.15947575,11.647743499999999,11.408248,10.908248,3.658248,3.4082480000000004,6.83108975,6.4487485,5.5925910000000005,5.3228100000000005,1.7978740000000002,1.6416240000000002,1.094749,0.985374,1.094749,0.985374,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,39.75,37.5,0.9555546365,0.951392288,2.0,-0.89875,-0.98,0.947714875,0.84541575,1.6491715000000002,1.646196,1.021676625,0.929059,5.6220987785,1832.54147275,1579.8326635,0.0189210629,0.008035916,56.684946375,53.45287975,1.562455,1.42429,94.0705,88.065,101.80555875,95.5536025,7.5,7.0,0.2911813266,0.2744416052,0.7205052530000001,0.696599995,0.1389148165,0.116856347,77.0440458326,67.3744079133,177.64310675259998,159.0924026582,253.15764666630002,224.6804970035,2.0,2.0,1.6556323666,1.5794285022999999,0.39256025,0.390875,0.7129841250000001,0.677437,0.064966917,0.022086263,19.835,19.44,16.42999375,16.0839655,38.79438875,35.8949505,0.8836916250000001,0.87923625,0.6950816249999999,0.67708025,0.094890125,0.087375,0.304918375,0.28691700000000003,0.02141825,0.0183585,48.90255837499999,45.87527574999999,1.2523,1.0734,5.069524125,5.03024025,0.116308375,0.111853
2015,ethylene,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11364820603333335,25.918675,20.70035,0.3862434003,0.364421865,3.807375,3.680736,298.85297025,217.9306085,17,10.492414,9.020726,9.8007855,8.723607000000001,3.0507855,2.223607,5.7424135000000005,4.809401,4.81809775,4.1972135,1.4562945,0.973607,0.8312944999999999,0.47360699999999994,0.8312944999999999,0.47360699999999994,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.5,25.0,0.9409199282,0.9294489515000001,0.0,-0.67,-0.85,0.80028175,0.2885455,1.28518325,0.8353995000000001,-0.9534090000000001,-2.9063950000000003,1.2240692225166667,763.598713,291.360003,0.0654854478,0.008005090999999999,47.92526475,38.0538555,1.6959149999999998,1.25771,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.31760935500000004,0.304806836,0.6823906462,0.6695881285,7.3260000000000015e-06,6.777000000000001e-06,57.499327460299995,28.1191641925,117.1860371393,36.1911190625,174.6853645827,64.3102832275,1.0,1.0,1.3898043493,1.0573601585,0.2773175,0.26526,0.5208425,0.44743299999999997,2.5e-09,0.0,3.9475,0.0,15.13820775,14.8638845,31.324901,21.674368,0.93367325,0.9221389999999999,0.67063225,0.6145944999999999,0.06632675,0.0547925,0.32936775,0.27333,0.0,0.0,43.0236505,34.049751,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
7802,nitrophenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1216358224,26.4308,21.7246,0.4519230195,0.3645223030000001,3.9616195,3.680736,294.778701625,209.78207125000003,17,10.89123875,9.8183755,9.87503875,8.8721135,3.25003875,2.6221135,5.843989625,5.01255325,4.838381875,4.23778175,1.5258818750000005,1.11278175,0.903002125,0.61702225,0.903002125,0.61702225,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,36.5,31.0,0.9668857718,0.9524160370000002,0.0,-0.7212500000000001,-0.85,1.004964,0.6979099999999999,1.77615025,1.734967,1.2826425,0.999577,1.8835841313666664,1002.634548,769.431673,0.0404298904,0.008007281,50.20653124999999,42.6163885,1.5282,0.9222799999999999,87.30975,71.5445,93.923248125,77.79331825,6.75,5.5,0.247316679,0.18990801100000002,0.7758753220000001,0.6952746529999999,0.1100010164,6.59e-06,62.67431671550001,38.481144133,167.5161179025,136.801320311,228.9427498002,172.7870948285,1.5,1.0,1.5412905744000005,1.3602180296999995,0.33147912500000004,0.26526,0.6297455,0.44743299999999997,0.13692431060000002,0.0,11.793749999999998,0.0,16.9955445,15.412531,31.75139975,22.5273655,0.876236,0.830333,0.641407625,0.55614525,0.11313825,0.077861,0.358592375,0.27333,0.010625749999999998,0.0,42.778572375,33.55959475,0.71092325,0.0,5.257448625,4.390415,0.123764,0.077861
8205,perfluoromethyl,cyano,methyl,alkylsilane,0.25,0.75,0.1188773833,11.372750000000002,11.348,0.3991626244,0.00076136,3.84502025,3.6696485,67.609023625,61.509775,17,6.327665125,5.655330250000001,5.809441875,4.61888375,1.309441875,1.0,2.9914975,2.7329950000000003,2.654721,2.0594419999999998,0.4047210000000001,0.25,0.104146,0.0,0.104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6256401346,0.28987089,0.0,-0.2175,-0.435,0.317159375,0.0,0.327302875,0.0,1.48994975,0.0,0.7581267522,17.87808575,14.450112499999998,1244.0165956312,0.305805999,24.635853375,23.534016,0.90788,0.7895600000000002,36.398875,24.022,40.9107665,30.04695,2.75,2.0,0.5448250985,0.133439837,0.9347490651,0.8888898832000001,0.2863199242,0.1209383875,8.0286699108,3.206921397,12.6166681356,3.288809623,17.999661421600003,3.354107189,0.5,0.0,0.6706551082000001,0.554056298,0.28792025,0.16666699999999998,0.6666666250000001,0.5,0.5780938790000001,0.19939711700000004,8.92125,0.0,12.64235475,8.224551,10.471507125,7.239230250000001,0.974530125,0.94906025,0.45528675,0.2856385,0.0,0.0,0.54471325,0.375065,0.025469875000000003,0.0,22.3418245,21.928335,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1104,cyano,isopropyl,cyano,alkylsilane,0.5,0.5,0.107138366925,13.59325,11.287,0.8478691147,0.6957873565,4.050232,3.552734,98.22919425,75.774438,17,6.90533025,5.207107,6.3354105,4.447214,1.5854105,1.447214,3.357995,2.56066,2.91770525,1.973607,0.54270525,0.473607,0.17760225000000002,0.111803,0.17760225000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9903721615000001,0.980744323,0.0,-0.3825,-0.51,0.15085575,0.1405705,0.8675,0.49,-3.353088,-4.470784,1.37611904195,87.1437255,12.164797,2461.4611568504997,1640.990527054,28.254708500000003,23.711683999999998,0.8129850000000001,0.52988,40.53275,38.029,45.28947425,41.026549,3.25,3.0,0.068599352,1.6376e-05,0.9691942155,0.9384048070000001,0.1322141148,0.0,4.460194274,0.000187121,22.8302563068,11.412437724,24.831444744699997,11.412624869000002,0.0,0.0,0.8023516477,0.649821689,0.25242825,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,17.8425,11.895,16.20193825,15.3704875,10.5588275,5.261892,1.0,1.0,0.34166975,0.236009,0.0,0.0,0.65833025,0.5526694999999999,0.0,0.0,26.76076575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
8272,perfluoromethyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.11912084993333336,19.7974,13.3098,0.481662834,0.320992051,3.794514,3.76565,198.205300375,94.701658,17,8.75376675,6.7844570000000015,7.629221625,5.816497000000001,2.629221625,1.816497,4.65022475,3.48138,3.6124851250000014,2.566497,1.158360625,0.6582479999999999,0.651816625,0.287457,0.651816625,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.75,24.0,0.9580467165000001,0.925721407,0.0,-0.61,-0.6900000000000001,0.97037525,0.443274,1.5291655000000002,1.47,4.276335125,1.47,1.6015675704666668,483.9259789999999,35.647376,0.06733560000000001,0.008708214,40.533967125,29.766501,1.04182,0.09090000000000002,76.790125,56.02,81.782841875,60.021129,5.625,4.0,0.2500502598,0.138128817,0.7711795939,0.6603580177,0.1400268855,0.12094333,42.514916754299996,7.028937057,103.4838860256,44.916175348,144.4121453591,50.921527015,0.875,0.75,1.3242790488,1.0570915090000002,0.397299375,0.38645075,0.5372925000000001,0.418908,0.139130099,0.078863081,18.65,0.0,17.104594,15.844515,21.963865875,9.903345,0.63926475,0.387865,0.501985625,0.35033699999999995,0.204366375,0.05839575,0.4980143750000001,0.3463657500000001,0.15636887500000002,0.05093975,27.998091875,10.964168,4.472289875,1.54407475,6.598078125,3.29281125,0.36073525,0.1093355
8675,phenol,methoxy,ethylene,alkylsilane,0.25,0.75,0.11952071586666667,16.89085,15.871,0.525407882,0.486270826,4.063767,3.728018,140.73992525,125.728624,17,8.301416625,7.654700999999998,8.016624,7.5,1.7666240000000002,1.5,4.2188735,3.854059,3.7608894999999998,3.5,0.6473585000000001,0.5,0.25128875,0.125,0.25128875,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.75,18.0,0.9787322466,0.9731326872,0.0,-0.2675,-0.275,0.17999025,0.042408999999999995,0.9357745,0.7399999999999999,-13.076944625,-20.04773525,0.8961290185666667,295.979843625,50.070311,0.2080049138,0.18044595649999998,32.8371395,29.209355,0.9072024999999999,0.622105,45.533875,36.033,51.79636374999999,42.04695,3.625,3.0,0.2005085729,0.17624165500000002,0.8602157901000002,0.8237584720000001,0.1446382684,1.8922000000000006e-05,14.1083845211,3.499244941,40.13320242,16.361156508,52.84552406970001,19.860399025,1.5,1.0,0.9493858515000001,0.8413722130000001,0.21546025,0.2001125,0.670190625,0.421022,0.2132807696,3.16e-07,5.9899999999999975,0.0,14.57194975,8.224552000000001,16.7055535,13.976104,0.9203195,0.8406389999999999,0.50615975,0.3096685,0.07662075,0.0,0.49384025,0.297349,0.00305975,0.0,28.683678625,27.659555,0.17889999999999998,0.0,2.4149246250000003,0.0,0.0796805,0.0
3447,acetyl,ethylene,cyano,alkylsilane,0.25,0.75,0.0964490917,13.6395,11.287,0.7825433929000001,0.5651353658,3.976059375,3.5527339999999996,100.541999,75.774438,17,6.546235125,5.207107,6.024638,4.447214,1.5246380000000002,1.447214,3.24493975,2.56066,2.7623189999999997,1.973607,0.512319,0.4736070000000001,0.14391700000000002,0.111803,0.14391700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.0,0.9922108118,0.9844216235,0.0,-0.39375,-0.51,0.1254265,0.089712,0.7312500000000001,0.49,-4.31644975,-4.470784,1.3964401375333333,32.806241125,12.164797,1658.5833477615,0.200452176,27.066910125000003,23.711684,0.7864650000000001,0.52988,39.030875,38.029,43.53611387499999,41.026549,3.125,3.0,0.0878491267,1.6193000000000002e-05,0.9198815879000001,0.8397793687999999,0.0366726086,0.0,2.4818820335,0.000185262,17.819700329,11.421488754,19.8856865328,11.42167404,0.625,0.0,0.7808300239,0.650079559,0.28487612500000004,0.27419525,0.7781100000000002,0.5562199999999999,0.0456415554,0.0,14.02875,4.2675,13.351876,9.670363,12.231362249999998,5.261892,0.981563,0.963126,0.452632625,0.236009,0.018437,0.0,0.547367375,0.33074375,0.0,0.0,24.983921125,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0
9166,pyrrole,acetyl,cyano,alkylsilane,0.25,0.75,0.1060884661,14.9678375,11.287,0.7439097078,0.4878679955,3.8595526250000014,3.5527339999999996,123.173431125,75.774438,17,7.118403625,5.207107,6.43260175,4.447214,1.80760175,1.447214,3.55893575,2.56066,2.9876533749999994,1.973607,0.68175175,0.4736070000000001,0.28209975,0.111803,0.28209975,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.0,16.0,0.9785818384999999,0.957163677,1.0,-0.4687500000000001,-0.51,0.234263625,0.161141,0.987599875,0.49,-1.5724715,-4.470784,1.3519665408000001,96.506038375,12.164797,1658.5200118086002,0.0737802702,30.490816500000005,23.711684,0.6535675,0.52988,47.78425000000001,38.029,52.411205,41.026549,3.75,3.0,0.12586558960000002,1.6193000000000002e-05,0.8973264114,0.7946690156999999,0.1099972735,0.0,10.1011096711,0.000185262,30.63568613,11.421488754,39.4891110177,11.42167404,0.875,0.0,0.905028113,0.650079559,0.342905125,0.295557,0.9566155,0.913231,0.13692431060000002,0.0,20.27,16.75,16.457520125,15.88165125,12.557033,5.261892,0.930990875,0.86198175,0.39722375,0.236009,0.069009125,0.0,0.60277625,0.4415615,0.0,0.0,26.594476375,22.295281,0.0,0.0,2.42007675,0.0,0.069009125,0.0
8055,nitrophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1191684253,28.04425,18.2551,0.35675985880000005,0.2569447205,3.865796375,3.773039,317.17315375,167.3751265,17,11.0884075,8.635363,9.277528625,6.79134725,3.777528625,2.79134725,5.9600687500000005,4.3340275,4.518077,3.1973989999999994,1.768077,1.1973989999999999,1.11210775,0.7434985,1.11210775,0.7434985,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,44.5,37.0,0.9242070676,0.8770653372,0.0,-0.94125,-1.38,2.080680125,2.06458325,1.842742375,1.4261507500000004,10.28250125,1.252832,2.251081489266667,1812.356814625,737.72636125,0.0078408336,0.006058726,54.60846287500001,40.93281175,1.7777375,1.6522549999999996,111.68225,93.28249999999998,117.161805625,97.27593325,8.125,6.25,0.3486554215,0.237622213,0.6848391589,0.6073005307,0.181413495,9.462e-06,97.9346913051,70.01454726930001,272.4680819791,141.0954169902,367.178179082,204.660775931,1.25,0.5,1.7459514807999998,1.4176467905,0.5173348750000001,0.3777220000000001,0.35174362499999995,0.34069725,0.2990956755,0.0,26.962499999999995,10.785000000000002,26.609452625,20.92806125,26.57327875,18.5320585,0.775977875,0.7638199999999999,0.48630075,0.4552365,0.09448375000000002,0.0377935,0.51369925,0.482635,0.129538375,0.08500599999999997,40.99055425,30.8774695,5.870728375,5.687386,6.321448749999999,2.5285795,0.224022125,0.21186425
4278,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.12277161263333335,28.6161,25.5297,0.3768833435,0.25075203500000004,3.627067875,3.4685120000000005,342.018196625,310.1325930000001,17,11.119477124999998,10.386751,10.112060375,9.947214,3.487060375,2.947214,6.162335250000001,5.764743,4.9575587500000005,4.8944269999999985,1.682921125,1.447214,1.002308,0.8222140000000001,1.002308,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,38.5,32.0,0.9253430425,0.8745814800000001,2.0,-0.94375,-1.1675,1.109041625,0.534682,1.49639975,0.9307989999999999,0.8002439999999998,0.293364,2.314336831433333,1353.400995,532.6496950000002,0.0229022995,0.009769808,52.77653337500001,46.898356,1.38663,1.32312,92.81425,74.062,99.424444875,81.057849,7.25,6.0,0.34879948899999996,0.212748864,0.6537167594000001,0.515149886,0.0198952929,5.879e-06,74.44337795,52.73839513,185.07230190549998,56.034999748000004,259.3877316648,108.773394901,1.375,1.0,1.5466278627,1.27329072,0.36663525,0.34794200000000003,0.601746875,0.43601175,0.0098578851,0.0,28.735,15.79,25.156259125,21.503217000000003,26.17522175,23.913732999999997,0.7801231249999999,0.66983125,0.501073,0.475608,0.155274875,0.109585,0.49892700000000006,0.473462,0.06460199999999999,0.0,40.754359125,40.439947,3.0578328750000003,0.0,7.519288875,4.977003,0.21987687500000005,0.109585
787,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.11981466045,26.7012,22.2234,0.3770071185,0.250332171,3.7163965,3.680736,306.3326555000001,237.23849500000003,17,10.66919075,9.3742795,9.92361525,8.347230499999998,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.2986149999999999,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.8715535209999999,0.0,-0.735,-0.78,0.8080385,0.7384310000000001,1.60412625,1.6024835,0.90859375,0.582399,1.837549826525,935.78991125,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.35580559300000003,0.22133258700000005,0.649208081,0.5097214010000001,0.0397788583,6.923000000000001e-06,66.1904540755,46.949005758999995,105.19234657,88.81879553200001,171.1276944755,168.004691022,1.0,1.0,1.4416802052000002,1.3898020315,0.247365,0.158026,0.3544105,0.15726600000000002,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.8275009999999999,0.6550020000000001,0.6669437500000001,0.5385035,0.10704949999999999,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
7009,methoxy,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11436654553333335,22.26335,12.9184,0.6129444195,0.474561313,3.778750875,3.7663837500000006,227.353583,85.425922,17,9.080107875,6.07735,7.71927725,4.76371,2.84427725,1.7637100000000003,4.779867625,2.943376,3.659941625,2.088755,1.222441625,0.588755,0.696581625,0.25711,0.696581625,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.0,24.0,0.9847044871,0.9736064702,0.0,-0.8225000000000001,-1.045,1.995469375,1.59093875,1.6672502499999995,1.3999999999999997,-2.210188,-5.820376,2.1398307031333332,1094.592776125,17.086166,0.1420924895,0.064023037,42.991056875,27.60713800000001,0.6929825,-0.1071,82.791375,58.01600000000001,87.656301375,61.016378,6.125,4.0,0.159374757,0.09126777800000001,0.8606782994000001,0.8126243767,0.0433441362,0.0,49.775472877700004,4.146784862,174.57989555990002,41.326965687,223.9430436288,45.473750572,1.5,1.0,1.379014056,0.994189173,0.34184037500000003,0.31742275000000003,0.51104625,0.5,0.07017327620000001,0.0,38.90125,34.6625,22.9023305,16.011414000000002,18.629704,10.114318,0.6959628750000001,0.6128600000000001,0.4094815,0.38714,0.272159875,0.15717975,0.5905185000000001,0.5681769999999999,0.03187725,0.0,29.957128625,16.011414000000002,2.13276975,0.0,9.442136125,8.76995425,0.304037125,0.22093425
