,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5254,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.15906991866666667,11.55425,11.4305,0.34243043309999993,0.13742898920000002,4.020392,4.020392,64.953384375,62.88721875000001,17,7.0,7.0,6.222455624999999,5.755928999999999,1.472455625,1.18898225,3.25,3.25,2.8612275,2.627964,0.4862275,0.34449099999999994,0.16275687500000002,0.06510275,0.16275687500000002,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7230478438,0.4631416715,0.0,-0.08750000000000001,-0.14,0.415046875,0.16601875,1.1625,0.465,1.1625,0.465,0.5252753459,21.306059,21.306059,0.16701373900000002,0.08373838299999999,26.98472225,24.9142985,1.17945,1.0875,47.7695,33.521,52.535173125,39.04223925,3.25,2.5,0.4734017,0.18371650400000009,0.9140705508,0.8741479329999999,0.4085084191000001,0.382592594,7.7332740039,5.0174624398,32.322219966700004,14.9021737605,36.8199968121,16.740463038199998,1.0,1.0,0.8707818536,0.6807465201999999,0.408480125,0.26339225,0.4973768750000001,0.495803,0.8492496916000002,0.7847251219999999,0.0,0.0,10.5120385,9.139546,14.90937025,14.186018499999998,0.65516375,0.448262,0.5894168750000001,0.568106,0.199439375,0.07977575,0.4105831250000001,0.38927225,0.14539749999999999,0.058159,15.932455,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208443564166668,15.70335,10.8947,0.3654515085,0.33927917700000004,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538675,8.92578575,5.8515714999999995,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.045,-0.09,0.2260625,0.12,-5.295,-12.59,-25.545,-51.09,0.5308906546166667,165.63831175,19.1961125,0.13486576120000002,0.049267461000000005,33.51070425,25.1376265,1.042725,0.42315,46.03100000000001,44.018,53.3067015,48.535153,3.5,3.0,0.3301636538,0.27434828,0.8109477368000001,0.7450694834999999,0.3924867765,0.256117094,11.966533091199999,6.0928504495,41.426354633,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722709999999,0.28360575,0.123042,0.491953,0.263646,0.457984554,0.43720960200000003,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.578454,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.058159,0.0,26.6402885,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
6170,hydroxyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.14675713353333333,18.1731,15.8342,0.28083814900000004,0.17177288899999998,4.326449875,3.11017375,161.55509325,157.5167235,17,10.400888375,8.80177675,10.363531,8.727062,1.863531,1.727062,5.0700825,4.3901650000000005,5.0140465,4.278093,0.7755154999999999,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8933630548,0.8255511975,0.0,-0.005,-0.01,0.1156055,0.11121099999999999,-2.29666675,-6.593333500000001,-13.005,-26.01,0.7315758958999999,252.982632125,193.88475325,0.1835716726,0.049062932000000004,37.622399375,33.36101675,1.313325,0.96435,45.53975,43.03549999999999,54.065876875,50.05350375,3.75,3.5,0.4090400229,0.275451384,0.7636664259999999,0.6514527929999999,0.4989660642,0.4684992195,18.2901140246,17.894246749,38.1583196076,19.3511247303,47.669058616499996,30.314853826999997,0.5,0.0,1.0578131601,0.8562649582999999,0.181232625,0.123042,0.369691625,0.263646,0.522609211,0.479497313,2.52875,0.0,12.538747,11.369908,23.4228055,20.395977,0.953788,0.907576,0.6276296250000001,0.59660725,0.036099125,0.0,0.372370375,0.341348,0.010112875,0.0,35.1440515,30.130883,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
9338,pyrrole,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.14217465693333334,20.0822125,18.398,0.2315112168,0.107906868,4.05745375,3.090735,199.65811025,197.587975,17,10.798343875,10.0,10.74340175,10.0,2.11840175,2.0,5.376842875,5.0,5.268053375,5.0,0.96215175,0.9243035,0.55590175,0.4868035,0.55590175,0.4868035,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,25.75,24.0,0.8615197505,0.7835129470000001,0.0,-0.09000000000000001,-0.18000000000000002,0.18590925,0.148148,0.977460875,0.222222,0.0366705,0.0,0.4450451935333333,310.8404395,254.458072,0.0325143215,0.025788992,40.60271775,38.06801,1.4969025,1.4163000000000003,51.29625000000001,48.044,59.942874875,56.0626,4.25,4.0,0.4745687632,0.3278010665,0.7115681643999999,0.6374388129999999,0.5108708888,0.3970761515,25.6627025466,24.720121249,41.0471389359,25.361392070999997,57.8729866639,39.785177048,0.625,0.25,1.1480839598,1.033324218,0.16182249999999998,0.144378,0.345294,0.300983,0.5569588984,0.35962298479999993,1.97375,0.0,13.311280875,10.966068,25.653679375,25.4917,0.986301875,0.97260375,0.66241775,0.6256235,0.013698125,0.0,0.33758225000000003,0.300788,0.0,0.0,38.342834875,36.457768,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
4175,carboxyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.13635086923333334,14.973275,9.43455,0.4115075136,0.389903409,4.437469,3.332212,108.623052125,51.65264125000001,17,8.80072225,5.6014445,8.567655125,5.13531025,1.567655125,1.13531025,4.27042,2.7908400000000007,3.987951625,2.22590325,0.5338275,0.317655,0.223432125,0.07186425,0.223432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9612586901000001,0.961174912,0.0,-0.08125,-0.1625,0.11555925,0.1111185,-8.95625,-19.9125,-38.83125,-77.6625,0.5425617113666666,165.057976375,18.03544175,0.4883848431,0.049062932000000004,31.8777175,21.871653,0.6957,-0.27090000000000003,41.52825,35.0125,48.55159675000001,39.0249435,3.25,2.5,0.2699312692,0.2644111545,0.8082507006,0.7406213422,0.2846052596,0.0397776102,10.0445760519,2.1949053548,34.5924001765,12.219285868,39.5907791414,14.158294876800001,0.5,0.0,0.8837248118000001,0.5080882615,0.309249125,0.123042,0.588782625,0.263646,0.24960654160000004,0.0197157702,12.24875,0.0,13.867412625,13.707586,16.378538125,6.30744225,0.7848471250000001,0.56969425,0.4814155,0.304179,0.1520895,0.0,0.5185845,0.341348,0.063063375,0.0,25.6304665,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0
8129,nitrophenyl,toluene,methyl,alkylsilane,0.25,0.75,0.15475824116666667,23.871675,11.348,0.18943071050000002,0.00076136,3.901401125,3.78241025,241.420113625,61.509775,17,10.61671975,7.0,10.22046375,7.0,2.59546375,1.0,5.530795375,3.25,4.979844375,3.25,1.167344375,0.25,0.653839625,0.0,0.653839625,0.0,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,29.25,14.0,0.6225281193000001,0.28987089,0.0,-0.465,-0.93,0.576410875,0.0,0.951149,0.0,0.545953,0.0,0.7540206928000001,1748.955953625,21.306059,0.1566198748,0.007433750500000002,44.38164425,23.534016,1.6147925,1.0262,64.30425,24.022,71.9337785,30.04695,5.25,2.0,0.6251143718000001,0.29401838350000004,0.8476534501999999,0.7146986535000001,0.27750916340000004,0.1033168658,50.5480576273,3.206921397,126.3260938841,3.288809623,174.06926027299994,3.354107189,1.5,1.0,1.1955872026,0.554056298,0.186669375,0.16666699999999998,0.34833212500000005,0.19666425,0.5017657146,0.0467407882,5.392500000000001,0.0,13.288975375,8.224551,29.553840125000004,13.703784,0.9704775,0.9409549999999999,0.6701653750000002,0.624935,0.01889675,0.0,0.32983462500000005,0.28460425,0.010625749999999998,0.0,40.8676025,21.928335,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
559,amino,nitro,methyl,alkylsilane,0.5,0.5,0.145650786925,11.43145,11.348,0.2211047945,0.0007696090000000001,3.84327475,3.6661574999999997,65.50904775,61.509775,17,6.538675,6.07735,6.177731,5.355462,1.177731,1.0,3.096688,2.9433759999999998,2.80169725,2.3533945,0.3280905,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5961573968,0.290144952,0.0,-0.16,-0.32,0.60004375,0.0,-6.41,-12.82,-25.66,-51.32,0.6071750061500001,19.1961125,17.086166,0.2971500802,0.2887806705,23.97381925,23.534016,0.3800500000000001,-0.2661,33.0195,24.022,38.03811925,30.04695,2.5,2.0,0.6478616238,0.3396504595000001,0.8713867745,0.76248158,0.2572445312,0.0648539985,3.0724730352,2.9360279245000003,12.4320407603,3.29025766,13.7837624822,3.3566805730000002,1.0,1.0,0.634626503,0.554225614,0.25859075,0.16666699999999998,0.6111792500000001,0.5,0.5008205652000001,0.0451621855,17.29,0.0,9.849119,8.224551,12.5543575,11.404931,0.8303765,0.6607529999999999,0.5709255,0.5169159999999999,0.16962349999999998,0.0,0.42907449999999997,0.375065,0.0,0.0,18.44496775,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
9186,pyrrole,amino,cyclopropyl,alkylsilane,0.25,0.75,0.14689288050000002,16.1819875,13.965975,0.1345127766,0.107906868,3.306880375,3.090735,157.65708125,117.7261875,17,8.577350125,7.15470025,8.473607000000001,6.947214,1.723607,1.447214,4.324358875,3.64871775,4.093566125,3.18713225,0.7647543750000001,0.52950875,0.41527675,0.2055535,0.41527675,0.2055535,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,21.25,18.5,0.8042747262000001,0.7835129470000001,0.0,-0.105,-0.21,0.140974875,0.13380175,-9.912539125,-20.04730025,-38.9783295,-77.956659,0.5057966788,200.217560125,145.97704825,0.1482640036,0.025788992,32.853839625,27.63966925,0.7141274999999999,0.011955,43.0365,38.029,49.80435575,43.5461115,3.5,3.0,0.5918075374,0.5622786148,0.6144107588000001,0.5913827045000001,0.3610428746,0.0974201232,19.598998703099998,14.4778761572,20.3632808758,15.3651696805,34.5892572712,29.3933374945,1.0,1.0,0.8392114762,0.6450987345,0.241220875,0.144378,0.6006956250000001,0.300983,0.4111196786,0.0679445452,11.73125,0.0,10.771921125,10.57777425,20.495895625,15.50009125,0.8770441250000001,0.75408825,0.6579327500000001,0.6166535,0.122955875,0.0,0.34206725,0.300788,0.0,0.0,28.5007975,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
8295,perfluoromethyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1334738083,12.455175000000002,9.03935,0.4423367379,0.3201285378,3.89049075,3.3814655,85.29164725,44.85467050000001,17,6.655015625,5.655330250000001,6.232329625000001,4.96465925,1.357329625,1.21465925,3.2935269999999996,2.7329950000000003,2.831757875,2.16351575,0.428664875,0.3573297500000001,0.124719875,0.12443975,0.124719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9547453235,0.925158841,0.0,-0.17125,-0.26,0.278086,0.042408999999999995,-9.626447125,-19.99289425,-38.90158325,-71.6970125,0.7460114106,32.26021175,14.450112499999998,0.567241316,0.235563871,25.79665525,22.3839555,0.6454125,0.09852500000000004,38.64725,36.033,43.53564125,42.04695,2.875,2.75,0.2697741488,0.17624165500000002,0.7413907748999999,0.6590230777,0.060478654800000003,1.8922000000000006e-05,8.3935977548,3.499244941,15.364904310899998,14.368652113800001,22.683636136099995,19.860399025,0.875,0.75,0.6924409232000001,0.5435096335,0.4058665,0.23080799999999999,0.6271776250000001,0.421022,0.0996987165,3.16e-07,7.58625,0.0,10.972869875,8.224552000000001,13.279710125,7.12441725,0.8358941249999999,0.67178825,0.51393875,0.3252265,0.108297375,0.0,0.48606125,0.297349,0.055808500000000004,0.0,21.028039625,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0
3949,amino,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.17191950506666667,11.3363,11.324599999999998,0.0881862784,0.00076136,3.960492625,3.90059325,62.769893,61.509775,17,6.88466875,6.7693375,6.168611625,5.33722325,1.4186116249999998,1.0,3.211672,3.173344,2.8211093750000003,2.39221875,0.4593060000000001,0.25,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.5631147031,0.28987089,0.0,-0.08375,-0.1675,0.7702163750000001,0.0,-2.949341375,-5.89868275,-3.50551875,-7.0110375,0.4787953830666667,20.778572375,20.25108575,0.2016732232,0.0975404475,26.350413,23.534016,1.0481875,1.0262,45.64425,24.022,50.41075675,30.04695,3.125,2.0,0.7517577328000001,0.5473051055,0.7757563710000001,0.5709044950000001,0.423494754,0.39528804700000003,21.0944261446,3.206921397,21.9380898929,3.288809623,38.162158575700005,3.354107189,0.625,0.25,0.7810321986000001,0.554056298,0.4064385,0.16666699999999998,0.49308950000000007,0.486179,0.7888150869,0.6208395328,3.2525,0.0,11.406945625,8.224551,13.378051875000002,13.05231975,0.8871711250000001,0.77434225,0.556251625,0.48756825,0.03641925,0.0,0.443748375,0.375065,0.07640962500000001,0.0,21.75392075,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0
5141,difluoromethyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.13429283433333336,16.2945,15.871,0.3911665291,0.2177881202,3.8613326250000006,3.32314925,145.337246375,125.728624,17,8.4523505,7.654700999999998,8.219491125,7.5,1.719491125,1.5,4.2082795,3.854059,3.9534955000000003,3.5,0.7034954999999999,0.5,0.329426375,0.125,0.329426375,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.25,18.0,0.9088525101,0.8333732142,0.0,-0.14750000000000002,-0.26,0.15976937500000002,0.042408999999999995,0.6858332500000001,0.6316665,-2.820577,-6.106154,0.6802841154000001,123.120189875,50.070311,0.1379201054,0.0402763398,32.5120745,29.209355,1.2861875,1.1923,43.78525,36.033,50.300463375,42.04695,3.5,3.0,0.344086563,0.17624165500000002,0.7601872825,0.6966160929999999,0.28208314500000004,1.8922000000000006e-05,12.3258036349,3.499244941,23.9088835522,16.361156508,31.962082228699998,19.860399025,1.0,1.0,0.9407848366,0.8413722130000001,0.23874175,0.23080799999999999,0.385355,0.349688,0.3809513528000001,3.16e-07,0.0,0.0,9.710117875,8.224552000000001,21.23097925,19.435003,0.93103275,0.8620654999999999,0.68454325,0.6664355,0.039887875,0.0,0.31545675,0.297349,0.0290795,0.0,29.043306375,27.659555,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
9241,pyrrole,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1386288204666667,16.7453625,13.3098,0.39297588840000003,0.1436181598,3.504278625,3.18517925,160.21289375,94.701658,17,8.440572375,6.7844570000000015,7.90165025,5.816497000000001,2.02665025,1.816497,4.336282875,3.48138,3.770051875,2.566497,0.88502575,0.6582479999999999,0.48088025,0.287457,0.48088025,0.287457,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,25.0,24.0,0.8983260531,0.8062800802000001,2.0,-0.355,-0.53,0.34402775,0.2447815,0.934683125,0.3993662500000001,0.7716704999999999,0.073341,0.6316141948333334,179.826676875,35.647376,0.073873591,0.021784196000000002,35.02104875,29.766501,0.7419525,0.09090000000000002,55.28425000000001,54.5485,61.166270625,60.021129,4.25,4.0,0.3626718452,0.138128817,0.7444338756000001,0.6068665811999999,0.3138055651,0.15911044100000002,19.3768133881,7.028937057,38.9729846691,33.0297939902,53.9768792631,50.921527015,1.0,1.0,1.0752036763,1.0570915090000002,0.3017085,0.195269,0.536642375,0.41760775,0.322292095,0.078863081,20.62375,3.9475,15.982514125,13.60035525,17.500276625,9.903345,0.6802343750000001,0.387865,0.5031902500000001,0.35033699999999995,0.18886662500000004,0.02739625,0.49680975,0.3439565,0.130899,0.0,24.208740375,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
5372,difluoromethyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.13973195036666666,21.2893875,20.512,0.3574127022,0.3249219955,4.574604,3.606482,207.473897625,165.593463,17,10.770031625,9.54006325,10.449696375,8.89939275,2.3246963750000003,2.0,5.443028625,5.13605725,5.038905625,4.32781125,0.99620075,0.75,0.5283816250000001,0.375,0.5283816250000001,0.375,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.25,26.0,0.9314247630000002,0.901674614,0.0,-0.28750000000000003,-0.5750000000000001,0.343515125,0.12,1.581549625,1.16309925,0.3425114999999999,0.0,0.4470055928999999,358.44714850000014,312.080511,0.0386624419,0.0282619518,42.16066775,41.883782,1.486245,1.31019,59.54749999999999,48.044,67.68933175,58.07825,4.75,4.0,0.3425090478,0.275451384,0.7403897284000001,0.6048993977,0.3125427334,0.0956525577,30.0301572442,17.894246749,55.7136654196,54.4618163542,80.4140961141,65.023263406,0.5,0.0,1.2397668494,1.2201723367,0.26119525,0.123042,0.4816041250000001,0.263646,0.3378392968000001,0.1961812805,5.9212500000000015,0.0,16.40306575,13.707586,24.146557125,21.84348025,0.8899383750000002,0.77987675,0.597791,0.53693,0.08098225,0.0,0.402209,0.341348,0.0290795,0.0,36.785455999999996,33.413692,0.8001869999999999,0.0,2.963979875,0.0,0.110061625,0.0
1312,cyclopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16872763540000002,13.3835,11.729,0.2588991115,0.190442224,3.78797775,3.5555635000000003,99.90676875,67.509775,17,7.75,7.0,6.50592875,5.133893,2.00592875,1.8779645,3.6875,3.25,3.0654645,2.3169470000000003,0.8154644999999999,0.8139819999999999,0.47023225,0.4427055,0.47023225,0.4427055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8644455160000001,0.845755932,0.0,-0.14,-0.21,1.22998175,0.40611149999999996,1.094767,1.041111,13.130975,0.93,0.2916645833166667,79.59406225,21.306059,0.0327603402,0.010815846999999998,32.6886445,31.815711000000004,1.456225,1.34385,68.0235,55.03100000000001,72.53201925,61.0453535,4.5,4.0,0.46812837820000003,0.40273246450000005,0.6557986832,0.555743801,0.4940038135,0.4837108610000001,34.494990387,17.598947236,45.5458446358,37.5572137035,72.3402460955,48.350258669,0.5,0.0,1.1230415855,1.047231049,0.5494979999999999,0.348973,0.365863,0.333333,0.7836913442000001,0.7701232004999999,0.0,0.0,14.28288325,11.4252995,16.866728,13.171245,0.7601859999999999,0.7241310000000001,0.5340929999999999,0.43452700000000005,0.07977575,0.0,0.4659069999999999,0.36634099999999997,0.1600385,0.116318,24.26588025,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
8474,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.15011683586666666,20.799125,11.729,0.2509789652,0.190401295,3.93232025,3.8442485,194.487437875,67.509775,17,9.79903825,7.0,8.458683125,5.133893,2.8336831250000003,2.133893,4.988781625,3.25,4.073091875,2.3169470000000003,1.260591875,0.816947,0.7798493750000001,0.497759,0.7798493750000001,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,35.75,32.0,0.8846975226000001,0.845637517,0.0,-0.42375,-0.6375000000000001,1.5979712499999998,1.1420905,1.386496625,1.148423,16.22181775,7.111685499999999,0.7405544994666666,1390.7458025000005,21.306059,0.0097164176,0.0086218222,43.963941375,31.815711000000004,1.844165,1.5686,86.66799999999998,81.016,92.291021875,84.01868499999998,6.125,5.0,0.4508756458,0.3680405225,0.6093071734000001,0.555608112,0.3540032189,0.2242528878,65.3384412061,51.401117912,107.6476209085,53.513640331000005,166.37765921,96.31584049700001,0.75,0.0,1.4085126553999998,1.198776997,0.5248849999999999,0.299747,0.2613165,0.1893,0.5218631866,0.2461379052,0.0,0.0,15.85313625,14.565805500000002,26.607163875,13.171245,0.872650625,0.7962409999999999,0.564606625,0.43452700000000005,0.0,0.0,0.435393375,0.30531375,0.127349375,0.05093975,38.60011325,24.135413,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975
2590,isopropyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14681040256666664,22.12175,18.398,0.2143239412,0.107669877,3.8512329999999992,3.090735,234.04905725,197.587975,17,10.9910255,10.0,10.875,10.0,2.375,2.0,5.6063565,5.0,5.375,5.0,1.125,1.0,0.65625,0.625,0.65625,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.5,24.0,0.8499375402,0.7833539970000002,0.0,-0.195,-0.39,0.28868175,0.148148,1.01255325,0.222222,0.14559975,0.0,0.7417814369666667,514.2085195000002,254.458072,0.026701307,0.025785191000000002,43.26397775,38.06801,1.62248,1.4163000000000003,57.05225,48.044,65.5665125,56.0626,4.75,4.0,0.5019307761999999,0.3823134395,0.6655323498,0.637791004,0.445249516,0.264431691,38.1865487937,24.737038525,49.1676194867,25.38398518,79.7343120537,39.799322957,0.75,0.5,1.2051934377,1.033636924,0.142456,0.140534,0.25571950000000004,0.210456,0.4977656605,0.2393797530000001,0.0,0.0,11.651447749999996,10.966068,30.01511775,25.4917,1.0,1.0,0.7131149999999998,0.6992119999999998,0.0,0.0,0.286885,0.272982,0.0,0.0,41.6665655,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
7638,nitro,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15876190173333335,15.1713,11.729,0.3353303666,0.190401295,4.562608,4.020392,106.530676375,67.509775,17,8.75966875,7.0,7.66241025,5.133893,2.03741025,1.9409275,4.149172,3.25,3.5758178750000003,2.3169470000000003,0.7633178749999999,0.7096887500000001,0.42164325,0.3455275,0.42164325,0.3455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9077346635,0.845637517,0.0,-0.18000000000000002,-0.21,1.371926,0.6900000000000001,1.4992115,1.148423,12.840975,0.35000000000000003,0.6157559474666666,129.818991875,21.306059,0.0513243488,0.010811013000000001,35.065166,31.815711000000004,1.3942749999999997,1.21995,65.7765,50.537,71.4157335,58.81278199999999,4.5,4.0,0.3815581258,0.2294054825,0.7198506059,0.555608112,0.4404141159000001,0.3970746817,32.9292495946,14.4573812772,53.28475880829999,53.0558772855,78.2258628472,60.13588519750001,0.125,0.0,1.1959226559,1.1930683147,0.4669345,0.183846,0.32803375,0.3227345,0.5786057264000001,0.35962298479999993,5.392500000000001,0.0,15.712005,14.283543,17.768525,13.171245,0.8497279999999999,0.7962409999999999,0.5126505,0.43452700000000005,0.0483925,0.0,0.4873495,0.40922600000000003,0.1018795,0.0,29.12809075,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14702817268333335,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909274999999995,2.0,6.743215250000001,5.75,6.0846887500000015,5.75,1.45968875,0.75,0.8701792500000001,0.375,0.8701792500000001,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666666,1796.07341625,312.080511,0.028123080499999998,0.006978699999999999,54.0656675,41.883782,1.882815,1.6623,80.5645,48.044,89.820607,58.07825,6.5,4.0,0.27470899400000004,0.27434828,0.8037799562000001,0.7307339225000001,0.2989152792,0.0689740995,62.4999915565,17.840215733,179.04677351070004,57.083712055,235.80700078400002,65.087904372,1.0,0.0,1.5881658419999998,1.259941524,0.19336525,0.123042,0.25784275,0.25203949999999997,0.2549377325,0.031115959,10.785000000000002,0.0,18.35340025,13.707586,34.12853225,26.449634000000003,0.9409549999999999,0.8819100000000001,0.65401875,0.6493855,0.0377935,0.0,0.3459812500000001,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
8768,phenol,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1445456054666667,24.9966,18.398,0.1927701402,0.107906868,3.38474575,3.090735,288.875369375,197.587975,17,11.07043925,10.0,10.801031,10.0,2.801031,2.0,5.904963625,5.0,5.3890465,5.0,1.4005155,1.0,0.8380154999999999,0.625,0.8380154999999999,0.625,0.38775775,0.25,0.38775775,0.25,0.147003875,0.03125,0.147003875,0.03125,30.75,24.0,0.837540864,0.7835129470000001,0.0,-0.415,-0.8300000000000001,0.482237375,0.148148,0.919048875,0.222222,0.334532,0.0,0.6857637903333335,851.324354875,254.458072,0.0161381938,0.006487395500000001,47.1621725,38.06801,1.6688599999999998,1.4163000000000003,68.060375,48.044,76.061964375,56.0626,5.625,4.0,0.5329639161,0.4445913722,0.5969888508,0.5565388885,0.3269425005,0.029219375,55.22349753860001,24.720121249,70.5161316281,25.361392070999997,120.4323737406,39.785177048,1.125,1.0,1.2931892541,1.033324218,0.180308125,0.144378,0.294145875,0.28730875,0.3799081889,0.005521565799999999,2.52875,0.0,11.692312625,10.966068,33.94286725,25.4917,0.986018375,0.97203675,0.737010375,0.6992119999999998,0.010921875000000004,0.0,0.262989625,0.22519125000000004,0.00305975,0.0,44.81767887499999,36.457768,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
