,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1199,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10825861401666666,11.3975,11.287,0.7975737108000001,0.5951965485,3.6696485,3.5527339999999996,73.70827225,71.6421065,17,5.655330250000001,5.207107,4.61888375,4.447214,1.6188837500000002,1.447214,2.7329950000000003,2.56066,2.0594419999999998,1.973607,0.559442,0.4736070000000001,0.208292,0.111803,0.208292,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9614389830000002,0.922877966,0.0,-0.435,-0.51,0.63431875,0.161141,0.65460575,0.49,2.9798995,-4.470784,1.4840366972833332,14.450112499999998,12.164797,2461.451543947,1640.9713012470002,25.73769075,23.711684,0.7895600000000002,0.52988,48.77575,38.029,51.774583,41.026549,3.5,3.0,0.13339335500000002,1.6376e-05,0.8889236683,0.7778637125,0.1209277152,0.0,12.8478987253,0.00018712100000000005,21.942947185,11.412437724,32.6420270322,11.412624869000002,0.0,0.0,0.7870792972,0.649821689,0.4091734999999999,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.895,17.0601585,17.033389,7.239230250000001,5.261892,0.94906025,0.8981205,0.2856385,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.10559734695,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527339999999996,128.6825785,75.774438,17,8.1035535,5.207107,7.723607,4.447214,1.723607,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743035,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.255,-0.51,0.1476075,0.134074,0.8005555,0.49,-2.235392,-4.470784,0.56249906315,147.71704425,12.164797,1640.9846564865,0.037526326000000006,31.84379,23.711684,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.22398228620000002,1.6376e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.00018712099999999997,26.323143170799998,11.412437724,31.9281192667,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146335,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,11.895,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705000000001,0.236009,0.0,0.0,0.5425295,0.32106799999999996,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
7874,nitrophenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.10663365653333334,17.271925,11.287,0.5975126600999999,0.19507390030000002,3.4070225,3.2613110000000005,170.35410725,75.774438,17,8.046235000000001,5.207107,7.444070749999999,4.447214,2.06907075,1.447214,4.10359375,2.56066,3.591647875,1.973607,0.904147875,0.4736070000000001,0.475366125,0.111803,0.475366125,0.111803,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,23.5,16.0,0.9152359549,0.8304719098000001,0.0,-0.4275000000000001,-0.51,0.3982231250000001,0.161141,0.61075,0.49,-2.0787880000000003,-4.470784,1.0016979698333337,462.377584,12.164797,1658.4935498862005,0.0208564255,34.66686,23.711684,1.033955,0.52988,53.29125,38.029,58.66770925,41.026549,4.25,3.0,0.2627120456,1.6193000000000002e-05,0.8343286818000001,0.6686735564999999,0.2342507925,0.0,25.001992516999998,0.000185262,65.70135977460001,11.421488754,86.84222619209999,11.42167404,0.625,0.0,0.9718183826000001,0.650079559,0.2491355,0.202714,0.658217375,0.31643475,0.2828605545,0.0,17.2875,10.785000000000002,16.6653255,16.297262,16.517145875,5.261892,0.9704775,0.9409549999999999,0.444879625,0.236009,0.01889675,0.0,0.555120375,0.34624975,0.010625749999999998,0.0,31.207258375,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
768,carboxyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.11827411841666664,22.8847,14.5904,0.4272499145000001,0.250332171,3.8960915000000003,3.680736,242.8209785,110.215141,17,9.5918405,7.219578999999999,9.07912425,6.6582485,2.57912425,1.6582485,5.17157275,3.6677195,4.39162425,3.0332485,1.164562,0.579124,0.60311425,0.2062285,0.60311425,0.2062285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9294811578,0.8715535209999999,0.0,-0.5875,-0.78,0.49063625,0.2428415,1.3553845,1.105,-0.8678389999999999,-2.318077,1.2535377592833332,639.34813325,42.8588435,0.093575901,0.005967385,42.2620185,29.487928000000004,1.31831,0.6416000000000001,65.05175,46.0265,71.54831975,51.0340395,5.25,3.5,0.32355504350000003,0.15683148800000002,0.6814586318000001,0.5097214010000001,0.0397795768,6.923000000000001e-06,45.3436127952,5.2553231985,59.7413705312,30.6639455305,104.8298771437,35.409056358499996,1.0,1.0,1.2215077585,0.949457138,0.238752,0.158026,0.34780775,0.15726600000000002,0.0196441685,0.0,9.325,0.0,12.13034075,10.966069,28.648305500000006,14.669174,0.84696625,0.6939325,0.6609389999999999,0.5264939999999999,0.08758425,0.0,0.339061,0.204616,0.0654495,0.0,36.45268375,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
5836,fluorophenyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1193345064,23.556225,21.58275,0.2114063809,0.17206072679999998,3.353373625,3.23823525,276.633703625,243.13481425,17,10.43888825,10.386751,10.0833525,9.947214,2.7083525,2.469491,5.59179975,5.4188565,5.00208625,4.8944269999999985,1.34097975,1.2347455,0.7941047500000001,0.7659954999999999,0.7941047500000001,0.7659954999999999,0.370315375,0.3361227500000001,0.370315375,0.3361227500000001,0.14835199999999998,0.097749,0.14835199999999998,0.097749,30.25,28.5,0.8501600997000001,0.8257387195,0.0,-0.4662500000000001,-0.7200000000000001,0.48689875,0.4391155,0.7656036250000001,0.60040825,0.271629125,0.24989425,0.9756751878333332,516.226302375,499.80290975,0.0155566861,0.009769808,44.949266,43.000176,1.4594375,1.32312,67.931875,61.80175,75.30904675,69.5602445,5.5,5.0,0.5135168979,0.4848501140000001,0.5835238295,0.515149886,0.23425337300000001,5.879e-06,46.49767919560001,40.2569632612,62.30688633740001,56.034999748000004,104.94343944,101.113483979,1.0,1.0,1.2394373316,1.2055839433,0.26127025,0.1745985,0.55253875,0.3375955,0.2828605545,0.0,7.895,0.0,16.790450375,12.07768375,26.63818325,23.913732999999997,0.935474875,0.890415,0.61630725,0.5265380000000001,0.064525125,0.01946525,0.38369275,0.2939235,0.0,0.0,40.39133025,40.3427135,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
9017,phenyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.12121614886666665,16.68275,15.871,0.5117596972,0.4589744565,4.06475675,3.7299975,138.371951375,125.728624,17,8.213028375,7.654700999999998,7.965593000000001,7.5,1.715593,1.5,4.151622875,3.854059,3.746843,3.5,0.6218429999999999,0.5,0.22577325,0.125,0.22577325,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.0,18.0,0.9687616621,0.9531915182,0.0,-0.2425,-0.26,0.141042375,0.042408999999999995,0.930721125,0.7399999999999999,-13.120277125,-20.13440025,0.9702106477333334,189.80323625,50.070311,0.207746827,0.17992978300000004,32.2270265,29.209355,0.9440025,0.6957049999999999,43.534,36.033,49.79699937500001,42.04695,3.5,3.0,0.2232869602,0.17624165500000002,0.8368722724000001,0.8237584720000001,0.1300321064,1.8922000000000006e-05,13.9439162005,3.499244941,26.7127124764,16.361156508,39.4196530871,19.860399025,1.375,1.0,0.9195888614,0.8413722130000001,0.186354125,0.14190025,0.60516925,0.421022,0.2105199868,3.16e-07,3.46125,0.0,13.845705625,8.224552000000001,16.82225475,14.209506499999998,0.934301125,0.86860225,0.516447375,0.33024375,0.065698875,0.0,0.483552625,0.297349,0.0,0.0,28.89163675,27.659555,0.0,0.0,1.776323625,0.0,0.065698875,0.0
5807,fluorophenyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.10456906876666668,23.693249999999995,16.2495,0.6028082218999999,0.3645223030000001,3.63273525,3.5847345,265.77499675,151.7746615,17,9.430228875,6.8963557500000014,8.46643275,6.0549015,2.9664327500000005,2.0549015,5.13238875,3.5893515000000007,4.139466375,2.83995075,1.3894663750000005,0.83995075,0.7850398750000002,0.3810977500000001,0.7850398750000002,0.3810977500000001,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,32.25,22.5,0.9702600231,0.9524160370000002,0.0,-0.7225,-0.85,0.8804391250000001,0.44886025,1.268104375,0.80124175,-1.051808375,-3.1031937500000004,1.9982949833666663,776.96018825,318.0829535000001,1243.8673458057,0.008007281,45.01480275,32.2329315,1.5325300000000002,0.93094,78.68275,54.2905,84.168192125,58.28320625,6.125,4.25,0.1904594142,0.07619348150000001,0.8095405858000001,0.6952746529999999,4.1188e-06,1.6475e-06,54.2922502845,21.717011271,128.17738046649998,58.12384543899999,182.4696307475,79.840856723,0.625,0.25,1.3202567840000001,0.9181504490000001,0.276621375,0.26526,0.654645625,0.44743299999999997,0.0,0.0,8.92125,0.0,16.02035275,15.412531,27.582855750000004,14.1902775,0.951336875,0.9221389999999999,0.5426721250000001,0.35867425000000003,0.048663125,0.01946525,0.4573278750000001,0.27333,0.0,0.0,40.859199125,29.72084825,0.0,0.0,2.744009375,1.09760375,0.048663125,0.01946525
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.106413859,17.28665,13.3098,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133253999999999,6.7844570000000015,7.5332485,5.816497,2.0332485,1.816497,4.2220464999999985,3.48138,3.5332485,2.566497,0.829124,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248,0.5808492365,0.0,-0.46,-0.53,0.40624475,0.3692155,1.13644225,0.8028845,0.88059975,0.2911995,1.4859093063833335,332.1095585,35.647376,0.14097295880000002,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215000001,0.745006685,0.1919579018,0.15909481,25.6694655295,7.01852079,45.502683298,44.95084,69.8763126785,50.948936106000005,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623465,0.492155,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.03447775,9.903345,0.6939325,0.387865,0.53024825,0.350337,0.1751685,0.0,0.46975175,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
4477,cyano,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.10864466753333336,22.931,14.725,0.5189594308000001,0.3645223030000001,3.93427825,3.680736,246.50770475,113.24007749999998,17,9.50345225,7.0428025,8.80738375,6.7368035000000015,2.68238375,1.4868035,5.103067625,3.53070925,4.278691875,3.11840175,1.216191875,0.49340175,0.655341375,0.12170074999999995,0.655341375,0.12170074999999995,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.75,17.5,0.9703324458,0.9524160370000002,0.0,-0.58625,-0.85,0.692055,0.07209199999999999,1.2062335,0.6774999999999999,-2.34886725,-5.6973115000000005,1.4994565073,638.21567775,40.5939325,414.7131205105,0.008007281,42.815805625,27.83493725,1.5804075,1.026695,69.8035,36.532,75.922513875,41.79184975,5.5,3.0,0.2184553182,0.1321852895,0.7815447294000001,0.6952746529999999,1.03908e-05,6.59e-06,44.7459846596,2.6244800212,106.6785775318,15.126239569500001,151.4245612754,17.750717778800002,0.875,0.75,1.2579560842,0.7935490495,0.256127625,0.24699525,0.50659975,0.44743299999999997,1.185e-07,0.0,2.9737500000000003,0.0,12.919646125,10.42676125,28.433579625000004,15.89172525,0.9610695,0.9221389999999999,0.65633025,0.5859905,0.0389305,0.0,0.34366974999999994,0.27333,0.0,0.0,39.15801825,26.318486499999995,0.0,0.0,2.1952075,0.0,0.0389305,0.0
6725,isopropyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12146974026666668,33.172825,28.512250000000005,0.3709018158000001,0.2852286345,3.95963625,3.773039,394.969829375,322.96847775,17,12.75726425,11.9730765,11.694355,11.625,3.944355,3.125,7.015089749999999,6.4440695,5.7943775,5.75,1.9193775000000002,1.5,1.1622335,0.8437500000000001,1.1622335,0.8437500000000001,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.75,33.5,0.9326816175,0.894014437,0.0,-0.9825,-1.38,1.340300125,0.58382325,1.981830375,1.70432675,0.8448156250000002,0.43679925,2.1155739337,1945.9427315,1004.8981949999999,0.011401437800000002,0.006058726,60.016070625,51.74802725,1.90753,1.9032200000000001,102.575375,75.06875,110.30709525000002,83.5665125,8.125,6.25,0.3370480846,0.237622213,0.6818683458,0.6013589045000001,0.0661864888,9.462e-06,97.1884249592,68.5220145775,242.3522720314,80.8637970947,338.3111347178,146.9266872025,1.375,0.75,1.754595872,1.4349355730000002,0.26350100000000004,0.14928000000000002,0.2733255,0.183861,0.0599371641,0.0,21.570000000000004,0.0,21.971146125,11.65144825,36.598742625,34.614499,0.8819100000000001,0.7638199999999999,0.6392829999999999,0.517365,0.075587,0.0,0.360717,0.23879899999999998,0.04250299999999999,0.0,50.66903675,50.2344345,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
8900,phenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.11154410053333334,16.440125,11.287,0.5717329159000001,0.14351441180000002,3.395484625,3.23823525,158.911061625,75.774438,17,7.84906625,5.207107,7.411107,4.447214,1.911107,1.447214,3.98975825,2.56066,3.5805535,1.973607,0.8305535000000001,0.4736070000000001,0.4152765000000001,0.111803,0.4152765000000001,0.111803,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,21.5,16.0,0.9027708066,0.8055416132000001,0.0,-0.35250000000000004,-0.51,0.228429875,0.161141,0.5290543750000001,0.49,-2.162592125,-4.470784,0.7563368550333333,255.983853375,12.164797,1658.4935389482,0.020834549500000004,33.010859375,23.711684,1.04543,0.52988,47.540625,38.029,53.0445745,41.026549,3.875,3.0,0.2942777874,1.6193000000000002e-05,0.80276294,0.6055420730000001,0.23425049109999999,0.0,19.9448802477,0.000185262,26.325002815900003,11.421488754,42.408756971500004,11.42167404,0.5,0.0,0.8992188999999998,0.650079559,0.2216735,0.14779,0.632526875,0.26505375000000003,0.2828605545,0.0,11.895,0.0,13.999728624999998,10.96606825,17.518763125,5.261892,1.0,1.0,0.479632,0.236009,0.0,0.0,0.5203679999999999,0.27674499999999996,0.0,0.0,31.51849175,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
6221,hydroxyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1158067307,18.337725,11.287,0.6820929426000001,0.36423446530000003,3.55270425,3.5526745,184.96583962500003,75.774438,17,7.740980125,5.207107,6.9163745,4.447214,2.2913745,1.447214,4.10369725,2.56066,3.29046825,1.973607,0.98943725,0.4736070000000001,0.50176975,0.111803,0.50176975,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.5,16.0,0.9761142575,0.9522285150000002,1.0,-0.5787500000000001,-0.6475000000000001,0.57262725,0.161141,-2.484387375,-5.45877475,-14.865550625000004,-25.26031725,1.5941467459666665,471.04203175,12.164797,1658.6354937384995,0.30474413,35.934599375,23.711684,1.0162975,0.52988,61.16887499999999,38.029,65.786493125,41.026549,4.75,3.0,0.15259326,1.6193000000000002e-05,0.8474067399999999,0.6948296730000001,2.4712e-06,0.0,32.6483462995,0.000185262,80.21237802579998,11.421488754,112.86072433,11.42167404,0.5,0.0,1.0115618465,0.650079559,0.312820875,0.295557,0.7927873750000001,0.58557475,0.0,0.0,14.42375,5.0575,15.869072125,14.70475525,18.63533475,5.261892,0.924590125,0.84918025,0.4266048750000001,0.236009,0.06529700000000001,0.0,0.573395125,0.38279925,0.010112875,0.0,32.04050025,22.295281,0.17889999999999998,0.0,2.285006625,0.0,0.075409875,0.0
1926,ethylene,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.11273720460000002,26.11405,14.3947,0.5577048210000001,0.4570312540000001,3.9341779999999997,3.773039,286.274227,105.577273,17,10.20373875,6.8660255,8.947782499999997,6.131855000000001,3.1977825,1.6318549999999998,5.49241375,3.3987175000000005,4.31656625,2.7943775,1.44156625,0.5443775,0.8358859999999999,0.191055,0.8358859999999999,0.191055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9807630652,0.971420793,0.0,-0.905,-1.38,1.65899075,1.2212045,1.664667,1.07,-0.5501225000000001,-2.353077,2.0483113439833334,1460.2827532500007,33.5782385,0.1171392375,0.0060664510000000005,48.34618025,28.408246500000004,1.22291,0.5426,88.55325,47.0245,94.289671,51.531664,6.75,3.5,0.185431253,0.133532159,0.8145687481999999,0.762669653,6.9708e-06,4.8255e-06,64.78010333,3.819668252,216.49055454720002,28.858573293499997,281.2706578173,32.6782415075,1.5,1.0,1.4962656718,0.9179470845000001,0.3381275,0.298533,0.4116505,0.3627900000000001,2.5e-09,0.0,32.355,21.57,22.2044135,12.117983,24.69457975,14.774660500000001,0.785125,0.7638199999999999,0.53113025,0.517365,0.172372,0.151174,0.46886975,0.4551045,0.042502999999999985,0.0,36.46956175,21.8354845,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
9207,pyrrole,carboxyl,ethylene,alkylsilane,0.25,0.75,0.11035425326666666,16.1178875,15.871,0.5544915798,0.5444382215,4.06708875,3.7346615,137.144007875,125.728624,17,7.66986575,7.654700999999998,7.174588125,6.84917625,1.7995881250000003,1.5,3.953139875,3.854059,3.32423975,3.1484795,0.67774475,0.5,0.273073125,0.125,0.273073125,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.0,18.0,0.9728780978,0.9614243895,0.0,-0.41875,-0.5775,0.25426750000000004,0.042408999999999995,1.037599875,0.7399999999999999,-2.4651565,-6.106154,0.7978263465333334,104.984133375,50.070311,0.1662392812,0.0969146915,31.629409875000004,29.209355,0.7956274999999998,0.398955,48.28175000000001,36.033,53.66362949999999,42.04695,3.75,3.0,0.2005253981,0.17624165500000002,0.8070234104999999,0.7902883490000001,0.0596766112,1.8922000000000006e-05,10.9777732581,3.499244941,32.028518978,16.361156508,42.622446505700005,19.860399025,1.0,1.0,0.9762567623999999,0.8413722130000001,0.31195225,0.23080799999999999,0.5523251250000001,0.421022,0.0295738134,3.16e-07,15.96125,0.0,13.6869305,8.224552000000001,16.4204725,13.405942000000001,0.7567512500000001,0.5135025,0.548519125,0.39438725,0.1450745,0.0,0.451480875,0.297349,0.09817425,0.0,22.996333875,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0
5692,ethylene,phenyl,ethylene,alkylsilane,0.25,0.75,0.1152454226,21.6115,15.871,0.4467169774000001,0.3288890168,4.1299735,3.860431,219.365446,125.728624,17,9.270726375,7.654700999999998,9.0,7.5,2.25,1.5,4.912071625,3.854059,4.34375,3.5,0.96875,0.5,0.453125,0.125,0.453125,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.75,18.0,0.9420677332,0.8998036604999999,0.0,-0.455,-0.65,0.30341725,0.042408999999999995,1.064663375,0.7399999999999999,-3.597946625,-6.106154,0.9436708803333334,494.732978,50.070311,0.14946662759999998,0.0633693843,38.89438775,29.209355,1.49332,1.1923,54.0495,36.033,60.80281875,42.04695,4.5,3.0,0.29395658950000003,0.17624165500000002,0.7060434899,0.5883285078,1.44704e-05,1.00188e-05,34.2112545332,3.499244941,43.5369320543,16.361156508,77.74818506609999,19.860399025,1.0,1.0,1.0859052494,0.8413722130000001,0.20351475,0.1762215,0.3221135,0.223205,1.975e-07,7.9e-08,0.0,0.0,9.252620875,8.224552000000001,28.13216575,19.435003,1.0,1.0,0.737425875,0.7026509999999999,0.0,0.0,0.262574125,0.22779925,0.0,0.0,37.384786625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3399,acetyl,cyano,nitro,alkylsilane,0.25,0.75,0.11583957143333334,12.736200000000002,12.554,0.8215088765999999,0.7513275260000002,3.777708125,3.76429825,86.63492125,85.425922,17,6.063508875,6.04966775,5.03809125,4.76371,1.66309125,1.5624725,2.951273125,2.943376,2.247495625,2.088755,0.559995625,0.53123625,0.211621625,0.16613325,0.211621625,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9959876365000001,0.995802504,0.0,-0.5325,-0.6000000000000001,1.2893805,0.17876100000000006,1.0925,0.785,-0.767794,-2.9355880000000005,2.0631623763999998,21.052357875,17.086166,1243.9843118625,0.22016194200000005,26.9530105,26.298883,0.21956750000000005,-0.1071,49.772875,41.52975,53.148378,45.280378000000006,3.625,3.25,0.06739037099999999,0.04351296400000002,0.940340296,0.908732222,0.0366655129,0.0,3.2430344539,2.3392840458,30.920063387800003,20.5131610885,33.747202929400004,22.020655286700002,0.75,0.5,0.8811500856000002,0.7681109982000001,0.34450749999999997,0.322757,0.74522675,0.5,0.045641436900000006,0.0,32.625,22.11,16.144202375,16.011414000000002,9.342658625,8.57099925,0.7879929999999998,0.6128600000000001,0.35320737500000005,0.31927475,0.21200700000000003,0.036874,0.646792625,0.6128600000000001,0.0,0.0,19.830384875,16.011414000000002,0.0,0.0,5.656476125,1.19863425,0.21200700000000003,0.036874
5287,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.12102592746666667,23.824775,16.355,0.5230979330000001,0.4792892170000001,4.116934125,3.83487725,245.517820625,124.052368,17,10.2417195,8.57735,9.085006375,7.908247999999999,2.9600063750000003,1.908248,5.32839175,4.154701,4.370090625,3.704124,1.307590625,0.7041239999999999,0.75238225,0.32912399999999997,0.75238225,0.32912399999999997,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9794705892,0.9742501025,0.0,-0.7000000000000001,-1.07,0.98511125,0.231621,1.91475025,1.67,1.537312,1.404624,1.842191089733333,1117.073386875,63.57980799999999,0.060297865599999986,0.0254786402,46.268676,34.06048,1.1702825,0.5953,82.54899999999998,52.032,88.667325125,58.041865,6.25,4.0,0.1990745314,0.17400327700000004,0.8390811912,0.7903203234999999,0.19448967400000008,0.095655245,53.1799891474,9.356580397,181.55215243060002,47.788178091999995,232.6570841741,53.817599027,1.875,1.75,1.4715508705000002,1.1222053159999998,0.41302025,0.4043569999999999,0.6789286250000001,0.39604325,0.2806563878,0.1961812805,24.712499999999995,17.07,20.598530875,14.007796,24.183687875,18.498321,0.76871725,0.6849305,0.549561125,0.5300502500000001,0.17032612500000002,0.14749600000000002,0.450438875,0.430928,0.06095675,0.0,34.5615205,27.71158,2.93295675,0.0,7.287741499999999,4.794537,0.23128275,0.14749600000000002
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11516225068333333,27.952250000000006,24.7675,0.300233868,0.236045871,3.53323575,3.3857355000000005,334.22849275,288.6816535000001,17,11.4730765,10.982051,10.658473,10.438982,3.4084730000000003,2.9389819999999998,6.2565695,5.837713,5.3292365,5.2194910000000005,1.7042365000000002,1.4694909999999999,1.0479865,0.906991,1.0479865,0.906991,0.50836825,0.4222455,0.50836825,0.4222455,0.230747,0.164248,0.230747,0.164248,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.35678075,0.9785944999999999,0.7496827500000001,0.4997885,1.4289422965999998,990.49258525,745.1477474999998,0.012450116,0.008005090999999999,52.864508,47.932342,1.954665,1.77521,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000001,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.4298844475,1.0,1.0,1.550095636,1.377942732,0.23503949999999998,0.204819,0.4108205,0.374208,0.189037892,0.0,0.0,0.0,14.300915249999996,13.189299499999999,37.1045005,33.233567,0.94160425,0.9221389999999999,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.227659,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
8428,perfluoromethyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1166946494,21.09375,15.871,0.3999490220000001,0.235353106,4.0825830000000005,3.76565,212.088089875,125.728624,17,9.18888875,7.654700999999998,8.704236625,7.5,2.329236625,1.5,4.83656425,3.854059,4.195868375,3.5,1.008368375,0.5,0.499719875,0.125,0.499719875,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,26.5,18.0,0.9247309471,0.8651300881999999,0.0,-0.44875,-0.6375000000000001,0.5548476250000001,0.042408999999999995,1.11571625,0.7399999999999999,0.331816375,-6.106154,1.0332339900666667,491.13744650000007,50.070311,0.1213725204,0.007181169800000001,39.22018225,29.209355,1.5403574999999998,1.1923,59.67237500000001,36.033,66.049285625,42.04695,4.75,3.0,0.33864022879999994,0.17624165500000002,0.6725246949,0.5212909178,0.0604812989,1.8922000000000006e-05,40.1989886546,3.499244941,48.1809925321,16.361156508,87.3051152501,19.860399025,0.875,0.75,1.1305808474,0.8413722130000001,0.268416625,0.23080799999999999,0.31115237500000004,0.20128275,0.0996987165,3.16e-07,0.0,0.0,10.36711025,8.224552000000001,27.349196000000003,19.435003,0.974530125,0.94906025,0.7039103750000001,0.7026509999999999,0.0,0.0,0.296089625,0.29483025,0.025469875000000003,0.0,36.944268875,27.659555,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
