,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1746,difluoromethyl,phenol,methyl,alkylsilane,0.5,0.5,0.1470993554166667,16.80445,11.348,0.2271194642,0.0007696090000000001,3.9334985000000002,3.846605,146.10242675,61.509775,17,8.417802,7.0,7.91604425,7.0,1.91604425,1.0,4.24085775,3.25,3.747584,3.25,0.770522,0.25,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6286765833,0.290144952,0.0,-0.28,-0.56,0.4285222500000001,0.0,0.8765489999999999,0.0,0.69726475,0.0,0.92138831995,537.29211475,21.306059,0.17567758420000001,0.0458356785,34.01004775,23.534016,1.256105,1.0262,52.5345,24.022,58.54488050000001,30.04695,4.0,2.0,0.6009125790000001,0.24575237000000005,0.8828696568000001,0.7854473445,0.3499862578000001,0.25033745150000003,25.8803659655,3.2089181460000002,63.165632351199996,3.29025766,86.3307297937,3.3566805730000002,1.25,1.0,0.9753396735,0.554225614,0.31944425,0.16666699999999998,0.5433100000000001,0.5,0.6798425435000001,0.4032061420000001,5.0575,0.0,11.27741375,8.224551,21.18352925,13.703784,0.83410225,0.6682045,0.63276475,0.624935,0.10161950000000004,0.0,0.36723525,0.3594055,0.0642785,0.0,27.0303595,21.928335,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.14351689563333336,16.29525,11.348,0.091682673,0.0007696090000000001,3.935478,3.850564,141.07616425,61.509775,17,8.241025500000001,7.0,7.9694910000000005,7.0,1.7194910000000003,1.0,4.1063565,3.25,3.7972455000000003,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.4557064402,0.290144952,0.0,-0.2125,-0.425,0.32800450000000003,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464768999999,324.9389,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016,1.30318,1.0262,43.78525,24.022,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425664999999,0.33722799220000005,0.22482092050000002,24.1265612915,3.2089181460000002,52.01293204899999,3.29025766,73.78262191430001,3.3566805730000002,1.0,1.0,0.8462313455,0.554225614,0.19131525,0.16666699999999998,0.48685825,0.4737164999999999,0.7173592087999999,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.624935,0.01946525,0.0,0.34963125,0.32419749999999997,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2394,hydroxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12229932654999999,18.18215,15.871,0.4632860505,0.3611790520000001,3.910085,3.4206540000000003,170.78270600000005,125.728624,17,8.29692925,7.654700999999998,7.954124,7.5,1.954124,1.5,4.37055225,3.854059,3.743686,3.5,0.789562,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.967930807,0.951451438,0.0,-0.385,-0.51,0.283808,0.042408999999999995,-5.9784510000000015,-12.696902,-28.83081225,-51.55547049999999,0.9020836606333332,549.38892525,50.070311,0.417797461,0.236166354,34.39394,29.209355,0.92343,0.65456,50.03799999999999,36.033,56.0444075,42.04695,4.0,3.0,0.2416264525,0.175804638,0.7595151715,0.694834976,0.0295420035,9.651e-06,23.552988870500002,3.492125607,57.606040262700006,16.377051061,80.8375341428,19.869176611,1.25,1.0,0.9350618278,0.8415587529999999,0.3442625,0.23080799999999999,0.62987025,0.421022,0.0055793677,1.0000000000000002e-08,10.115,0.0,11.4516385,8.224552000000001,21.41816025,19.435003,0.87961275,0.7592255,0.6017945,0.500938,0.094042,0.0,0.3982055,0.297349,0.02634525,0.0,29.59979475,27.659555,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
1389,cyclopropyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1296447206,26.1494,19.455,0.3047716882,0.2496468585,3.99477425,3.672818,287.980663,181.590719,17,11.835603999999998,11.0,11.454124,11.0,2.954124,2.0,6.2942155,5.375,5.618686,5.375,1.414562,0.875,0.8520620000000001,0.5,0.8520620000000001,0.5,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.9119607738,0.8724213215000001,0.0,-0.49,-0.98,0.592044,0.134074,1.3786534999999998,1.111111,0.4645295,0.0,0.9241437452333332,1184.25978675,283.2692915,0.022786603500000002,0.008046881,49.9464545,39.975896,1.61996,1.5393,74.06,48.044,82.56397,57.070425,6.0,4.0,0.37776806020000003,0.307587924,0.7271435295,0.6969785620000001,0.34780530600000004,0.118148712,53.965699376,21.288627129,118.79271023780001,41.2338486175,167.0759886562,52.4436136645,1.25,0.5,1.4394357580000001,1.1467892240000002,0.26229250000000004,0.13371000000000002,0.47987575,0.2823145,0.319886494,0.022317451000000002,10.115,0.0,14.5564245,12.336827,33.832246999999995,25.970667000000002,0.9440735,0.8881469999999999,0.6960075,0.678932,0.0436875,0.0,0.3039925,0.28691700000000003,0.012239,0.0,45.1186675,38.307494,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
557,amino,nitro,isopropyl,alkylsilane,0.5,0.5,0.12084827975,16.01345,11.5149,0.41653191,0.39162384,4.60444175,3.6661574999999997,117.55089175,69.5083205,17,9.038675,6.07735,8.677731,5.355462,1.677731,1.3554620000000002,4.3466879999999986,2.9433759999999998,4.05169725,2.3533945,0.5780905,0.406181,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9318292438,0.9021698415,0.0,-0.16,-0.32,0.66004375,0.12,-5.41,-12.82,-25.66,-51.32,0.859460019175,164.5833385,17.086166,0.16902406579999998,0.049267461000000005,33.14870225,24.4136225,0.6981,-0.2661,45.0305,42.017,52.05376925,46.0292885,3.5,3.0,0.3069993697,0.27434828,0.8196537850000001,0.76248158,0.29685522880000004,0.0648539985,10.3881218288,2.9360279245000003,39.328767957800004,21.573823860500003,44.6493743817,24.2108443915,0.5,0.0,0.987484458,0.7150273920000001,0.23677825,0.123042,0.49300225,0.263646,0.2619608458,0.0451621855,17.29,0.0,12.5906365,11.473687,18.9272825,11.404931,0.8303765,0.6607529999999999,0.587784,0.5169159999999999,0.16962349999999998,0.0,0.41221599999999997,0.341348,0.0,0.0,27.55941025,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
562,amino,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1495018293,11.62195,11.5149,0.31594110200000003,0.190442224,3.84327475,3.6661574999999997,68.50904775,67.509775,17,6.538675,6.07735,5.2446775,5.133893,1.7446775,1.3554620000000002,3.096688,2.9433759999999998,2.33517075,2.3169470000000003,0.611564,0.406181,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8739628868000001,0.8457559320000001,0.0,-0.265,-0.32,1.62696975,1.2000875,-5.8357885000000005,-12.82,-12.994025,-51.32,0.973432995925,19.1961125,17.086166,0.1497982588,0.010815847,28.11466675,24.4136225,0.6512500000000001,-0.2661,61.5165,42.017,65.02398675,46.0292885,4.0,3.0,0.4365873758,0.3396504595000001,0.6591126905,0.555743801,0.2742824298,0.0648539985,27.1635307313,2.9360279245000003,37.554149714299996,21.573823860500003,60.2705389568,24.2108443915,0.5,0.0,0.956939757,0.7150273920000001,0.55026875,0.3505145,0.52784575,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,14.307077,11.473687,12.288088,11.404931,0.7284970000000001,0.6607529999999999,0.4757215,0.4345270000000001,0.16962349999999998,0.0,0.5242785,0.483084,0.1018795,0.0,19.54850675,14.9616005,3.0881495,0.0,3.95850875,0.0,0.271503,0.203759
1319,cyclopropyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.12161826216666664,15.22215,13.3098,0.489736865,0.33653146300000003,3.7842517500000006,3.7451255,128.17997875,94.701658,17,7.80590375,6.7844570000000015,7.2832485,5.816497000000001,1.7832485,1.75,3.95420475,3.48138,3.4082485000000005,2.566497,0.7041239999999999,0.6582479999999999,0.3312285,0.287457,0.3312285,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9371447498000002,0.8838820865000001,0.0,-0.33,-0.53,0.26927625,0.0952785,0.9755555,0.481111,-0.7915385,-3.053077,0.98978068685,93.95578374999998,35.647376,0.1285891263,0.12620248,31.70259175,29.766501,0.6976,0.09090000000000002,49.02925,42.0385,54.537952,49.054775,3.75,3.5,0.2682673568,0.137858338,0.8065947717,0.7309931854999999,0.23606665300000004,0.15909481,10.566551428,7.01852079,32.9156790602,20.8805181205,40.391592945,29.834249784,1.0,1.0,0.9974766808,0.9375978385,0.2978705,0.187593,0.50833975,0.3610025,0.2283262265,0.078576664,18.65,0.0,13.979991500000002,9.59531,16.18334825,9.903345,0.6939325,0.387865,0.52563425,0.35033699999999995,0.17516849999999998,0.0,0.47436575,0.2990685,0.130899,0.0,21.51141475,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1841,ethylene,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13273550288333336,15.20245,12.0069,0.2857985972,0.107669877,3.4373690000000003,3.090735,139.55188575,81.5157965,17,8.215451999999999,6.430904,8.102062,6.204124,1.602062,1.204124,4.10367975,3.2073595,3.903093,2.806186,0.6760309999999999,0.352062,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8756302050000001,0.7833539970000001,0.0,-0.075,-0.15,0.08477625,0.0214045,-6.463889,-13.15,-27.536538500000002,-55.073077000000005,0.864104246625,142.787813,31.117554,0.3696367478,0.025785191000000002,31.146353,24.224695999999998,0.90835,0.4004,40.03275,32.0215,46.54959125,37.0365825,3.25,2.5,0.4315523685,0.24155662400000005,0.6981171912,0.637791004,0.3130360833,4.8255e-06,13.3877838255,2.038529126,17.115877123,8.847769066,25.3428105565,10.886298155999999,1.0,1.0,0.8084700284999999,0.5833031329999999,0.26103075,0.144378,0.5057470000000001,0.300983,0.3780757865,5e-09,5.0575,0.0,10.684529,10.40299,18.88180275,12.2719055,0.907576,0.8151520000000001,0.597467,0.4957220000000001,0.07219825,0.0,0.402533,0.300788,0.02022575,0.0,27.93132975,19.4048915,0.3578,0.0,1.277202,0.0,0.092424,0.0
3111,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14638086936666672,23.1176,11.729,0.2720619682,0.190442224,3.87363975,3.7268875,244.35438675,67.509775,17,9.8763885,7.0,8.382874000000001,5.133893,3.132874,2.133893,5.190384,3.25,4.05566225,2.3169470000000003,1.43066225,0.816947,0.8690587500000001,0.497759,0.8690587500000001,0.497759,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,38.0,32.0,0.8836215445000001,0.845755932,0.0,-0.645,-1.08,1.735728,1.417604,1.54048725,1.148423,13.12478275,0.9176154999999998,0.9949096365833332,1041.35920225,21.306059,0.0084163825,0.0060169180000000004,46.73791125,31.815711000000004,1.75886,1.5686,94.04775,81.016,99.286912,84.01868499999998,6.75,5.0,0.4486643825,0.363804473,0.5959696640000001,0.555743801,0.2418594402,8.0195e-06,78.488626969,51.39103353800001,150.0025706173,53.53447556800001,224.193559775,96.33023352200001,0.75,0.0,1.4914617205,1.198852122,0.5089484999999999,0.267874,0.2966805,0.26002800000000004,0.398629744,0.0,10.785000000000002,0.0,19.38446175,17.140467,25.8961065,13.171245,0.8390755,0.7962409999999999,0.54545075,0.43452700000000005,0.0377935,0.0,0.4545492500000001,0.34362550000000003,0.12313099999999999,0.04250299999999999,38.24199275,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
1768,difluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15346200524999998,16.57875,11.729,0.294564685,0.190442224,3.935478,3.850564,144.366479,67.509775,17,8.241025500000001,7.0,6.88092875,5.133893,2.38092875,2.133893,4.1063565,3.25,3.2529645,2.3169470000000003,1.0029645,0.816947,0.56398225,0.497759,0.56398225,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.886495397,0.845755932,0.0,-0.335,-0.46,1.3775525,0.701253,1.44065375,1.148423,13.27657475,1.2211995,0.8295201362333333,324.9389,21.306059,0.0278058888,0.010815846999999998,36.93066925,31.815711000000004,1.600905,1.5686,77.03175,73.0475,81.53201925,79.0453535,5.25,5.0,0.4353109998,0.3370977075000001,0.6237812825,0.555743801,0.337488709,0.191266557,49.668706353699996,47.9463791695,61.4045472238,53.53447556800001,105.95308983850002,96.33023352200001,0.5,0.0,1.2380219492,1.198852122,0.55291,0.355797,0.32993375,0.3265345,0.5946534522,0.3920474165,0.0,0.0,14.282883500000002,11.4253,21.15066225,13.171245,0.7601859999999999,0.7241310000000001,0.558136,0.43452700000000005,0.07977575,0.0,0.441864,0.318255,0.1600385,0.116318,28.54981475,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
1214,cyano,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13391075089166665,23.712,11.508,0.4735734492000001,0.35195035,3.7860485,3.785534,238.87949125,71.6421065,17,10.28382775,6.1035535,9.39527675,4.7905535000000015,2.89527675,1.7905535,5.396040500000002,2.9053299999999997,4.5726385,2.145277,1.3226385,0.645277,0.7773905,0.30478099999999997,0.7773905,0.30478099999999997,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.936339515,0.922877966,0.0,-0.5700000000000001,-0.78,0.97283325,0.8381700000000001,1.30124875,0.8192115,5.7344235,1.038264,0.9097703570666666,1844.9404015,16.735428,820.489596098,0.007890949000000001,45.98734475,27.7636975,1.6763400000000002,1.04924,77.80525,59.5225,84.3004335,62.522617,6.0,4.0,0.2897897015,0.266770334,0.7383309522,0.698798192,0.1898972568,0.13793908300000002,57.137303340699994,25.6956103295,115.18529538899999,32.473456646,168.5302747303,53.8714291955,1.0,0.0,1.3412664833,0.9243369055,0.3362225,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.947500000000002,0.0,15.3972565,13.707585,29.10846525,9.2165685,0.94906025,0.8981205,0.558337,0.335268,0.0,0.0,0.441663,0.218594,0.05093975,0.0,42.961647,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1088,cyano,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11600007368333333,12.79295,9.7149,0.6232996392,0.565393049,3.880064,3.360612,91.13366375,56.5387035,17,6.430904,5.207107,6.0888655,4.677731,1.3388655,1.177731,3.2073595,2.56066,2.77149475,2.0429895,0.41943275,0.33886550000000004,0.09045074999999997,0.0559015,0.09045074999999997,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9800557505,0.975701325,0.0,-0.2675,-0.275,0.06158975,0.042408999999999995,-6.2675,-13.275,-30.180773,-54.25539200000001,1.0491605291416666,31.117554,12.164797,820.8987324024997,0.236166354,25.34260775,21.4758605,0.630745,0.06919,34.52625,33.0195,39.286666,36.526382,2.75,2.5,0.1647335655,0.153662493,0.835266437,0.8241953670000001,4.8255e-06,0.0,1.892342745,0.292559883,11.3712567292,6.3654623975,13.263599447999999,6.658022285,0.75,0.5,0.664496677,0.487434601,0.32043299999999997,0.23080799999999999,0.710511,0.421022,5e-09,0.0,11.005,0.0,11.51598025,8.224552000000001,12.310176500000004,5.18535,0.907576,0.8151520000000001,0.482526,0.262401,0.07219825,0.0,0.517474,0.297349,0.02022575,0.0,22.19115475,16.7227545,0.3578,0.0,1.277202,0.0,0.092424,0.0
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13824259815,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.326106,197.587975,17,9.68713975,9.3742795,9.32912425,8.658248500000001,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.857167232,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.88005325,0.222222,0.51309975,0.0,0.999115509875,445.10023575,254.458072,0.0459350618,0.025785191000000002,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.31406846850000003,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473000004,25.38398518,76.19956998720001,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137325,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.36830250000001,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2137,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1296107752833333,16.85285,11.677999999999999,0.5524674585,0.547042121,3.8781595,3.735927,149.8100885,67.01955,17,8.010363,7.0,6.7883830000000005,5.755929,2.288383,1.755929,4.0297005,3.25,3.19591625,2.627964,0.94591625,0.6279640000000001,0.4917285,0.260411,0.4917285,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9785059525,0.9740957020000001,0.0,-0.4325,-0.725,1.260042,0.664075,1.71374175,1.5674834999999998,1.52989425,1.1997885,0.9227042038583334,323.88392675,21.306059,0.0988779342,0.083624476,35.878526,29.055146,1.142455,1.01351,71.28175,62.018,75.78144250000003,66.02810699999999,5.0,4.0,0.190975037,0.183916816,0.8379414345,0.8019667420000001,0.19126478980000006,3.3885000000000007e-06,27.9871033797,10.460855947,84.745483799,49.730442227,111.087535276,56.901194381,1.0,1.0,1.2095585759999998,1.060825174,0.43466350000000004,0.315759,0.48475975,0.4737164999999999,0.3920474165,0.0,10.785,0.0,13.79825175,11.884531,20.588799,15.632722,0.60788075,0.448262,0.5625055,0.556905,0.27580175,0.2325005,0.43749449999999995,0.431894,0.116318,0.0,23.1697045,12.334927,3.200748,0.0,8.01659825,7.252366499999999,0.39211925,0.2325005
2165,fluorophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1377650032,23.1071,11.729,0.3005843918,0.190442224,3.87363975,3.7268875,245.44151575,67.509775,17,9.8763885,7.0,8.227364999999999,5.133893,3.2273650000000003,2.133893,5.190384,3.25,3.97790775,2.3169470000000003,1.47790775,0.816947,0.91630425,0.497759,0.91630425,0.497759,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,39.5,32.0,0.9038308905,0.845755932,0.0,-0.6625,-1.115,1.87912475,1.7043974999999998,1.57278675,1.148423,13.229077249999998,1.1262045,0.9333778758333332,1041.35920225,21.306059,0.008925809,0.0070357710000000006,47.4280525,31.815711000000004,1.793635,1.5686,98.79725,81.016,103.7845565,84.01868499999998,7.0,5.0,0.4022964418000001,0.2710685915,0.6423376048,0.555743801,0.2418594038,7.946500000000001e-06,78.850524053,51.39103353800001,177.3431105382,53.53447556800001,251.89599677729998,96.33023352200001,0.75,0.0,1.5486342608,1.198852122,0.5357569999999999,0.32149099999999997,0.36922225,0.333333,0.398629744,0.0,10.785000000000002,0.0,20.49607725,17.140467,25.483105750000004,13.171245,0.8196102499999999,0.7962409999999999,0.52827225,0.43452700000000005,0.05725875,0.0,0.4717277500000001,0.3779825000000001,0.12313099999999999,0.04250299999999999,37.84300375,24.135413,4.509996,2.843693,3.62618325,0.0,0.18038975,0.15702049999999998
842,carboxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14872316563333338,12.425199999999998,11.729,0.38817399999999996,0.190442224,3.9026449999999997,3.784898000000001,76.48316025,67.509775,17,7.122891,7.0,5.87313275,5.133893,1.87313275,1.6123725,3.42212175,3.25,2.65215975,2.3169470000000003,0.6750975,0.5332479999999999,0.34625925,0.1947595,0.34625925,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9155838888,0.845755932,0.0,-0.24750000000000005,-0.28500000000000003,1.1561005,0.258349,1.1817115,1.148423,6.273475,-12.785000000000002,0.8955746612833334,26.42380875,21.306059,0.09652019699999999,0.010815846999999998,30.511371,29.207031,0.872675,0.17675000000000005,64.51825,48.0205,68.525091,53.031497,4.25,3.5,0.3504465128,0.1673687335,0.7392950158000001,0.555743801,0.3683760287,0.2530411965,28.4618877872,5.5327420365,42.956142611800004,32.3778096555,66.0411909285,35.752148335,0.75,0.0,1.0718725713,0.9448930205,0.51117975,0.2723365,0.58058575,0.333333,0.558506964,0.31975444000000003,11.6325,0.0,18.73651575,17.140467,10.2456745,7.320104,0.7012875,0.6063339999999999,0.348647,0.26276700000000003,0.1313835,0.0,0.651353,0.565473,0.16732899999999998,0.130899,20.3838625,16.632312,4.93827575,3.7002525,3.660052,0.0,0.2987125,0.203759
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.13633207493333332,22.4646,20.512,0.47164043920000004,0.39162384,4.665526,3.788326,205.68243100000004,165.593463,17,11.135363,10.270726,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635000000005,5.14718875,4.5443775,1.02218875,0.75,0.5642775,0.375,0.5642775,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.8695424999999999,0.12,1.7958215,1.591643,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.080511,0.0816708912,0.049267461000000005,43.8964235,41.883782,1.380235,1.09817,62.548,48.044,70.812782,58.07825,5.0,4.0,0.2381913272,0.20203437450000009,0.8402976230000001,0.8037692560000002,0.2989130002,0.06896954150000001,32.101659678699995,17.840215733,88.35116344199999,57.083712055,114.71305885329998,65.087904372,0.75,0.0,1.3181036312,1.259941524,0.19049925,0.123042,0.29214525,0.263646,0.2549377325,0.031115959,10.785000000000002,0.0,14.28354275,13.707586,28.003487,26.449634000000003,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785375,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15356935390000004,24.11075,12.3055,0.44495302649999996,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.3535535,10.29104425,6.5820884999999985,2.79104425,1.5820885,5.68265225,3.4785535000000003,5.009053,3.018106,1.259053,0.5181060000000001,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.78,0.60345975,0.3687495,1.5966429999999998,1.41,-5.775868,-12.59,0.9853627607250002,1848.7581375,24.3709,0.08441324700000001,0.007890949000000001,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.25160352080000004,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.13793908300000002,47.9164529835,7.253909615,116.33237245049999,34.767610769,160.95869886879998,38.7282774725,1.75,1.5,1.3524119534999999,0.946627846,0.24735075,0.14965499999999998,0.4445952500000001,0.141289,0.3673727212,0.062231918,2.3075,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.81826625,0.6365325,0.57652875,0.37165149999999997,0.123575,0.0,0.42347125,0.218594,0.058159,0.0,40.01281925,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.7374,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.43118625,8.862372500000003,2.43118625,2.0,5.17370275,5.0,4.60721725,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539081999999,0.7833539970000002,0.0,-0.3775,-0.755,0.447396,0.148148,0.8901600000000002,0.222222,0.59976475,0.0,0.9363713460833334,657.4534505,254.458072,0.046454935800000006,0.025785191000000002,41.4548835,38.06801,1.15603,0.8957600000000001,63.04600000000001,48.044,70.050961,56.0626,5.0,4.0,0.42213562200000004,0.22272313100000005,0.713689232,0.637791004,0.38234455100000003,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.06398641700001,39.799322957,1.25,1.0,1.2141779158,1.033636924,0.27194475,0.144378,0.48377,0.300983,0.40329931280000003,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.4917,0.8190029999999999,0.6380060000000001,0.6154609999999999,0.53171,0.109428,0.0,0.38453899999999996,0.300788,0.07156900000000001,0.0,33.95238625,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
