,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15095631266666668,18.23325,11.677999999999999,0.3630215725,0.17900102399999998,3.70306375,3.3857355000000005,176.76347275,67.01955,17,8.991025500000003,7.0,8.252964500000001,5.755929,2.2529645,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.9051849809999999,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.44328950000000006,1.38699775,0.9139955,1.07559975,0.2911995,0.8279121282666666,383.22690325,21.306059,0.049750382,0.015876288000000002,37.80360275,29.055146,1.48853,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361648,0.5737562025,0.3477816615,0.313037132,32.7726632027,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114128,1.060825174,0.352385,0.151202,0.36246375,0.22912449999999998,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.84614525,15.632722,0.7241310000000001,0.448262,0.657702,0.568106,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680282000000002,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
2321,hydroxyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.14459700630833333,15.1287,9.7454,0.2866197187,0.1816155975,4.5685835,3.594441,107.4999175,49.406372,17,9.05177675,6.1035535,8.977062,5.954124,1.477062,0.954124,4.3276650000000005,2.9053299999999997,4.215593,2.681186,0.4885310000000001,0.22706199999999999,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7911312235,0.620773801,0.0,-0.01,-0.02,0.060100000000000015,0.0002,-5.760000000000002,-13.52,-26.01,-52.02,0.8122918166249999,164.4079695,16.735428,0.3987161668000001,0.049267461000000005,31.63540425,21.3870265,0.989825,0.31735,37.03,26.016,44.55741625,31.0365825,3.0,2.0,0.4530194895,0.27434828,0.8566588347,0.8364916795,0.3768369955,0.224817532,9.868570564199999,1.8969253955,29.6940422103,2.3043723655,33.8589772545,2.630050137,0.5,0.0,0.8497890437000001,0.4396365635,0.2343275,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.0575,0.0,12.05528775,10.4029895,17.927965,9.406296,0.907576,0.8151520000000001,0.557758,0.4568640000000001,0.07219825,0.0,0.442242,0.341348,0.02022575,0.0,28.34825075,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
3263,phenol,pyrrole,methyl,alkylsilane,0.5,0.5,0.14268281428333335,20.267375,11.348,0.15304313949999998,0.0007696090000000001,3.795528500000001,3.570665,206.8806875,61.509775,17,9.26448975,7.0,8.9638655,7.0,2.2138655,1.0,4.8695435,3.25,4.31419975,3.25,0.9753344999999999,0.25,0.5065845,0.0,0.5065845,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.6015694642,0.290144952,0.0,-0.425,-0.85,0.39617399999999997,0.0,0.64424875,0.0,0.30560575,0.0,0.9476037239833334,665.12802375,21.306059,0.157212779,0.008906068000000001,38.47085025,23.534016,1.269035,1.0262,55.5455,24.022,62.30231600000001,30.04695,4.5,2.0,0.6761881525,0.3963035170000001,0.7931358475,0.605979726,0.2543562347,0.059077405499999985,36.4517026733,3.2089181460000002,64.7343185605,3.29025766,99.2932786595,3.3566805730000002,1.25,1.0,1.028423771,0.554225614,0.26803775,0.16666699999999998,0.61122975,0.5,0.4838188352,0.011158725500000001,9.005,0.0,13.68208525,8.224551,23.253782,13.703784,0.9446405000000001,0.889281,0.62237275,0.6198104999999999,0.049240000000000006,0.0,0.37762725,0.375065,0.0061195,0.0,34.0566145,21.928335,0.35779999999999995,0.0,2.52145275,0.0,0.055359500000000006,0.0
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15004080986666668,9.8279,8.1428,0.3181837255,0.273905865,3.594441,3.1684900000000003,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.9082479999999999,2.9053300000000006,2.56066,2.525677,2.112372,0.32155300000000003,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04000000000001,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.3786500000000001,-0.3915,35.515,28.01,40.03187175,32.026215,2.5,2.0,0.4386517060000001,0.30730861,0.8098977190000001,0.6926913899999999,0.2080403137,0.0,3.7099098458,0.5849326450000001,13.914418507200002,1.3184870709999998,16.016178589000006,1.903419701,1.0,1.0,0.5662864535000001,0.325047513,0.44233825,0.36011750000000003,0.74895075,0.4979015000000001,0.43514344450000003,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.630304,0.44265675,0.28879299999999997,0.22417225,0.1595515,0.55734325,0.4034795,0.0986105,0.080903,14.140929500000002,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
323,acetyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.13972960728333333,16.145175,11.348,0.204740339,0.0007696090000000001,3.97707175,3.9337515,139.30112775,61.509775,17,8.24102525,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.104861,3.25,3.77463775,3.25,0.6628345,0.25,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6098627825,0.290144952,0.0,-0.2625,-0.525,0.19157575,0.0,0.65019975,0.0,0.4908409999999999,0.0,0.8442890916,159.71040525,21.306059,0.17895508280000005,0.0523906755,32.006717,23.534016,0.992705,0.95921,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.6428186714999999,0.32956455500000004,0.8408322410000001,0.7013725129999999,0.2981603882,0.1466857125,17.1321279705,3.2089181460000002,27.595489826999998,3.29025766,42.3239989923,3.3566805730000002,1.25,1.0,0.8759914402000001,0.554225614,0.27140825,0.16666699999999998,0.6823239999999999,0.5,0.5695843488,0.1826897525,8.215,0.0,12.99002875,8.224551,17.4549055,13.703784,0.93572975,0.8714594999999999,0.5863700000000001,0.547805,0.06427025,0.0,0.4136300000000001,0.375065,0.0,0.0,28.00204925,21.928335,0.0,0.0,2.442885,0.0,0.06427025,0.0
1305,cyclopropyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13902772791666668,23.0875,15.038,0.34588893200000004,0.327355999,3.61814975,3.5555635000000003,256.03954725,132.3037625,17,10.232051,8.5,9.37796425,7.8779645,2.87796425,1.8779645,5.400213,4.125,4.626482,3.8139819999999998,1.376482,0.813982,0.81584375,0.4427055,0.81584375,0.4427055,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,33.5,25.0,0.9177630025,0.8831351000000001,0.0,-0.46,-0.85,0.85906475,0.40611149999999996,1.388039,1.041111,0.9647885,0.93,1.010133764125,686.85974425,137.8820655,0.0313549622,0.008005090999999999,45.679126,33.561578000000004,1.7389849999999998,1.34385,79.053,55.03100000000001,85.54926575,61.0453535,6.0,4.0,0.3537696502,0.304806836,0.7255233647,0.6951931640000001,0.2521517715,6.777000000000001e-06,52.239218982,17.598947236,117.86908445969999,37.5572137035,166.7053523035,48.350258669,1.0,1.0,1.3847397945,1.047231049,0.3071165,0.26526,0.422913,0.398393,0.38506160030000003,0.0,0.0,0.0,13.41891525,11.4252995,30.7688225,20.562211,0.8231350000000001,0.7241310000000001,0.6801645000000001,0.633659,0.11870625,0.077861,0.3198355,0.27333,0.058159,0.0,38.19694875,24.3963475,1.6003739999999995,0.0,4.390415,4.390415,0.17686500000000002,0.077861
815,carboxyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1234706119,16.39095,15.871,0.5413380512,0.5172830535,4.541283999999999,4.399516,127.93809225,125.728624,17,8.52346475,7.654700999999998,8.20412425,7.5,1.70412425,1.5,4.2348745,3.854059,3.82912425,3.5,0.602062,0.5,0.22811425,0.125,0.22811425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9801791028,0.9759480295,0.0,-0.2625,-0.265,0.162023,0.042408999999999995,1.2375,0.74,-2.685577,-6.106154,1.0580740548000005,111.96712725,50.070311,0.1619506623,0.08773497050000001,32.51724825,29.209355,1.03445,0.8766,44.0325,36.033,50.54831975,42.04695,3.5,3.0,0.1909539735,0.175804638,0.8518532704999999,0.8241953670000001,0.1719926428,9.651e-06,7.960746934299999,3.492125607,33.6971635443,16.377051061,38.943798425,19.869176611,0.75,0.5,1.0001036383,0.8415587529999999,0.2482015,0.23080799999999999,0.44034175,0.421022,0.1393340475,1e-08,9.325,0.0,12.13034075,8.224552000000001,18.80574625,18.1764895,0.84696625,0.6939325,0.60357275,0.5044945,0.08758425,0.0,0.3964272500000001,0.297349,0.0654495,0.0,26.6101245,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.12640124890833332,12.8082,9.7454,0.3735043232,0.1816155975,3.9969785000000004,3.594441,87.567498,49.406372,17,6.87912725,6.1035535,6.727061999999999,5.954124,1.227062,0.954124,3.3796945,2.9053299999999997,3.090593,2.681186,0.363531,0.22706199999999999,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919884999999,0.620773801,0.0,-0.14,-0.26,0.0213045,0.0002,-6.39,-13.52,-29.063077000000003,-52.02,0.985273567525,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.016,36.54176625,31.0365825,2.5,2.0,0.4037476685000001,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012,1.8969253955,9.340711713300001,2.3043723655,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635,0.2882105,0.23080799999999999,0.585511,0.421022,0.2391197412,1e-08,5.0575,0.0,9.31377075,8.224552000000001,14.4206495,9.406296,0.907576,0.8151520000000001,0.5797574999999999,0.4568640000000001,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
340,acetyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1448377062333333,23.32375,20.512,0.4254708365,0.39162384,4.81749425,4.0922625,215.3390425,165.593463,17,11.760363,11.520726000000002,11.477061999999998,10.954124,2.477062,2.0,5.885363000000001,5.75,5.551030999999999,5.352062,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9643629638,0.961488646,0.0,-0.2775,-0.555,0.32744775,0.12,1.8633215000000003,1.726643,0.677066,0.0,1.0298335759833337,1090.22155125,312.080511,0.0503604918,0.049267461000000005,45.509759,41.883782,1.555835,1.44937,61.052,48.044,70.06915375,58.07825,5.0,4.0,0.2589039072,0.2434595345,0.835053577,0.793281164,0.3722543318,0.2156522045,33.4059751575,17.840215733,89.9652037915,57.083712055,116.79904349700001,65.087904372,1.0,0.0,1.3501080194999997,1.259941524,0.200024,0.123042,0.40759875,0.263646,0.3462826088,0.2138057115,4.2675,0.0,13.78263825,13.707586,30.09948775,26.449634000000003,0.963126,0.926252,0.6669455000000001,0.658652,0.036874,0.0,0.33305450000000003,0.324761,0.0,0.0,42.68349175,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
1798,difluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.13293425244999998,19.834,15.871,0.5074446422000001,0.4494962355,4.1512395,3.9029629999999997,181.14841850000002,125.728624,17,9.193376,7.654700999999998,8.68898225,7.5,2.18898225,1.5,4.71121725,3.854059,4.1569910000000005,3.5,0.906991,0.5,0.44010275,0.125,0.44010275,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9753844048,0.9663586335,0.0,-0.36000000000000004,-0.46,0.39676575,0.042408999999999995,1.2808215,0.7399999999999999,-2.328511,-6.106154,0.9642143205,948.648014,50.070311,0.1409620332,0.0457577125,37.921212,29.209355,1.48986,1.1923,57.543,36.033,64.05006425,42.04695,4.5,3.0,0.21208379030000002,0.175804638,0.8052762631999999,0.7863571595000001,0.13012114400000002,9.651e-06,26.506025878200003,3.492125607,70.0954196202,16.377051061,94.957166967,19.869176611,1.25,1.0,1.1255346853,0.8415587529999999,0.29120975,0.23080799999999999,0.369784,0.318546,0.2115816928,1.0000000000000002e-08,0.0,0.0,10.510305,8.224552000000001,25.8757725,19.435003,0.8620654999999999,0.7241310000000001,0.6887035,0.674756,0.07977575,0.0,0.31129650000000003,0.297349,0.058159,0.0,32.590496,27.659555,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2650,methoxy,methyl,cyano,alkylsilane,0.5,0.5,0.12119020389166665,11.71375,11.287,0.63238516,0.26481944700000004,3.7180695,3.5527339999999996,72.317521,68.86060400000001,17,6.28033025,5.207107,5.825669,4.447214,1.325669,1.204124,3.01960675,2.56066,2.6513655,1.973607,0.4013655,0.32912399999999997,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.8176403075,0.635280615,0.0,-0.265,-0.51,0.0989265,0.036712,0.485,0.48,-8.995391999999997,-13.52,0.9907274596250001,18.2678485,12.164797,1641.1018348495002,0.271883052,24.90123625,23.711684,0.58714,0.52988,35.02525,32.0215,39.53547825,38.0444075,2.75,2.5,0.2882461672,1.6376e-05,0.98593883,0.971894036,0.1991556618,0.0,1.8140639178,0.00018712099999999997,11.4799781047,11.412437724,11.684322718699999,11.412624869000002,0.75,0.0,0.6715748775,0.649821689,0.22357649999999998,0.15159599999999998,0.875,0.75,0.3793527902,0.0,14.2025,4.615,16.14794625,15.2625035,7.24110775,5.261892,0.95620075,0.9124015,0.3180375,0.236009,0.04379925,0.0,0.6819624999999999,0.599934,0.0,0.0,22.20483825,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2930,methyl,toluene,methyl,alkylsilane,0.5,0.5,0.14414975713333333,17.49,11.348,0.08856479430000001,0.0007696090000000001,3.9616775,3.9029629999999997,147.66155025,61.509775,17,8.866025500000003,7.0,8.75,7.0,1.75,1.0,4.40918775,3.25,4.1875,3.25,0.6875,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.45505898,0.290144952,0.0,-0.195,-0.39,0.2095425,0.0,0.4458214999999999,0.0,0.25956599999999996,0.0,1.0502769509333334,934.265888,21.306059,0.2311123548,0.1567052195,33.70326,23.534016,1.34551,1.0262,42.0385,24.022,49.054775,30.04695,3.5,2.0,0.7952568581999999,0.6344409285,0.9099185248,0.8395450805000001,0.3717110688,0.2937870735,24.551437697499995,3.2089181460000002,51.941976778000004,3.29025766,73.314790496,3.3566805730000002,1.25,1.0,0.8552182257000002,0.554225614,0.162414,0.158161,0.41032225,0.3206445,0.7329171882000001,0.5093554315000001,0.0,0.0,9.5953095,8.224551,22.5279285,13.703784,1.0,1.0,0.66405275,0.624935,0.0,0.0,0.33594725000000003,0.2968295,0.0,0.0,32.123238,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3073,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1508369487166667,18.2551,11.729,0.2570894815,0.190442224,3.95855375,3.8967155,167.3751265,67.509775,17,8.635363,7.0,6.79134725,5.133893,2.7913472500000003,2.133893,4.3340275,3.25,3.1973990000000003,2.3169470000000003,1.1973989999999999,0.816947,0.7434985,0.497759,0.7434985,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,37.0,32.0,0.8771721472,0.8457559320000001,0.0,-0.5025000000000001,-0.795,2.06458325,2.053852,1.42615075,1.148423,19.3121705,13.292391,1.037982749925,737.72636125,21.306059,0.009628498000000001,0.008441149,40.93281175,31.815711,1.6522549999999998,1.5686,93.2825,81.016,97.27593325,84.01868499999998,6.25,5.0,0.45947580579999997,0.38542731950000003,0.6074752640000001,0.555743801,0.3627854247,0.2418599885,69.9784097555,51.391033538,141.1814906262,53.53447556800001,204.7134436732,96.33023352200001,0.5,0.0,1.4177851562,1.198852122,0.65694775,0.5638725,0.34069725,0.333333,0.597944616,0.398629744,10.785,0.0,20.92806125,17.140467,18.5320585,13.171245,0.78813575,0.7800305000000001,0.4552365,0.43452700000000005,0.0377935,0.0,0.5447635000000001,0.524054,0.17407074999999994,0.1443825,30.8774695,24.135413,6.05407075,5.9318425,2.5285795,0.0,0.21186425,0.203759
1848,ethylene,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14817300215000004,11.67745,11.348,0.2323484632,0.0007696090000000001,3.9021974999999998,3.784003,71.51278575,61.509775,17,6.715452,6.430904000000001,6.602061999999999,6.204124,1.102062,1.0,3.22867975,3.2073595000000004,3.028093,2.806186,0.301031,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6290256825,0.290144952,0.0,-0.075,-0.15,0.010702250000000002,0.0,-6.575,-13.15,-27.536538499999995,-55.07307699999999,1.0475998871666663,26.211806500000005,21.306059,0.5095038972,0.30551949,23.879356,23.534016,0.7132999999999999,0.4004,28.02175,24.022,33.54176625,30.04695,2.25,2.0,0.5988147060000001,0.24155662400000005,0.8693676737999999,0.7584433785,0.2248199448,4.8255e-06,2.623723636,2.038529126,6.069013363,3.29025766,7.1214893645,3.3566805730000002,1.0,1.0,0.5687643735,0.554225614,0.27217525,0.16666699999999998,0.6052555000000001,0.5,0.478239475,5.000000000000001e-09,5.0575,0.0,9.3137705,8.224551,12.98784475,12.2719055,0.907576,0.8151520000000001,0.5603285,0.4957220000000001,0.07219825,0.0,0.4396715,0.375065,0.02022575,0.0,20.66661325,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
2990,nitro,phenol,isopropyl,alkylsilane,0.5,0.5,0.1316527337,21.69655,20.512,0.4736269812,0.39162384,4.637347,3.731968,202.74586375,165.593463,17,10.6871395,9.374279,10.1679895,8.335979,2.4179895,2.0,5.41420175,5.0784035,4.86278175,3.9755635,1.01071975,0.75,0.5528084999999999,0.375,0.5528084999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9675695042,0.961488646,0.0,-0.395,-0.79,0.9225035,0.12,1.7615489999999998,1.523098,0.58226475,0.0,0.9575345104166666,681.6243675,312.080511,0.0817098742,0.049267461000000005,42.82292875,41.883782,1.22953,0.79676,63.545,48.044,71.30759825,58.07825,5.0,4.0,0.23688604100000002,0.199423802,0.8398427155,0.8028594410000002,0.2939654075,0.059074356,31.6176034965,17.840215733,87.96477287350002,57.083712055,114.34286969899999,65.087904372,0.75,0.0,1.311575189,1.259941524,0.25080425,0.123042,0.4261822499999999,0.263646,0.24495911580000004,0.011158725500000001,15.8425,0.0,15.050652,13.707586,26.176853250000004,25.9040725,0.87525175,0.7505035000000001,0.60438175,0.5501115,0.11862875,0.0,0.39561825,0.341348,0.0061195,0.0,37.06392375,33.9706275,0.35779999999999995,0.0,3.8057815,0.0,0.12474825,0.0
2558,isopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14662502685,14.52675,12.933,0.4099511585,0.291033032,4.2639885,3.746418,96.381526,76.211433,17,8.6035535,7.7071070000000015,7.98759725,7.408247999999999,1.73759725,1.408248,4.1035535,3.707107,3.72086075,3.4082480000000004,0.59586075,0.408248,0.26922075,0.102062,0.26922075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9420192835,0.9036222890000001,0.0,-0.07250000000000001,-0.105,0.580175,0.073424,1.26710575,0.96,-7.1870125,-27.04,0.86419277695,97.064513,27.435741,0.134144134,0.030041654,32.74865375,28.647561,0.939025,0.2626,52.2755,40.021,58.54516625,46.041865,3.75,3.0,0.3004077075,0.196879129,0.8398904992,0.7162848955000001,0.4266356215,0.34698758300000004,19.3312939592,4.046963283,37.5569365612,19.804779311,50.6322147555,20.555360564,1.0,0.0,1.0309136705,0.832430518,0.28652875,0.136525,0.64924475,0.2984895,0.5994708565,0.560932216,4.615,0.0,18.86224125,15.424026500000002,12.27365125,4.736863,0.86146175,0.8248030000000001,0.36089325,0.175197,0.0875985,0.0,0.6391067500000001,0.4534105,0.05093975,0.0,27.22338625,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
3335,pyrrole,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1515224018416667,21.200425,11.677999999999999,0.4241928535,0.301343586,3.8237075,3.627023,212.57214225,67.01955,17,9.71271325,7.0,8.864768,5.755929,2.614768,1.755929,5.0378735,3.25,4.28758875,2.627964,1.1757855,0.6279640000000001,0.6482589999999999,0.260411,0.6482589999999999,0.260411,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,31.5,26.0,0.9475302993,0.9121443955,0.0,-0.445,-0.75,0.6752505,0.664075,1.60852125,1.3570425,1.262907,0.665814,0.954151517875,1062.101797,21.306059,0.046226289000000004,0.008828101999999999,42.30491,29.055146,1.54234,1.2714,73.5465,62.018,79.79807825,66.02810699999999,5.5,4.0,0.2914154527,0.183916816,0.7404028340000001,0.606889541,0.22574939100000002,0.068972591,40.561727755999996,10.460855947,88.3408014125,49.730442227,126.43572471780001,56.901194381,1.25,1.0,1.2882519933,1.060825174,0.4011832500000001,0.2487985,0.47509425,0.45438549999999994,0.407605396,0.031115959,3.9475,0.0,14.744966,11.884531,26.04488475,15.632722,0.6967347500000001,0.448262,0.611039,0.568106,0.18694775,0.0547925,0.388961,0.346028,0.116318,0.0,31.954437,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15328904472500002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000001,0.0,-0.335,-0.46,1.40248725,0.7511224999999999,1.4850330000000005,1.148423,13.390541,1.4491319999999999,0.8923821049166667,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
