,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14637839350833334,24.11135,11.348,0.2026302055,0.0007696090000000001,3.89983925,3.7792865,249.02690175,61.509775,17,10.5013885,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.83468875,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.73373675,0.0,1.010655,0.0,0.572774,0.0,1.6429563001500005,1650.68619025,21.306059,0.156249095,0.006978699999999999,44.8907845,23.534016,1.564765,1.0262,68.5535,24.022,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339225,0.2593045818,0.0689740995,55.184342763000004,3.2089181460000002,152.1500463132,3.29025766,204.94138888450001,3.3566805730000002,1.5,1.0,1.235307887,0.554225614,0.21517775,0.16666699999999998,0.37601975,0.25203949999999997,0.493797452,0.031115959,10.785,0.0,15.61188275,8.224551,27.75560725,13.703784,0.9409549999999999,0.8819100000000001,0.63716025,0.624935,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2532,isopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11642812245833332,20.22985,11.287,0.71213921,0.424327547,4.10530825,3.5527339999999996,196.02838,75.774438,17,8.9889165,5.207107,8.1645345,4.447214,2.4145345,1.447214,4.6143575,2.56066,3.88399225,1.973607,1.00899225,0.47360699999999994,0.51983075,0.111803,0.51983075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9832273598,0.9664547195000001,0.0,-0.6000000000000001,-0.6900000000000001,0.63476475,0.161141,1.3098334999999999,0.49,-1.922184,-4.470784,1.5224035580750002,805.84934325,12.164797,1640.9797268015,0.027666956000000003,39.397816,23.711684,1.15632,0.52988,63.54600000000001,38.029,69.29475649999999,41.026549,5.0,3.0,0.1279278448,1.6376e-05,0.9098657228,0.8197478215,0.1322163938,0.0,35.895282095700004,0.00018712099999999997,121.007780826,11.412437724,154.4440570593,11.412624869000002,0.5,0.0,1.1585422902,0.649821689,0.27296950000000003,0.250382,0.656609,0.313218,0.1196898765,0.0,22.68,21.57,20.016302,17.033389,17.89697925,5.261892,0.9409549999999999,0.8819100000000001,0.41200875,0.236009,0.0377935,0.0,0.58799125,0.4119915,0.0212515,0.0,33.96285525,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
2267,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734000002,10.5379,8.1428,0.4456654355,0.362461586,3.457454,3.1684900000000003,56.757201,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.20412400000000008,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9659094640000001,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999996,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445000000000001,-0.3915,34.0155,28.01,39.03404000000001,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.3159479640000002,0.5849326450000001,10.561633191,1.3184870709999998,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355000000015,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355000000015,4.736863,0.27244650000000004,0.175197
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12179670341666668,30.6687,23.504,0.4609693555,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188982,3.726346,2.6889819999999998,6.42542625,5.2647425000000005,5.154123,4.4694910000000005,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885,2.1127272600083336,1764.9705675,642.953867,0.0640760868,0.0060664510000000005,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.554,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000001,8.665000000000001e-06,8.214000000000001e-06,85.4631732878,45.1858081675,255.70076946970002,107.2790031385,341.1639427007,152.4648112745,1.5,1.0,1.6782439528,1.2819036465,0.31287800000000004,0.248034,0.39850875,0.3627900000000001,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.40985875,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.38398725,0.2853395,0.042502999999999985,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
2088,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.126447014425,31.828950000000006,25.8245,0.4175270532,0.3780228525,4.192385,3.773039,369.82778925,272.6843975,17,12.7617515,11.982051,11.601346,11.438982000000001,3.851346,2.9389819999999998,6.8994115,6.212713,5.716623,5.5944910000000005,1.841623,1.3444909999999999,1.1313540000000002,0.781991,1.1313540000000002,0.781991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9641802842,0.9569397755,0.0,-0.9025,-1.38,1.406393,0.716009,2.06340875,1.8674834999999999,0.8763102500000001,0.4997885,1.9258689829916664,1830.4731175,773.958967,0.0173513635,0.0060664510000000005,59.062171,49.840228,1.900715,1.89821,102.82075,75.5595,110.556696,84.065714,8.0,6.0,0.26345395250000003,0.237330347,0.774339615,0.762669653,0.132220367,9.116e-06,89.0501958193,52.3598532305,265.87743471830004,127.63233363549999,352.46862464099996,175.074175155,1.25,0.5,1.7828396455000002,1.4910950319999998,0.2859365,0.194151,0.35916475000000003,0.3555395000000001,0.1196898765,0.0,21.57,0.0,23.42545125,14.560058499999998,34.1635165,33.712534000000005,0.86244475,0.7638199999999999,0.605013,0.517365,0.09505225,0.0389305,0.394987,0.307339,0.042502999999999985,0.0,48.590512,46.077385,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
3303,phenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13530550460833335,20.636375,12.9184,0.5009491118,0.25053449650000004,3.682871,3.574624,214.10281325,85.425922,17,8.62638825,6.07735,7.7436585,4.76371,2.4936585,1.7637099999999999,4.58173025,2.943376,3.70548425,2.088755,1.093681,0.588755,0.5841084999999999,0.25711,0.5841084999999999,0.25711,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9344105615,0.873020624,2.0,-0.675,-0.75,1.51827825,0.6365565,1.334142,1.268284,0.91894075,0.4378815,1.8212925107166664,450.6648625,17.086166,0.114062007,0.00786632,39.28718525,27.607138000000006,0.7759849999999999,-0.1071,68.54275,58.01600000000001,73.78830125,61.016378,5.25,4.0,0.2894542672,0.09125968,0.7105457328,0.5123511454999999,3.2555e-06,0.0,36.618131741,4.147210897,56.876043412,41.340095526,93.4941751452,45.487306403999995,1.0,1.0,1.1888476938,0.994335416,0.309621,0.25298400000000004,0.481187,0.462374,0.0,0.0,25.5175,7.895,16.1230285,16.011414000000002,21.6924515,10.114318,0.77903375,0.6128600000000001,0.5240505,0.38714,0.22096625,0.0547925,0.47594949999999997,0.339039,0.0,0.0,31.51407025,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
295,acetyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13518858178333332,18.5384,13.3098,0.5257255053000001,0.4085087435,3.93162075,3.823378,172.220625,94.701658,17,8.5275915,6.7844570000000015,7.760310499999999,5.816497000000001,2.2603105,1.816497,4.44822175,3.48138,3.6467794999999996,2.566497,0.9426549999999999,0.6582479999999999,0.4760095,0.287457,0.4760095,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9592604615,0.92811351,1.0,-0.5425,-0.555,0.4641500000000001,0.443274,1.5539422499999995,1.47,1.29809975,1.1261995,2.3612691339833334,342.67799575,35.647376,0.08834711020000001,0.0504917405,37.15739775,29.766501,0.6930299999999999,0.09090000000000002,62.03725,56.02,67.53668075,60.021129,4.75,4.0,0.2350263188,0.137858338,0.7904695633,0.6987427685000002,0.15289046720000002,0.1466861245,27.208354196,7.01852079,56.62918311399999,44.95084,82.49495378,50.948936106000005,1.25,1.0,1.1826555985,1.057355523,0.34466975,0.2811915,0.6076085,0.5595399999999999,0.13063320820000002,0.078576664,22.9175,8.535,15.42580275,12.4869325,20.233112,9.903345,0.6570585,0.387865,0.5162825,0.35033699999999995,0.2120425,0.07374800000000001,0.4837175,0.317772,0.130899,0.0,25.8083555,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
3343,pyrrole,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13540488975,34.278125,30.722850000000005,0.37918742,0.301343586,3.7000310000000014,3.627023,412.54795775,358.1247345000001,17,12.983439249999998,12.4254265,11.8686585,11.763709999999998,4.1186585,3.473607,7.2059285000000015,6.825747,5.8929842500000005,5.838755,2.031181,1.723607,1.258412,1.036107,1.258412,1.036107,0.654566,0.5147539999999999,0.654566,0.5147539999999999,0.32645825,0.2557275,0.32645825,0.2557275,44.5,37.0,0.9417825942,0.9121443955,2.0,-1.065,-1.38,1.3916015,0.686426,1.80818825,1.3570424999999997,0.9593229999999999,0.665814,1.8462885684666663,2494.9424015,2102.897535,0.0074472765,0.0060664510000000005,61.91939399999999,55.554674,1.85825,1.81328,107.5785,85.075,115.30786374999998,93.5680495,8.5,7.0,0.31812221820000003,0.237330347,0.684779597,0.606889541,0.0344908535,9.116e-06,98.20156898650002,70.662599565,265.5368481995,126.95116059799999,362.9166645908001,195.9702550545,1.75,1.5,1.7951315358000002,1.5156788125,0.31326025,0.2487985,0.40858775,0.3627900000000001,0.0155579795,0.0,25.5175,7.895,24.9481225,17.605401,35.53577325,34.614499,0.8545137500000001,0.7638199999999999,0.5856684999999999,0.517365,0.10298325,0.0547925,0.4143315,0.346028,0.04250299999999999,0.0,51.338793,51.10363900000001,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
1699,difluoromethyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.11238394154166667,19.03275,13.3098,0.5724894772,0.5020366875,3.86004675,3.823378,180.84851175,94.701658,17,8.5275915,6.7844570000000015,7.288158249999999,5.816497,2.53815825,1.816497,4.4497175,3.48138,3.39992825,2.566497,1.07080375,0.6582479999999999,0.5790105,0.287457,0.5790105,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9837879555,0.977168498,1.0,-0.645,-0.76,0.91185,0.443274,1.7648335,1.47,1.5132079999999999,1.47,1.829323653475,744.8970197499998,35.647376,0.0855239718,0.044845463499999995,39.2180655,29.766501,0.8391049999999999,0.0909,76.035,56.02,80.77951075,60.021129,5.5,4.0,0.1742409598,0.137858338,0.850244624,0.81829289,0.1751812318,0.15909481,37.559608983800004,7.01852079,135.938664507,44.95084,172.16553518,50.948936106000005,1.25,1.0,1.3125301198,1.057355523,0.4368965,0.408148,0.54248675,0.4292965,0.2353120402,0.078576664,29.435,21.57,20.22618025,18.364673,17.51347775,9.903345,0.496953,0.387865,0.44653625,0.350337,0.29273775,0.23513850000000006,0.55346375,0.4572645,0.2103095,0.158821,21.3417255,10.964168,6.722473,6.044441,9.6754595,9.447574,0.503047,0.393959
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13044483145000002,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089395,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995000001,0.0,-0.895,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.8858440801249998,1759.311925,631.636582,0.0640867252,0.0060664510000000005,55.0629745,41.841835,1.516015,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.2399856227,44.7394328375,229.2171616112,54.31178742149999,313.63305168669996,97.4030292465,1.75,1.5,1.6187893538,1.1629944485,0.26249875,0.1472755,0.4707115,0.3627900000000001,0.140233054,0.0,23.8775,4.615,24.46205325,16.6332625,29.1483245,23.68215,0.83811075,0.7638199999999999,0.50132775,0.48529049999999996,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
1222,cyano,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1086580975,26.6012,22.0654,0.5221727802,0.364421865,3.646756,3.612776,307.42392725,235.0725225,17,10.45162975,8.9391575,9.5278475,8.177731,3.2778475,2.677731,5.7812357500000005,4.8870455,4.67848575,3.9179894999999996,1.57642375,1.2138655,0.92347275,0.6579634999999999,0.92347275,0.6579634999999999,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.5,29.0,0.964070509,0.952390905,0.0,-0.7975,-0.85,0.95879775,0.6055775,1.4015325,1.068098,-0.38564275,-1.7708625,2.248362364733333,1142.27248125,1048.7075395,820.4889609275,0.008005090999999999,49.80551125,41.8143485,1.624685,1.11525,86.06375,69.0525,92.297605,74.54203199999998,6.75,5.5,0.22930449300000005,0.15380215,0.7718371285000001,0.6951931640000001,0.0295405665,6.777000000000001e-06,65.10048505,43.321479372,151.0314800035,103.882004791,215.8104700982,146.5604942585,1.0,1.0,1.4566002653,1.1909519905,0.304238,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,11.005,0.0,16.15861825,15.412531,32.22664675,23.4778595,0.93310625,0.9221389999999999,0.6006079999999999,0.474546,0.06077425,0.0436875,0.399392,0.27333,0.0061195,0.0,44.5550555,37.112561,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
2525,isopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1402856878666667,24.7795,16.7152,0.4656951508,0.35989651799999994,4.16987,3.672818,259.94014975,125.5096925,17,10.8549415,9.038675,10.1450515,8.381855,2.8950515,1.8818549999999998,5.7800595,4.3466879999999986,4.89087475,3.9193775,1.31175075,0.6693775,0.7600895000000001,0.31605500000000003,0.7600895000000001,0.31605500000000003,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9650723992,0.951500226,1.0,-0.64,-0.98,1.155007,1.050014,1.673098,1.646196,0.8145295,0.7000000000000001,2.2692997279916662,1124.91681025,164.5833385,0.0714047292,0.008046881,47.331236499999996,34.745459999999994,1.23911,0.7776000000000001,76.553,53.03,83.8024145,59.547314,6.0,4.0,0.245195952,0.18280398,0.7948808584999999,0.6969785620000001,0.1912884708,0.118148712,48.818242469,10.993713315,122.78173782430001,49.2119037905,168.49798451799998,55.287605388,1.25,0.5,1.429610381,1.12713847,0.3177625,0.24465,0.52963,0.381823,0.13084860199999998,0.022317451000000002,20.9,20.23,15.817760999999999,14.8595,29.987901500000003,18.281976,0.8472885,0.8064300000000001,0.6179895000000001,0.522896,0.1404725,0.087375,0.3820105,0.28691700000000003,0.012239,0.0,40.007079,28.084317,0.7156,0.0,5.0829835,5.057159,0.1527115,0.111853
319,acetyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11836414505,26.039675,20.94235,0.386566467,0.364421865,3.80724375,3.680736,298.43390625,217.0924805,17,10.72307625,9.4820505,9.9028475,8.927731,3.1528475,2.427731,5.817574,4.959722,4.86912875,4.2992754999999985,1.5073254999999997,1.075669,0.8823254999999999,0.575669,0.8823254999999999,0.575669,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.940985759,0.929580613,0.0,-0.6875,-0.85,0.8475847499999999,0.3831515,1.5176832500000002,1.3003995000000002,0.9906295,0.9816819999999998,1.7710707815166669,766.97608725,298.1147515,0.0301978832,0.008005090999999999,49.138046,40.479418,1.546665,0.95921,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.31718569550000003,0.304806836,0.6982828385000001,0.6951931640000001,0.0733462448,6.777000000000001e-06,58.9674142615,31.055337795,125.04083860500002,51.900721993999994,183.1758816748,81.2913174115,1.25,1.0,1.4600029032,1.1977572665,0.32070475,0.26526,0.6560404999999999,0.44743299999999997,0.09134487620000002,0.0,8.215,0.0,16.58401875,15.412531,31.0907305,21.206027,0.89679925,0.8714594999999999,0.6372375,0.547805,0.10320075,0.077861,0.3627624999999999,0.27333,0.0,0.0,43.03665675,34.0757635,0.0,0.0,4.6380925,4.390415,0.10320075,0.077861
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1480336398,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.541197,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.9433759999999998,3.69473675,2.618034,0.87252325,0.22360700000000006,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8932931650000001,0.808539184,1.5,-0.4475,-0.855,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.3482672172,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063000001,0.20572017350000002,0.7207198672,0.61622284,0.138197609,0.12970799700000002,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.9359600000000015,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.22034450000000005,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.15006263189166666,18.03015,10.5306,0.4038247392,0.250736822,3.474158,3.4685120000000005,185.74851925,61.364445499999995,17,8.01448975,5.642228500000001,7.3915964999999995,4.835979,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.47538450000000004,0.128555,0.47538450000000004,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.72,0.8674409999999999,0.534682,-5.9446005,-12.82,-25.513317999999998,-51.32,2.18167550495,273.63758825,14.6254815,0.35764961479999996,0.009765255,35.16097175,23.4235875,0.53691,-0.2493,58.5375,43.01300000000001,63.78957275,46.52129650000001,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.667239181199996,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914645,0.39667525,0.34794200000000003,0.758741,0.75,0.0,0.0,23.7375,15.79,17.899819,14.296421,15.762648,7.611563,0.7559985,0.621582,0.4322522500000001,0.3379665,0.22377575,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580820999999998,0.3578,0.0,6.294283,4.977003,0.24400149999999998,0.109585
230,acetyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12920823834166667,26.23505,14.6367,0.5580278878,0.4570312540000001,3.93404675,3.773039,285.855163,104.739145,17,10.434401,7.32735,9.0498445,6.335979,3.2998445,1.835979,5.56757425,3.5490385,4.36759725,2.8964395,1.49259725,0.6464395000000001,0.886917,0.293117,0.886917,0.293117,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9808288959999999,0.971420793,0.0,-0.9225,-1.38,1.7062937499999995,1.3158105,1.8971669999999998,1.535,1.393916,1.252832,2.3050862996,1463.6601275,40.332987,0.081851673,0.0060664510000000005,49.5589615,30.833809,1.07366,0.2441,92.553,55.024,98.28839975,59.5291215,7.0,4.0,0.1850075935,0.13268484,0.8304609405000001,0.762669653,0.0733458895,9.116e-06,66.2481901312,6.755841854500001,224.34535601299999,44.568176225,289.7611749093,49.6592756915,1.75,1.5,1.5664642258,1.0583441925,0.38151475,0.3777220000000001,0.5468485,0.3627900000000001,0.0913448762,0.0,36.6225,30.105,23.6502245,15.009605,24.46040925,14.3063195,0.748251,0.7326819999999999,0.49773549999999994,0.478106,0.20924600000000002,0.151174,0.5022645,0.482635,0.042502999999999985,0.0,36.482568,21.861497,2.843693,0.0,8.78437275,7.454427499999999,0.251749,0.2361800000000001
2960,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12167822999166665,25.4528,25.3759,0.4274671562,0.250736822,3.62529525,3.4685120000000005,293.16557225,276.1985515,17,10.098076,9.809401,9.105462,8.263710000000001,3.1054619999999997,2.947214,5.514743,5.264743,4.4290910000000006,3.9637550000000004,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.855,-0.99,1.39153525,0.534682,1.380233,0.9307989999999999,0.8098900000000001,0.293364,2.2323186499000003,992.343206,532.6496950000002,0.06146366380000001,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.057849,6.5,6.0,0.3246570617,0.1642950135,0.6753429381999999,0.51498089,5.328499999999998e-06,4.558e-06,58.845038715200005,52.746202778000004,139.3682513637,56.005187064,198.21329005479998,108.751389844,1.25,1.0,1.4038107008,1.273161564,0.359966,0.34794200000000003,0.5994385,0.431395,0.0,0.0,29.465,15.79,22.827173,21.503217000000003,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522525,0.189371,0.109585,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.5456604999999985,4.977003,0.2106225,0.109585
1914,ethylene,nitro,amino,alkylsilane,0.5,0.5,0.13626097855000002,12.25305,10.1114,0.3949473105,0.131516233,3.818257000000001,3.541197,79.583996,53.59071899999999,17,6.47168775,6.07735,6.0395344999999985,5.947214,1.2895345,0.9472139999999999,3.17104675,2.943376,2.70620575,2.618034,0.38399225,0.22360700000000006,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8993222608,0.808539184,1.0,-0.235,-0.43,0.61068975,0.000175,-12.985,-27.040000000000006,-53.1965385,-104.04,1.8222989696416665,25.33220225,17.086166,0.2927578355,0.22821202399999999,24.81417675,21.220107,0.05875,-0.4251,36.52125,26.018,41.2869315,31.042199,2.75,2.0,0.360786699,0.133532159,0.7413453418000001,0.61622284,0.0648564112,4.8255e-06,2.772256602,1.7248449520000002,15.333062744300001,1.807552195,17.8063119432,2.934382379,1.0,1.0,0.6768332262000001,0.4357193680000001,0.316652,0.298533,0.7026140000000001,0.46051099999999995,0.045162188000000006,5e-09,23.795,21.57,9.5269715,6.935960000000001,13.73510225,12.695544,0.7575379999999999,0.708646,0.59579375,0.5448955,0.24246199999999998,0.19357,0.4042062499999999,0.353308,0.0,0.0,17.87363575,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
