,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2852,methyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15689055710000002,16.02525,11.5385,0.2436148782,0.0956059165,4.781559,4.020392,115.051619,64.509775,17,9.5,7.0,9.03347325,6.0669464999999985,1.78347325,1.5669465,4.5,3.25,4.26673675,2.7834735,0.64173675,0.5334734999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7647195440000001,0.567950442,0.0,-0.052500000000000005,-0.105,0.5734630000000001,0.12,1.28710575,0.5742115,6.3329875,0.0,0.5066759531333334,166.693285,21.306059,0.1037175647,0.049267461000000005,34.77932275,27.6748635,1.47985,1.2974,50.2815,48.044,57.55553375,57.03281750000001,3.75,3.5,0.50957341,0.27434828,0.8224219375,0.768017885,0.4977647108,0.4666729625,22.5700957875,17.840215733,42.7480393345,28.412366614,57.4656807098,49.8434570475,0.25,0.0,1.068240196,0.8765388679999999,0.2906935,0.123042,0.34015625,0.263646,0.6778143612,0.4787595060000001,0.0,0.0,13.1950475,12.682509,19.94357425,13.4375145,0.94906025,0.8981205,0.5941915,0.5297310000000001,0.0,0.0,0.4058085,0.341348,0.05093975,0.0,31.594547,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2976,nitro,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16014854061666667,12.02635,11.729,0.3306725998,0.190442224,3.9630735,3.905755000000001,71.98881175,67.509775,17,6.7693375,6.5386750000000005,5.04134725,4.9488015,2.04134725,1.9488015,3.173344,3.096688,2.2598990000000003,2.202851,0.759899,0.702851,0.43759675,0.3774345,0.43759675,0.3774345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8832670737999999,0.845755932,0.0,-0.3075,-0.405,2.140389,2.053852,1.21131725,1.148423,19.3489625,13.365975,0.5998572613166666,20.25108575,19.1961125,0.0631763087,0.010815846999999998,30.763567750000004,29.711424500000003,1.149675,0.73075,75.266,69.516,78.26810825,72.51753149999998,4.75,4.5,0.4229581390000001,0.312391986,0.6439929308,0.555743801,0.3627831458000001,0.2418554305,39.5800778778,27.7691222175,50.4858805575,47.43728554700001,83.6195017425,70.908769963,0.25,0.0,1.1477229455,1.096593769,0.65408175,0.5581404999999999,0.37499975,0.333333,0.597944616,0.398629744,10.785000000000002,0.0,16.85820375,16.5759405,12.40701325,11.6427815,0.75039575,0.7045505,0.42268025,0.4108335,0.096785,0.0,0.57731975,0.565473,0.15281925,0.1018795,22.104413250000004,20.0734135,4.63222425,3.0881495,2.5285795,0.0,0.24960425,0.203759
2600,isopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1495164972,18.78725,11.729,0.2557101148,0.190442224,4.3160615,4.020392,169.00995725,67.509775,17,9.4910255,7.0,8.4419465,5.133893,2.4419465,2.133893,4.7313565,3.25,4.0334735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.8811385077999999,0.845755932,0.0,-0.30000000000000004,-0.39,1.24153375,0.42921549999999997,1.47565375,1.148423,12.81157475,0.2911995,0.7659200893166668,397.632513,21.306059,0.019216635000000003,0.010815846999999998,40.13782825,31.815711000000004,1.6986300000000003,1.5686,73.53825,66.0605,79.544555,75.070425,5.25,5.0,0.4579188658,0.3823134395,0.6245087482,0.555743801,0.374071276,0.264431691,51.513546300200005,51.39103353800001,63.2428646808,53.53447556800001,107.99976733620001,96.33023352200001,0.25,0.0,1.2878010367,1.198852122,0.44527849999999997,0.140534,0.27189450000000004,0.210456,0.5183196205,0.2393797530000001,0.0,0.0,14.73864725,12.3368275,23.85489025,13.171245,0.8981205,0.7962409999999999,0.5807725,0.43452700000000005,0.0,0.0,0.4192275,0.272982,0.1018795,0.0,35.505388,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567154999999,15.75065,13.3098,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075000002,94.701658,17,8.30590375,6.7844570000000015,7.7832485,5.816497000000001,1.7832485,1.75,4.14170475,3.48138,3.5957485000000005,2.566497,0.641624,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9816784120000001,0.972949411,0.0,-0.33,-0.53,0.26223925,0.0812045,1.42,1.37,-0.7915385,-3.053077,0.7281019903833333,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.09090000000000002,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.18146739850000002,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.01852079,40.840610779,36.730381558000005,46.7137382988,42.4785404915,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055000000001,0.342334,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.387865,0.51549425,0.35033699999999995,0.17516849999999998,0.0,0.48450575,0.31934850000000004,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2421,hydroxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.159041656625,15.69495,11.729,0.2484195512,0.190442224,3.7225025,3.424613,136.93733375,67.509775,17,7.79280225,7.0,6.6690085,5.133893,2.1690085,2.133893,3.9340215,3.25,3.1240665,2.3169470000000003,0.8970045,0.816947,0.4988795,0.497759,0.4988795,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.8786170087999999,0.8457559320000001,0.0,-0.31,-0.41,1.21163375,0.3694155,-5.7843462500000005,-12.7171155,-13.19842525,-51.7288005,0.536474139225,322.6535845,21.306059,0.3046023335,0.010815847,34.476892,31.815711,1.18518,0.80176,68.52975,56.0435,73.03154625,62.0444075,4.75,4.5,0.4661589482,0.3987936045,0.5784750982,0.555743801,0.2418571612,3.4615e-06,47.1997255282,43.0084175185,49.30155843479999,45.068641301499994,92.2036461685,88.077058815,0.5,0.0,1.054077534,0.909302946,0.54565775,0.3412925,0.45598299999999997,0.333333,0.398629744,0.0,5.0575,0.0,14.45710775,11.7737485,18.51968375,13.171245,0.8056964999999999,0.796241,0.48830775,0.4345270000000001,0.07219825,0.0,0.51169225,0.45791149999999997,0.12210525,0.0404515,28.25364,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13645405345,15.0775,13.800000000000002,0.4723014762,0.3779176365,4.3044725,4.209954,110.33578375,96.6191995,17,7.9523502499999985,7.327350499999999,7.11259725,6.3169464999999985,1.86259725,1.8169465,3.85336525,3.5520294999999997,3.30629875,2.9084735,0.6812987500000002,0.6584734999999999,0.32025175,0.31137950000000003,0.32025175,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.28250000000000003,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641448999999999,1.67,0.6701838041999999,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27824999999999,52.032,60.53734125,58.041865,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.267612791,0.24186025600000002,18.4030261922,9.364472812,41.376010119200004,34.9557633145,55.965475022700005,53.831244979,1.25,0.5,1.0712792033,1.0202054375,0.4473862499999999,0.4043569999999999,0.66949575,0.3771775,0.382004627,0.3653795050000001,8.535,0.0,13.345152750000002,12.6825095,17.4007225,16.303124,0.87531225,0.852504,0.5688305,0.568589,0.07374800000000001,0.0,0.4311695,0.430928,0.05093975,0.0,26.804532,25.897484,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
69,acetyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576806724166667,17.88725,17.3765,0.2224237368,0.107669877,3.417799,3.090735,179.20407325,160.8201715,17,9.6443375,9.288675,9.477062,8.954124,1.977062,1.954124,4.78867525,4.5773505,4.676031,4.352062,0.9260309999999999,0.8520620000000001,0.5510309999999999,0.4770619999999999,0.5510309999999999,0.4770619999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8336838725,0.7833539970000002,0.0,-0.0825,-0.165,0.16901625,0.148148,0.5841664999999999,0.222222,0.4175,0.0,0.52159345005,206.738506,159.01894,0.0430929172,0.025785191000000002,37.0661275,36.064245,1.21105,1.0058,49.041,48.044,56.55741625,56.0626,4.0,4.0,0.5096885848,0.3978290565,0.700284287,0.637791004,0.5428918372,0.4597163335,20.8938970967,17.0507556685,30.987053116,25.38398518,43.30730346250001,39.799322957,1.25,1.0,1.0558159353,1.033636924,0.20937275,0.144378,0.46619075,0.300983,0.6584585522999999,0.5607655364999999,4.2675,0.0,11.7265,10.966068,23.74335525,21.9950105,0.963126,0.926252,0.6666770000000001,0.634142,0.036874,0.0,0.333323,0.300788,0.0,0.0,34.271221000000004,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
1421,cyclopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.16202883421666664,17.6925,14.873,0.2229217915,0.05421974300000002,4.54914475,3.5555635000000003,147.571169,129.548875,17,10.25,8.5,10.25,8.5,1.75,1.5,4.9375,4.125,4.9375,4.125,0.6875,0.625,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7491190602000001,0.5367494745,0.0,0.0,0.0,0.097037,0.074074,1.0555555,0.111111,0.0,0.0,0.3994427974333333,224.98128825,137.8820655,0.1074599008,0.049267461000000005,36.3423975,30.801013,1.441775,1.22125,42.0385,36.033,50.56651250000001,43.054775,3.5,3.0,0.5315793652,0.27434828,0.8429337382000001,0.8090414865000001,0.5333538308,0.528856459,15.9065970342,13.972978335499999,35.7104167375,14.33712142,43.332953068500004,21.578001765,0.5,0.0,1.0269363965,0.7939312690000001,0.13928225,0.123042,0.33206875,0.263646,0.6675373813000002,0.4787595060000001,0.0,0.0,11.651447749999996,9.5953095,23.023688000000003,19.597742,1.0,1.0,0.66036275,0.658652,0.0,0.0,0.33963725,0.33792649999999996,0.0,0.0,34.67513575,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
908,carboxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.151258095875,15.4587,12.5194,0.2621810612,0.107669877,3.50631,3.090735,139.34684575,81.1057165,17,8.44611425,6.892228500000001,7.7375975000000015,5.4751949999999985,1.9875975,1.975195,4.182845,3.3656900000000003,3.720861,2.441722,0.8687987500000001,0.7375975,0.5088039999999999,0.392608,0.5088039999999999,0.392608,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8507178348000001,0.7833539970000001,0.0,-0.185,-0.37,0.6983555,0.148148,0.7657167500000001,0.222222,6.7004875,0.0,0.610123406075,141.46739475,28.4767175,0.0471471772,0.025785191000000002,34.429558,30.791106,1.123025,0.8297500000000001,58.28100000000001,48.044,64.0412535,56.0626,4.25,4.0,0.478619714,0.33569131500000005,0.6783805418000001,0.637791004,0.4737350882,0.32140283550000004,26.970907844499997,24.737038525,37.313321482,25.38398518,56.7194538855,39.799322957,0.75,0.5,1.0808703732,1.033636924,0.36173175,0.144378,0.397744,0.300983,0.597034822,0.437918076,9.325,0.0,14.359319,10.966068,18.5144975,11.537295,0.7960265000000001,0.5920529999999999,0.545822,0.392432,0.08758425,0.0,0.45417799999999997,0.300788,0.11638925,0.0,27.00377925,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0
3324,phenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15042956240833333,22.63825,11.729,0.2457917422,0.190442224,3.876763500000001,3.733135,229.1408105,67.509775,17,10.107051,7.0,8.9419465,5.133893,2.9419465,2.133893,5.26554425,3.25,4.3459735,2.3169470000000003,1.3459735000000002,0.816947,0.8113794999999999,0.497759,0.8113794999999999,0.497759,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,35.5,32.0,0.8782166122,0.8457559320000001,0.0,-0.495,-0.78,1.42107625,0.7883005,1.42147525,1.148423,13.07114075,0.8103315,0.5826508776500001,1237.898729,21.306059,0.008872507,0.006929167000000001,45.71963075,31.815711,1.858915,1.5686,85.54925,81.016,91.544555,84.01868499999998,6.25,5.0,0.4675340630000001,0.401543834,0.5800017987,0.555743801,0.276341932,0.068973003,69.198241455,51.391033538,98.4462202,53.53447556800001,162.52507130950002,96.33023352200001,0.75,0.0,1.412364671,1.198852122,0.45193175,0.1538405,0.24130525,0.14927749999999998,0.4141877235,0.031115959,0.0,0.0,14.738647,12.336827,29.49257225,13.171245,0.8981205,0.796241,0.6114609999999999,0.43452700000000005,0.0,0.0,0.38853899999999997,0.21160500000000002,0.1018795,0.0,41.14306975,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
535,amino,methyl,ethylene,alkylsilane,0.5,0.5,0.12598034433333333,13.30035,10.7297,0.31576798500000003,0.06614292100000001,4.09015525,3.7807945,91.6394355,57.550247,17,7.096688,6.538675,6.9868035000000015,6.473607,1.2368035,0.973607,3.4753735,3.096688,3.2170085,2.934017,0.36840175,0.23680349999999997,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.766876122,0.5493420680000001,0.0,-0.14,-0.26,0.02124825,8.75e-05,-6.39,-13.52,-29.063077000000003,-52.02,0.7481965394583333,34.63321175,19.1961125,0.2837889612,0.236166354,25.793208250000006,22.3770615,0.746425,0.30055000000000004,30.5265,25.02,36.29576225,30.5445745,2.5,2.0,0.47393082579999996,0.175804638,0.8112263856999999,0.7982574045,0.1448405907,9.651e-06,2.979503578,2.466881549,9.4629779943,2.5489049275,11.5073540435,3.1455314760000004,1.0,1.0,0.6682656220000001,0.494972491,0.2407635,0.23080799999999999,0.5716902500000001,0.421022,0.261700834,1e-08,6.505,0.0,7.90240375,7.580255499999999,16.3173335,13.199664000000002,0.9271615,0.8543229999999999,0.66923225,0.6358134999999999,0.0728385,0.0,0.33076775,0.297349,0.0,0.0,22.789807999999997,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.10559734695,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527339999999996,128.6825785,75.774438,17,8.1035535,5.207107,7.723607,4.447214,1.723607,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743035,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.255,-0.51,0.1476075,0.134074,0.8005555,0.49,-2.235392,-4.470784,0.56249906315,147.71704425,12.164797,1640.9846564865,0.037526326000000006,31.84379,23.711684,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.22398228620000002,1.6376e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.00018712099999999997,26.323143170799998,11.412437724,31.9281192667,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146335,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,11.895,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705000000001,0.236009,0.0,0.0,0.5425295,0.32106799999999996,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.12858453716666668,15.25035,12.1027,0.4916635885,0.107669877,3.3813305000000002,3.090735,139.0940775,80.60018000000002,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.6054620000000002,3.876009,2.752018,3.5155905,2.031181,0.7655905,0.531181,0.40472825,0.1844565,0.40472825,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.7833539970000001,0.0,-0.2775,-0.555,0.71435925,0.148148,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4568312331916667,134.54177675,14.6254815,820.5509036808003,0.025785191000000002,31.8637105,25.659411,0.8138449999999999,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.33359307050000003,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.0736990090000003,25.8801259025,25.38398518,34.1246442967,28.4499656365,0.75,0.5,0.9278577382,0.8220785525000001,0.23764275,0.144378,0.5254915,0.300983,0.378075784,0.0,16.7325,0.0,13.74423475,10.966068,16.5899025,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115745,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.80555775,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15537738398333334,20.227,18.398,0.2486353025,0.107669877,3.4021559999999997,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000002,0.0,-0.205,-0.41,0.27703775,0.148148,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.5841553347500001,443.047327,254.458072,0.0739460953,0.025785191000000002,39.9549225,38.06801,1.272555,1.12881,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4825634885,0.3435788640000001,0.6871998779999999,0.637791004,0.399782297,0.17349725300000002,34.738235681199995,24.737038525,39.8478863008,25.38398518,68.6011761017,39.799322957,1.25,1.0,1.0983156862,1.033636924,0.14582675,0.144378,0.439808,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,13.79966525,10.966068,24.586925,23.68215,0.9562007500000002,0.9124015,0.59225125,0.4852904999999999,0.04379924999999999,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2904,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.146628988725,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607000000001,1.9868035,1.973607,4.75368575,4.5073715,4.53610675,4.0722135,0.9243035,0.848607,0.5180535,0.41110699999999994,0.5180535,0.41110699999999994,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351681999999,0.5823163395000001,0.0,-0.18,-0.36,0.20774450000000005,0.148148,0.34381075,0.222222,0.073341,0.0,0.7487764561916668,265.7179745,254.458072,0.0917137818,0.025785191000000002,36.642098,35.216186,1.29548,1.17466,48.543,48.044,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.621548113,0.6927137167,0.637791004,0.4254439612,0.22482058149999998,26.357299493499998,24.737038525,27.515853771,25.38398518,47.926679082700005,39.799322957,1.0,1.0,0.9736652565,0.9136935890000001,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9475,0.0,12.914976,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.36252575,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15436113863333334,18.81125,11.729,0.3245569618,0.190442224,4.0564585,4.020392,166.7162625,67.509775,17,9.02970075,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.906430776,0.8457559320000001,0.0,-0.365,-0.52,1.24707075,0.4402895000000001,1.205033,1.148423,11.3990025,-2.533945,0.7151409593083333,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.658235,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.555743801,0.27634261400000004,0.06897436700000001,48.713297258800004,46.0355609795,80.3357840823,53.53447556800001,123.92969098,96.33023352200001,0.75,0.0,1.2493647645000001,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.41418772600000003,0.031115964000000006,0.0,0.0,14.05326775,10.9660685,23.69446375,13.171245,0.8981205,0.796241,0.58827775,0.43452700000000005,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1257,cyano,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.12498880464166667,18.403175,18.398,0.3665068622,0.107669877,3.300679,3.090735,195.27074525,192.9535155,17,8.898464500000003,7.7969289999999996,8.598607000000001,7.197214,2.098607,2.0,4.58135075,4.1627015,4.2170085,3.434017,0.98020525,0.9604105,0.54600425,0.4670085,0.54600425,0.4670085,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.0,24.0,0.8602989301999999,0.7833539970000001,0.0,-0.3075,-0.615,0.24802975,0.148148,0.4663107500000001,0.222222,-1.044355,-2.08871,0.7759623297499999,263.432659,254.458072,820.498280571,0.025785191000000002,36.686515,35.30502,1.1714,0.9265,52.04475,48.044,58.5523995,56.0626,4.25,4.0,0.432032928,0.242517743,0.6976366305,0.637791004,0.3130351952,3.0495e-06,25.5551167372,24.737038525,29.546398786999998,25.38398518,49.9406651568,39.799322957,0.75,0.5,0.9975642751999999,0.9614916265000001,0.23306375,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.895,0.0,15.1171855,10.966068,20.03975625,14.5878125,0.97260375,0.9452075,0.54024275,0.3812735,0.02739625,0.0,0.45975725,0.300788,0.0,0.0,33.912690999999995,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2105,fluorophenyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14233905653333334,16.6915,11.348,0.223707592,0.0007696090000000001,3.8669845,3.7135769999999995,144.75157875,61.509775,17,8.41780225,7.0,8.071553,7.0,1.821553,1.0,4.22063325,3.25,3.8368075,3.25,0.7118074999999999,0.25,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.6282742718000001,0.290144952,0.0,-0.2225,-0.445,0.3463605,0.0,0.67374175,0.0,-6.51010575,-13.0202115,0.7841745954416666,326.4713205,21.306059,0.2143226713,0.1231258525,33.37806675,23.534016,1.11228,1.0262,47.785,24.022,54.04723575,30.04695,3.75,2.0,0.6034578852,0.25084298250000003,0.9048183012000001,0.8293446335,0.311566122,0.17349718,24.3360725758,3.2089181460000002,56.1415624617,3.29025766,78.082291912,3.3566805730000002,1.25,1.0,0.9157825715,0.554225614,0.18377975,0.16666699999999998,0.61185825,0.5,0.6184725265000001,0.280466108,2.3075,0.0,13.54052225,8.224551,18.27996625,13.703784,0.9367355,0.8734709999999999,0.5379342500000001,0.4509334999999999,0.0632645,0.0,0.46206575,0.375065,0.0,0.0,29.538669,21.928335,0.0,0.0,2.2818195,0.0,0.0632645,0.0
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16594195830000005,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.58439974185,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
