,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2464,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.39162384,0.39162384,5.542726000000001,5.542726000000001,165.59346299999999,165.59346299999999,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.961488646,0.961488646,0.0,0.0,0.0,0.12000000000000002,0.12000000000000002,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461000000005,0.049267461000000005,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.27434827999999994,0.27434827999999994,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.12304200000000001,0.12304200000000001,0.263646,0.263646,0.4787595060000002,0.4787595060000002,0.0,0.0,13.707585999999996,13.707585999999996,26.449634000000003,26.449634000000003,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
740,carboxyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13110261048333333,21.81545,12.493900000000002,0.47970702950000005,0.364421865,3.801310500000001,3.680736,230.317968,80.86060400000002,17,9.42816525,6.892228499999999,8.3320885,5.786213,2.8320885,1.786213,5.020558,3.3656899999999994,4.01810625,2.5972305,1.291044,0.6431060000000001,0.7314579999999999,0.273934,0.7314579999999999,0.273934,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9695263565,0.952390905,0.0,-0.5925,-0.85,0.93284625,0.5536745,1.6999835,1.665,1.3322885,0.999577,1.7608187873333332,632.15707025,28.4767175,0.05645928450000001,0.008005090999999999,43.60374875,29.41082350000001,1.407635,0.68115,81.047,59.019,86.538898,63.024618,6.0,4.0,0.2328472065,0.160887577,0.7866247031999999,0.6951931640000001,0.1354086388,6.777000000000001e-06,47.809589548299996,8.7396883685,122.76079816469999,47.340641113500006,169.4927555907,53.9250652435,1.0,1.0,1.3906694443,1.0590903484999998,0.373059,0.26526,0.5115864999999999,0.44743299999999997,0.21566787420000005,0.0,9.325,0.0,15.2685665,15.124602,26.87173375,12.7680335,0.67010125,0.4180635,0.59294575,0.4592215,0.20629050000000002,0.077861,0.40705425,0.27333,0.1236085,0.0,31.82354875,11.649547500000002,3.45050025,0.0,6.86625125,4.390415,0.32989875,0.077861
2005,ethylene,phenyl,phenyl,alkylsilane,0.5,0.5,0.12788172895,27.352,23.524999999999995,0.32909739050000003,0.250332171,3.860431,3.680736,313.002268,250.57772000000003,17,10.88675175,9.8094015,10.5,9.5,3.0,2.5,5.97008425,5.2647425000000005,5.1875,4.625,1.4375,1.125,0.7812500000000001,0.5625,0.7812500000000001,0.5625,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,31.5,27.0,0.8997676848,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.5644255,0.39042,1.3893267499999995,1.1728844999999999,-1.08973925,-2.7618775,1.3366217332666668,939.395645,642.953867,0.06351712720000001,0.005967385,48.57942050000001,42.122732,1.79434,1.59366,72.066,60.055,79.5586875,67.054775,6.0,5.0,0.41166010880000004,0.3330416185,0.5883398925000001,0.5097214010000001,7.605000000000003e-06,6.923000000000001e-06,64.94695819569999,44.462013999499995,70.7083594142,52.5979232965,135.6553175995,97.05993727000002,1.0,1.0,1.3305584725,1.167558566,0.1762215,0.158026,0.223205,0.15726600000000002,2.5000000000000005e-09,0.0,0.0,0.0,10.28068975,9.5953105,36.8293285,31.03122,1.0,1.0,0.77220075,0.7490175,0.0,0.0,0.22779925,0.204616,0.0,0.0,47.11001825,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0
982,carboxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12817307883333331,18.96135,13.3098,0.5701942878,0.4974463085000001,3.813917,3.804456,172.5554625,94.701658,17,8.70436825,6.7844570000000015,7.862372750000001,5.816497000000001,2.36237275,1.816497,4.58272275,3.48138,3.67487275,2.566497,0.993686,0.6582479999999999,0.52809275,0.287457,0.52809275,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9802558258,0.9701042384999999,3.0,-0.5925,-0.655,0.541998,0.443274,1.5483215,1.47,1.3620659999999998,1.254132,3.5263753337,945.02187575,35.647376,0.09662459720000001,0.06704671450000001,38.37762375,29.766501,0.644035,0.09090000000000002,66.03699999999999,56.02,71.53540925,60.021129,5.0,4.0,0.1815960207,0.137858338,0.8363468165000001,0.790497275,0.1538058783,0.1485169465,27.408639680500002,7.01852079,83.187413533,44.95084,109.0089821458,50.948936106000005,1.25,1.0,1.2325656575,1.057355523,0.34352475,0.27890149999999997,0.52708,0.398483,0.0744904775,0.07040429100000001,27.975000000000005,18.65,17.200401,16.036129000000006,19.67759925,9.903345,0.54089875,0.387865,0.4581042500000001,0.35033699999999995,0.26275275,0.17516849999999998,0.54189575,0.4341285,0.19634849999999995,0.130899,23.90011275,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.12963979331666667,17.06075,13.609500000000002,0.33735258450000005,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.327350499999999,9.625,7.25,1.625,1.25,4.65101475,3.5520294999999997,4.5625,3.375,0.5625,0.375,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.07060225,0.021204499999999998,1.185,0.37,-1.5265385,-3.053077,0.7048673716666667,173.88434799999996,35.688185,0.1600551915,0.049267461000000005,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.27434828,0.889534829,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.833654360499999,38.350416482,11.612928591999998,0.5,0.0,0.9789168538,0.6978921834999999,0.16088975,0.123042,0.36207849999999997,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.2245515,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.33620700000000003,0.0,0.0,32.4755825,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
2414,hydroxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12680729827499998,25.39895,19.6609,0.3354093717,0.3063968785,3.5526745,3.424613,293.07011225,206.3648925,17,10.27485325,8.5856045,9.541044,8.204124,3.041044,2.204124,5.6467345,4.618043,4.685084,3.931186,1.458022,0.977062,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.9319344952,0.9114780855,0.0,-0.63,-0.85,0.84071675,0.3694155,-5.49107425,-12.7171155,-25.36461175,-51.7288005,1.784389234825,929.9192665,624.0011099999998,0.30319695550000003,0.008005090999999999,47.4673735,37.138073,1.46794,0.80176,79.55925,56.0435,86.04879275,62.0444075,6.25,4.5,0.3518002202,0.304806836,0.6481997798,0.6012063955,5.1192e-06,3.4615e-06,64.9439541232,43.0084175185,121.6247982588,45.068641301499994,186.56875237650002,88.077058815,1.0,1.0,1.315775743,0.909302946,0.30327625,0.26526,0.513033,0.44743299999999997,0.0,0.0,5.0575,0.0,13.59313975,11.7737485,32.42177825,23.8681225,0.8686455,0.8151520000000001,0.6343792500000001,0.5420885,0.11112875,0.077861,0.36562075,0.27333,0.02022575,0.0,42.1847085,32.371867,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12848133115000002,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.7520569999999998,180.3964305,125.728624,17,8.51449025,7.654700999999998,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.82912425,3.5,0.8520620000000001,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.042408999999999995,1.13894225,0.74,-2.53997725,-6.106154,1.370050075675,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440725,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.23080799999999999,0.41374675,0.4064715,0.019644171000000002,1e-08,9.325,0.0,11.4449615,8.224552000000001,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196000000004,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.12472169950833335,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.728624,17,8.74515275,7.654700999999998,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525,-0.645,0.27103225000000003,0.042408999999999995,0.9383215,0.74,-3.911207,-6.106154,1.0261606395416667,946.3626985,50.070311,820.6030025760001,0.236166354,36.5853465,29.209355,1.30448,1.1923,51.54575,36.033,57.79967475,42.04695,4.25,3.0,0.1661086802,0.15641272250000002,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.890858671700002,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.8415587529999999,0.226707,0.222606,0.49583325,0.421022,0.015557984500000004,1e-08,5.947500000000002,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.3943207500000001,0.297349,0.0,0.0,35.0805845,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13131211080833333,18.6411,13.3098,0.4686080052,0.2942737435,3.740248,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.809793835958333,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149800000000001,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042502999999999985,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
2148,fluorophenyl,nitro,phenyl,alkylsilane,0.5,0.5,0.126949728825,26.60335,22.0277,0.4041124835,0.250332171,3.7083315,3.680736,304.0137215,232.600627,17,10.492414,9.020726,9.6604185,7.820836999999999,3.1604185,2.820837,5.7424135000000005,4.809401,4.7569342500000005,3.7638684999999996,1.50693425,1.2638684999999998,0.8615229999999999,0.723046,0.8615229999999999,0.723046,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9228246115,0.8715535209999999,0.0,-0.7525000000000001,-0.78,1.29722,0.7384310000000001,1.58662625,1.5674834999999998,0.89109375,0.582399,1.5937185435833334,931.14960875,626.4617945,0.0600493888,0.005967385,48.8690075,42.701906,1.504265,1.01351,82.31125,80.5455,88.79868900000002,85.534778,6.5,6.0,0.34415592850000004,0.19803325800000002,0.6558440715,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,65.47262660220001,45.5133508125,104.2896604515,88.81879553200001,169.76228705,165.273876171,1.0,1.0,1.4259251785,1.358291978,0.2368925,0.158026,0.31549125,0.15726600000000002,0.0,0.0,10.785,0.0,13.33902075,10.966069,34.0861565,25.544876,0.88374975,0.7674995,0.6761444999999999,0.556905,0.11625025,0.0,0.32385549999999996,0.204616,0.0,0.0,43.798994,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
2744,methoxy,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12720233855000002,17.6829,13.3098,0.5162714975,0.389600728,3.7684775,3.713577,160.26039125,94.701658,17,8.31003075,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.33632325,3.48138,3.5728105,2.566497,0.8686860000000001,0.6582479999999999,0.419244,0.287457,0.419244,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9581961563,0.9259848995000001,1.0,-0.47,-0.53,0.42460075,0.4059275,1.37644225,1.2828845,-5.87940025,-13.2288005,2.02272266785,333.641979,35.647376,0.12415473980000001,0.1221069995,35.804168,29.766501,0.6098549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.240718601,0.137858338,0.809402555,0.7366087520000001,0.1662960315,0.15909481,25.8789768137,7.01852079,49.6313137107,44.95084,74.1759826763,50.948936106000005,1.25,1.0,1.1101749858,1.057355523,0.27771175,0.1472755,0.617155,0.578633,0.179521386,0.078576664,20.9575,4.615,17.49896775,16.6332625,16.7927475,9.903345,0.65013325,0.387865,0.41781375,0.350337,0.21896775,0.0875985,0.58218625,0.5147094999999999,0.130899,0.0,24.4555745,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.34986675,0.0875985
2493,isopropyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.12665164216666666,14.6199,13.3098,0.4195694958,0.1961967245,4.3024685,3.823378,104.1266385,94.701658,17,8.1422285,6.7844570000000015,7.6582485,5.816497000000001,1.6582485,1.5,3.9906900000000003,3.48138,3.5332485000000005,2.566497,0.579124,0.5,0.2374785,0.1875,0.2374785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8081121059999999,0.6258167990000001,0.0,-0.265,-0.53,0.251637,0.06,1.235,1.0,0.735,0.0,0.9293783337166668,101.17033050000002,35.647376,0.15179797779999998,0.12620248,31.2377,29.766501,0.717575,0.09090000000000002,46.0265,36.033,52.0418645,44.0626,3.5,3.0,0.37653443600000003,0.137858338,0.9053776688,0.8821963580000002,0.3241702858,0.15909481,8.7715438648,7.01852079,37.568912428800004,30.186984857500004,42.5856142893,34.2222924725,0.75,0.5,0.982219546,0.9070835690000001,0.27650125000000003,0.1448545,0.51875,0.381823,0.3980979448,0.078576664,18.65,0.0,14.66537075,10.9660685,14.990027,9.903345,0.6939325,0.387865,0.49606525,0.35033699999999995,0.17516849999999998,0.0,0.50393475,0.3582064999999999,0.130899,0.0,21.00347275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1290,cyano,toluene,toluene,alkylsilane,0.5,0.5,0.12969966473333333,29.75875000000001,23.6015,0.5139504807999999,0.35195035,3.7273339999999995,3.669134,323.5312665,240.945657,17,12.14985325,9.8356045,11.6118035,9.223607,3.3618035,2.723607,6.55522825,5.2237055,5.74340175,4.4868035000000015,1.6184017499999996,1.2368035,0.96545075,0.6809014999999999,0.96545075,0.6809014999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.5,29.0,0.962350798,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,0.6689127500000001,0.4996555,1.4599645,1.136643,-0.338998,-1.71626,1.8137265599333332,2757.9002305,1842.655086,820.4888648735,0.007890949000000001,54.086165,43.96133799999999,1.86005,1.41666,81.57325,67.0585,89.81532475,73.55239949999998,6.75,5.5,0.23461089579999997,0.15641272250000002,0.77409455,0.698798192,0.1034543123,0.06896954150000001,66.4342940442,44.28959173649999,151.27596003,104.654785928,215.244996416,147.300872567,1.5,1.0,1.4811024680000002,1.204008875,0.1861305,0.14965499999999998,0.35596675000000005,0.141289,0.046673938500000005,0.031115959,5.9475000000000025,0.0,14.539036,13.707585,38.0657445,27.13112700000001,1.0,1.0,0.6450567500000001,0.5087075,0.0,0.0,0.35494325,0.218594,0.0,0.0,52.6047805,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
2130,fluorophenyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1270735059,23.3861,21.2425,0.2166662795,0.182595737,3.659538,3.4685120000000005,265.38757325,220.6425535,17,9.934401,9.482051,9.443097999999999,8.938982000000003,2.6930980000000004,2.438982,5.363727999999999,4.962713,4.619459,4.3444910000000005,1.2708525,1.094491,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.7478778278,0.6212679285,0.0,-0.5725,-0.7200000000000001,0.5953455,0.534682,0.89914125,0.8674835,0.39657625,0.293364,1.243068168466667,580.610718,532.6496950000002,0.0832637728,0.009765255,43.7818505,40.665345,1.45164,1.32312,68.80525,63.5485,75.5539565,70.050064,5.5,5.0,0.557729461,0.48501911,0.6763617283000002,0.51498089,0.11241350980000002,6.099e-06,48.8952036075,45.044204437,78.370396751,56.005187064000005,126.4799765498,108.751389844,1.0,1.0,1.2056993205,1.138237077,0.28195275000000003,0.21596350000000006,0.62059925,0.4737164999999999,0.23911973620000002,0.0,7.895,0.0,16.660879,11.818541000000002,25.626671,23.913732999999997,0.92574225,0.890415,0.60117025,0.5265380000000001,0.07425775,0.0389305,0.39882975,0.32419749999999997,0.0,0.0,38.70144475,36.9629425,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
3110,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1326455145,36.1698,34.5062,0.4053564832,0.3536817125,3.74996325,3.7268875,444.08508975,421.1989985,17,13.1471145,12.752777,11.6977825,11.631855,4.4477825,4.131855000000002,7.358439,7.130767999999999,5.81656625,5.7943775,2.19156625,2.0443775,1.36053775,1.2403585,1.36053775,1.2403585,0.7207835,0.647189,0.7207835,0.647189,0.36039175,0.3235945,0.36039175,0.3235945,48.0,44.0,0.946453975,0.9214871570000001,0.0,-1.23,-1.38,1.7571905,1.417604,2.09594275,1.9325515,1.08522375,0.9176155,2.2050102496666666,2474.19980675,2061.4123455,0.006041684499999999,0.0060169180000000004,64.97211275,61.6601115,1.92617,1.9032200000000001,118.58075,107.0795,125.8014085,114.55513899999998,9.25,8.5,0.30056741,0.237330347,0.69943259,0.636195527,8.5678e-06,8.0195e-06,115.663379404,105.58622040000002,325.29660073369996,246.47066566650003,440.9599800775,352.056886028,1.75,1.5,1.929327789,1.7840713190000002,0.32279800000000003,0.267874,0.311409,0.26002800000000004,0.0,0.0,32.355,21.57,26.95965025,21.6284565,36.6177335,34.614499,0.822865,0.7638199999999999,0.58686975,0.517365,0.1133805,0.075587,0.41313025,0.34362550000000003,0.06375449999999999,0.042502999999999985,51.72610575,51.103639,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13722559056666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995782000000001,5.58943475,5.3623725,1.58943475,1.3623725,3.2511999999999994,3.02102,2.45296575,2.3394345000000003,0.544717,0.431186,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315000001,3.5,-0.4075,-0.53,0.3325555,0.22183699999999998,-5.6575,-12.785000000000002,-24.9075,-51.285,6.614192820933332,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.15030000000000002,49.01750000000001,42.015,53.0224005,46.023672,3.5,3.0,0.18022090600000004,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175000007,34.0427517677,23.134663535500003,38.6875570048,26.426177903499998,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.408148,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.70471075,7.5060765,0.4484747500000001,0.387865,0.334951,0.319565,0.334951,0.319565,0.665049,0.649663,0.21657425,0.17135050000000002,11.010683,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.55152525,0.4909155
1013,cyano,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1357433643,22.98975,14.8425,0.45911612,0.364421865,3.50123525,3.3217345000000003,258.22826925,136.6812065,17,9.78382775,7.6035535,9.0507855,7.223607,2.8007855,1.723607,5.227878,3.7803300000000006,4.46289275,3.4868035,1.33789275,0.7368035000000001,0.77869175,0.3684015,0.77869175,0.3684015,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.0,20.0,0.9220339518,0.8916769984999999,0.0,-0.5525,-0.85,0.73333125,0.1546445,1.045539,0.356111,-0.6179074999999999,-2.235392,1.5790251270666666,684.57442875,133.3114345,820.493395505,0.008005090999999999,44.34326050000001,30.889847,1.553605,0.97309,73.05575,43.0365,79.29887625,48.5445745,5.75,3.5,0.3077945402,0.304806836,0.7570402390000001,0.6951931640000001,0.1565202238,6.777000000000001e-06,49.6240517755,12.368612823,108.289583334,18.398211452,155.3332099255,25.605973913000003,0.75,0.5,1.2819889233,0.8417293065000001,0.24261375,0.2199675,0.54896225,0.44743299999999997,0.189037892,0.0,5.9475000000000025,0.0,14.70612975,13.999728499999998,28.176115000000006,15.376796,0.9610695,0.9221389999999999,0.59714025,0.4676104999999999,0.0389305,0.0,0.40285975,0.27333,0.0,0.0,40.68703725,29.3765245,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2400,hydroxyl,phenol,nitro,alkylsilane,0.5,0.5,0.13641364695000002,16.70585,12.9184,0.5562713895,0.3611790520000001,3.605886,3.4206540000000003,150.631355,85.425922,17,7.50825375,6.07735,6.585978999999999,4.76371,2.085979,1.7637099999999999,3.91521075,2.943376,3.0380635,2.088755,0.8339395000000001,0.588755,0.42958599999999997,0.25711,0.42958599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9736259685,0.951451438,2.0,-0.555,-0.6000000000000001,1.4626035,0.525207,-5.6484510000000006,-12.696902,-25.07773525,-51.5554705,2.8158105326166667,532.89685275,17.086166,0.409843131,0.22025769399999998,33.5928315,27.607138000000006,0.27373000000000003,-0.1071,61.02950000000001,58.01600000000001,65.5291215,61.016378,4.5,4.0,0.1993539735,0.09125968,0.801787648,0.694834976,0.029537178,0.0,23.880531515500003,4.147210897,70.0875624952,41.340095526,93.6465990392,45.487306403999995,1.25,1.0,1.0114501593,0.994335416,0.4119875,0.366258,0.66935925,0.5,0.0055793628,0.0,31.685,20.23,15.3450695,14.678725,16.75781775,10.114318,0.68604275,0.6128600000000001,0.444039,0.38714,0.287612,0.188084,0.5559609999999999,0.499062,0.02634525,0.0,23.77572425,16.011414000000002,0.7156,0.0,7.611563,5.108808,0.31395725,0.2407745
