,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1882,ethylene,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.125336790325,22.7695,14.402,0.455776516,0.364421865,3.8768515,3.680736,240.37268025,100.9700285,17,9.822503,7.680903999999999,9.166044,7.454124,2.666044,1.454124,5.2280045,3.780583,4.446553,3.454124,1.196553,0.45412399999999997,0.6512564999999999,0.11353099999999999,0.6512564999999999,0.11353099999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.967402066,0.952390905,0.0,-0.5,-0.85,0.68496725,0.0579165,1.2924835,0.85,-7.78675,-16.573076999999998,1.192187790475,637.2952245,38.753026,0.1226057875,0.008005090999999999,43.362565999999994,28.928458000000003,1.430785,0.72745,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.2455743597,0.18634188350000006,0.7945194495,0.6951931640000001,0.08675269699999999,6.777000000000001e-06,45.324517586499994,3.769544445,108.13593520100001,18.090915186,152.63635726270002,20.2122685875,1.25,1.0,1.2796215877,0.8369946355000001,0.22446325,0.18366649999999998,0.5789719999999999,0.44743299999999997,0.1402330565,0.0,2.3075,0.0,15.337517499999999,15.262504000000002,26.5306835,12.085933,0.91727025,0.9124015,0.582797,0.438924,0.08272975,0.077861,0.417203,0.27333,0.0,0.0,38.48877775,24.9800055,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
475,amino,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12462985496666668,10.20705,9.1271,0.6234698912000001,0.2469889095,3.45378875,3.3548435,60.610641,45.446844,17,5.42466775,5.207107,4.9374725,4.447214,1.1874725,0.927731,2.656339,2.56066,2.169405,1.973607,0.34373625,0.21386550000000001,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.9399854584999999,0.8799709170000001,1.0,-0.275,-0.51,0.08071425,0.0002875,-13.275,-27.040000000000006,-54.25539200000001,-104.04,2.9618843648916666,13.39513925,12.164797,1641.352921799,0.7740569509999999,21.970878,20.230072,0.06079,-0.4083,32.5215,27.014,36.280378000000006,31.534207,2.5,2.0,0.2238456503,1.6376e-05,0.8272203695,0.654457115,0.0324269992,0.0,0.5775379598,0.00018712099999999997,6.487728678500002,1.563019633,6.915762954500001,2.41890104,0.5,0.0,0.5151025647999999,0.3803834405,0.362611,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,23.4575,23.125,13.3960415,9.758694,7.082033999999998,5.261892,0.8347374999999999,0.6694749999999999,0.35187575,0.236009,0.14503675,0.0,0.6481242500000001,0.5322574999999999,0.02022575,0.0,17.41314425,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
2586,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.12380818053333335,21.10025,16.355,0.4438316608000001,0.3209780055,4.505361,4.3989910000000005,197.28125375,124.052368,17,10.2797005,8.57735,9.829124,7.908247999999999,2.329124,1.908248,5.183707,4.154701,4.727062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.36000000000000004,-0.39,0.33041825,0.231621,1.7364422500000003,1.67,0.98059975,0.2911995,1.2288768189833337,418.7693875,63.57980799999999,0.06131675950000001,0.027617423,41.26021275,34.06048,1.2119799999999998,0.5953,59.04625000000001,52.032,66.556145,58.041865,4.75,4.0,0.2782117197,0.17411,0.7905189158,0.6932736955,0.27889850850000003,0.264431691,30.5002659372,9.364472812,60.373755358800004,47.796256924,86.75027306470001,53.831244979,1.25,0.5,1.2495514602,1.122352969,0.2724455,0.140534,0.5861350000000001,0.210456,0.30237962900000004,0.2393797530000001,8.535,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.852504,0.648045,0.569072,0.07374800000000001,0.0,0.351955,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.12548995098333332,16.7067,11.348,0.3403466522,0.0007696090000000001,3.816584,3.612776,148.29114875,61.509775,17,7.96957875,7.0,7.5888655,7.0,1.8388654999999998,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325,0.290144952,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,1.0077146448416667,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016,1.070725,1.0262,46.53725,24.022,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.25435471,0.059074356,23.265198759,3.2089181460000002,53.586131225500004,3.29025766,74.9585874158,3.3566805730000002,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.16666699999999998,0.66935925,0.5,0.4838188352,0.011158725500000001,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.474546,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
854,carboxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.130235752475,21.73295,12.3289,0.34313890150000004,0.321855938,3.801310500000001,3.680736,228.94052425,78.1057165,17,9.42816525,6.892228500000001,8.64310625,6.4082485,2.64310625,1.4082485,5.020558,3.3656900000000003,4.17361525,2.9082485,1.196553,0.45412399999999997,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7963335438,0.6402761825000001,0.0,-0.5575,-0.85,0.7668275,0.221637,1.2349835,0.735,0.8672884999999999,0.735,1.63686719355,632.15707025,28.4767175,0.11193303800000001,0.008005090999999999,42.22346625,26.650258500000003,1.346335,0.55855,71.548,40.021,77.54360875,45.0340395,5.5,3.0,0.4258861995,0.304806836,0.8132186638000001,0.6951931640000001,0.15218585699999998,6.777000000000001e-06,45.996605098,5.113719468,111.150752023,24.12054883,156.10662713870002,27.152808339499998,1.0,1.0,1.2640195543,0.8057905685000001,0.27633375,0.26526,0.5126357500000001,0.44743299999999997,0.2587639022,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.80803575,0.6939325,0.6071529999999999,0.48763599999999996,0.12651475,0.077861,0.392847,0.27333,0.0654495,0.0,34.22190075,16.446251500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.3760666680000001,0.0007696090000000001,3.905755,3.791118,73.4678485,61.50977500000001,17,6.538675,6.07735,5.881855000000002,4.76371,1.3818549999999998,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939625,0.375065,0.0,0.0,18.9698745,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1770,difluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13118477035,26.30375,21.4285,0.3245096585,0.250332171,3.76565,3.680736,298.3249995,221.223183,17,10.7230765,9.482051,10.06398225,8.627964500000001,3.06398225,2.6279645,5.8190695,4.962713,4.9694910000000005,4.188982,1.4694910000000003,1.188982,0.81510275,0.6302055,0.81510275,0.6302055,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8993941915000001,0.8715535209999999,0.0,-0.62,-0.7799999999999999,0.719842,0.701253,1.66932675,1.6057689999999998,0.9017992500000002,0.582399,1.1880409544333332,932.204582,628.571741,0.0253816577,0.005967385,48.54086825,42.0456275,1.814115,1.63321,78.56225,73.0475,85.55397675,79.0453535,6.25,5.5,0.4136881532,0.3370977075000001,0.6007700825,0.5097214010000001,0.09563674,6.923000000000001e-06,66.6891407807,47.9463791695,79.0467072057,69.2746188795,144.913322042,115.575946155,1.0,1.0,1.3853750778,1.2771917765,0.2569115,0.158026,0.24190025,0.15726600000000002,0.1960237082,0.0,0.0,0.0,11.1956845,10.966069,35.87875825,29.130079500000004,0.8620654999999999,0.7241310000000001,0.7385645000000001,0.6817449999999999,0.07977575,0.0,0.2614355,0.204616,0.058159,0.0,43.27886125,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2569,isopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12673775089166667,19.99385,13.3098,0.509351223,0.375760179,4.215575,3.823378,187.3418465,94.701658,17,9.5600305,6.7844570000000015,8.8853105,5.816497,2.3853105,1.816497,4.98154775,3.48138,4.1863415,2.566497,1.005155,0.6582479999999999,0.5385095,0.287457,0.5385095,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9734509245,0.956494436,3.0,-0.51,-0.53,0.5141405,0.443274,1.6465489999999998,1.47,0.96726475,0.4645295,3.5374994766750003,617.15638625,35.647376,0.07742982550000001,0.028657171,40.33344925,29.766501,0.8861800000000001,0.0909,65.04,56.02,71.54450575,60.021129,5.0,4.0,0.21441322,0.137858338,0.834549317,0.7869022760000001,0.24129869780000002,0.15909481,29.630007234,7.01852079,85.8342409782,44.95084,112.173535058,50.948936106000005,1.0,1.0,1.2766837155,1.057355523,0.33255325,0.2569585,0.56310925,0.4705415,0.1645575712,0.078576664,23.7075,10.115,16.803238500000006,15.241804,21.98753775,9.903345,0.6659692500000001,0.387865,0.51810225,0.350337,0.19701225,0.0436875,0.4818977500000001,0.3141325,0.1370185,0.012239,28.50384925,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
618,amino,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1284785950833333,29.6555,21.4776,0.35136881480000004,0.24570637550000005,3.69002325,3.6070075,345.475922,223.980663,17,11.457865500000002,9.374279,10.3457205,8.927731,3.5957205,2.427731,6.33225675,5.0784035,5.039479,4.240203,1.71381025,1.0888655,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.925720249,0.880019705,2.0,-0.945,-1.38,1.31093575,0.5250945,-5.2187839999999985,-12.696902,-25.15131925,-51.55547049999999,3.19927993875,1969.077746,1051.168224,0.0943708575,0.0060664510000000005,54.426337,40.56856,1.27049,0.6377600000000001,96.5645,63.047,103.2987675,69.54985699999999,7.5,5.0,0.34257246430000005,0.237330347,0.709635177,0.656600701,0.061968735199999986,9.116e-06,84.9621733477,44.1838082875,251.6010489137,99.0795620265,336.0922235702,142.3213730135,1.75,1.5,1.5792425445000002,1.08390083,0.3702725,0.362823,0.5869335,0.3627900000000001,0.0281604555,0.0,33.1325,23.125,22.0734175,11.855990999999998,30.90459225,27.1946855,0.7811082500000001,0.7638199999999999,0.59862625,0.517365,0.17026925,0.151174,0.40137375,0.3201125,0.04862249999999999,0.012239,42.0122265,32.920814,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.21889175,0.20160350000000002
1661,difluoromethyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.12710674068333333,12.4114,11.513,0.458424066,0.273905865,3.921885,3.823378,79.48316025,64.2646625,17,6.892228499999999,6.7844570000000015,6.097230749999999,5.816497000000001,1.5972307500000005,1.3779645,3.3656899999999994,3.25,2.7527395,2.566497,0.548615,0.438982,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8134689953,0.6365305775,0.0,-0.30000000000000004,-0.53,0.38765575,0.3320375,1.2,0.93,1.2,0.93,1.0549091462666669,28.4767175,21.306059,0.1603872315,0.12620248,28.030541,26.294581000000004,0.61985,0.09090000000000002,49.52,43.02,54.02932875,48.0375285,3.5,3.0,0.35392657,0.137858338,0.904650203,0.8821963580000002,0.2875877188,0.15909481,6.9267039183,6.8348870465000005,35.730594971799995,26.5103499435,40.5389367915,30.128937477000004,1.0,1.0,0.9324404585,0.8075253940000001,0.38413275,0.36011750000000003,0.57678925,0.4979015000000001,0.4744317765000001,0.078576664,18.65,0.0,14.209607,10.054541,12.285799000000004,9.903345,0.555998,0.387865,0.47342875,0.35033699999999995,0.25494425,0.1595515,0.52657125,0.4034795,0.1890580000000001,0.116318,14.0478995,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
1628,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.127380982225,23.616,16.095,0.4168774227000001,0.364421865,4.2311475,3.680736,248.04091925,116.3065065,17,10.732051,9.5,9.87796425,8.877964500000003,2.87796425,1.8779645,5.587713,4.5,4.813982,4.188982,1.313982,0.688982,0.75334375,0.3177055,0.75334375,0.3177055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9622966648000001,0.952390905,0.0,-0.46,-0.85,0.85202775,0.3920375,1.8324835,1.734967,0.9647885,0.93,0.844844338275,701.265354,166.693285,0.0372255298,0.008005090999999999,46.633069,35.469464,1.800485,1.46685,79.053,55.03100000000001,86.05317825,62.0531785,6.0,4.0,0.26696969200000004,0.22913254800000002,0.7852821112,0.6951931640000001,0.22784905100000002,6.777000000000001e-06,50.515013284,14.15053584,125.7940161785,53.407077141,173.0274976572,60.9945493765,0.75,0.5,1.4413159445,1.160383349,0.3017825,0.26526,0.41357875,0.37972449999999996,0.3157135848,0.0,0.0,0.0,14.10429475,12.796058500000001,31.008306,21.041178,0.8231350000000001,0.7241310000000001,0.6700245,0.613379,0.11870625,0.077861,0.32997550000000003,0.27333,0.058159,0.0,39.12181175,26.2460735,1.600374,0.0,4.390415,4.390415,0.17686500000000002,0.077861
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.12670672796666665,16.50275,15.871,0.450962256,0.33653146300000003,4.07232075,3.7451255,143.69346175,125.728624,17,8.24102575,7.654700999999998,8.125,7.5,1.625,1.5,4.14054425,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865000001,0.0,-0.195,-0.26,0.06884375,0.042408999999999995,0.6105554999999999,0.481111,-4.5796155,-6.106154,0.683526168375,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483,1.1923,39.03575,36.033,45.5508625,42.04695,3.25,3.0,0.2872405068,0.175804638,0.7775942762000001,0.7309931854999999,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782958,0.8415587529999999,0.2092005,0.187593,0.39101225,0.3610025,0.1890378995,1e-08,0.0,0.0,8.909931,8.224552000000001,20.94917725,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.29820875,0.297349,0.0,0.0,29.85910825,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3193,perfluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12664141118333333,23.49185,21.454,0.2355620098,0.2203871975,3.659538,3.4685120000000005,265.80044425,221.4682955,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363727999999999,4.962713,4.46395025,4.0334735,1.36534375,1.2834735000000002,0.7855467500000001,0.7488794999999998,0.7855467500000001,0.7488794999999998,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,33.0,32.0,0.8665712268000001,0.8586547265000001,0.0,-0.6075,-0.7200000000000001,0.96541175,0.534682,1.1539475,0.9307989999999999,6.62526925,0.293364,1.23267396525,580.610718,532.6496950000002,0.0090784355,0.008391616000000001,45.162133000000004,43.42591000000001,1.552465,1.32312,78.30425,74.062,84.54924575,81.057849,6.0,6.0,0.4984602778,0.48501911,0.5238567454999999,0.51498089,0.1209324955,6.099e-06,60.5788353715,52.746202778000004,63.590911307,56.005187064000005,122.0209277848,108.751389844,0.75,0.5,1.3096834073,1.273161564,0.4009832500000001,0.34794200000000003,0.50639075,0.24529949999999998,0.199314872,0.0,7.895,0.0,17.778242499999994,14.053267999999996,25.906537,23.913732999999997,0.89426775,0.890415,0.57074675,0.5265380000000001,0.0547925,0.0,0.4292532500000001,0.3850445,0.05093975,0.0,39.65220325,38.8644595,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1352,cyclopropyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.127537656475,27.97325,24.7675,0.243189021,0.23604587100000002,3.53323575,3.3857355000000005,332.05423475,288.6816535000001,17,11.4730765,10.982051,10.969491,10.438982,3.219491,2.938982,6.2565695,5.837713,5.4847455,5.2194910000000005,1.6097454999999998,1.469491,0.9534954999999999,0.906991,0.9534954999999999,0.906991,0.46112275,0.4222455,0.46112275,0.4222455,0.207124,0.164248,0.207124,0.164248,34.5,33.0,0.8697129859999999,0.8678724510000001,0.0,-0.6025,-0.78,0.7342569999999999,0.7300829999999999,1.29218175,0.9785944999999999,0.54109375,0.4997885,1.197891204075,990.49258525,745.1477474999998,0.011431263,0.005967385,51.4842255,47.932342,1.885115,1.77521,79.81825,75.5595,87.5602445,83.057889,6.5,6.0,0.4767280368,0.4631774745,0.5881067425000001,0.5097214010000001,0.156521991,6.923000000000001e-06,70.6200835092,55.8082646265,100.300632865,88.81879553200001,168.34029118819998,162.4298844475,1.0,1.0,1.4357505555,1.377942732,0.1814225,0.158026,0.265737,0.15726600000000002,0.189037892,0.0,0.0,0.0,12.07768425,10.966069,37.930502,33.233567,0.98053475,0.9610695,0.7541625,0.7129409999999999,0.01946525,0.0,0.2458375,0.204616,0.0,0.0,48.9105825,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
156,acetyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12847127948333334,22.54635,12.2489,0.4122349845,0.35989651799999994,3.72827925,3.672818,237.52413775,80.67766850000002,17,9.78171825,6.892228500000001,9.158248,6.408248,2.658248,1.4082479999999995,5.28555575,3.3576805,4.3853100000000005,2.908248,1.204124,0.45412399999999997,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9597691502,0.951500226,2.0,-0.5825,-0.98,0.58301225,0.11601049999999995,-5.519402,-12.685,-25.1279705,-51.185,5.150166491258334,1061.56129225,37.8723025,0.3254800282,0.008046881,43.28363575,26.650258500000003,0.9012600000000001,0.1019,70.0485,40.021,76.5457775,45.03404000000001,5.5,3.0,0.2741486145,0.240709305,0.7436031625,0.6969785620000001,0.13241568750000002,0.118148712,45.8087371758,4.9747027285000005,110.4544719278,24.5573719975,154.787847994,27.86733234,1.75,1.5,1.2278912665,0.7237002410000001,0.4276665,0.390875,0.8291719999999999,0.677437,0.1025036017,0.022317451000000002,19.44,18.65,15.035317,13.294612,26.74869575,11.8035645,0.8147755,0.741404,0.57100775,0.4289325,0.15275975,0.087375,0.42899225,0.28691700000000003,0.03246475,0.024478,35.6803725,19.430904,1.0734,0.7156,5.03024025,4.9516725,0.1852245,0.111853
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.12924625195,11.94295,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.982403,53.59071899999999,17,6.70235025,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.24770275,2.9433759999999998,2.841008,2.618034,0.3937945,0.22360700000000006,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.808539184,0.0,-0.12,-0.2,0.1767085,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.302528382825,26.3871755,17.086166,0.258599531,0.159895415,25.17617875,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392934999999,0.61622284,0.160487959,0.12970799700000002,4.3506678645,1.7248449520000002,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.4357193680000001,0.3634795,0.334771,0.70156475,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.49525075,6.9359600000000015,15.11470325,12.695544,0.7163885,0.708646,0.6410352500000001,0.6353785,0.22545275,0.1595515,0.35896475,0.353308,0.058159,0.0,16.954514,13.911787,1.600374,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1192,cyano,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12622078291666666,28.702,24.5602,0.5441937908,0.35989651799999994,3.66785225,3.6628865,332.87170825,271.3728095,17,11.02274375,9.3742795,10.006855,8.105462,3.5068550000000003,3.1054619999999997,6.143408,5.073385,4.8842765,3.906181,1.6801525000000002,1.406181,1.000192,0.7962600000000001,1.000192,0.7962600000000001,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,38.0,34.0,0.9686053112,0.951500226,1.5,-0.9625,-0.98,1.0894865,1.050014,1.5104315,1.374667,-0.3399585,-1.608976,3.8479324610666663,1767.41315725,1449.5760325,820.488486715,0.008046881,52.95745600000001,45.997899,1.458585,1.21655,92.06575,84.0555,98.54731425,89.03711349999998,7.25,6.5,0.21313064280000002,0.1186733615,0.7891526002,0.6969785620000001,0.059076635,4.558e-06,74.7565671938,62.8703627645,202.0595293102,196.351571858,276.173106573,270.637849498,1.5,1.0,1.5471426330000002,1.362202974,0.36375725,0.3366395,0.679416,0.677437,0.011158725500000001,0.0,26.8475,20.23,20.71906925,16.776022,30.81601125,19.9381955,0.8850285,0.8819100000000001,0.5448850000000001,0.376687,0.081481,0.075587,0.455115,0.28691700000000003,0.0334905,0.024478,44.3146505,36.69946,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
987,carboxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12631798018333334,27.87495,24.6129,0.4309340868,0.364421865,3.742596,3.680736,315.0922995,250.409267,17,11.29419075,10.6242795,10.39310625,9.9082485,3.39310625,2.9082485,6.17974575,5.6840655,5.11111525,4.7832485,1.634053,1.329124,0.97885525,0.7687284999999999,0.97885525,0.7687284999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9612475718000001,0.952390905,0.0,-0.7525000000000001,-0.85,0.9763700000000001,0.640722,1.680805,1.6266430000000005,1.1268545,0.999577,2.01179286945,1545.11689925,1235.837423,0.0375259028,0.008005090999999999,52.39271025,46.98874650000001,1.6656450000000005,1.19717,89.5645,76.054,96.55143375,83.0496895,7.0,6.0,0.2650702697,0.2253337035,0.7428452195,0.6951931640000001,0.07426186180000001,6.777000000000001e-06,67.3391246495,47.798758571,159.802471141,121.42398706600001,226.0647370618,167.0690281855,1.25,1.0,1.565012166,1.4077757919999998,0.27208075,0.26526,0.422958,0.398483,0.035202145500000004,0.0,9.325,0.0,15.724329999999998,15.412531,35.21364375,29.4518535,0.80803575,0.6939325,0.64627075,0.5658715,0.12651475,0.077861,0.35372925,0.27333,0.0654495,0.0,44.41680375,36.8360575,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
