,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2048,fluorophenyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13121069884000006,25.8245,20.512,0.3780228525,0.364421865,4.611731,3.6807360000000013,272.6843975,165.593463,17,11.982051,11.964102,11.438982,10.877964,2.938982,2.0,6.212713,5.75,5.5944910000000005,5.438982,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9569397755,0.952390905,0.0,-0.425,-0.85,0.716009,0.12,1.8674835,1.734967,0.4997885,0.0,0.7779884846799999,773.958967,312.080511,0.028636276000000006,0.008005090999999999,49.840228,41.883782,1.89821,1.6623,75.5595,48.044,84.065714,58.07825,6.0,4.0,0.289577558,0.27434828,0.7860095770000001,0.6951931640000001,0.26443161800000003,6.777000000000001e-06,52.35985323050002,17.840215733,127.63233363549999,57.083712055,175.074175155,65.087904372,0.5,0.0,1.4910950319999998,1.259941524,0.194151,0.12304200000000001,0.3555395,0.263646,0.2393797530000001,0.0,0.0,0.0,14.560058499999998,13.707585999999996,33.712534000000005,26.449634000000003,0.9610695,0.9221389999999999,0.692661,0.658652,0.0389305,0.0,0.307339,0.27333,0.0,0.0,46.077385,40.15722,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1884,ethylene,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13916426038333335,17.457,14.402,0.4693775035,0.39162384,4.807846499999999,4.072967,133.28174575,100.9700285,17,9.840452,7.680904000000001,9.727062,7.454124,1.727062,1.454124,4.7652915,3.780583,4.602062,3.454124,0.602062,0.45412399999999997,0.2442655,0.11353099999999999,0.2442655,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9719509365000002,0.961488646,0.0,-0.075,-0.15,0.08895825,0.0579165,1.425,0.85,-8.286538499999999,-16.573076999999998,0.6089771178333333,175.41676850000005,38.753026,0.1432369725,0.049267461000000005,35.40612,28.928458000000003,1.194875,0.72745,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.2303450817,0.18634188350000006,0.8853358625000002,0.87682599,0.351177538,0.17349861700000002,10.804880089000001,3.769544445,37.587313620500005,18.090915186,42.6500864798,20.2122685875,0.75,0.0,1.0484680797,0.8369946355000001,0.15335425,0.123042,0.48707849999999997,0.263646,0.37961280950000004,0.280466113,2.3075,0.0,14.485045,13.707586,19.2677835,12.085933000000002,0.9562007500000002,0.9124015,0.5487879999999999,0.4389239999999999,0.04379924999999999,0.0,0.451212,0.341348,0.0,0.0,32.56861275,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1727,difluoromethyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15179723198333336,11.52575,11.348,0.1847558907,0.0007696090000000001,4.020392,4.020392,64.38721875,61.509775,17,7.0,7.0,6.2224555,5.444911,1.4724555,1.0,3.25,3.25,2.8612277500000003,2.4724555,0.48622775,0.25,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.6022405098,0.290144952,0.0,-0.08750000000000001,-0.17500000000000002,0.67948175,0.0,0.75210575,0.0,6.7979875,0.0,0.7376012993500001,21.306059,21.306059,0.1763698257,0.0472201615,26.98472225,23.534016,1.2231,1.0262,47.7695,24.022,52.535173,30.04695,3.25,2.0,0.657396671,0.358720554,0.8475609665,0.7148299640000001,0.441376795,0.4331185260000001,17.067431444300002,3.2089181460000002,27.461358278800002,3.29025766,39.9861972623,3.3566805730000002,0.75,0.5,0.8420321310000001,0.554225614,0.40923125,0.16666699999999998,0.457284,0.4145680000000001,0.8735780528,0.7906771604999999,0.0,0.0,11.368525,8.224551,14.05288375,13.703784,0.81112575,0.6222515000000001,0.56312575,0.5013164999999999,0.07977575,0.0,0.43687425,0.375065,0.10909875,0.0,20.0817525,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
2476,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14969059234999998,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.8535535,9.852062,9.704124,1.852062,1.7041240000000002,4.86427675,4.7285535,4.789562,4.579124,0.789562,0.579124,0.43176549999999997,0.238531,0.43176549999999997,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.7833539970000001,0.0,-0.01,-0.02,0.12243,0.096712,0.8511110000000001,0.222222,-6.760000000000002,-13.52,0.7611894847666667,212.108099,169.758126,0.0847711142,0.025785191000000002,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875,52.0600575,3.75,3.5,0.4285809088000001,0.2356137045,0.7789760252,0.637791004,0.531994681,0.4379220210000001,17.840314016500002,10.943589507999999,31.9141154315,25.38398518,41.3104777125,39.799322957,1.0,1.0,1.0399114725,1.033636924,0.13708075,0.1297835,0.46640299999999996,0.300983,0.6379987145,0.5198458610000001,2.3075,0.0,14.4850445,10.966068,20.54247425,15.593248499999998,0.95620075,0.9124015,0.55806825,0.4169245,0.04379925,0.0,0.44193175,0.300788,0.0,0.0,33.84330300000001,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1034,cyano,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.131168571825,15.99725,11.4825,0.5825601685,0.39162384,4.6646445,3.786563,118.4952285,71.39699399999998,17,9.05177675,6.1035535,8.55078575,5.1015715,1.80078575,1.6015715,4.3276650000000005,2.90533,4.02539275,2.3007855,0.65039275,0.5507854999999999,0.2805535,0.186107,0.2805535,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9764733738,0.961488646,0.0,-0.1625,-0.325,0.266304,0.12,1.5875,1.175,-0.6526959999999999,-1.305392,0.45067098625,164.4079695,16.735428,820.5284865112,0.049267461000000005,34.1335985,26.383415000000007,1.28147,0.9006400000000001,49.03375,48.044,55.802789,53.527328,3.75,3.5,0.183157438,0.091966596,0.9068879328,0.87682599,0.3600597772,0.1912630955,11.5353686335,5.230521534,43.8275760153,30.571439975500002,49.622406998500004,34.156909625,0.25,0.0,1.0576324777,0.8553234315,0.27380225,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.9475,0.0,14.083273000000002,13.707586,18.4484705,10.447307,0.8620654999999999,0.7241310000000001,0.53035475,0.40205749999999996,0.07977575,0.0,0.46964525,0.341348,0.058159,0.0,28.736162,17.315104,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.37135,11.729,0.2160877578,0.190442224,3.8418787500000007,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.30375,2.133893,4.33253175,3.25,3.562982,2.3169470000000003,0.96437525,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000001,0.845755932,0.0,-0.31,-0.41,1.23651225,0.4191725000000001,-5.739967,-12.628357,-13.084459,-51.500868,0.7471698841166667,933.21091475,21.306059,0.0967065725,0.010815846999999998,37.26563025,31.815711000000004,1.253885,0.9391700000000002,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.4504251540000001,0.6066271585,0.555743801,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.53447556800001,119.695992422,96.33023352200001,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009598999999998,13.171245,0.825282,0.7962409999999999,0.574288,0.43452700000000005,0.0728385,0.0,0.425712,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
2967,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15421927516666667,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.7584078806999999,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
1291,cyclopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.17488311346000002,18.398,18.398,0.107669877,0.107669877,3.090735,3.090735,197.587975,197.587975,17,10.0,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,1.0,1.0,0.625,0.625,0.625,0.625,0.25,0.25,0.25,0.25,0.03125,0.03125,0.03125,0.03125,24.0,24.0,0.7833539970000001,0.7833539970000001,0.0,0.0,0.0,0.14814799999999995,0.14814799999999995,0.22222199999999998,0.22222199999999998,0.0,0.0,0.293948052,254.45807200000002,254.45807200000002,0.02578519100000001,0.02578519100000001,38.06801000000001,38.06801000000001,1.4163,1.4163,48.04399999999999,48.04399999999999,56.06259999999999,56.06259999999999,4.0,4.0,0.6215481130000001,0.6215481130000001,0.6377910040000001,0.6377910040000001,0.6260673409999999,0.6260673409999999,24.737038525,24.737038525,25.38398518,25.38398518,39.79932295700001,39.79932295700001,1.0,1.0,1.0336369239999998,1.0336369239999998,0.14437800000000006,0.14437800000000006,0.300983,0.300983,0.7561515679999999,0.7561515679999999,0.0,0.0,10.966068000000002,10.966068000000002,25.491700000000005,25.491700000000005,1.0,1.0,0.6992120000000001,0.6992120000000001,0.0,0.0,0.30078799999999994,0.30078799999999994,0.0,0.0,36.457768,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1701,difluoromethyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14261209355,21.57685,18.398,0.3048532822,0.107669877,3.49372525,3.090735,232.29167025,197.587975,17,10.135363,10.0,9.37990975,8.7598195,2.62990975,2.0,5.2090275,5.0,4.61667975,4.2333595,1.24167975,1.0,0.747782,0.625,0.747782,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8802612475,0.7833539970000002,0.0,-0.3800000000000001,-0.7600000000000001,0.7642869999999999,0.148148,1.1409445,0.222222,0.7782079999999999,0.0,0.29377936515,854.30236775,254.458072,0.0353153272,0.025785191000000002,43.36882,38.06801,1.5018049999999998,1.4163000000000003,72.047,48.044,78.80024625,56.0626,5.5,4.0,0.4160858473,0.2106235815,0.728041947,0.637791004,0.4086674972,0.1912676535,46.4188678512,24.737038525,126.15523709700001,25.38398518,166.5907286055,39.799322957,1.25,1.0,1.3006708203,1.033636924,0.3050115,0.144378,0.36513975,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,16.52687775,10.966068,25.30765525,25.1236105,0.8030205,0.6060409999999999,0.62097375,0.5427354999999999,0.11756925,0.0,0.3790262500000001,0.300788,0.0794105,0.0,34.0885255,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
2089,fluorophenyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1532185573,18.77675,11.729,0.2842325382,0.190442224,4.3160615,4.020392,170.09708625,67.509775,17,9.4910255,7.0,8.2864375,5.133893,2.5364375,2.133893,4.7313565,3.25,3.955719,2.3169470000000003,1.080719,0.816947,0.639875,0.497759,0.639875,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,33.0,32.0,0.9013478538,0.845755932,0.0,-0.3175,-0.425,1.3849305,0.716009,1.50795325,1.148423,12.91586925,0.4997885,0.6952849239666667,397.632513,21.306059,0.0197260615,0.010815846999999998,40.8279695,31.815711000000004,1.733405,1.5686,78.28775,75.5595,84.0421995,84.01868499999998,5.5,5.0,0.411550925,0.289577558,0.6708766890000001,0.555743801,0.37407123950000004,0.26443161800000003,51.87544338429999,51.39103353800001,90.5834046018,53.53447556800001,135.7022043385,96.33023352200001,0.25,0.0,1.344973577,1.198852122,0.472087,0.194151,0.34443625,0.333333,0.5183196205,0.2393797530000001,0.0,0.0,15.85026275,14.560058500000002,23.4418895,13.171245,0.87865525,0.7962409999999999,0.5635939999999999,0.43452700000000005,0.01946525,0.0,0.436406,0.307339,0.1018795,0.0,35.106399,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
3180,perfluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14822171948333335,19.926,18.398,0.16402853720000002,0.107669877,3.4706495000000004,3.090735,209.52813525,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.51673675,4.0334735,1.14173675,1.0,0.68693975,0.625,0.68693975,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,29.0,24.0,0.8210043618,0.7833539970000001,0.0,-0.24750000000000005,-0.495,0.77214475,0.148148,0.799659,0.222222,6.47858725,0.0,0.6457178204333334,441.51490650000005,254.458072,0.017088403500000002,0.008391616000000001,40.74696,38.06801,1.599055,1.4163,65.29525,48.044,72.05162125,56.0626,5.0,4.0,0.5667247793,0.5119014454999999,0.5852618025,0.5327326010000001,0.4339631165,0.241858892,46.574253245,24.737038525,48.280310365,25.38398518,87.5448943412,39.799322957,0.75,0.5,1.1899210872,1.033636924,0.29920125000000003,0.144378,0.27314125,0.24529949999999998,0.5773906560000001,0.398629744,0.0,0.0,12.509668,10.966068,26.6955205,25.4917,0.94906025,0.8981205,0.65708375,0.6149555,0.0,0.0,0.34291625000000003,0.300788,0.05093975,0.0,37.66111375,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
4,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.13195114517999998,18.4335,16.355,0.4791545780000001,0.39162384,4.9708585,4.3989910000000005,144.8229155,124.052368,17,10.288675,8.57735,9.954124,7.908247999999999,1.9541240000000002,1.908248,4.9523505,4.154701,4.727062,3.704124,0.727062,0.704124,0.352062,0.32912399999999997,0.352062,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9730810725,0.961488646,0.0,-0.165,-0.33,0.17581049999999998,0.12,1.835,1.67,0.835,0.0,0.74874916616,187.8301595,63.57980799999999,0.07214177849999999,0.049267461000000005,37.972131,34.06048,1.1288,0.5953,50.038,48.044,58.06005749999999,58.04186500000001,4.0,4.0,0.22422914,0.17411,0.8822950630000002,0.87682599,0.4111108925,0.29336532600000004,13.6023442725,9.364472812,52.4399844895,47.796256924,59.45957467550002,53.831244979,1.0,0.0,1.1911472465,1.122352969,0.2636995,0.12304200000000001,0.61273,0.263646,0.4220695055,0.3653795050000001,8.535,0.0,13.857691,13.707585999999996,22.4739775,18.498321,0.9262520000000001,0.8525039999999999,0.613862,0.569072,0.07374800000000001,0.0,0.386138,0.341348,0.0,0.0,33.9344,27.711580000000005,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
683,carboxyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1362896932,15.8539,13.3098,0.3753060720000001,0.107669877,3.4570565,3.090735,146.1448165,94.701658,17,8.3922285,6.7844570000000015,7.908248500000001,5.816497,1.9082485,1.816497,4.24069,3.48138,3.7832485,2.566497,0.829124,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886880705,0.7833539970000001,0.0,-0.265,-0.53,0.295711,0.148148,0.8461110000000001,0.222222,0.735,0.0,0.4705191998999999,145.052724,35.647376,0.07599383550000001,0.025785191000000002,33.9172555,29.766501,0.7536,0.0909,52.032,48.044,58.0418645,56.0626,4.0,4.0,0.3797032255,0.137858338,0.7599936810000001,0.637791004,0.3925810755,0.15909481,15.8777796575,7.0185207899999975,35.16741259,25.38398518,45.374129531499996,39.799322957,1.0,1.0,1.0454962235,1.033636924,0.27626300000000004,0.144378,0.47833000000000003,0.300983,0.417364116,0.078576664,18.65,0.0,14.665370499999998,10.966068,17.6975225,9.903345,0.6939325,0.387865,0.5247744999999999,0.350337,0.1751685,0.0,0.4752255,0.300788,0.130899,0.0,23.710968,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15532734155833333,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.4190085,5.133893,1.9190085,1.7041240000000002,3.98927675,3.25,3.4480355000000005,2.3169470000000003,0.6980354999999999,0.579124,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000001,0.0,-0.115,-0.21,1.075282,0.096712,1.3142115,1.148423,5.9059750000000015,-13.52,0.69859957385,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.0600575,4.25,3.5,0.3845689982,0.2356137045,0.7379524237999999,0.555743801,0.460816441,0.4379220210000001,31.167311523000002,10.943589507999999,45.989360625500005,38.444245683000005,69.575932995,42.821632468000004,0.5,0.0,1.1225190715,1.046186021,0.43990325,0.1297835,0.48257799999999995,0.333333,0.6585526745,0.5198458610000001,2.3075,0.0,17.572244,17.140467,14.38224675,13.171245,0.85432125,0.796241,0.42572575,0.4169245,0.04379925,0.0,0.57427425,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
57,acetyl,cyano,methyl,alkylsilane,0.5,0.5,0.13170183441666666,12.5845,11.348,0.3920438518,0.0007696090000000001,3.99812725,3.9758625,80.711589,61.509775,17,6.94611425,6.892228499999999,6.5888655,6.177730999999999,1.3388655,1.0,3.30384025,3.25,3.04443275,2.8388655,0.4194327500000001,0.25,0.11023175,0.0,0.11023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6412408507999999,0.290144952,0.0,-0.21,-0.42,0.0981905,0.0,0.54,0.0,-0.7001959999999999,-1.400392,0.7571037715333333,29.58918075,21.306059,820.6594604307999,0.30551949,26.210049,23.534016,0.7943950000000001,0.5625899999999999,34.52625,24.022,39.7905785,30.04695,2.75,2.0,0.5215679879999999,0.08706318800000001,0.9620829245,0.94387388,0.29815886350000004,0.14668266300000002,3.9456240562,3.2089181460000002,16.447302492000002,3.29025766,17.9893077485,3.3566805730000002,1.0,1.0,0.7201564715000001,0.554225614,0.258312,0.16666699999999998,0.7404535,0.5,0.5695843488,0.1826897525,10.215,0.0,11.87257175,8.224551,12.79194525,11.880106500000002,0.963126,0.926252,0.51373775,0.4025405,0.036874,0.0,0.48626225,0.375065,0.0,0.0,23.46588275,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15436113863333334,18.81125,11.729,0.3245569618,0.190442224,4.0564585,4.020392,166.7162625,67.509775,17,9.02970075,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.906430776,0.8457559320000001,0.0,-0.365,-0.52,1.24707075,0.4402895000000001,1.205033,1.148423,11.3990025,-2.533945,0.7151409593083333,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.658235,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.555743801,0.27634261400000004,0.06897436700000001,48.713297258800004,46.0355609795,80.3357840823,53.53447556800001,123.92969098,96.33023352200001,0.75,0.0,1.2493647645000001,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.41418772600000003,0.031115964000000006,0.0,0.0,14.05326775,10.9660685,23.69446375,13.171245,0.8981205,0.796241,0.58827775,0.43452700000000005,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
801,carboxyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.13409481774999998,11.03715,10.7263,0.2517357678,0.0007696090000000001,3.7581629999999997,3.495934,63.75604425,61.509775,17,6.497891,5.995782,6.18118625,5.3623725,1.18118625,1.0,3.13551,3.02102,2.79471725,2.3394345000000003,0.340593,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6305249918,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11091849999999999,0.0,-6.3925,-12.785,-25.6425,-51.285,0.469365989625,22.60607275,21.306059,0.4820129288,0.30551949,24.0186425,23.534016,0.4379500000000001,-0.15030000000000002,33.0185,24.022,38.035311,30.04695,2.5,2.0,0.589328131,0.222583474,0.8838679215,0.787443874,0.2645912345,0.079547405,3.5053224317,3.2089181460000002,13.2124605978,3.29025766,14.891429238299999,3.3566805730000002,1.0,1.0,0.622713566,0.554225614,0.31651025,0.16666699999999998,0.66391925,0.5,0.4978836385,0.039288332,14.3825,0.0,11.84880075,8.224551,10.60493025,7.5060765,0.75454225,0.5090844999999999,0.4722500000000001,0.319565,0.1597825,0.0,0.52775,0.375065,0.08567525000000001,0.0,16.492766500000002,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
2786,methoxy,toluene,ethylene,alkylsilane,0.5,0.5,0.13109147066666665,20.14775,15.871,0.5029014332,0.4404098175,4.082746,3.765976,183.44638925,125.728624,17,9.37015275,7.654700999999998,9.102062,7.5,2.102062,1.5,4.825494,3.854059,4.352062,3.5,0.8520620000000001,0.5,0.4005155,0.125,0.4005155,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,18.0,0.9747594235,0.965108671,0.0,-0.335,-0.41,0.249103,0.042408999999999995,1.0558215,0.7399999999999999,-9.553511,-13.000868000000002,0.7749806199833333,950.1804345,50.070311,0.17961756780000002,0.1230687815,37.81931575,29.209355,1.23766,1.1923,52.04375000000001,36.033,59.05350375,42.04695,4.25,3.0,0.2153243685,0.175804638,0.8276712572,0.8241953670000001,0.12123649200000006,9.651e-06,24.9025527122,3.492125607,62.6140038913,16.377051061,85.8707085128,19.869176611,1.5,1.0,1.0684360212,0.8415587529999999,0.186949,0.14309000000000002,0.49583325,0.421022,0.1557910385,1.0000000000000002e-08,2.3075,0.0,13.11428625,8.224552000000001,23.15180775,19.435003,0.9562007500000002,0.9124015,0.59047625,0.4783015000000001,0.04379924999999999,0.0,0.40952375,0.297349,0.0,0.0,35.08187825,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1067,cyano,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1227113326,19.805,18.398,0.39492812299999996,0.107669877,3.353735,3.090735,212.68143,197.587975,17,9.29280225,8.5856045,8.8312945,7.662589,2.3312945,2.0,4.8090215,4.618043,4.35314725,3.7062945,1.10314725,1.0,0.63769625,0.625,0.63769625,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,26.5,24.0,0.8797747248000002,0.7833539970000002,0.0,-0.34,-0.68,0.44236375,0.148148,0.66735275,0.222222,-0.86780175,-1.7356035,0.6832701910333333,439.229591,254.458072,820.49784053,0.025785191000000002,39.4110945,38.06801,1.37415,1.332,59.298,48.044,65.80123175,56.0626,4.75,4.0,0.3869798595,0.152411606,0.742689699,0.637791004,0.3130353648,3.3885000000000007e-06,34.0884387247,24.737038525,65.090340825,25.38398518,94.0179291803,39.799322957,0.75,0.5,1.1098360192,1.033636924,0.21239325,0.144378,0.51234975,0.300983,0.378075784,0.0,5.9475000000000025,0.0,13.594513999999998,10.966068,24.3051815,23.118663,0.98053475,0.9610695,0.59027575,0.4813395,0.01946525,0.0,0.40972425,0.300788,0.0,0.0,36.80209175,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
