,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1910,ethylene,methyl,phenyl,alkylsilane,0.5,0.5,0.12925766484999998,22.39425,13.609500000000002,0.26670675,0.250332171,3.945345,3.680736,234.52300775,93.6191995,17,9.64572625,7.327350499999999,9.375,7.25,2.375,1.25,5.11372775,3.5520294999999997,4.5625,3.375,1.0625,0.375,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.7544155425,0.637277564,0.0,-0.455,-0.7799999999999999,0.37981775,0.021204499999999998,0.9878844999999999,0.37,-1.235339,-3.053077,0.9201759836333334,635.762804,35.688185,0.13840515350000002,0.005967385,40.70389725,26.3716855,1.5521349999999998,1.10925,57.05225,30.0275,64.054775,36.04695,4.75,2.5,0.528108656,0.490278599,0.7059825345,0.5097214010000001,0.1124146402,6.923000000000001e-06,44.3912121342,3.3505218765,49.32622494630001,9.833654360499999,92.9318132605,11.612928591999998,1.0,1.0,1.0957252813,0.6978921834999999,0.17838175,0.158026,0.3088885,0.15726600000000002,0.2391197388,0.0,0.0,0.0,9.59531025,8.2245515,29.59841525,16.5693935,1.0,1.0,0.7295884999999999,0.6637930000000001,0.0,0.0,0.27041149999999997,0.204616,0.0,0.0,39.1937255,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
32,acetyl,carboxyl,difluoromethyl,alkylsilane,0.5,0.5,0.14052280753333335,13.2552,11.678000000000004,0.5759279561999999,0.547042121,4.06578825,4.020392,88.1982815,67.01955,17,7.34045175,7.0,6.30915075,5.755928999999999,1.80915075,1.755929,3.53402025,3.25,2.88163725,2.627964,0.654575,0.6279640000000001,0.28435075,0.260411,0.28435075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9852283295,0.9829162029999999,0.0,-0.28500000000000003,-0.43,0.50076125,0.3374475,1.715,1.57,1.715,1.57,0.8839723766666667,35.4598255,21.306059,0.097116882,0.083624476,30.48431825,29.055146,0.8072500000000001,0.3431,58.022,54.026,62.529802,59.031497,4.0,4.0,0.16995049250000002,0.155984169,0.879448187,0.8739161270000001,0.30437812950000004,0.226230068,9.326176374,8.191496801,48.0519953445,46.373548461999995,54.6456424618,52.3900905425,1.25,1.0,1.07533971,1.060825174,0.4799102499999999,0.4062525,0.65227425,0.495803,0.5030364588,0.2219780845,13.5925,0.0,14.035382750000002,11.884531,14.9167775,14.200832999999998,0.53422325,0.448262,0.51390525,0.4597045,0.28400975,0.24891649999999998,0.4860947500000001,0.431894,0.1817675,0.130899,15.836400500000002,12.334927,5.05087425,3.7002525,8.064885499999999,7.348941,0.46577675,0.37981550000000003
2012,ethylene,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.131468738675,19.549175,18.398,0.25786740620000004,0.107669877,3.5123745000000004,3.090735,207.75929175,197.587975,17,9.510363,9.020726,9.3618035,8.723607000000001,2.1118035,2.0,4.9047005,4.809401,4.59860675,4.1972135,0.9868035,0.973607,0.5493035,0.47360699999999994,0.5493035,0.47360699999999994,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.5,24.0,0.8564014742,0.7833539970000001,0.0,-0.245,-0.49,0.21834675,0.148148,0.52881075,0.222222,-1.4531975,-2.9063950000000003,0.9665206791416668,272.9090375,254.458072,0.07437549780000001,0.025785191000000002,38.06093275,38.0538555,1.337005,1.25771,51.54575,48.044,58.80749975,56.0626,4.25,4.0,0.47597999350000003,0.330411874,0.6536895662000001,0.637791004,0.313037608,7.875e-06,26.428101358699998,24.737038525,30.787552121300006,25.38398518,52.0548030923,39.799322957,1.0,1.0,1.0454985412,1.033636924,0.2168765,0.144378,0.4476175,0.300983,0.3780757865,5e-09,3.9475,0.0,12.91497625,10.966068,23.583034,21.674368,0.97260375,0.9452075,0.65690325,0.6145944999999999,0.02739625,0.0,0.34309675,0.300788,0.0,0.0,35.253759499999994,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
146,acetyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.15607869673333336,11.96345,11.678000000000004,0.505807786,0.464573451,3.90206625,3.7837405,73.84860925,67.01955,17,6.94611425,6.892228499999999,6.0820885,5.755928999999999,1.5820885,1.4082479999999995,3.30384025,3.25,2.768106,2.627964,0.541044,0.45412399999999997,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9754771388,0.9680380745,0.0,-0.1625,-0.185,0.39004275,0.11601049999999995,-5.412499999999999,-12.685,-24.662500000000005,-51.185,0.9570926085333332,29.58918075,21.306059,0.3632688257,0.083624476,27.852702250000004,26.650258500000003,0.6866500000000001,0.1019,51.0195,40.021,55.5310735,45.03404000000001,3.5,3.0,0.2123130605,0.183916816,0.832071945,0.7902277630000002,0.26460442700000003,0.14668266300000002,7.7177793378,4.9747027285000005,37.1439071122,24.5573719975,42.3842633605,27.86733234,1.25,1.0,0.8922627075,0.7237002410000001,0.5090129999999999,0.464458,0.738355,0.495803,0.4833922928,0.1826897525,9.325,0.0,12.5895715,11.884531,13.718143250000002,11.8035645,0.594833,0.448262,0.49851925,0.4289325,0.26862375,0.2181445,0.50148075,0.431894,0.13654375,0.0404515,15.8829155,12.334927,3.5585480000000005,0.7155999999999999,6.86625125,4.9516725,0.405167,0.258596
3082,nitrophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1462474997,26.8683,18.398,0.2580668815,0.107669877,3.40683175,3.090735,314.1294345,197.587975,17,11.553165,10.0,10.9179895,10.0,3.1679895,2.0,6.19988525,5.0,5.42528175,5.0,1.57321975,1.0,0.98371025,0.625,0.98371025,0.625,0.47411000000000003,0.25,0.47411000000000003,0.25,0.19018,0.03125,0.19018,0.03125,35.5,24.0,0.8724072531999999,0.7833539970000002,0.0,-0.59,-1.18,0.8607717500000001,0.148148,1.0874935,0.222222,0.5454727500000001,0.0,1.0530145708833334,1370.2884235,254.458072,0.0164209285,0.007056666000000001,51.08428675,38.06801,1.60911,1.4163000000000003,81.5615,48.044,89.30759825,56.0626,6.5,4.0,0.4470036243,0.2724591355,0.6838075557000001,0.637791004,0.3425731275,0.059078914,65.4643467703,24.737038525,162.8105195048,25.38398518,222.79252092229999,39.799322957,1.5,1.0,1.4684850997999999,1.033636924,0.26433825,0.144378,0.41054825,0.300983,0.3836551468,0.011158725500000001,15.8425,0.0,17.7497505,10.966068,31.8229315,25.4917,0.91299175,0.8259834999999999,0.6572180000000001,0.615224,0.05963725,0.0,0.34278200000000003,0.300788,0.027371,0.0,43.987254,36.457768,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
2608,isopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11795246298333335,17.153925,11.287,0.660565602,0.32118033100000004,4.0291765,3.5527339999999996,156.818733,75.774438,17,8.20024125,5.207107,7.710410499999999,4.447214,1.9604105,1.447214,4.15901575,2.56066,3.64791025,1.973607,0.786107,0.4736070000000001,0.355205,0.111803,0.355205,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9589940932,0.9179881865,1.0,-0.435,-0.51,0.244241,0.161141,0.97769975,0.49,-2.162051,-4.470784,1.0309789867333334,217.26495,12.164797,1640.9806515025,0.029516358000000006,34.0513765,23.711684,1.011295,0.52988,49.541,38.029,55.29729925,41.026549,4.0,3.0,0.18985003550000001,1.6376e-05,0.847943532,0.69590344,0.13221563949999998,0.0,17.6466981883,0.00018712100000000005,33.9784436418,11.412437724,49.1661359885,11.412624869000002,0.25,0.0,0.9581866165,0.649821689,0.2655245,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,15.8425,7.895,17.31939525,17.033389,15.22178775,5.261892,0.97260375,0.9452075,0.4143020000000001,0.236009,0.02739625,0.0,0.5856979999999999,0.407405,0.0,0.0,31.29693225,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1298,cyclopropyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.148369214425,15.6965,15.038,0.4470206575,0.327355999,3.97727725,3.5555635000000003,128.17806525,124.052368,17,8.538675,8.5,7.89310625,7.8779645,1.89310625,1.8779645,4.1398505,4.125,3.7590529999999998,3.704124,0.759053,0.704124,0.38591475,0.32912399999999997,0.38591475,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9339042995,0.8831351000000001,0.0,-0.2,-0.33,0.31886625,0.231621,1.3555555,1.041111,1.3,0.93,0.9839729967499999,100.73093675,63.57980799999999,0.0748604648,0.0547048335,33.811029,33.561578000000004,0.969575,0.5953,53.5315,52.032,59.54360925,58.041865,4.0,4.0,0.2884212322,0.17411,0.8218088508,0.7558535654999999,0.398831046,0.29336532600000004,13.481710024000002,9.364472812,42.6767353138,37.5572137035,51.090751823999994,48.350258669,1.5,1.0,1.084792009,1.047231049,0.376665,0.348973,0.6801035,0.398393,0.5677513528,0.3653795050000001,8.535,0.0,12.71654775,11.4252995,19.530266,18.498321,0.7883175,0.7241310000000001,0.6013655,0.569072,0.15352375,0.14749600000000002,0.3986345,0.36634099999999997,0.058159,0.0,26.05396375,24.3963475,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15691394977499998,25.79075,15.6655,0.3351099655,0.318269581,3.6020552500000003,3.4185765,271.50829,136.899704,17,11.65882775,8.8535535,11.352062,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.704124,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000001,0.0,-0.4,-0.78,0.47447799999999996,0.110786,1.1871985,0.5911109999999999,-6.240868,-13.52,0.9732261121,1907.04614075,140.94690649999995,0.0699534258,0.007890949000000001,48.78438875,33.3577855,1.571445,0.83945,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728,0.698798192,0.3122332725,0.13793908300000002,51.485498628,14.392000904000001,110.24575818870001,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404515,0.39589025,0.141289,0.360386905,0.062231918,2.3075,0.0,15.170423499999998,13.707585,32.05732175,15.1142815,0.95620075,0.9124015,0.60930525,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1901,ethylene,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.11501613989999998,22.37325,13.609500000000002,0.323751597,0.283081329,3.945345,3.680736,236.69726575,93.6191995,17,9.64572625,7.327350499999999,9.063982,7.25,2.563982,1.25,5.11372775,3.5520294999999997,4.4069910000000005,3.375,1.156991,0.375,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.7948342345,0.637277564,0.0,-0.49,-0.85,0.66661125,0.021204499999999998,1.0524835,0.37,-1.02675,-3.053077,0.99059802935,635.762804,35.688185,0.1394240065,0.008005090999999999,42.08417975,26.3716855,1.621685,1.10925,66.55125,30.0275,73.050064,36.04695,5.25,2.5,0.4353727745,0.304806836,0.7987184160000002,0.6951931640000001,0.11241456720000002,6.777000000000001e-06,45.115006302299996,3.3505218765,104.0073047882,9.833654360499999,148.336687265,11.612928591999998,1.0,1.0,1.2100703618000002,0.6978921834999999,0.23199875,0.1987375,0.453972,0.44743299999999997,0.2391197388,0.0,0.0,0.0,11.81854125,8.2245515,28.77241375,16.5693935,0.9610695,0.9221389999999999,0.6952314999999999,0.6637930000000001,0.0389305,0.0,0.3047685,0.27333,0.0,0.0,38.3957475,24.793945,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1157,cyano,methyl,toluene,alkylsilane,0.5,0.5,0.14075924793333333,23.61675,11.3175,0.4261552955,0.35195035,3.7860485,3.785534,237.37949125,68.6421065,17,10.28382775,6.1035535,9.8618035,5.723607,2.6118035,1.223607,5.3960405000000025,2.9053300000000006,4.80590175,2.6118035,1.18090175,0.3618035,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.79743677,0.6450724760000001,0.0,-0.5175000000000001,-0.7799999999999999,0.45937025,0.0805705,1.014143,0.245,-0.598564,-2.235392,1.0450602019166668,1844.9404015,16.735428,820.5632720088,0.007890949000000001,43.916921,23.62285,1.5407400000000002,0.7780400000000002,63.55675,31.025500000000005,70.80749975,35.5367495,5.25,2.5,0.3954268255,0.312809069,0.8444679942000001,0.698798192,0.18137830750000009,0.13793908300000002,45.091774492700004,1.6045526335,102.624240912,7.351347692,145.286886493,7.384652720999999,1.25,0.5,1.1801098563,0.6020236515,0.1903835,0.14965499999999998,0.4456445,0.141289,0.2702356952,0.062231918,5.9475000000000025,0.0,13.1682775,12.62897,29.241599999999995,9.482838,1.0,1.0,0.605939,0.430472,0.0,0.0,0.394061,0.218594,0.0,0.0,42.4098775,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
128,acetyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12699161675,19.8085,15.871,0.5154733198,0.4655535905000001,4.21968975,4.0398635,188.821237,125.728624,17,8.9627135,7.654700999999998,8.446553,7.5,2.1965529999999998,1.5,4.63456125,3.854059,4.0357765,3.5,0.9107765,0.5,0.44202650000000004,0.125,0.44202650000000004,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9764711890000001,0.968532202,0.0,-0.425,-0.59,0.40711425,0.042408999999999995,1.22124175,0.7399999999999999,-2.38568275,-6.106154,1.04153372695,349.88946325,50.070311,0.1438384738,0.051510593499999986,37.568966,29.209355,1.278505,1.1923,56.79325,36.033,63.04723575,42.04695,4.5,3.0,0.207631528,0.175804638,0.8078370085000001,0.7914786500000001,0.07334785120000001,9.651e-06,25.807053688499998,3.492125607,69.6828285655,16.377051061,94.6575110348,19.869176611,1.25,1.0,1.1319297538,0.8415587529999999,0.28280825,0.23080799999999999,0.56282275,0.421022,0.0913448812,1.0000000000000002e-08,4.2675,0.0,11.46735775,8.224552000000001,24.585940250000004,19.435003,0.94366075,0.8873215,0.675261,0.647871,0.05633925,0.0,0.324739,0.297349,0.0,0.0,33.75706,27.659555,0.0,0.0,2.296238,0.0,0.05633925,0.0
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15587993449999998,17.748,11.729,0.2994754838,0.190442224,4.03012775,4.020392,158.6246835,67.509775,17,8.635363,7.0,7.4190085,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169470000000003,1.0220045,0.816947,0.5811605,0.497759,0.5811605,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347209999999,0.845755932,0.0,-0.3825,-0.555,1.269439,0.485026,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333334,335.50733725,21.306059,0.030653793800000006,0.010815846999999998,38.18200275,31.815711000000004,1.4318800000000005,1.29516,74.53525,68.0545,79.53545875,75.0522325,5.25,5.0,0.4328592958,0.3321942995,0.6272432848,0.555743801,0.3151984928,0.1466861245,49.39461057,47.398187602,60.92100089800001,53.53447556800001,105.18560248799999,96.33023352200001,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.44643649999999996,0.333333,0.4899746202000001,0.1826897525,4.2675,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962409999999999,0.5583775,0.43452700000000005,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978000000004,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166667,12.8855,11.729,0.28450299700000004,0.190442224,4.11504175,4.020392,81.64542325,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752499999994,3.25,2.66374125,2.3169470000000003,0.7887412500000001,0.7605354999999999,0.45560025,0.4134415,0.45560025,0.4134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.845755932,0.0,-0.24,-0.27,1.5982942499999997,1.1427365,1.27881725,1.148423,19.4164625,13.500975000000002,0.8629644898000001,31.874496250000004,21.306059,0.0318659093,0.010815846999999998,32.37690325,31.815711000000004,1.325275,1.08195,73.77,66.524,77.52448000000003,71.030275,4.75,4.5,0.4436707190000001,0.3538171460000001,0.6387488847999999,0.555743801,0.4361244772000001,0.3885380935,40.8843933565,30.377753175,52.09992090699999,50.665366246000005,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065,0.5771900000000001,0.49045325,0.333333,0.6892894922,0.5813194965,4.2675,0.0,16.35729925,15.5741315,14.503014000000002,13.171245,0.81030675,0.7962409999999999,0.4681632500000001,0.43452700000000005,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.19863425,0.0,0.18969325,0.17562749999999994
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696644999999998,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938982000000003,2.219491,2.0,5.3563565,4.962713,5.0472455,4.3444910000000005,0.9222454999999999,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880044999999999,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.080511,0.1030148758,0.049267461000000005,41.2745635,40.665345,1.62123,1.58016,55.79625000000001,48.044,64.064157,58.07825,4.5,4.0,0.4523940460000001,0.27434828,0.8572842783,0.8377425664999999,0.3768386898,0.22482092050000002,31.442210085,17.840215733,78.9096592465,57.083712055,104.6482338137,65.087904372,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818541000000002,26.894621500000003,26.449634000000003,0.98053475,0.9610695,0.6672272500000002,0.658652,0.01946525,0.0,0.33277275,0.32419749999999997,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15357411573333335,11.229350000000002,10.7297,0.1282925725,0.06614292100000001,3.90059325,3.7807945,62.530011,57.55024699999999,17,6.7693375,6.5386750000000005,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169470000000003,0.52687525,0.2368035000000001,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.52,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815846999999998,27.09638625,22.3770615,0.934575,0.30055000000000004,53.018,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528,0.5335242920000001,0.6770006028000001,0.555743801,0.3866911958,0.2896715305,26.928957543499997,2.466881549,28.041690247800002,2.5489049275,49.737882498999994,3.1455314760000004,0.5,0.0,0.8469123065,0.494972491,0.500371,0.250719,0.52784575,0.333333,0.6603305730000001,0.5234016579999999,6.505,0.0,12.360361250000002,7.580255499999999,13.1854545,13.171245,0.825282,0.7962409999999999,0.53517025,0.43452700000000005,0.0728385,0.0,0.46482975,0.36418649999999997,0.1018795,0.0,21.027737,17.920060999999997,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
815,carboxyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1234706119,16.39095,15.871,0.5413380512,0.5172830535,4.541283999999999,4.399516,127.93809225,125.728624,17,8.52346475,7.654700999999998,8.20412425,7.5,1.70412425,1.5,4.2348745,3.854059,3.82912425,3.5,0.602062,0.5,0.22811425,0.125,0.22811425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9801791028,0.9759480295,0.0,-0.2625,-0.265,0.162023,0.042408999999999995,1.2375,0.74,-2.685577,-6.106154,1.0580740548000005,111.96712725,50.070311,0.1619506623,0.08773497050000001,32.51724825,29.209355,1.03445,0.8766,44.0325,36.033,50.54831975,42.04695,3.5,3.0,0.1909539735,0.175804638,0.8518532704999999,0.8241953670000001,0.1719926428,9.651e-06,7.960746934299999,3.492125607,33.6971635443,16.377051061,38.943798425,19.869176611,0.75,0.5,1.0001036383,0.8415587529999999,0.2482015,0.23080799999999999,0.44034175,0.421022,0.1393340475,1e-08,9.325,0.0,12.13034075,8.224552000000001,18.80574625,18.1764895,0.84696625,0.6939325,0.60357275,0.5044945,0.08758425,0.0,0.3964272500000001,0.297349,0.0654495,0.0,26.6101245,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2811,methyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1252857336,14.0021,12.1332,0.4707298585000001,0.3760666680000001,4.1526355000000015,3.905755000000001,99.59823625,73.4678485,17,7.096688,6.5386750000000005,6.690927499999999,5.881854999999999,1.4409275,1.3818549999999998,3.4753735,3.096688,3.08468875,2.6693775,0.45968875,0.41937749999999996,0.12677750000000002,0.125,0.12677750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8136914506999999,0.6429727255000001,0.0,-0.28,-0.30000000000000004,0.6212044999999999,0.042408999999999995,0.7200000000000001,0.7000000000000001,-2.703077,-6.106154,0.8957944596333334,34.63321175,19.1961125,0.2495274730000001,0.236166354,27.389966,25.570577,0.8259249999999999,0.45955,38.526,36.033,43.789307,42.04695,3.0,3.0,0.349735436,0.175804638,0.8843557558,0.8241953670000001,0.1124135915,9.651e-06,3.5850950641999995,3.492125607,19.346113827,16.377051061,22.1455850497,19.869176611,1.0,1.0,0.8079196340000001,0.7742805150000001,0.24863525,0.23080799999999999,0.4605110000000001,0.421022,0.2391197412,1.0000000000000002e-08,10.785000000000002,0.0,10.17126725,8.224552000000001,15.672026999999998,11.909051,0.903215,0.8064300000000001,0.60434425,0.5060375,0.096785,0.0,0.39565575,0.297349,0.0,0.0,23.31471475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
1665,difluoromethyl,methyl,ethylene,alkylsilane,0.5,0.5,0.135405150175,13.692,11.513,0.419649457,0.273905865,4.209954,4.020392,94.99664325,64.2646625,17,7.3273505,7.0,6.9389822500000005,6.3779645,1.43898225,1.3779645,3.5520294999999997,3.25,3.219491,2.938982,0.469491,0.438982,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.8104703768000001,0.6365305775,0.0,-0.165,-0.26,0.18722325,0.042408999999999995,0.835,0.74,-2.588077,-6.106154,0.8377858069249999,35.688185,21.306059,0.2153691685,0.194571983,27.751968,26.294581,1.17055,1.1488,39.5265,36.033,45.04223925,42.04695,3.0,3.0,0.37289972,0.175804638,0.8756497075,0.8241953670000001,0.2080451392,9.651e-06,5.1635063268,3.492125607,21.4437005022,16.377051061,24.999057044,19.869176611,1.0,1.0,0.8245420735000001,0.807525394,0.29546275,0.23080799999999999,0.45946175,0.421022,0.4351434495000001,1e-08,0.0,0.0,9.1395465,8.224552000000001,17.051628,14.668253,0.8620654999999999,0.7241310000000001,0.64958575,0.5965205,0.07977575,0.0,0.35041425,0.297349,0.058159,0.0,22.395593,17.131631,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15097408905833334,14.975925,11.348,0.1998295402,0.0007696090000000001,3.882422,3.744452,125.04292325,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585,0.290144952,0.0,-0.215,-0.43,0.29968925,0.0,0.6976997500000001,0.0,0.538341,0.0,0.8090708658083333,149.141968,21.306059,0.1761071778,0.046694865499999995,30.7553835,23.534016,1.16173,1.0262,46.03100000000001,24.022,51.794964,30.04695,3.5,2.0,0.6452703755,0.33446796300000003,0.8373702387999999,0.6944485085000001,0.3204506045,0.19126614500000005,17.4062237542,3.2089181460000002,28.0790361527,3.29025766,43.091486342799996,3.3566805730000002,1.0,1.0,0.8606094915000001,0.554225614,0.308711,0.16666699999999998,0.56582125,0.5,0.6742631808,0.3920474165,3.9475,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385000000001,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.058159,0.0,24.157886,21.928335,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
