,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2648,methoxy,methyl,amino,alkylsilane,0.5,0.5,0.15080890396666669,11.12595,10.1114,0.19816784,0.131516233,3.712301,3.541197,61.2256615,53.59071899999999,17,6.71545175,6.07735,6.575669,5.947214,1.075669,0.9472139999999999,3.21096475,2.943376,2.973579,2.618034,0.27636550000000004,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7219098995000001,0.635280615,1.0,-0.03,-0.04,0.0184435,0.000175,-13.28,-27.040000000000006,-58.78,-104.04,1.6896468280333332,20.728533,17.086166,0.3145933495,0.271883052,23.65544775,21.220107,0.10965,-0.4251,29.01975,26.018,34.54330325,31.042199,2.25,2.0,0.5822585988000001,0.5764759585,0.7940584380000001,0.61622284,0.2640096602,0.12970799700000002,2.6763928333,1.7248449520000002,6.6775353401999995,1.807552195,7.4452014738,2.934382379,1.25,1.0,0.564523717,0.4357193680000001,0.2431835,0.15159599999999998,0.8473584999999999,0.75,0.4245149757,0.090324371,15.3175,4.615,11.09923175,6.935960000000001,10.95793375,9.2203235,0.81052375,0.708646,0.5233789999999999,0.400066,0.18947625,0.0875985,0.476621,0.353308,0.0,0.0,18.01309125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
425,amino,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.161588509075,11.91385,10.8947,0.43407423100000003,0.33927917700000004,3.76360625,3.746418,68.25828375,60.3051345,17,7.122891,6.538675,6.62990975,5.8515714999999995,1.37990975,1.3515715,3.4018975,3.096688,3.0156235,2.622999,0.41701675,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9380719858,0.8957276934999999,1.0,-0.065,-0.09,0.2027745,0.073424,-5.815,-12.59,-39.065,-51.09,1.3536827661833333,23.31592675,19.1961125,0.22935533780000006,0.2204640615,26.89259375,25.1376265,0.342875,0.2626,42.0195,40.021,47.28850900000001,46.041865,3.0,3.0,0.29142907830000003,0.196879129,0.8542827931999999,0.7450694834999999,0.3015523385,0.256117094,5.0699068663,4.046963283,22.786888260999998,19.804779311,25.236574471999997,20.555360564,1.5,1.0,0.7903513945,0.7482722709999999,0.29034725,0.136525,0.8601300000000001,0.72026,0.499070909,0.43720960200000003,11.12,9.23,15.85535075,9.4102455,9.450498,4.736863,0.7016285,0.578454,0.391298,0.175197,0.24021275,0.175197,0.6087020000000001,0.392601,0.058159,0.0,17.7119065,13.123357,1.6003739999999995,0.0,5.99356825,4.736863,0.2983715,0.175197
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15896822993333334,13.804,11.678000000000004,0.37161942270000003,0.1961967245,4.4009755,4.020392,90.28558449999998,67.01955,17,8.25,7.0,7.6279645,5.755928999999999,1.6279645,1.5,3.875,3.25,3.5639820000000006,2.627964,0.563982,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000001,0.6258167990000001,0.0,-0.07,-0.14,0.3620375,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.999672,21.306059,0.1305089758,0.083624476,30.8820225,29.055146,1.307825,1.2714,49.0255,36.033,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859762,0.382526191,10.492711443300001,10.460855947,39.9587135423,30.186984857500004,45.5617434267,34.2222924725,0.75,0.5,0.9839543715,0.9070835690000001,0.34921125000000003,0.1448545,0.438813,0.381823,0.7508570293000001,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.7241310000000001,0.448262,0.6049497500000001,0.568106,0.1595515,0.0,0.39505025,0.3582064999999999,0.116318,0.0,21.68885225,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15532734155833333,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.4190085,5.133893,1.9190085,1.7041240000000002,3.98927675,3.25,3.4480355000000005,2.3169470000000003,0.6980354999999999,0.579124,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000001,0.0,-0.115,-0.21,1.075282,0.096712,1.3142115,1.148423,5.9059750000000015,-13.52,0.69859957385,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.0600575,4.25,3.5,0.3845689982,0.2356137045,0.7379524237999999,0.555743801,0.460816441,0.4379220210000001,31.167311523000002,10.943589507999999,45.989360625500005,38.444245683000005,69.575932995,42.821632468000004,0.5,0.0,1.1225190715,1.046186021,0.43990325,0.1297835,0.48257799999999995,0.333333,0.6585526745,0.5198458610000001,2.3075,0.0,17.572244,17.140467,14.38224675,13.171245,0.85432125,0.796241,0.42572575,0.4169245,0.04379925,0.0,0.57427425,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
3224,perfluoromethyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15325903894999998,18.37775,12.933,0.400032786,0.27119628700000004,3.8246905,3.746418,156.51237925,76.211433,17,9.219579,7.7071070000000015,8.48759725,7.408247999999999,2.23759725,1.4082479999999995,4.63774125,3.7071069999999993,4.03336075,3.4082480000000004,0.90836075,0.408248,0.48797075,0.102062,0.48797075,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,20.0,0.939097388,0.8977784980000001,0.0,-0.2675,-0.495,0.7597174999999999,0.073424,1.21292725,0.96,-6.927446499999999,-27.04000000000001,1.1300860528,937.3307289999999,27.435740999999997,0.123800006,0.009353398,38.33045625,28.647561,1.09931,0.2626,64.2865,40.021,70.54516625,46.041865,4.75,3.0,0.3100229048,0.196879129,0.7953835497,0.6272709965000001,0.3289062775,0.31082497200000003,37.015989114,4.046963283,72.76029208050001,19.804779311,105.15751872879999,20.555360564,1.5,1.0,1.1554773048,0.8324305180000001,0.293182,0.136525,0.6186555,0.23731100000000002,0.4953389595,0.429745703,4.615,0.0,18.862241,15.424026,17.91133325,4.736863,0.86146175,0.8248029999999998,0.39158175,0.17519699999999996,0.08759849999999998,0.0,0.60841825,0.3920335,0.05093975,0.0,32.861068,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023064999994,20.42535,11.678000000000004,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755928999999999,2.568892,1.755929,4.9590275,3.25,4.21117075,2.627964,1.08617075,0.6279640000000001,0.59413475,0.260411,0.59413475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195000001,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166666,810.41997425,21.306059,0.055645716000000005,0.027666956000000003,42.069547,29.055146,1.52708,1.2714,75.5405,62.018,81.7955355,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.32347948930000003,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045105,0.313218,0.5117372929999999,0.2393797530000001,10.785000000000002,0.0,17.441873,11.884531,23.082394250000004,15.632722,0.665086,0.448262,0.57805725,0.568106,0.197345,0.075587,0.4219427500000001,0.4119914999999999,0.13756949999999998,0.04250299999999999,28.98267825000001,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15426088424166667,17.14875,15.8995,0.40172861670000004,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.6035535,9.1118035,8.223607000000001,1.8618035,1.723607,4.5776650000000005,4.15533,4.43090175,3.8618035,0.80590175,0.6118035,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.88204916,0.7833539970000001,0.0,-0.1275,-0.255,0.14435925,0.1405705,0.733611,0.222222,-1.117696,-2.235392,0.6745899659166666,208.29036299999999,162.122654,820.5081561225,0.025785191000000002,35.43287150000001,32.797733,1.2561950000000002,1.09609,45.54025,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.13718232800000002,0.7880979054999999,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.8160300348,25.38398518,39.024793788800004,38.250264620500005,0.5,0.0,0.9942592652,0.9548816065,0.17683875000000002,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.947500000000002,0.0,13.16827775,10.966068,20.6737315,15.855763,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.4267287499999999,0.300788,0.0,0.0,33.84200925,31.226250500000006,0.0,0.0,0.0,0.0,0.0,0.0
94,acetyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15787085316666669,13.47475,12.933,0.5428665018000001,0.5288692850000001,3.97805475,3.746418,85.873696,76.211433,17,7.747891,7.7071070000000015,7.12016825,6.8320884999999985,1.62016825,1.4082479999999995,3.70472875,3.7023505,3.287146,3.166044,0.537146,0.408248,0.19841475,0.102062,0.19841475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9821055645,0.9804162780000002,0.0,-0.1375,-0.235,0.26063600000000003,0.073424,1.3625,0.96,-12.637499999999998,-27.04000000000001,1.29606388235,34.93933725,27.435740999999997,0.16378345,0.08932028600000001,30.102687,28.647561,0.5979749999999999,0.2626,48.523,40.021,54.0384255,46.041865,3.5,3.0,0.18794626850000004,0.179013408,0.9221681172,0.8808401315000001,0.3424666708000001,0.3379457585,6.9798138312999995,4.046963283,34.2840644433,19.804779311,37.960790122,20.555360564,1.75,1.5,0.9620097948,0.8324305180000001,0.30774375,0.136525,0.8644042500000001,0.7288085,0.5678346925000001,0.560932216,8.8825,8.535,17.62330975,12.946163500000004,10.90119225,4.736863,0.7375929999999999,0.6503829999999999,0.371893,0.17519699999999996,0.20424825,0.17519699999999996,0.628107,0.431411,0.058159,0.0,21.16185475,20.0232535,1.6003739999999995,0.0,5.76227325,4.736863,0.262407,0.17519699999999996
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15202715031666664,12.52685,8.1428,0.4398723198,0.362461586,3.925771,3.1684900000000003,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.9082479999999999,3.588175,2.56066,3.13531025,2.112372,0.45412399999999997,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398000001,0.95140265,2.0,-0.1525,-0.265,0.1410185,0.0004,-12.652499999999998,-27.04000000000001,-51.6525,-104.04,4.261172795766667,93.01437025,12.164797,0.6392726127,0.08773497050000001,27.53258925,19.240037,0.24255,-0.3915,40.021,28.01,45.53795225000001,32.026215,3.0,2.0,0.2567059595,0.20610330900000004,0.7861012820000001,0.6926913899999999,0.17198781719999998,0.0,6.5071504533,0.5849326450000001,26.1678815493,1.3184870709999998,29.96091997000001,1.903419701,0.75,0.5,0.7418480182000001,0.325047513,0.395077,0.26559499999999997,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.66211825,0.630304,0.39664375,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.60335625,0.4955055,0.10590099999999998,0.080903,18.355461,11.150228,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.33788175,0.3060675
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.37135,11.729,0.2160877578,0.190442224,3.8418787500000007,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.30375,2.133893,4.33253175,3.25,3.562982,2.3169470000000003,0.96437525,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000001,0.845755932,0.0,-0.31,-0.41,1.23651225,0.4191725000000001,-5.739967,-12.628357,-13.084459,-51.500868,0.7471698841166667,933.21091475,21.306059,0.0967065725,0.010815846999999998,37.26563025,31.815711000000004,1.253885,0.9391700000000002,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.4504251540000001,0.6066271585,0.555743801,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.53447556800001,119.695992422,96.33023352200001,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009598999999998,13.171245,0.825282,0.7962409999999999,0.574288,0.43452700000000005,0.0728385,0.0,0.425712,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
2674,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15869735731666668,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.1684900000000003,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.9082479999999999,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.18000000000000002,-0.32,0.618556,0.0004,-12.93,-27.04000000000001,-58.43,-104.04,2.319357928633333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.22568900720000004,0.1440694045,0.8144048007999999,0.6926913899999999,0.0867468958,0.0,2.3410098675,0.5849326450000001,15.945462244700005,1.3184870709999998,17.4623765925,1.903419701,1.25,1.0,0.6192152400000001,0.325047513,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.630304,0.28498075,0.2811685,0.28498075,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7155999999999999,0.0,6.26719925,5.108808,0.32543225000000003,0.2811685
3029,nitro,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15224935248333338,16.078525,12.933,0.5149597798000001,0.5010502745000001,3.6881165,3.6298149999999993,136.99534525,76.211433,17,7.96957875,7.7071070000000015,7.381854999999999,7.355461999999998,1.8818549999999998,1.4082479999999995,4.03058325,3.7071069999999993,3.4499195,3.4082480000000004,0.71311625,0.408248,0.320862,0.102062,0.320862,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9577801955000002,0.935144113,1.0,-0.35000000000000003,-0.66,0.7703824999999999,0.073424,1.06269975,0.96,-13.096659,-27.04000000000001,1.9871805328666663,151.15183575,27.435740999999997,0.17662904420000006,0.1150114745,32.950154,28.647561,0.435305,0.2626,53.03,40.021,58.53948925,46.041865,4.0,3.0,0.242509262,0.196879129,0.837678354,0.711860605,0.1734953162,3.0495e-06,16.2468350602,4.046963283,34.238710303000005,19.804779311,48.837354344,20.555360564,1.5,1.0,0.9830895040000001,0.8324305180000001,0.2468125,0.136525,0.8168704999999999,0.633741,0.280466108,0.0,19.3475,9.23,20.52888575,18.7573155,10.87544425,4.736863,0.7882202500000001,0.7516374999999998,0.31601799999999997,0.17519699999999996,0.21177975,0.17519699999999996,0.683982,0.543161,0.0,0.0,25.26306825,22.300456,0.0,0.0,6.141261750000001,4.736863,0.21177975,0.17519699999999996
540,amino,methyl,methyl,alkylsilane,0.5,0.5,0.15190551337500002,11.03885,10.7297,0.033456265,0.0007696090000000001,3.90059325,3.7807945,59.530011,57.550247,17,6.7693375,6.538675,6.7368035000000015,6.473607,0.9868035,0.973607,3.173344,3.096688,3.0920085,2.934017,0.24340175,0.23680349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.41974351,0.290144952,0.0,-0.01,-0.02,4.375e-05,0.0,-6.760000000000002,-13.52,-26.01,-52.02,0.8664431984916666,20.25108575,19.1961125,0.31846552920000004,0.30551949,22.95553875,22.3770615,0.6633749999999999,0.30055000000000004,24.521,24.022,30.29576225,30.04695,2.0,2.0,0.8640649008,0.7720570134999999,0.8892746868000001,0.7982574045,0.3696532972,0.2896715305,2.8378998475,2.466881549,2.9195812938000003,2.5489049275,3.2511060245,3.1455314760000004,1.0,1.0,0.5245990525,0.494972491,0.208693,0.16666699999999998,0.6111792500000001,0.5,0.7399403015,0.5234016579999999,6.505,0.0,7.90240325,7.580255499999999,13.451724,13.199664000000002,0.9271615,0.8543229999999999,0.63037425,0.624935,0.0728385,0.0,0.36962575,0.36418649999999997,0.0,0.0,19.924198,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
189,acetyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1521971026,13.7885,12.933,0.5383232927,0.5288692850000001,3.90956125,3.746418,88.17166675,76.211433,17,7.92466775,7.7071070000000015,7.533247999999999,7.408247999999999,1.5332479999999995,1.4082479999999995,3.8190055,3.7071069999999993,3.482217,3.4082480000000004,0.482217,0.408248,0.15882749999999998,0.102062,0.15882749999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9814805832,0.9804162780000002,0.0,-0.1125,-0.185,0.11297324999999996,0.073424,1.1375,0.96,-19.8625,-27.04000000000001,1.3230040319666667,36.47175775,27.435740999999997,0.2024389845,0.166631355,30.000790750000004,28.647561,0.345775,0.2626,43.02375,40.021,49.041865,46.041865,3.25,3.0,0.1911868468,0.1854945645,0.9445631112,0.9256301195000001,0.3335820188,0.3201764545,5.3763406652,4.046963283,26.8026487142,19.804779311,28.874331667699998,20.555360564,2.0,2.0,0.9049111308,0.8324305180000001,0.203483,0.136525,0.9904535,0.980907,0.5120440382,0.46315586049999996,11.19,9.23,20.227291,18.154126,8.177227499999999,4.736863,0.83172825,0.8248029999999998,0.27366575,0.17519699999999996,0.16827175000000005,0.1613465,0.7263342500000002,0.6278655,0.0,0.0,23.653237,22.300456,0.0,0.0,4.7512815,4.736863,0.16827175000000005,0.1613465
594,amino,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16228052835,9.5315,8.1428,0.2617204072,0.16097922850000002,3.47464225,3.1684900000000003,48.92660800000001,37.302969,17,5.872891,5.207107,5.22440075,4.908248,1.22440075,0.9082479999999999,2.8286740000000004,2.56066,2.28993125,2.112372,0.3622005,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8892751040000001,0.8271475580000001,2.0,-0.0825,-0.125,0.51370675,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.47695938895,15.68045475,12.164797,0.687435001,0.184059747,22.878973,19.240037,0.090125,-0.3915,40.7635,28.01,44.77832850000001,32.026215,2.75,2.0,0.4340456878,0.30730861,0.6393373552,0.5859833205,0.15335471450000002,0.0,13.571435945,0.5849326450000001,14.494750476300002,1.3184870709999998,25.7678638257,1.903419701,0.75,0.5,0.571166629,0.325047513,0.533478,0.524559,0.8195125,0.639025,0.2218959648,0.0,16.62,13.01,12.30982075,12.0382135,9.02110125,5.108808,0.69137375,0.630304,0.41470125,0.28879299999999997,0.21723499999999998,0.145677,0.58529875,0.4593905,0.09139125,0.080903,15.086914000000002,11.150228,2.25967475,1.4311999999999998,3.98433325,2.8598585,0.30862625,0.2475565
2289,hydroxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1514134086666667,23.5856,14.327400000000004,0.3684696155,0.35989651799999994,4.014213,3.672818,247.90941150000003,101.448216,17,10.63738075,8.6035535,10.181186,8.454124,2.681186,1.454124,5.6843805,4.15533,4.896779,3.931186,1.215593,0.4770619999999999,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9539729370000001,0.951500226,2.0,-0.5,-0.98,0.555107,0.0602,-5.436902,-12.52,-25.545470500000004,-52.02,3.22288252185,1123.686468,162.122654,0.3140428695,0.008046881,45.23946125,30.5619095,1.16801,0.6354000000000001,69.0515,38.027,76.55487375,45.0522325,5.5,3.0,0.29920818450000003,0.290828445,0.7408686259999999,0.6969785620000001,0.1912884708,0.118148712,47.927672906000005,9.212574189,112.77633571049999,29.201099563000003,157.6020128422,33.4956620365,1.25,0.5,1.2622884053,0.7924945185000002,0.35733774999999995,0.3238005,0.65463,0.6318229999999999,0.13084860199999998,0.022317451000000002,15.1725,10.115,14.9602645,13.144507,28.736524,15.779221,0.8516495000000001,0.8151520000000001,0.59340275,0.4737225000000001,0.11588575,0.087375,0.4065972500000001,0.28691700000000003,0.03246475,0.024478,38.7917825,25.653724,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
2629,isopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15403630336666668,19.946,11.678000000000004,0.4594146080000001,0.371787095,4.342261,4.020392,176.43735975,67.01955,17,10.1160255,7.0,9.3779645,5.755928999999999,2.3779645,1.755929,5.03418775,3.25,4.501482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9692805290000001,0.955644855,0.0,-0.265,-0.39,0.5715800000000001,0.479085,1.8758215,1.86,1.189566,0.5191319999999999,0.9963523254500002,1006.9595009999999,21.306059,0.0561018405,0.028579205000000007,41.0512665,29.055146,1.627135,1.2714,67.042,62.018,74.0531785,66.02810699999999,5.0,4.0,0.2387477452,0.183916816,0.8308641090000001,0.7878120909999999,0.35796198100000004,0.333397771,31.835230994699998,10.460855947,88.6104326602,49.730442227,115.51985334980002,56.901194381,1.0,1.0,1.2849469832,1.060825174,0.3449582500000001,0.13634849999999998,0.34913525,0.2024675,0.5272952725,0.270495712,0.0,0.0,12.79605825,11.884531,26.67886,15.632722,0.7241310000000001,0.448262,0.6440675,0.568106,0.1595515,0.0,0.3559325,0.279971,0.116318,0.0,31.88375525,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
