,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3271,phenol,toluene,acetyl,alkylsilane,0.5,0.5,0.13977831563333332,25.36745,16.355,0.461304375,0.355923434,4.0640835,3.7291760000000003,262.14805475000003,124.052368,17,11.0725025,8.57735,10.431186,7.908247999999999,2.931186,1.908248,5.852396,4.154701,5.067655,3.704124,1.340593,0.7041239999999999,0.7780929999999998,0.32912399999999997,0.7780929999999998,0.32912399999999997,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.967662072,0.950650645,1.0,-0.605,-0.88,0.5878565,0.231621,1.6923705000000002,1.67,1.32683075,0.9836615,2.5216518778166668,1471.3888182500002,63.57980799999999,0.0514925055,0.007968915,48.06224125,34.06048,1.298665,0.5953,75.057,52.032,82.55487375,58.041865,6.0,4.0,0.2421542483,0.17411,0.7928262565,0.6978883770000001,0.2107046118,0.1280438975,48.4876783997,9.364472812,122.46030495950001,47.796256924,168.1399934678,53.831244979,2.0,2.0,1.4337460728,1.122352969,0.337311,0.27026500000000003,0.6855885,0.409363,0.2038270948,0.0422746845,13.5925,10.115,14.62479975,14.007796,31.92270775,18.498321,0.89828875,0.852504,0.6581582500000001,0.569072,0.09559175000000003,0.0436875,0.34184175,0.25275549999999997,0.0061195,0.0,42.515237,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14098840294166667,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.9682955,64.509775,17,9.482051,7.0,8.78347325,6.0669464999999985,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815000001,0.567950442,0.0,-0.4425000000000001,-0.78,0.8826784999999999,0.7384310000000001,1.08999025,0.5742115,6.624186999999999,0.582399,0.9425018490083334,628.571741,21.306059,0.0820675268,0.005967385,41.35548625,27.6748635,1.64621,1.2974,68.298,52.519,74.54770875,57.03281750000001,5.25,3.5,0.6175385695000001,0.490278599,0.6388696429999999,0.5097214010000001,0.2333399428,6.923000000000001e-06,56.365939116999996,27.299975842,58.615581073,28.412366614,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.8765388679999999,0.3081855,0.158026,0.28696625,0.15726600000000002,0.4384346082,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.94906025,0.8981205,0.6625575,0.5297310000000001,0.0,0.0,0.33744250000000003,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.14275651775000006,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.59071899999999,17,6.70235,6.07735,6.4374725,5.947214,1.1874725,0.9472139999999999,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.808539184,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.312951992841666,28.7095765,17.086166,0.2917317592,0.22615987150000005,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.61622284,0.1706223292,0.12970799700000002,3.634751917,1.7248449520000002,13.3047283772,1.807552195,15.658598029,2.934382379,1.25,1.0,0.6073777682,0.4357193680000001,0.3521675,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.14623825,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.219425,0.372713,0.353308,0.0,0.0,17.36173525,13.911787,0.0,0.0,5.488422,5.257127,0.2553895,0.219425
2227,fluorophenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14065371855000006,22.344175,16.355,0.4371323298,0.3075793435,3.9868075,3.574624,234.50316525,124.052368,17,9.87638825,8.57735,9.1604185,7.908247999999999,2.6604185,1.908248,5.18739275,4.154701,4.43541425,3.704124,1.198611,0.704124,0.667361,0.32912399999999997,0.667361,0.32912399999999997,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9490564075,0.913439316,1.0,-0.5575,-0.785,0.5774855,0.231621,1.5014415,1.332883,1.15823525,0.6464705,2.19185070685,473.9116835,63.57980799999999,0.0519506345,0.008885173000000001,43.2039975,34.06048,1.16196,0.5953,70.30025,52.032,76.79868925,58.041865,5.5,4.0,0.2845114865,0.17411,0.7464255815,0.605087027,0.14668588200000002,6.437999999999998e-06,39.5886597825,9.364472812,87.444664032,47.796256924,125.368581435,53.831244979,1.5,1.0,1.3100290105,1.122352969,0.355479,0.306601,0.78463575,0.6074575,0.1826897525,0.0,12.4825,7.895,16.232835,14.007796,25.47145225,18.498321,0.8793905000000001,0.8525039999999999,0.597838,0.569072,0.1206095,0.093723,0.40216199999999996,0.373396,0.0,0.0,36.96516425,27.71158,0.0,0.0,4.739123,4.683709,0.1206095,0.093723
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13959813291666667,21.05285,12.933,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.7071070000000015,9.6450515,7.408247999999999,2.3950515,1.4082479999999995,5.187581,3.7071069999999993,4.60131275,3.4082480000000004,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354987999999,0.9664547195000001,0.0,-0.365,-0.6900000000000001,0.59090625,0.073424,1.5448335,0.96,-13.206792000000002,-27.04000000000001,1.9147821976833332,813.48481525,27.435740999999997,0.13295678500000002,0.027666956000000003,41.8657545,28.647561,1.02268,0.2626,64.542,40.021,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467047,0.8324305180000001,0.19345350000000008,0.136525,0.656609,0.313218,0.4001559845,0.2393797530000001,15.4,9.23,22.649835500000005,22.300456,17.63446475,4.736863,0.8533565000000001,0.8248029999999998,0.3816027500000001,0.17519699999999996,0.125392,0.075587,0.61839725,0.4119914999999999,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
637,amino,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.14126722373333336,29.2393,20.6452,0.323977728,0.190924202,3.69200275,3.6109665,340.73997425,214.5087675,17,11.281089,9.020726,10.2436585,8.723607000000001,3.4936585,2.223607,6.1977555,4.809401,5.011386,4.184017,1.66277925,0.9868035,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.9057335728,0.8400463525,2.0,-0.895,-1.38,1.23304,0.369303,-5.22889075,-12.7171155,-25.23798425,-51.7288005,2.188087193258333,1756.72453125,626.4617945,0.0938509835,0.0060664510000000005,53.206111,38.12810800000001,1.34409,0.7849600000000001,92.56475,55.0475,99.30003875,61.5523995,7.25,4.5,0.388245133,0.237330347,0.6628208867000001,0.5629721205,0.032433288000000005,9.116e-06,84.65945604,43.578373672,224.7178548322,45.313173863500005,309.2278071405,88.59254015399998,1.5,1.0,1.5196115662,0.9646388735,0.31206025,0.2463985,0.4568907500000001,0.3627900000000001,0.0225810927,0.0,28.075,13.01,20.62092925,8.951014500000003,31.13799475,27.661490500000006,0.8090714999999999,0.7638199999999999,0.6192015000000001,0.517365,0.14842550000000002,0.145677,0.3807985,0.278962,0.042502999999999985,0.0,42.42814275,33.752646500000004,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908247999999999,7.908247999999999,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.57980799999999,63.57980799999999,0.09501609600000002,0.09501609600000002,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.29336532600000004,0.29336532600000004,9.364472812,9.364472812,47.796256924,47.796256924,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.404357,0.404357,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.14749600000000002,0.14749600000000002,0.4309279999999999,0.4309279999999999,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.14749600000000002,0.14749600000000002
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13824259815,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.326106,197.587975,17,9.68713975,9.3742795,9.32912425,8.658248500000001,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.857167232,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.88005325,0.222222,0.51309975,0.0,0.999115509875,445.10023575,254.458072,0.0459350618,0.025785191000000002,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.31406846850000003,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473000004,25.38398518,76.19956998720001,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137325,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.36830250000001,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2890,methyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14234824695,20.88775,20.512,0.258587365,0.12555089,4.696644999999998,3.850564,192.03087925,165.593463,17,10.7410255,9.482051,10.625,9.25,2.125,2.0,5.3563565,4.962713,5.125,4.5,0.875,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7711689412,0.5808492365,0.0,-0.195,-0.39,0.24460775,0.12,1.40144225,0.8028844999999999,0.14559975,0.0,0.4976013014,470.326126,312.080511,0.1025054492,0.049267461000000005,40.58442225,39.2850625,1.586455,1.51061,51.04675,48.044,59.56651250000001,58.07825,4.25,4.0,0.4987619867,0.27434828,0.8109163375,0.745006685,0.3768387262000001,0.2248209935,31.080313001,17.840215733,51.569119325500004,46.054526596,76.9457968115,65.087904372,0.5,0.0,1.1419167602,1.0238919965,0.14269425,0.123042,0.2961395,0.263646,0.4784994892,0.4782394725,0.0,0.0,11.651448,9.59531,27.30762225,26.449634000000003,1.0,1.0,0.6844057500000001,0.658652,0.0,0.0,0.31559425,0.2898405,0.0,0.0,38.95907025,37.76092050000001,0.0,0.0,0.0,0.0,0.0,0.0
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
222,acetyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.14346111311666668,13.15735,11.677999999999999,0.6030333213,0.547042121,4.05772325,4.020392,85.8793475,67.01955,17,7.163675,7.0,6.045954,5.755929,1.795954,1.755929,3.39951925,3.25,2.76220175,2.627964,0.63720175,0.6279640000000001,0.276764,0.260411,0.276764,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.986576601,0.9829162029999999,0.0,-0.3025,-0.465,0.98994275,0.664075,1.6975,1.535,1.6975,1.535,1.0644631575333334,30.819523,21.306059,0.1206306855,0.083624476,29.9444775,29.055146,0.75775,0.2441,58.521,55.024,62.77861425,59.5291215,4.0,4.0,0.158300828,0.13268484,0.8860841775,0.8739161270000001,0.26460442700000003,0.14668266300000002,8.608348900800001,6.755841854500001,47.14930922600001,44.568176225,53.28023503630001,49.6592756915,1.25,1.0,1.0595846832,1.0583441925,0.46943775,0.38530749999999997,0.613355,0.495803,0.4833922928,0.1826897525,15.0525,0.0,13.447068,11.884531,14.96952075,14.3063195,0.590472,0.448262,0.5231060000000001,0.478106,0.2932105,0.267318,0.476894,0.431894,0.116318,0.0,17.098212,12.334927,3.200748,0.0,8.11762875,7.454427499999999,0.4095280000000001,0.267318
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166667,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.1405442500000005,5.0,5.6097455,5.0,1.4847455,1.0,0.9222454999999999,0.625,0.9222454999999999,0.625,0.4298727500000001,0.25,0.4298727500000001,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249907999999,0.7833539970000002,0.0,-0.4075,-0.8150000000000001,0.611621,0.148148,0.99067425,0.222222,0.5094602500000001,0.0,0.6628367767000001,1354.4747355,254.458072,0.0168666055,0.00794802,49.5359215,38.06801,1.8175400000000002,1.4163000000000003,73.81275,48.044,82.064157,56.0626,6.0,4.0,0.4651780328000001,0.30880795250000004,0.667393341,0.637791004,0.3475201355,0.06897293,56.23314103250001,24.737038525,111.71151492700001,25.38398518,161.9620530293,39.799322957,1.25,1.0,1.3869296122,1.033636924,0.17591775,0.144378,0.297672,0.29436100000000004,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.4917,0.98053475,0.9610695,0.726625,0.6992119999999998,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13943656072500002,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462,3.427731,2.8554619999999997,6.575747,5.264743,5.61419725,4.2283945,1.6405904999999998,1.281181,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9198905262,0.8899799884999999,0.0,-0.745,-0.78,0.9433229999999999,0.8381700000000001,-5.3035235,-12.390333,-25.17766,-51.393584,1.436692272841667,2562.591046,1452.036717,0.094787999,0.007890949000000001,54.48155125,44.7521105,1.52125,0.73906,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168,200.431089065,197.89713413200002,274.793924259,266.398728253,1.75,1.5,1.5066739372,1.2551518135,0.25295075,0.14965499999999998,0.39752125,0.141289,0.0536970518,0.0451621855,17.29,0.0,16.6604935,13.707585,36.32769175,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.218594,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
757,carboxyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14160545861666668,13.1342,11.677999999999999,0.5756048895,0.547042121,4.0659195,4.020392,88.6173455,67.01955,17,7.1097895000000015,7.0,6.20708875,5.755929,1.70708875,1.6582485,3.45885975,3.25,2.83060625,2.627964,0.603544,0.579124,0.23331975,0.2062285,0.23331975,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9851624988,0.9829162029999999,0.0,-0.2675,-0.395,0.45345825,0.2428415,1.4825,1.105,-0.22903850000000006,-2.318077,0.8062910442833333,32.08245125,21.306059,0.1324044465,0.083624476,29.271537,29.055146,0.9565,0.6416000000000001,54.02225,46.0265,58.53107325,51.0340395,3.75,3.5,0.17037415200000006,0.15683148800000002,0.8635559948,0.8531958625,0.2310392108,0.0795522305,7.8580895728,5.2553231985,40.1971938787,30.6639455305,46.1551253698,35.409056358499996,1.0,1.0,1.005141156,0.949457138,0.436523,0.31947800000000004,0.51707625,0.495803,0.411691585,0.039288337,9.325,0.0,12.58957175,11.884531,15.150948,14.669174,0.57109725,0.448262,0.5473,0.5264939999999999,0.24713575,0.1751685,0.4527000000000001,0.431894,0.1817675,0.130899,15.82339425,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
2519,isopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14148198151666666,18.6136,16.7152,0.4815588118,0.39162384,5.104824,4.6669220000000005,145.55157775,125.5096925,17,10.5193375,9.038675,10.1909275,8.381855,1.9409275,1.8818549999999998,5.048344,4.3466879999999986,4.83468875,3.9193775,0.7096887500000001,0.6693775,0.3455275,0.31605500000000003,0.3455275,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9700666092,0.961488646,0.0,-0.15,-0.30000000000000004,0.6900000000000001,0.12,1.8500000000000003,1.7000000000000002,0.35000000000000003,0.0,0.75562048905,238.33192475,164.5833385,0.0920150192,0.049267461000000005,38.314621,34.745459999999994,1.21995,0.7776000000000001,50.537,48.044,58.81278199999999,58.07825,4.0,4.0,0.22857613,0.18280398,0.8848045724999999,0.87682599,0.3966423442,0.2644282295,14.416964524,10.993713315,53.147807922800006,49.2119037905,60.18775488,55.287605388,0.25,0.0,1.193539997,1.12713847,0.183846,0.123042,0.3227345,0.263646,0.35906962950000004,0.2393797530000001,10.785000000000002,0.0,14.283543,13.707586,22.365805000000005,18.281976,0.903215,0.8064300000000001,0.590774,0.522896,0.096785,0.0,0.40922600000000003,0.341348,0.0,0.0,34.1207685,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
1725,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14071810810000002,16.10775,11.7035,0.3801830062,0.3687421725,4.781559,4.020392,116.42906275,67.2646625,17,9.5,7.0,8.722455499999999,5.444911,1.9724555,1.944911,4.5,3.25,4.11122775,2.4724555,0.7362277500000001,0.7224554999999999,0.3770425,0.375,0.3770425,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9379123568000001,0.9143360675,0.0,-0.08750000000000001,-0.17500000000000002,0.73948175,0.12,1.75210575,1.5042114999999998,6.7979875,0.0,0.602113035275,166.693285,21.306059,0.0482438112,0.0472201615,36.15960525,30.4354285,1.54115,1.42,59.7805,48.044,66.550823,58.07825,4.25,4.0,0.316534417,0.27434828,0.7958279770000001,0.7148299640000001,0.4809874925,0.433118526,24.3830802378,17.840215733,54.3580854763,51.6324588975,70.8518091617,65.087904372,0.25,0.0,1.194890086,1.129838648,0.38741875,0.123042,0.339107,0.263646,0.6347183332,0.4787595060000001,0.0,0.0,14.1100425,13.707586,20.42580875,14.4019835,0.81112575,0.6222515000000001,0.57998425,0.5013164999999999,0.07977575,0.0,0.42001575,0.341348,0.10909875,0.0,29.196195,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1267,cyano,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14063283528333334,15.068675,11.729,0.4078930357000001,0.190442224,3.7655075,3.5106230000000003,130.23164525,67.509775,17,7.3984645,7.0,6.165553499999999,5.133893,2.1655535,2.133893,3.70635075,3.25,2.875482,2.3169470000000003,0.8886787500000001,0.816947,0.4823837500000001,0.4670085,0.4823837500000001,0.4670085,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.8914998978,0.845755932,0.0,-0.4125,-0.615,1.20088175,0.3479115,0.92941125,0.7103995,11.62162,-2.08871,0.8754065145000001,146.8566525,21.306059,820.4907958990001,0.010815846999999998,33.5603655,31.815711000000004,1.24755,0.9265,68.53075,56.0455,72.53044200000002,61.042199,4.75,4.5,0.3880210175,0.242517743,0.6566130290000001,0.555743801,0.2418569552,3.0495e-06,38.882114243800004,26.373194949499997,43.621643981000005,33.708812394,78.20612043930001,60.08200735649999,0.25,0.0,1.0801718742,0.9614916265000001,0.53588625,0.32174949999999997,0.608537,0.333333,0.398629744,0.0,9.895,0.0,18.204385,17.140467,13.87952875,13.171245,0.87072425,0.7962409999999999,0.40790025,0.3812735,0.02739625,0.0,0.59209975,0.565473,0.1018795,0.0,27.7515135,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
427,amino,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.14131770060833332,11.90655,10.8947,0.545321452,0.33927917700000004,3.78595625,3.7807945,72.86552825,60.3051345,17,6.3080125,6.07735,5.30764075,4.76371,1.55764075,1.3515715,3.020032,2.943376,2.355877,2.088755,0.50727025,0.4257855,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9457640962,0.8957276934999999,2.0,-0.34500000000000003,-0.6000000000000001,1.3660625,0.332125,-5.595,-12.59,-24.845,-51.09,2.095096394325,18.14113925,17.086166,0.22036087780000002,0.22025769399999998,26.37238225,25.1376265,0.158025,-0.1071,51.017,44.018,54.77576550000001,48.535153,3.5,3.0,0.2386193538,0.09125968,0.8269049018000001,0.7450694834999999,0.128058547,0.0,5.1200306732,4.147210897,33.5545463685,25.768997211,37.702547392,29.91778838,1.0,1.0,0.8713038434999999,0.7482722709999999,0.40521375,0.366258,0.6101300000000001,0.5,0.21860480100000002,0.0,28.075,13.01,12.71082975,9.4102455,12.1392255,10.114318,0.595657,0.578454,0.4972695,0.38714,0.34618425,0.3052285,0.5027305000000001,0.392601,0.058159,0.0,14.5673855,13.123357,1.6003739999999995,0.0,8.68229575,7.2502735,0.4043430000000001,0.38714
