,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.1196541618,23.79755,22.0654,0.4653302587999999,0.2507368219999999,3.540644,3.468512,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.917989500000001,1.33053975,1.2138655,0.74008875,0.6579635,0.74008875,0.6579635,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485,0.930799,-0.73874925,-1.7708625,2.229065235983333,790.67861725,532.649695,820.4898410095001,0.009765255,44.35635224999999,41.8143485,1.2191849999999995,1.11525,71.55725,69.0525,77.7999405,74.542032,5.75,5.5,0.3194106300000001,0.15380215,0.6817309915000002,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.00518706399999,127.65594205130002,108.751389844,1.0,1.0,1.2320567772000002,1.1909519905,0.3455789999999999,0.3432159999999999,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.9,15.789999999999996,19.203961249999995,16.904705500000002,23.69579625,23.4778595,0.91724425,0.890415,0.5005419999999999,0.4745459999999999,0.07663625,0.0436875,0.4994579999999999,0.473462,0.0061195,0.0,38.776254,37.112561,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0090084803689329,0.4413177250365794
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974905,0.457031254,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.26371,4.76371,3.263710000000001,1.76371,5.264743,2.943376,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.32628975606,1452.036717,17.086166,0.1131620725,0.006066451,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.36279,0.0,0.0,43.14,43.14,24.151129,16.011414,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414,2.843693,0.0,10.114318,10.114318,0.31166,0.23618,0.0085989628760611,0.1194492151071593
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1148289034,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735000000004,3.4246130000000004,142.15679425,75.77443800000002,17,6.896355749999999,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515,2.56066,2.874642,1.973607,0.77258,0.4736069999999999,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.5099999999999999,0.4086749999999999,0.161141,-6.08125825,-12.652516500000004,-27.99549775,-51.52021150000001,2.2113891598,318.0829535,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711683999999995,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6375999999999997e-05,0.8469629505,0.693942277,1.6942e-06,0.0,21.8661994038,0.0001871209999999,55.58107943369999,11.412437724,77.4472788443,11.412624869,0.5,0.0,0.8367348577999999,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.515184250000004,13.9969795,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.6281297500000002,0.4922684999999999,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0119929239023651,0.207168856969466
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1086342302333333,17.93885,11.287,0.6144256522,0.2289004315,3.72472475,3.5527340000000005,170.007458,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.4736069999999999,0.42608075,0.111803,0.42608075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362,0.6307828725000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6047647500000001,0.161141,0.8098335,0.49,-1.922184,-4.470784000000001,1.3591462059166666,733.15573025,12.164797,1641.0437898088,0.1557929705,34.8103745,23.711683999999995,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6375999999999997e-05,0.9357322175,0.871480811,0.112411045,0.0,32.237457699,0.0001871209999999,107.5594172272,11.412437724,139.0112511095,11.412624869,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721944999999999,0.7156975,0.431395,0.2391197362,0.0,22.680000000000003,21.57,18.64554325,17.033389,14.710516749999998,5.261892,0.940955,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964204999999999,0.42885,0.0212515,0.0,29.405634,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.024604048002862,0.5279909897381142
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1122842636333333,27.3205,23.504,0.414664661,0.364421865,3.860431,3.680736,316.263655,252.751978,17,10.88675175,9.8094015,10.033473,9.188981999999998,3.2834730000000003,2.688982,5.97008425,5.2647425,4.9542365,4.469490999999999,1.5792365000000002,1.219491,0.9229865,0.656991,0.9229865,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252500000002,1.2374835,-0.7768557500000001,-2.5532885000000003,1.7045597955333331,939.395645,642.9538670000001,0.0650454068,0.008005091,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.55399999999999,93.051621,76.050064,6.75,5.5,0.2725562865,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.7770000000000005e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760931999997,1.2819036465,0.256647,0.248034,0.44083025,0.4342275,2.4999999999999996e-09,0.0,0.0,0.0,13.61553625,11.8185415,35.59032625,30.2052185,0.94160425,0.922139,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.0139289929110409,0.396948787105538
2097,fluorophenyl,methoxy,cyano,alkylsilane,0.5,0.5,0.10771610355,16.661,11.287,0.723298224,0.4466455749999999,3.6331555,3.5527340000000005,151.88391025,75.77443800000002,17,7.521355749999999,5.207107,6.79516,4.447214,2.04516,1.447214,3.87596325,2.56066,3.198611,1.973607,0.823611,0.4736069999999999,0.3786624999999999,0.111803,0.3786624999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,16.0,0.9832017958,0.9664035915,0.0,-0.4775,-0.5099999999999999,0.426931,0.161141,0.91874175,0.49,-8.74549775,-13.0202115,1.3096013419666668,321.9006895,12.164797,1641.0274562498,0.1231258525,33.46690075,23.711683999999995,0.8641200000000001,0.52988,54.7885,38.029,59.53703525000001,41.026549,4.25,3.0,0.1254296792,1.6375999999999997e-05,0.9146641288,0.8293446335,0.08674859,0.0,22.731707063300004,0.0001871209999999,60.2026524938,11.412437724,82.11026406,11.412624869,0.75,0.0,0.963580609,0.649821689,0.2482247499999999,0.2008925,0.86185825,0.7237165,0.140233054,0.0,14.2025,4.615000000000001,17.94494125,17.033389,14.05902025,5.261892,0.9367355,0.873471,0.3434712499999999,0.236009,0.0632645,0.0,0.65652875,0.5490665,0.0,0.0,29.722142,22.295281,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0132526430244307,0.2794372646172661
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10716752024,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.473607,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571914999999999,0.161141,0.8949999999999999,0.49,-3.2969305000000007,-4.470784,0.6814880714799999,23.926491,12.164797,1641.0458410309998,0.159895415,26.42196725,23.711684,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855000002,0.8490557470000001,0.0956339605,0.0,3.488338949,0.000187121,22.233092184,11.412437724,24.8989051825,11.412624869,0.5,0.0,0.8005068263,0.649821689,0.3438724999999999,0.295557,0.7292062500000001,0.4584125,0.1960237108,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.724131,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.0581589999999999,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.1379345,0.0,0.0101564868657171,0.1633015523598396
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.1060208098333333,13.986850000000002,12.1027,0.7205251745,0.565393049,4.035721,3.671926,103.164402,80.60018000000001,17,6.648464750000001,5.642228500000001,6.0527310000000005,4.605462,1.552731,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.0424089999999999,0.8425000000000001,0.7400000000000001,-3.820773,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942623,0.236166354,27.434383,25.659411,0.7018449999999999,0.21139,42.02775,36.03300000000001,46.53420675,42.04695,3.25,3.0,0.1107213329999999,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.782912308,2.073699009,21.376658843,16.377051061,24.1595711237,19.869176611,0.75,0.5,0.8318186528,0.8220785525,0.28085775,0.2308079999999999,0.585511,0.4210219999999999,4.999999999999999e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115744999999999,0.096785,0.0,0.4928872499999999,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088205443892698,0.2875636304432803
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1108164976333333,25.1781,15.871,0.4880598042,0.4107265595,4.06320175,3.7268875,274.55094025,125.72862399999998,17,10.203739,7.654701,9.4104185,7.5,2.9104185,1.5,5.492413499999999,3.854059,4.5694342500000005,3.5,1.3194342500000005,0.5,0.72992475,0.125,0.72992475,0.125,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.961905849,0.0,-0.6875,-1.115,0.87340325,0.0424089999999999,1.36857525,0.7400000000000001,-2.48997475,-6.106154,1.4701612838499998,1055.74132825,50.070311,0.1216010625,0.007035771,46.1248745,29.209355,1.6054849999999998,1.1922999999999997,76.30575,36.03300000000001,82.79868899999998,42.04695,6.0,3.0,0.2234366148,0.175804638,0.7765633878,0.7289314085000002,8.7988e-06,7.946500000000001e-06,54.9010700875,3.492125607,158.76439828470004,16.377051061,213.66546832180003,19.869176611,1.25,1.0,1.3699875763,0.841558753,0.2761495,0.2308079999999999,0.41306675,0.4051114999999999,4.999999999999999e-09,0.0,10.784999999999998,0.0,16.038119749999996,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429795000000001,0.6623342499999999,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0099410655951368,0.3189017244533542
3313,phenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1158381043333333,22.41725,11.287,0.6505460668,0.3011412605,3.6429345,3.5527340000000005,233.273142,75.77443800000002,17,9.2106045,5.207107,8.598607,4.447214,2.598607,1.447214,4.92087425,2.56066,4.1743035,1.973607,1.1743035,0.4736069999999999,0.6184014999999999,0.111803,0.6184014999999999,0.111803,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,27.5,16.0,0.9553386462,0.9106772925,0.0,-0.645,-0.7800000000000001,0.4747207499999999,0.161141,1.09226375,0.49,-1.83022625,-4.470784000000001,0.8232064560166666,1233.328098,12.164797,1640.969357907,0.006929167,41.66761725,23.711683999999995,1.339555,0.52988,64.05575,38.029,70.04848700000001,41.026549,5.25,3.0,0.200780105,1.6375999999999997e-05,0.8021217101999999,0.6042597965000001,0.0344865014999999,0.0,43.5028182465,0.0001871209999999,77.385201278,11.412437724,120.066266983,11.412624869,0.75,0.0,1.1378494544999995,0.649821689,0.2246987499999999,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,11.894999999999998,0.0,14.685108,12.336827,25.53789575,5.261892,1.0,1.0,0.5122019999999999,0.236009,0.0,0.0,0.4877979999999999,0.211605,0.0,0.0,40.22300375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0127563994968509,0.3557494973343347
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1239087778333333,14.860250000000002,11.287,0.7395527255000002,0.4791545780000001,4.26179625,3.5527340000000005,110.29867675,75.77443800000002,17,7.747891,5.207107,7.200668999999999,4.447214,1.7006689999999998,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003344999999999,0.4736069999999999,0.2319325,0.111803,0.2319325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725000002,0.0,-0.3374999999999999,-0.5099999999999999,0.16847575,0.161141,1.1625,0.49,-1.8178920000000005,-4.470784000000001,1.2158456195833331,99.99747825,12.164797,1641.0019642127002,0.0721417785,30.8419075,23.711683999999995,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6375999999999997e-05,0.9411393435,0.882295063,0.2055554462,0.0,6.801265696800001,0.0001871209999999,31.9262111068,11.412437724,35.4360997723,11.412624869,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.8063649999999999,0.61273,0.2110347528,0.0,16.162499999999998,8.534999999999998,15.44554,13.857691,13.867934750000002,5.261892,0.963126,0.926252,0.4249354999999999,0.236009,0.036874,0.0,0.5750645,0.3861379999999999,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0056572648172389,0.3402604559449758
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11978158982,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.552734,92.6832645,75.774438,17,7.122891,5.207107,6.7104105,4.447214,1.4604105,1.447214,3.4536740000000004,2.56066,3.078812,1.973607,0.48020525,0.473607,0.1496515,0.111803,0.1496515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061425,0.0600874999999999,-6.015,-12.52,-28.245392,-52.02,1.4765557659400002,88.37406775,12.164797,1641.0675361005,0.2032855539999999,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.000187121,20.4290349245,11.412437724,22.7118841222,11.412624869,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.4443404999999999,0.236009,0.0728385,0.0,0.5556595,0.3473279999999999,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0189630322601465,0.2390145690226325
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.97929100000005,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894427,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152694999999999,0.4045079999999999,0.4152694999999999,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.3789467499999999,0.293364,2.60423336675,851.251936,532.649695,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.00518706399999,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999997,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.526538,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913538
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1216828583833333,17.7981,13.309799999999996,0.459055819,0.275169371,3.834991500000001,3.823378,162.82092450000002,94.701658,17,8.310030499999998,6.784457000000001,7.16878375,5.816496999999999,2.41878375,1.816497,4.35654775,3.48138,3.3280782500000003,2.566497,1.02189175,0.6582479999999999,0.56919925,0.2874569999999999,0.56919925,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.944517746,0.898628079,3.0,-0.5625,-0.5949999999999999,0.9976035,0.443274,1.4336547500000003,1.3973095000000002,7.30025225,1.47,3.8015077258,544.4627732500002,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.0909,73.283,56.02,78.0296145,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.018520789999999,84.9469318565,44.95084,119.9841173455,50.948936106,1.0,1.0,1.261411365,1.057355523,0.4892984999999999,0.4081479999999999,0.580531,0.505385,0.2441825667999999,0.078576664,23.7075,10.115,17.661458750000005,16.958244500000003,18.6679405,9.903345,0.6150295,0.3878649999999999,0.4620709999999999,0.350337,0.19701225,0.0436875,0.537929,0.4261949999999999,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806,0.0114431266668694,0.3053061263742785
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158000000000005,0.3822041359999999,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102,11.476346,11.188981999999998,4.226346,3.688982,7.130768000000001,6.675426000000001,5.716622999999999,5.594490999999999,2.091623,1.844491,1.287604,1.094491,1.287604,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.3354059999999999,0.273623,0.3354059999999999,0.273623,45.5,39.0,0.941696503,0.9119722130000002,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.4123455000004,1235.837423,0.0065263445,0.006066451,62.35025275,56.41639150000001,1.983895,1.9032200000000004,111.829,93.576,119.05278350000002,101.057889,8.75,7.5,0.3174365321999999,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.948117484,86.15569656000001,273.8112055875,143.499875374,379.7593230303,229.6555719335,1.5,1.0,1.8412438593,1.6079034595000004,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.57,0.0,22.740072,13.1893,38.20796725,34.614499,0.86244475,0.76382,0.639196,0.517365,0.09505225,0.0389305,0.3608039999999999,0.238973,0.042503,0.0,51.94958350000001,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010240176913656,0.2770993787417851
2498,isopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1257424616166666,23.5335,15.93,0.2803092947999999,0.1961967245,4.2311475,3.680736,246.6634755,113.551619,17,10.732051,9.5,10.188981999999998,9.5,2.688982,1.5,5.587713,4.5,4.969490999999999,4.5,1.219491,0.5,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.7891038520000001,0.625816799,0.0,-0.425,-0.85,0.686009,0.06,1.3674835000000003,1.0,0.4997885,0.0,1.1698427735833334,701.265354,166.69328500000003,0.0926992832,0.008005091,45.252786500000006,32.708899,1.7391849999999998,1.34425,69.55399999999999,36.03300000000001,77.057889,44.0626,5.5,3.0,0.460008685,0.304806836,0.8118760718000001,0.6951931640000001,0.2446262692,6.7770000000000005e-06,48.7020288338,10.5245669395,114.1839700367,30.1869848575,159.6413692052,34.222292472499994,0.75,0.5,1.3146660545,0.907083569,0.20505725,0.1448545,0.414628,0.3818229999999999,0.3588096128,0.0,0.0,0.0,13.189299750000002,10.9660685,30.5260715,20.076709,0.9610695,0.922139,0.68423175,0.6417935,0.0389305,0.0,0.31576825,0.27333,0.0,0.0,41.52016375,31.0427775,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0082500856803628,0.2824757532098798
826,carboxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1252598525833333,21.220300000000005,16.9109,0.3840099377000001,0.2507368219999999,4.075782,3.468512,220.14007675,130.14756050000005,17,9.889489749999996,9.3922285,9.42773125,8.9082485,2.4277312500000003,1.9082485,5.190216499999999,4.61569,4.52633775,4.1582485,1.0756689999999998,0.7041240000000001,0.57672125,0.3312285,0.57672125,0.3312285,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9252178782,0.8744877270000001,1.0,-0.4925000000000001,-0.7199999999999999,0.4081595,0.2816369999999999,1.3328995,0.930799,0.514182,0.293364,2.04407903945,353.25681925,173.8639435,0.0487501128,0.009765255,41.36174875,35.8251415,1.0998599999999998,0.8765999999999999,63.047,52.03199999999999,70.05376925,59.0496895,5.0,4.0,0.3455612095,0.2061033089999999,0.6972460319999999,0.51498089,0.1719908668,6.099e-06,32.5877855197,12.4293682615,53.5112315458,51.0172760275,83.3849050415,58.018420239,0.75,0.5,1.2159050438,1.1586485235,0.3067685,0.2655949999999999,0.6135717500000001,0.4596615,0.1393340425,0.0,17.22,15.789999999999996,18.76967325,16.0361295,21.04511125,18.1764895,0.79217375,0.6939325,0.51551625,0.5044945,0.1423767499999999,0.109585,0.4844837499999999,0.473462,0.0654495,0.0,33.000320499999994,25.560694,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0176866580142899,0.4714143759676907
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942186,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000001,17,7.10978925,5.642228500000001,6.256855000000001,4.605462,1.7568549999999998,1.605462,3.4533595,2.752018,2.8676525,2.031181,0.6176525,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4424999999999999,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.887764136,0.146682663,0.0,5.7190859105,2.073699009,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309074999999999,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
