,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1457,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1180599461,29.62635,28.1157,0.3233862152,0.2823505655,3.5563115,3.431887,356.027455,332.2795780000001,17,11.867413999999998,11.770725999999998,10.879909499999998,10.877964,3.6299095,3.3818550000000003,6.484240499999999,6.293055,5.42917975,5.4193775,1.80417975,1.6693774999999995,1.12092025,1.0528585,1.12092025,1.0528585,0.5583400000000002,0.522189,0.5583400000000002,0.522189,0.25573275,0.2142194999999999,0.25573275,0.2142194999999999,40.0,38.0,0.9148891500000002,0.8773873950000001,0.0,-0.77,-0.85,1.21724025,1.1224625,1.4878725,1.240778,0.8129965,0.626416,1.7930898651333331,1403.2800465,1235.837423,0.011965456,0.008005091,55.48636799999999,53.176062,1.89694,1.65976,96.069,89.063,103.3041585,96.555139,7.5,7.0,0.367123033,0.304806836,0.6977117462,0.6951931640000001,0.1565225028,6.7770000000000005e-06,81.05913959730002,75.2387884665,206.4671078533,198.180955216,284.9458222399999,284.831198542,1.25,1.0,1.6381795658,1.5541105915,0.263155,0.26105,0.38965975,0.3318865,0.189037892,0.0,10.784999999999998,0.0,18.5204935,15.412531,35.51426675,30.0530995,0.9020245,0.8819100000000001,0.66747925,0.6082885,0.076724,0.075587,0.33252075,0.27333,0.0212515,0.0,47.88912675,43.78070350000001,1.4218465,0.0,4.723787000000001,4.390415,0.0979755,0.077861,0.0104388451204949,0.2576781678366185
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1101936595333333,27.959100000000003,24.7812,0.344079302,0.323736739,3.7887257500000007,3.680736,323.507905,267.240478,17,11.117413999999998,10.270725999999998,9.663382749999998,8.4488015,3.66338275,3.4488015000000005,6.046740499999999,5.418055,4.7584165,4.077851,1.7584164999999998,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8224999999999999,-0.85,1.69366625,1.312018,1.71942275,1.7038785,7.145984,0.999577,1.8450702836666668,1344.99204325,1235.837423,0.00822312,0.008005091,53.92329325000001,50.0499125,1.935015,1.7359100000000005,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170777999999,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.7770000000000005e-06,87.7226383505,86.879490728,213.5047304503,198.180955216,299.0785498812,285.060445938,1.0,1.0,1.6794833652999996,1.6367181905,0.41456625,0.26526,0.39774725,0.3480614999999999,0.199314872,0.0,10.784999999999998,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.9659212500000005,0.0,4.723787000000001,4.390415,0.1489152499999999,0.077861,0.0098531972584652,0.3360340146638811
2163,fluorophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1173571535666666,23.701799999999995,12.9184,0.5810451433,0.4107265595,3.75900275,3.7268875,254.39958925,85.425922,17,9.4150635,6.07735,8.0422735,4.76371,3.0422735,1.76371,5.037072000000001,2.943376,3.86381175,2.0887549999999995,1.36381175,0.588755,0.79597975,0.25711,0.79597975,0.25711,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.978853174,0.961905849,0.0,-0.8575,-1.115,2.05219875,1.7043975,1.69857525,1.4,1.26310225,1.1262045,2.1015976350833334,1039.24925575,17.086165999999995,0.1136467325,0.007035771,45.323766,27.607138,0.955785,-0.1070999999999999,87.29725,58.016,92.283403,61.01637800000001,6.5,4.0,0.1811641358,0.09125968,0.8188358642000001,0.7289314085000002,3.9732e-06,0.0,55.22861273249999,4.147210897,171.2459205172,41.340095526,226.4745332183,45.487306404,1.25,1.0,1.4463759078,0.994335416,0.3438745,0.3214909999999999,0.4525557500000001,0.4051114999999999,0.0,0.0,32.355,21.57,19.93155075,16.011414,23.954642250000003,10.114318,0.72791975,0.6128600000000001,0.50457875,0.38714,0.25082875,0.1145175,0.4954212500000001,0.3779824999999999,0.0212515,0.0,33.78100425,16.011414,1.4218465,0.0,8.68334225,7.2523665,0.2720802500000001,0.1570204999999999,0.0095714671766652,0.2408374174645199
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1154997448333333,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.72862399999998,17,9.986178,7.654701,9.446553,7.5,2.696553,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232765,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.0424089999999999,1.21529075,0.7400000000000001,-2.570918,-6.106154,0.9527781350833332,855.3070817500001,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1922999999999997,68.80425000000001,36.03300000000001,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.12662839130001,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845,0.841558753,0.27943775,0.2308079999999999,0.4917284999999999,0.4210219999999999,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525714999999998,0.905143,0.71126375,0.7026509999999999,0.0413089999999999,0.0,0.2887362499999999,0.2801234999999999,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0041621008017468,0.1878893427809793
2598,isopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1158415041333333,19.38195,12.9184,0.5361708662,0.3209780055,4.201424500000001,3.791118,177.96803075,85.425922,17,9.029700500000002,6.07735,8.256855,4.76371,2.256855,1.76371,4.5780445,2.943376,3.9193775,2.0887549999999995,0.9193774999999998,0.588755,0.472305,0.25711,0.472305,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9561607912000002,0.9165210835,0.0,-0.495,-0.6000000000000001,1.41460775,0.4292154999999999,1.60144225,1.4,0.84559975,0.2911995,1.2393703411166668,395.5225665,17.086165999999995,0.1239375585,0.027617423,38.03354174999999,27.607138,0.8607800000000001,-0.1070999999999999,62.03825,58.016,68.0434015,61.01637800000001,4.75,4.0,0.2367865598,0.09125968,0.8010070078,0.6932736955000002,0.1322158455,0.0,27.8916349797,4.147210897,57.1456746598,41.340095526,82.5783037772,45.487306404,0.75,0.5,1.1855426837999998,0.994335416,0.253396,0.1405339999999999,0.3552279999999999,0.210456,0.1196898765,0.0,21.57,0.0,14.17412075,12.3368275,22.32642675,10.114318,0.8064300000000001,0.6128600000000001,0.557079,0.38714,0.19357,0.0,0.4429209999999999,0.272982,0.0,0.0,31.4433885,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0034798793949637,0.2622127800690465
1586,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.0999043025,16.34725,11.287,0.727841433,0.455731993,3.701649,3.5527340000000005,149.5859395,75.77443800000002,17,7.344578999999999,5.207107,6.3820802500000005,4.447214,2.13208025,1.447214,3.7616865,2.56066,3.0035400000000005,1.973607,0.8785400000000001,0.4736069999999999,0.41824975,0.111803,0.41824975,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,16.0,0.983826777,0.967653554,0.0,-0.5025000000000001,-0.5099999999999999,0.57459375,0.161141,1.14374175,0.49,-1.5204977500000003,-4.470784000000001,1.2603762690666669,320.368269,12.164797,1640.9888007153002,0.0458147835,33.56879700000001,23.711683999999995,1.11632,0.52988,60.28775000000001,38.029,64.53359575,41.026549,4.5,3.0,0.122189101,1.6375999999999997e-05,0.8922691348000001,0.7845546455,0.095633242,0.0,24.3351802293,0.0001871209999999,67.68406822270002,11.412437724,91.1967225142,11.412624869,0.5,0.0,1.020679273,0.649821689,0.3524855,0.295557,0.7358089999999998,0.4716179999999999,0.1960237082,0.0,11.894999999999998,0.0,15.34096,13.648531,16.782985,5.261892,0.8426002500000002,0.6852005,0.4416985,0.236009,0.099241,0.0,0.5583014999999999,0.352612,0.0581589999999999,0.0,27.23075975,22.295281,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0181065732387679,0.2168108115273404
1005,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1142203148,11.508,11.287,0.5951965485,0.190442224,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.7905535,4.447214,1.7905535,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.473607,0.3047809999999999,0.111803,0.3047809999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074965,0.161141,0.8192115,0.49,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469997,0.010815847,27.7636975,23.711684,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.2418554304999999,0.0,25.6956103295,0.000187121,32.473456646,11.412437724,53.8714291955,11.412624869,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.1018794999999999,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.0089067688974448,0.0887033181280164
2206,fluorophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11257135265,28.760050000000003,25.529699999999995,0.3064480067,0.2507368219999999,3.5726445,3.468512,348.6027812500001,310.132593,17,11.352203,10.386751000000002,10.670159999999996,9.947214,3.42016,2.947214,6.354585749999999,5.764743,5.272552,4.894427,1.6968835,1.447214,1.0093835,0.8222139999999999,1.0093835,0.8222139999999999,0.50139225,0.4045079999999999,0.50139225,0.4045079999999999,0.24904675,0.198955,0.24904675,0.198955,37.0,32.0,0.9132166462,0.8744877270000001,1.0,-0.8175,-0.915,0.857849,0.534682,1.3106902500000002,0.930799,0.628841,0.293364,2.423012841733333,1096.5967737499998,532.649695,0.0088956205,0.008025986,52.87759975,46.898356,1.620245,1.32312,87.81875000000001,74.062,95.05659775,81.05784900000002,7.0,6.0,0.395608245,0.30619738,0.6055333765,0.51498089,0.0295419218,6.099e-06,69.7536669767,52.746202778,126.6357253005,56.00518706399999,196.0678973185,108.751389844,1.25,1.0,1.50016349,1.2731615640000002,0.33800475,0.3280675,0.6649585,0.5624349999999999,0.0055793628,0.0,12.9525,10.115,18.79874675,16.094276500000003,32.62418175,23.913733000000004,0.897779,0.890415,0.62320725,0.526538,0.0961014999999999,0.0826179999999999,0.3767927499999999,0.2801234999999999,0.0061195,0.0,46.20182125,40.439947,0.3578,0.0,4.863307249999999,4.7496115,0.1022209999999999,0.0948569999999999,0.0118877639983306,0.4298183329809818
3071,nitrophenyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1188383573333333,18.8498,12.9184,0.537550233,0.323736739,3.84391675,3.791118,176.3332,85.425922,17,8.174037999999998,6.07735,6.60625575,4.76371,2.6062557499999994,1.76371,4.180715499999999,2.943376,3.0833030000000003,2.0887549999999995,1.083303,0.588755,0.623174,0.25711,0.623174,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9521944307,0.9085883625,0.0,-0.6974999999999999,-0.795,2.23765725,2.0753145000000006,1.55193925,1.4,7.3461955,1.4,1.8774668709333333,735.61641475,17.086165999999995,0.1143494215,0.008441149,38.82852524999999,27.607138,0.8144049999999999,-0.1070999999999999,81.78250000000001,58.016,85.77477975,61.01637800000001,5.75,4.0,0.2383434998,0.09125968,0.7839735235000002,0.659206727,0.1209299941999999,0.0,46.356498435,4.147210897,135.0843006053,41.340095526,179.2919801142,45.487306404,1.0,1.0,1.3155268033,0.994335416,0.4650652499999999,0.366258,0.42403075,0.3480614999999999,0.199314872,0.0,32.355,21.57,20.36353475,16.011414,17.003595,10.114318,0.69644525,0.6128600000000001,0.4315429999999999,0.38714,0.2313635,0.075587,0.568457,0.524054,0.07219125,0.0,26.81547,16.011414,2.9659212500000005,0.0,7.585738499999999,5.057159,0.30355475,0.2199694999999999,0.0156677786633163,0.2301632218140072
2011,ethylene,pyrrole,cyano,alkylsilane,0.5,0.5,0.10118590005,15.993674999999998,11.287,0.7040079042,0.4080649355,3.743374,3.5527340000000005,146.85252325,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.08541025,1.973607,0.723607,0.4736069999999999,0.292705,0.111803,0.292705,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.5,16.0,0.9647244758,0.9294489515,1.0,-0.5,-0.5099999999999999,0.2248432499999999,0.161141,0.6626997499999999,0.49,-3.6885895,-4.470784000000001,1.3879606505333335,151.76240000000004,12.164797,1641.0273762258,0.1229658044999999,30.88276975,23.711683999999995,0.893795,0.52988,46.53825,38.029,51.289474250000005,41.026549,3.75,3.0,0.165214125,1.6375999999999997e-05,0.8347858761999999,0.6695881285,3.9375e-06,0.0,14.059675656799998,0.0001871209999999,23.8017783933,11.412437724,37.8614540483,11.412624869,0.5,0.0,0.8535909238,0.649821689,0.292466,0.289375,0.797126,0.594252,2.4999999999999996e-09,0.0,15.8425,7.894999999999999,15.94863675,14.8638845,13.46813,5.261892,0.97260375,0.9452075,0.42530175,0.236009,0.02739625,0.0,0.57469825,0.3854055,0.0,0.0,28.172516,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.018540936992667,0.2565406491871686
1939,ethylene,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1185462940833333,28.994599999999995,26.8522,0.4378170082000001,0.364421865,3.88350675,3.680736,338.0626172500001,296.34990250000004,17,11.28108925,10.5980765,10.254909499999998,9.631855,3.5049095,3.131855,6.19775525,5.7200845,5.05417975,4.6693775,1.6791797499999996,1.4193774999999995,0.99592025,0.8028585,0.99592025,0.8028585,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,38.5,35.0,0.9651531948,0.952390905,0.0,-0.835,-0.85,1.1908055,1.069593,1.617317,1.4996670000000003,-0.713542,-2.426661,2.008252333616667,1352.1831062500005,1235.837423,0.0645607468,0.008005091,53.27170424999999,48.7467345,1.84094,1.54776,93.06624999999998,83.0575,99.800246,89.54731400000001,7.25,6.5,0.2556871642,0.2065674925,0.744312837,0.6951931640000001,8.080200000000003e-06,6.7770000000000005e-06,75.7479113678,64.61633200749999,204.2153743235,198.180955216,279.9632856535,274.866125369,1.25,1.0,1.590160023,1.4580715059999998,0.2847625,0.26526,0.4196695,0.391906,2.4999999999999996e-09,0.0,10.784999999999998,0.0,17.8351145,15.412531,34.0000925,27.024751,0.9020245,0.8819100000000001,0.668339,0.610008,0.076724,0.075587,0.331661,0.27333,0.0212515,0.0,45.6895735,39.381597,1.4218465,0.0,4.723787000000001,4.390415,0.0979755,0.077861,0.0089786515902415,0.3852406849792007
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1181596997333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.318501,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.473607,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.873318000000005,2.1438339228000003,142.2860215,12.164797,1641.2660372010002,0.6002877550000001,28.39044025,23.711684,0.497845,0.46581,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.000187121,20.0371373958,11.412437724,33.3700148208,11.412624869,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418705,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595,0.32183725,0.236009,0.0995944999999999,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0105316839075098,0.4247828444971414
1503,cyclopropyl,phenol,phenol,alkylsilane,0.5,0.5,0.11254944405,29.23235,25.6209,0.2968398578,0.2337831975,3.52729725,3.3817765000000004,345.174949,295.97929100000005,17,12.003406,11.335604000000002,11.431186,10.954124,3.431186,2.954124,6.660073249999999,6.1067155,5.646779000000001,5.431186,1.715593,1.477062,1.059343,0.914562,1.059343,0.914562,0.5140465,0.426031,0.5140465,0.426031,0.23358575,0.1661405,0.23358575,0.1661405,37.5,33.0,0.9094636688,0.8674271115,2.0,-0.735,-0.98,0.8245474999999999,0.599081,1.2902024999999997,0.934209,0.6967942500000001,0.4645295,3.965686867100001,1627.5522295,1169.854177,0.0124814585,0.008046881,54.45476225,48.9925115,1.6295400000000002,1.5584600000000002,87.068,74.06,95.05878625,82.06005749999998,7.0,6.0,0.3860779713,0.3075879239999999,0.6821816725000001,0.667384783,0.2451283693,0.118148712,71.1663383485,55.689905074,153.6096751885,110.867778519,221.2311034752,160.75384330249997,1.75,1.5,1.55747095,1.3828596080000002,0.32925075,0.2676265,0.5833235,0.48921,0.2057759802999999,0.022317451,15.1725,10.115,15.323533499999998,13.871045,37.64329525,33.5927635,0.91611025,0.8881469999999999,0.70961525,0.7061475,0.06553125,0.0436875,0.29038475,0.2869169999999999,0.0183585,0.012239,48.06182275,44.1938045,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0076730611024851,0.4699829479807765
327,acetyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1193603201666666,26.893075,20.94235,0.3843037935,0.359896518,3.80328475,3.672818,305.73154375000007,217.0924805,17,11.076629249999998,9.4820505,10.4179895,8.927731,3.1679895000000005,2.427731,6.0865765,4.959722,5.08082375,4.2992755,1.5148965,1.0756689999999998,0.8898965,0.575669,0.8898965,0.575669,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9405404195,0.929580613,2.0,-0.7525000000000001,-0.98,0.71658275,0.3831514999999999,1.4732977500000002,1.3003995,0.9553705,0.929059,3.402397859983333,1191.68251675,298.1147515,0.0302187782,0.008046881,50.1982155,40.479418,1.329915,0.9592100000000002,81.56150000000001,63.047,88.80368599999998,69.54985699999999,6.5,5.0,0.3185762395,0.3075879239999999,0.6991755375,0.6969785620000001,0.1324172122,0.118148712,58.84905470900001,31.055337795000003,124.126146926,51.900721994,181.4998405298,81.2913174115,1.75,1.5,1.4649197793,1.1977572665,0.3835122499999999,0.3761494999999999,0.7710425,0.677437,0.1025036017,0.022317451,18.33,16.430000000000003,17.26576425,16.776022,31.449927,21.206027,0.87980325,0.8714594999999999,0.6304439999999999,0.547805,0.10795775,0.087375,0.369556,0.2869169999999999,0.012239,0.0,43.00280225,34.0757635,0.7156000000000001,0.0,4.997289000000001,4.88577,0.12019675,0.111853,0.0132600120547615,0.4103224901777615
2078,fluorophenyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1023406537166666,18.55575,11.287,0.6889868628000001,0.3780228525,4.0822325,3.5527340000000005,174.22941775,75.77443800000002,17,8.594578999999998,5.207107,7.943098,4.447214,2.1930979999999995,1.447214,4.3866865,2.56066,3.784049,1.973607,0.909049,0.4736069999999999,0.4468969999999999,0.111803,0.4468969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,16.0,0.9784698878,0.9569397755,0.0,-0.4675000000000001,-0.5099999999999999,0.438575,0.161141,1.17874175,0.49,-1.98549775,-4.470784000000001,1.3097811073666663,393.061882,12.164797,1640.9802114614995,0.028636276,36.775956,23.711683999999995,1.2140450000000005,0.52988,56.79425,38.029,62.5461315,41.026549,4.5,3.0,0.144796967,1.6375999999999997e-05,0.8929966005000001,0.7860095770000001,0.132215809,0.0,26.1800201758,0.0001871209999999,69.5223856798,11.412437724,93.243400012,11.412624869,0.25,0.0,1.0704583605,0.649821689,0.244854,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,11.894999999999998,0.0,15.79672375,14.560058499999998,19.487213,5.261892,0.98053475,0.9610695,0.464335,0.236009,0.01946525,0.0,0.535665,0.307339,0.0,0.0,34.186333,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0083945949295567,0.3606716453167373
2138,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1090974689833333,18.94935,15.871,0.5616429225,0.5578927960000001,4.0677215,3.735927,179.16462550000003,125.72862399999998,17,8.3377135,7.654701,7.6604185,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.8819342500000001,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,18.0,0.979252939,0.974095702,0.0,-0.4925000000000001,-0.725,0.949209,0.0424089999999999,1.15374175,0.7400000000000001,-2.45318275,-6.106154,0.8519903574333334,338.26605275,50.070311,0.1751488731999999,0.1141313925,35.95563049999999,29.209355,1.102905,1.01351,58.28925,36.03300000000001,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810544999999,0.8019667420000002,6.519799999999999e-06,3.3885000000000003e-06,24.5027382097,3.492125607,68.06878821600002,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.841558753,0.2732835,0.2308079999999999,0.44736925,0.4210219999999999,4.999999999999999e-09,0.0,10.784999999999998,0.0,11.96826225,8.224552000000001,22.489939499999995,19.435003,0.8837497499999999,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0077112878656321,0.3233796530396693
1415,cyclopropyl,methyl,cyano,alkylsilane,0.5,0.5,0.1165184529166666,13.08,11.287,0.5270853080000001,0.0542197429999999,3.55414875,3.5527340000000005,102.6616565,75.77443800000002,17,6.853553500000001,5.207107,6.473607,4.447214,1.4736069999999997,1.447214,3.34283,2.56066,3.0493035,1.973607,0.5493034999999998,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.7683747373000002,0.5367494745,0.0,-0.2549999999999999,-0.5099999999999999,0.1176074999999999,0.0740739999999999,0.3005555,0.111111,-2.2353920000000005,-4.470784000000001,0.3341259000166667,75.02343125,12.164797,1641.0487194937998,0.1656523405,27.2563485,23.711683999999995,0.8755649999999999,0.52988,37.031,36.03300000000001,42.040662,41.026549,3.0,3.0,0.3944134132,1.6375999999999997e-05,0.9045125552,0.8090414865000001,0.2689256012,0.0,6.986582728199999,0.0001871209999999,12.874779572,11.412437724,16.495313317,11.412624869,0.5,0.0,0.7218764790000001,0.649821689,0.22553975,0.1555224999999999,0.70024575,0.4004915,0.4281576283000001,0.0,11.894999999999998,0.0,13.314349249999998,9.5953095,12.429817,5.261892,1.0,1.0,0.44904125,0.236009,0.0,0.0,0.55095875,0.3379264999999999,0.0,0.0,25.744166250000003,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0140741655266825,0.3307327923986657
532,amino,methyl,cyano,alkylsilane,0.5,0.5,0.1154359232666666,11.00835,10.7297,0.5330468970000001,0.066142921,3.66676425,3.5527340000000005,66.66234250000001,57.550247000000006,17,5.872891,5.207107,5.460410500000001,4.447214,1.2104105,0.973607,2.828674,2.56066,2.453812,1.973607,0.35520525,0.2368034999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7746710339999999,0.5493420680000001,1.0,-0.265,-0.5099999999999999,0.08061425,8.75e-05,-6.515,-13.519999999999998,-28.245392,-52.02,1.7301639826000004,15.680454749999996,12.164797,1641.1315991076997,0.3314115685,23.044372750000004,22.3770615,0.4152149999999999,0.30055,31.5245,25.02,35.78556175,30.5445745,2.5,2.0,0.3860366948,1.6375999999999997e-05,0.8991205141999999,0.7982574045,0.1448357652,0.0,1.233534335,0.0001871209999999,6.9806713258,2.5489049275,7.2790781725,3.145531476,0.5,0.0,0.57239709,0.494972491,0.2731379999999999,0.2507189999999999,0.8611792500000001,0.7223585,0.261700829,0.0,18.4,13.01,12.306822249999998,7.5802555,9.230778,5.261892,0.9271615,0.8543229999999999,0.43591125,0.236009,0.0728385,0.0,0.5640887499999999,0.3641864999999999,0.0,0.0,20.107671,17.920061,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115581890318476,0.5036695540705811
