,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2036,ethylene,toluene,isopropyl,alkylsilane,0.5,0.5,0.1431016439666666,23.202750000000005,20.512,0.4251477697,0.39162384,4.817625499999999,4.092525000000001,215.7581065,165.593463,17,11.529700750000002,11.0594015,11.375,10.75,2.375,2.0,5.8102025,5.75,5.5,5.25,1.0,0.75,0.53125,0.375,0.53125,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9642971330000002,0.9614886460000002,0.0,-0.26,-0.52,0.28014475,0.12,1.6308215,1.261643,-1.2669724999999998,-2.533945,0.7642446847500001,1086.844177,312.08051100000006,0.0856480563,0.049267461,44.29697775,41.883782,1.7050850000000002,1.6623,57.05225000000001,48.04399999999999,66.070425,58.07825,4.75,4.0,0.2593275667,0.2443068535,0.8191613848,0.7614967794999999,0.298915413,0.068974367,31.9378883562,17.840215733000004,82.1104023258,57.083712055,108.308526405,65.08790437200001,0.75,0.0,1.2799094655,1.259941524,0.15663675,0.123042,0.27240075,0.263646,0.254937735,0.031115964,0.0,0.0,12.33682725,10.9660685,30.33365825,26.449634,1.0,1.0,0.70034025,0.658652,0.0,0.0,0.29965975,0.2579714999999999,0.0,0.0,42.67048549999999,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0135516617204274,0.5016327525984791
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625000003,53.590719,17,7.7797005,6.07735,6.97657125,5.947214,1.97657125,0.947214,3.9530445,2.943376,3.24799925,2.618034,0.8007857500000001,0.2236069999999999,0.4216852499999999,0.0,0.4216852499999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,14.0,0.8538063013,0.8085391839999999,0.0,-0.2850000000000001,-0.5300000000000001,0.8415549999999999,0.000175,-12.7991525,-27.04,-45.43711825,-104.04,1.6189177604499998,322.82895349999995,17.086165999999995,0.183357058,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175,26.018,64.03906525000001,31.042199,4.25,2.0,0.5036034015,0.419165564,0.6208456612000001,0.6162228399999999,0.185783408,0.129707997,35.4300535425,1.724844952,63.8326337935,1.807552195,96.8148610545,2.934382379,0.75,0.5,0.9481348495,0.435719368,0.42120625,0.334771,0.6675500000000002,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935960000000001,19.884441750000004,12.695544,0.783918,0.708646,0.6136452500000001,0.5805984999999999,0.1651422499999999,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.989134250000003,13.911787000000002,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081,0.008425636169284,0.348105031736355
628,amino,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1438229801666667,19.521600000000003,18.398,0.1492970394999999,0.107669877,3.35085075,3.090735,206.04837125,197.587975,17,9.510363,9.020725999999998,9.3618035,8.723607,2.1118035,2.0,4.9047005,4.809401,4.5920085,4.184017,0.99340175,0.9868034999999998,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8117001748,0.783353997,0.0,-0.205,-0.4100000000000001,0.2587255,0.1481479999999999,-6.247446750000001,-12.7171155,-25.86440025,-51.7288005,0.8003372215666666,440.45993325,254.458072,0.1037103535,0.025785191,38.098059,38.06801000000001,1.10063,0.78496,51.54575,48.04399999999999,58.80749975,56.0626,4.25,4.0,0.5803540160000001,0.5391599190000002,0.6003815622,0.5629721205,0.3454624005,0.06485746,34.1577060985,24.737038525,35.3485795217,25.38398518,64.1959315555,39.79932295700001,1.0,1.0,0.9991378988,0.9646388735,0.19538825,0.144378,0.42598725,0.300983,0.4006568768,0.0451621855,6.505,0.0,9.958541249999998,8.9510145,26.57659525,25.491700000000005,0.9271615,0.8543229999999999,0.710125,0.6992120000000001,0.0728385,0.0,0.2898749999999999,0.278962,0.0,0.0,35.10520725,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115386163020137,0.5006271547070666
912,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1412950639166666,10.3311,8.1428,0.3895769157,0.362461586,3.5451875000000004,3.16849,59.20434275,37.302969,17,6.04966775,5.207107,5.1917215,4.908248,1.4417215,0.908248,2.963175,2.56066,2.277047,2.112372,0.47086075,0.204124,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9347421612,0.9180816725,2.0,-0.205,-0.37,0.6244815,0.0004,-12.86539425,-27.04,-45.3195125,-104.04,4.88852644635,20.32075725,12.164797,0.6296597092000001,0.0685091635,25.0155715,19.240037,0.219125,-0.3915,48.264,28.01,52.02306099999999,32.026215,3.25,2.0,0.3214999624999999,0.30730861,0.7058307347,0.6926913900000001,0.1607014178,0.0,14.8948549045,0.5849326450000002,25.2805724275,1.318487071,37.7715022575,1.903419701,0.75,0.5,0.7265756677,0.3250475129999999,0.55182225,0.524559,0.7472525,0.494505,0.218959038,0.0,19.44,18.65,15.166999000000002,12.581428,8.3230515,5.108808,0.6111785,0.5920529999999999,0.3406125,0.288793,0.2319807499999999,0.1751685,0.6593875000000001,0.607568,0.15684075,0.080903,14.35000925,11.150228,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.3888215,0.3696959999999999,0.0146048311307612,0.2105978515167278
1087,cyano,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1424174138666667,10.69645,9.7149,0.6141241752000001,0.547042121,3.690502,3.360612,61.77912675,56.5387035,17,6.1035535,5.207107,5.216830000000001,4.6777310000000005,1.46683,1.177731,2.90533,2.56066,2.33547675,2.0429895000000005,0.48341475,0.3388655,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.979308764,0.975701325,0.0,-0.2075,-0.2749999999999999,0.3724227500000001,0.0807704999999999,-5.7075,-13.275,-26.197696000000004,-54.25539200000001,0.8248275920333333,16.735428,12.164797,820.8224614635,0.083624476,25.26550325,21.4758605,0.670295,0.0691899999999999,47.51875,33.0195,51.2772445,36.526382000000005,3.25,2.5,0.1687896545,0.153662493,0.8601268170000002,0.8463375070000002,0.1912630955,0.0,5.376707915,0.292559883,28.0479523122,6.3654623975,31.779608333,6.658022285,0.75,0.5,0.7741298875,0.4874346009999999,0.481813,0.410058,0.7479015000000001,0.495803,0.3920474165,0.0,11.005,0.0,13.34596975,11.884530999999996,10.409036,5.18535,0.631707,0.448262,0.4152535,0.262401,0.23174975,0.1443965,0.5847465,0.4318939999999999,0.13654375,0.0404515,14.52884075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0134477794929059,0.4441546245131027
1659,difluoromethyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1430525953166667,13.934,11.513,0.4202955905,0.2739058650000001,4.209691499999999,4.020392,94.15851525,64.2646625,17,7.788674999999999,7.0,7.14310625,6.3779645,1.64310625,1.3779645,3.7023505,3.25,3.321553,2.938982,0.5715529999999999,0.438982,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8106020383,0.6365305775,0.0,-0.1999999999999999,-0.33,0.28182925,0.231621,1.3,0.93,1.3,0.93,0.8949261047333334,42.4429335,21.306059,0.1447940395,0.095016096,30.1775305,26.294581,0.8720500000000001,0.5953,47.526,43.02,53.03969675,48.0375285,3.5,3.0,0.372052401,0.17411,0.907434092,0.887764136,0.3547229767,0.293365326,8.0996799293,6.8348870465000005,37.1533034337,26.5103499435,41.980091228,30.128937477,1.5,1.0,0.9649391815,0.8075253939999999,0.38223725,0.3601174999999999,0.72985775,0.4979015,0.6178331970000001,0.365379505,8.534999999999998,0.0,12.0311685,10.054541,16.583287,14.668252999999998,0.7883174999999999,0.724131,0.58279625,0.5690720000000001,0.15352375,0.147496,0.41720375,0.4034795,0.0581589999999999,0.0,22.4216055,17.131631,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0114934346609115,0.2911244217628715
155,acetyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14609883855,11.98895,11.729,0.3275078375,0.190442224,3.90206625,3.7837405,74.09372175,67.509775,17,6.94611425,6.892228500000001,5.7710705,5.133893,1.7710705000000002,1.4082480000000002,3.30384025,3.25,2.6125975,2.3169469999999994,0.6355354999999999,0.454124,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9068970032,0.8457559320000002,0.0,-0.1975,-0.21,1.08493125,0.1160105,-5.7682885,-12.685,-12.926525,-51.185,1.26074197515,29.58918075,21.306059,0.3268645112,0.010815847,29.232984750000004,26.650258500000003,0.8352500000000002,0.1019,60.51850000000001,40.02100000000001,64.5263625,45.03404,4.0,3.0,0.3871167985000001,0.240709305,0.672985782,0.5557438010000001,0.315196762,0.146682663,28.1828681333,4.9747027285,39.0459237828,24.5573719975,62.09878293100001,27.86733234,0.75,0.0,0.9612761815,0.7237002410000001,0.6072405,0.464458,0.65712,0.333333,0.4899746202,0.1826897525,9.325,0.0,15.2175395,13.294612,12.487404749999998,11.8035645,0.7688224999999999,0.7414040000000001,0.4317297500000001,0.4289325,0.10907225,0.0,0.56827025,0.565473,0.1221052499999999,0.0404515,21.7831585,19.430904,3.4459495000000007,0.7156000000000001,2.47583625,0.0,0.2311775,0.203759,0.0148977728839309,0.6132104895188546
444,amino,ethylene,methoxy,alkylsilane,0.5,0.5,0.1471677467333333,12.962099999999998,12.932999999999998,0.438661963,0.348454641,3.85838725,3.746418,82.93555225,76.211433,17,7.28656625,6.8660255,7.0659275,6.723607,1.3159275,1.2236069999999997,3.55291225,3.3987175,3.2336325,3.0590170000000003,0.38502575,0.3618035,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9384454790000002,0.89647468,1.0,-0.0949999999999999,-0.15,0.047358,0.021292,-6.095,-13.15,-41.0565385,-55.073077000000005,1.3125240215,30.50698975,27.435741000000004,0.2674908072,0.238246614,26.931146,25.214731,0.3231,0.2626,35.52325,31.0255,41.29321975,36.5445745,2.75,2.5,0.2894010338,0.196879129,0.8418526031999999,0.7202091035000001,0.2059232035,0.064858824,3.3277242813,2.6084852795,14.4485404695,9.092301628,15.9785700295,11.401779495,1.5,1.0,0.7355347892,0.6386390605000001,0.20965725,0.136525,0.84143475,0.6828694999999999,0.3030472032,0.0451621905,11.12,9.230000000000002,14.940356,7.580255999999999,10.40106825,4.736863,0.839563,0.8248030000000001,0.42493425,0.175197,0.1604369999999999,0.145677,0.5750657500000002,0.3253284999999999,0.0,0.0,21.5430635,20.785671000000004,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0089967898956165,0.1306011192920658
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144772419,16.037624999999995,10.1114,0.1553597912,0.131516233,3.4104102499999995,3.2796235,153.72550150000004,53.590719,17,8.13536275,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.2236069999999999,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000002,0.8085391839999999,1.0,-0.1999999999999999,-0.3599999999999999,0.170795,0.000175,-13.231744750000002,-27.04,-51.946659,-104.04,1.991312391,205.32002475,17.086165999999995,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836115,0.5963043935,0.576385947,0.2213723585,0.129707997,20.2332328017,1.724844952,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.794559306,0.435719368,0.2904655,0.24616,0.7394747500000002,0.5342325,0.2342000775,0.090324371,16.9575,7.894999999999999,11.58530125,6.935960000000001,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307325,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0109357687030368,0.3804718924891974
3111,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1463808693666667,23.1176,11.729,0.2720619682,0.190442224,3.87363975,3.7268875,244.35438675,67.509775,17,9.876388500000004,7.0,8.382874,5.133893,3.1328740000000006,2.133893,5.190384000000001,3.25,4.05566225,2.3169469999999994,1.43066225,0.816947,0.8690587499999999,0.4977589999999999,0.8690587499999999,0.4977589999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,38.0,32.0,0.8836215445000001,0.8457559320000002,0.0,-0.645,-1.08,1.735728,1.417604,1.54048725,1.148423,13.12478275,0.9176155,0.9949096365833334,1041.35920225,21.306059,0.0084163825,0.006016918,46.73791125,31.815711,1.75886,1.5686,94.04775,81.016,99.28691200000002,84.018685,6.75,5.0,0.4486643825,0.363804473,0.5959696640000001,0.5557438010000001,0.2418594402,8.0195e-06,78.488626969,51.391033538,150.0025706173,53.534475568,224.193559775,96.330233522,0.75,0.0,1.4914617205,1.198852122,0.5089484999999999,0.267874,0.2966804999999999,0.260028,0.398629744,0.0,10.784999999999998,0.0,19.38446175,17.140467,25.8961065,13.171245,0.8390755,0.7962410000000001,0.54545075,0.434527,0.0377935,0.0,0.4545492499999999,0.3436255,0.1231309999999999,0.042503,38.24199275,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0058865220523762,0.4329752518193428
2309,hydroxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14559423175,20.85845,10.5379,0.3479988032,0.250332171,3.5690950000000004,3.457454,216.0920085,56.757201,17,9.2106045,6.457107,8.829124,6.158248,2.329124,1.1582480000000002,4.90465475,3.1338835,4.255155000000001,2.76031,1.028093,0.306186,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9187314925,0.871553521,0.0,-0.4100000000000001,-0.7800000000000001,0.3876715,0.036912,-5.717115499999999,-13.039999999999996,-32.4788005,-65.54,1.64086073215,627.818846,19.800269,0.3602479098,0.0059673849999999,39.489954,23.943799,0.9652849999999998,-0.06445,59.04624999999999,34.0155,65.54832,39.03404,4.75,2.5,0.3711862342,0.2520938694999999,0.6689075738,0.5097214010000001,0.0867503572,6.9230000000000005e-06,43.873925178,2.315947964,49.6902143615,10.561633191,92.7400440307,11.2293901325,1.25,1.0,1.0361486973,0.5787390155000001,0.2442839999999999,0.158026,0.578633,0.157266,0.140233054,0.0,7.365000000000001,0.0,14.2035055,10.966069,23.77513625,4.922835499999999,0.8637767499999999,0.7275535,0.5136895,0.2319949999999999,0.1159974999999999,0.0,0.4863105,0.204616,0.02022575,0.0,35.159424,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0101947723007935,0.4626077314469017
2478,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1446393032166667,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399515999999999,123.315536,120.902448,17,8.754127249999998,7.654701,8.602062000000002,7.5,1.602062,1.5,4.291306249999999,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.977681319,0.970952462,0.0,-0.14,-0.26,0.0695605,0.0424089999999999,1.11,0.7400000000000001,-9.813077,-13.519999999999998,0.8026252822833334,109.91421850000002,50.070311,0.1899616958,0.1437570375,32.23751325,29.209355,1.077375,0.96245,40.03275,36.03300000000001,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.218965836,9.651e-06,7.217857557499999,3.492125607,27.410648372,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.943872387,0.841558753,0.18029575,0.1297835,0.5264224999999999,0.4210219999999999,0.2599229355,1e-08,2.307500000000001,0.0,13.1142865,8.224552000000001,17.51412575,15.5932485,0.95620075,0.9124015,0.55978775,0.4169245,0.04379925,0.0,0.44021225,0.297349,0.0,0.0,29.4441965,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0083520310886384,0.3393396222563819
663,amino,toluene,amino,alkylsilane,0.5,0.5,0.1475588476833333,16.56255,10.1114,0.1866247623,0.131516233,3.6022812500000003,3.541197,141.72225825,53.590719,17,8.174037999999998,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.179219750000001,2.943376,3.7135255,2.618034,0.66770525,0.2236069999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8438546540000001,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.2096737499999999,0.000175,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.1731177179166665,931.10096825,17.086165999999995,0.2699504725,0.182597298,31.96782825,21.220107,0.257035,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5192331965,0.450425154,0.6368666780000001,0.6162228399999999,0.1317657685,0.129707997,23.438382802000003,1.724844952,50.82994767920001,1.807552195,72.9980668505,2.934382379,1.25,1.0,0.7663385412,0.435719368,0.2884919999999999,0.2422129999999999,0.7438600000000001,0.543003,0.0833012577999999,0.0762781445,19.515,13.01,8.62886625,6.935960000000001,21.7717485,12.695544,0.7814844999999999,0.708646,0.6803705,0.6466919999999999,0.2185155,0.145677,0.3196295,0.285951,0.0,0.0,26.110827,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0041967972386357,0.3951978313198817
1204,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1455209776833333,9.8254,8.1428,0.4788290672,0.362461586,3.4775265,3.16849,54.47253775000001,37.302969,17,5.65533025,5.207107,4.84940075,4.790553500000001,1.34940075,0.908248,2.7329949999999994,2.56066,2.1288245,2.112372,0.4247005,0.204124,0.1523904999999999,0.0,0.1523904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937140308,0.922877966,1.0,-0.1999999999999999,-0.3599999999999999,0.55394825,0.0004,-13.11039425,-27.04,-46.8047085,-104.04,2.5711242751333336,14.4501125,12.164797,821.081055751,1.190810255,23.50186725,19.240037,0.32887,-0.3915,43.76625000000001,28.01,47.274416,32.026215,3.0,2.0,0.287039472,0.266770334,0.7352775513000002,0.6926913900000001,0.1209277152,0.0,13.1402714873,0.5849326450000002,16.8959718585,1.318487071,27.8874244482,1.903419701,0.5,0.0,0.6246922092,0.3250475129999999,0.5236744999999999,0.5227900000000001,0.83333325,0.6666664999999999,0.199314872,0.0,16.0625,11.894999999999998,14.834178,12.581428,7.162688250000001,5.108808,0.76421225,0.6303039999999999,0.3120305,0.288793,0.1443965,0.0,0.6879695,0.664732,0.09139125,0.080903,17.1827875,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.008791365170145,0.187380625821905
1333,cyclopropyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.14855721635,24.15675,17.1345,0.293431817,0.250332171,3.71293075,3.680736,268.54255775,161.6582995,17,10.395726249999996,8.8273505,10.125,8.75,2.625,1.75,5.55122775,4.4270295,5.0,4.25,1.25,0.75,0.6875,0.375,0.6875,0.375,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.5,21.0,0.8777178038000001,0.871553521,0.0,-0.455,-0.7800000000000001,0.41685475,0.0952785,1.04344,0.4811109999999999,-1.235339,-3.053077,0.9200552331333336,694.05080725,152.2641915,0.0684715788,0.0059673849999999,44.33739574999999,33.63868250000001,1.64966,1.3042999999999998,63.05775,42.0385,70.5586875,49.054775,5.25,3.5,0.4444774871999999,0.3986763755,0.6203572932,0.5097214010000001,0.1565227095,6.9230000000000005e-06,49.773242229,14.114582066,54.8496568262,20.8805181205,102.0424738565,29.834249784000004,1.0,1.0,1.2155781087,0.9375978385,0.1728095,0.158026,0.25913425,0.157266,0.1890378945,0.0,0.0,0.0,10.2806895,9.59531,32.54539425000001,22.4633515,1.0,1.0,0.74815775,0.7009314999999999,0.0,0.0,0.25184225,0.204616,0.0,0.0,42.82608375,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0,0.0157859523768002,0.1473961777686331
1855,ethylene,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1476302869166666,23.96145,12.0069,0.4079388338,0.35195035,3.7847685,3.784003,243.81633625,81.51579649999998,17,10.447503,6.430903999999999,10.102062000000002,6.204124,2.602062,1.204124,5.54705525,3.2073594999999995,4.903092999999999,2.806186,1.176031,0.352062,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.9588537385,0.949801064,0.0,-0.465,-0.7800000000000001,0.42978725,0.0214044999999999,-5.683357,-13.15,-27.0174065,-55.073077000000005,1.2854642630333335,1852.1314645,31.117553999999995,0.3606896268,0.007890949,44.21784400000001,24.224696,1.35192,0.4004,64.05475,32.0215,71.55741625,37.0365825,5.25,2.5,0.2771828465000001,0.241556624,0.7286207852000001,0.698798192,0.0689719543,4.8255e-06,45.308762739,2.038529126,103.372451599,8.847769066,147.0377092105,10.886298156,1.5,1.0,1.170749597,0.5833031330000001,0.26366925,0.1496549999999999,0.4259,0.141289,0.0311159615,4.999999999999999e-09,5.0575,0.0,12.0552875,10.40299,30.63613375,12.2719055,0.9075759999999998,0.815152,0.638564,0.4957219999999999,0.07219825,0.0,0.3614359999999999,0.2185939999999999,0.02022575,0.0,41.05641925,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0090797628837262,0.3315709672432433
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1524855434666666,12.996,11.348,0.2742734547999999,0.000769609,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.2901449519999999,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,0.8949066310833333,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016000000005,0.727575,0.42895,35.02425,24.021999999999995,41.0444075,30.04695,2.75,2.0,0.5707836762,0.1854945645,0.9529610442000002,0.9256301195,0.3849057592,0.3201764544999999,4.9573180967,3.2089181460000007,18.545387888699995,3.2902576600000004,20.2749916722,3.356680573,1.5,1.0,0.7658086787,0.554225614,0.218554,0.1666669999999999,0.7404535,0.5,0.7098174027,0.4631558605,6.575,0.0,13.1893385,8.224551,12.660688,11.617592,0.91932675,0.8386534999999998,0.4985347500000001,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0111794808615802,0.3832589271089414
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804073999999,11.20385,10.7297,0.306592521,0.066142921,3.90059325,3.7807945,62.2848985,57.550247000000006,17,6.7693375,6.538674999999999,6.114767999999999,5.755929000000001,1.364768,0.973607,3.173344,3.096688,2.7809905,2.627964,0.43238375,0.2368034999999999,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.3320812499999999,8.75e-05,-5.829999999999999,-13.519999999999998,-25.08,-52.02,1.0009421268000005,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869147999999,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868748,2.466881549,26.1396735772,2.5489049275,30.023362928500003,3.145531476,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.2507189999999999,0.6090807500000001,0.495803,0.6537482455,0.523401658,6.505,0.0,9.73239325,7.5802555,14.416192999999998,13.199664,0.6512924999999999,0.448262,0.6019597499999999,0.5681060000000001,0.23239,0.145677,0.39804025,0.3641864999999999,0.1163179999999999,0.0,15.127494,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0171977246265166,0.3281075022576828
