,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
62,acetyl,cyano,phenyl,alkylsilane,0.5,0.5,0.1331912903666667,22.5,13.821,0.5168251328000001,0.250332171,3.82829925,3.680736,237.6701095,99.913403,17,9.42816525,6.892228500000001,8.838865499999997,6.1777310000000005,2.5888655000000003,1.677731,5.01655325,3.3576805000000003,4.29443275,2.8388655000000003,1.16943275,0.5888654999999999,0.61023175,0.2204634999999999,0.61023175,0.2204634999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9319451352,0.8715535209999999,0.0,-0.6000000000000001,-0.7800000000000001,0.467406,0.196381,1.3428845,1.08,-0.4089964999999999,-1.400392,1.3971162388499998,636.85486275,37.8723025,820.5096843783,0.005967385,41.9610955,28.886082,1.278805,0.5625899999999999,64.55375,45.03050000000001,70.7984035,49.534207,5.25,3.5,0.2886708935,0.087063188,0.7267976405000001,0.5097214010000001,0.0733447929999999,6.923000000000001e-06,45.0571161792,4.682329966499999,59.21157142800001,29.604347324000003,103.4363164265,32.62193492400001,1.0,1.0,1.189822854,0.8860873290000001,0.2539915,0.158026,0.5690864999999999,0.157266,0.0913448762,0.0,10.215000000000002,0.0,13.24333075,10.966069,27.25377175,11.880106499999998,0.963126,0.926252,0.59896225,0.4025404999999999,0.036874,0.0,0.40103775,0.204616,0.0,0.0,39.29846824999999,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0092912497908,0.179152840373984
3329,pyrrole,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13252119508,25.529699999999995,25.529699999999995,0.250736822,0.250736822,3.468512,3.468512,310.132593,310.132593,17,10.386751000000002,10.386751000000002,9.947214,9.947214,2.947214,2.947214,5.764743000000001,5.764743000000001,4.894426999999999,4.894426999999999,1.4472140000000002,1.4472140000000002,0.8222139999999999,0.8222139999999999,0.8222139999999999,0.8222139999999999,0.404508,0.404508,0.404508,0.404508,0.198955,0.198955,0.198955,0.198955,32.0,32.0,0.8744877270000002,0.8744877270000002,0.0,-0.7199999999999999,-0.7199999999999999,0.534682,0.534682,0.9307990000000002,0.9307990000000002,0.293364,0.293364,1.7002488680600003,532.6496950000001,532.6496950000001,0.009765255,0.009765255,46.89835599999999,46.89835599999999,1.32312,1.32312,74.062,74.062,81.05784900000002,81.05784900000002,6.0,6.0,0.48501911,0.48501911,0.5149808900000001,0.5149808900000001,6.099e-06,6.099e-06,52.746202778,52.746202778,56.005187064,56.005187064,108.751389844,108.751389844,1.0,1.0,1.2731615640000002,1.2731615640000002,0.3479419999999999,0.3479419999999999,0.7674820000000001,0.7674820000000001,0.0,0.0,15.789999999999996,15.789999999999996,21.503217000000006,21.503217000000006,23.913733000000004,23.913733000000004,0.8904150000000002,0.8904150000000002,0.5265380000000001,0.5265380000000001,0.109585,0.109585,0.473462,0.473462,0.0,0.0,40.439947,40.439947,0.0,0.0,4.977002999999999,4.977002999999999,0.109585,0.109585,0.004412074819336,0.1250587592620764
3345,pyrrole,toluene,phenol,alkylsilane,0.5,0.5,0.1325680510166666,31.783325,30.72285,0.330620052,0.301343586,3.6499205,3.627023,376.24767075,358.12473450000005,17,12.548317249999998,12.4254265,11.9409275,11.908248,3.6909275,3.473607,7.019588999999999,6.825747,5.90479275,5.862372,1.8388655,1.7236069999999997,1.1201155,1.0361069999999997,1.1201155,1.0361069999999997,0.558408,0.5147539999999999,0.558408,0.5147539999999999,0.27837925,0.2557274999999999,0.27837925,0.2557274999999999,39.5,37.0,0.9318223108,0.9121443955,1.0,-0.8650000000000001,-0.98,0.8682200000000001,0.686426,1.50161925,1.3570425000000002,0.7974365,0.665814,2.7403561613,2094.0739085,2085.2502820000004,0.0084374915,0.008046881,57.7358435,55.554674,1.75695,1.70062,92.57550000000002,85.075,100.81278225,93.5680495,7.5,7.0,0.3532510067999999,0.307587924,0.6519340515000001,0.606889541,0.0935606515,0.0689725909999999,78.65268559399999,70.662599565,161.651366228,126.951160598,238.8393093512,195.9702550545001,1.75,1.5,1.6238805523000004,1.5156788125,0.3198367499999999,0.2487984999999999,0.56591125,0.4543855,0.026716705,0.022317451,14.0625,7.894999999999999,17.190711499999995,16.776022,39.07543725,36.4570475,0.91667725,0.8881469999999999,0.6835275,0.653972,0.07108375,0.0547924999999999,0.3164725,0.2869169999999999,0.012239,0.0,51.751894,51.573947,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547924999999999,0.0096201827649254,0.199929744644087
3035,nitro,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1319554328,25.201525,19.22405,0.3756912228,0.250332171,3.655275500000001,3.629815,286.60303675,197.7792575,17,10.09807625,8.2320505,9.427731,7.355461999999999,2.927731,2.355462,5.51474275,4.354059499999999,4.6207955,3.491591000000001,1.38399225,1.0179844999999998,0.7698309999999999,0.539662,0.7698309999999999,0.539662,0.351127,0.202254,0.351127,0.202254,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,32.0,28.0,0.903348817,0.8715535209999999,0.0,-0.7199999999999999,-0.7800000000000001,1.102886,0.7384310000000001,1.38558425,1.1653994999999997,0.7145405,0.582399,1.2463152099166668,755.3526767499999,274.8679305,0.0604894298,0.005967385,46.144428000000005,37.252747,1.301515,0.60801,75.058,66.039,81.54985675,71.03711350000002,6.0,5.0,0.389208997,0.288139395,0.610791003,0.5097214010000001,4.9862e-06,3.0495e-06,56.9393046147,28.4467068375,68.7457184135,48.672641295,125.6850230265,77.119348124,1.0,1.0,1.3136534345,1.13374849,0.257563,0.158026,0.3955035,0.157266,0.0,0.0,14.7325,0.0,14.861692250000004,10.966069,29.82073125,17.0140255,0.87581875,0.7516375000000001,0.6261114999999999,0.456839,0.12418125,0.0,0.3738885,0.204616,0.0,0.0,40.90959325,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0073245281847715,0.7061776591455823
2190,fluorophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13119060915,21.0509,10.1114,0.2468377122,0.131516233,3.608987,3.541197,220.33184425,53.59071899999999,17,9.1975025,6.07735,8.670159999999997,5.947214,2.42016,0.947214,4.94390225,2.943376,4.134355499999999,2.618034,1.0850799999999998,0.223607,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.8802423748,0.8085391839999999,2.0,-0.4775,-0.915,0.5905954999999999,0.000175,-12.67470925,-27.04,-51.53784100000001,-104.04,4.393282790333333,838.81500925,17.086165999999995,0.1826648165,0.008025986,40.03847525,21.220107,0.7461349999999999,-0.4251,63.79675,26.018,70.04877275,31.042199,5.0,2.0,0.4471193095000001,0.30619738,0.6561543515,0.6162228399999999,0.0943928707,0.0590777445,44.2429880637,1.724844952,99.536907866,1.807552195,143.159393586,2.934382379,1.25,1.0,1.0814423919999998,0.4357193680000001,0.33141925,0.3280675,0.7535759999999999,0.5624349999999999,0.0507415481999999,0.0111587255,18.0675,10.115,11.51511825,6.9359600000000015,27.01508725,12.695544,0.8068945,0.708646,0.6832842499999999,0.6466919999999999,0.186986,0.0826179999999999,0.31671575,0.2801235,0.0061195,0.0,32.937741249999995,13.911787000000002,0.3578000000000001,0.0,5.234664250000002,4.749611499999999,0.1931055,0.0948569999999999,0.0073457047357622,0.1093051253000724
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1323258782,18.85345,12.9184,0.4651823754999999,0.1790010239999999,3.58842675,3.3857355,185.96665875,85.425922,17,8.529700500000002,6.07735,7.756855000000002,4.76371,2.256855,1.76371,4.3905445,2.943376,3.7318775,2.0887549999999995,0.9818774999999998,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.911627129,0.8274537590000001,0.0,-0.4950000000000001,-0.6000000000000001,1.4216447500000002,0.4432895000000001,1.1569977500000002,0.9139955,0.84559975,0.2911995,1.0177257559833337,381.11695675,17.086165999999995,0.118066991,0.015876288,37.07959875,27.607138,0.7992800000000001,-0.1071,62.03825,58.016000000000005,67.539489,61.01637800000001,4.75,4.0,0.323586518,0.09125968,0.7412482612000001,0.5737562025000001,0.156518566,0.0,29.6158406777,4.147210897,49.220742941000005,41.340095526,76.2561584235,45.487306404,1.0,1.0,1.1289665337,0.994335416,0.25873,0.151202,0.36456225,0.2291245,0.1890378919999999,0.0,21.57,0.0,13.488741250000002,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.5672189999999999,0.38714,0.19357,0.0,0.4327809999999999,0.252702,0.0,0.0,30.5185255,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0211208499204083,0.4182071914874387
1137,cyano,methoxy,pyrrole,alkylsilane,0.5,0.5,0.13068839115,18.81985,12.11,0.5075734504999999,0.250736822,3.559044,3.4685120000000005,193.06276425,75.9929355,17,8.421928999999999,6.457107,7.937472499999998,5.9277310000000005,2.1874725,1.427731,4.44931325,3.1338835,3.79267725,2.6909275000000004,0.94407075,0.4409275,0.46457325,0.1069325,0.46457325,0.1069325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.0,18.0,0.932347933,0.8744877270000001,1.0,-0.4975,-0.7199999999999999,0.32598225,0.1172825,0.8278995000000001,0.725,-7.731014000000001,-15.755392,1.6117845425666666,276.224982,19.800269,820.5473909428,0.009765255,36.53898924999999,26.1796225,0.8596800000000001,0.3962400000000001,56.5435,39.025,62.296028,43.534207,4.5,3.0,0.2917334312,0.0984477525,0.7483603768000001,0.51498089,0.0867499452,6.099e-06,27.384888990000004,2.023575202,35.8068977907,15.6086085175,62.367691280200006,15.9839927165,1.0,1.0,1.0071438338,0.7411261035000001,0.2819915,0.216041,0.883741,0.7674820000000001,0.140233054,0.0,16.150000000000002,15.789999999999996,20.58506975,19.6669225,14.45655525,4.9993775000000005,0.90140825,0.890415,0.3660705,0.205603,0.09859175,0.0875985,0.6339294999999999,0.473462,0.0,0.0,31.36890775,22.2978685,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985,0.0086590595806053,0.3456956218734654
535,amino,methyl,ethylene,alkylsilane,0.5,0.5,0.1311487371166666,13.30035,10.7297,0.315767985,0.066142921,4.09015525,3.7807945,91.6394355,57.55024700000001,17,7.096688,6.538674999999999,6.986803500000001,6.473607,1.2368035,0.973607,3.4753735,3.096688,3.2170085,2.9340170000000003,0.36840175,0.2368035,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.7668761220000001,0.5493420680000001,0.0,-0.14,-0.26,0.02124825,8.75e-05,-6.39,-13.519999999999998,-29.063077,-52.02,0.9397688915333334,34.633211749999994,19.1961125,0.2837889612,0.236166354,25.79320825,22.3770615,0.746425,0.30055,30.5265,25.02,36.29576225,30.5445745,2.5,2.0,0.4739308258000001,0.175804638,0.8112263856999999,0.7982574045,0.1448405907,9.651e-06,2.979503578,2.466881549,9.4629779943,2.5489049275,11.5073540435,3.1455314760000004,1.0,1.0,0.6682656220000001,0.494972491,0.2407635,0.230808,0.5716902500000001,0.421022,0.261700834,1e-08,6.505,0.0,7.90240375,7.580255499999999,16.3173335,13.199664000000002,0.9271615,0.8543229999999999,0.66923225,0.6358134999999999,0.0728385,0.0,0.3307677500000001,0.297349,0.0,0.0,22.789808,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0114620211479974,0.4266511172184144
2471,isopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13095724264,23.02085,20.512,0.321180331,0.2507368219999999,4.505619,3.468512,237.863028,165.593463,17,11.1933755,10.386751,10.973607,9.947214,2.473607,2.0,5.7573715,5.75,5.3222135,4.894426999999999,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9179881865,0.8744877270000002,0.0,-0.36,-0.72,0.327341,0.12,1.4653995000000002,0.930799,0.146682,0.0,0.7972642136600001,422.365103,312.080511,0.029516358,0.009765255,44.391069,41.883782,1.49271,1.32312,61.053,48.044,69.5680495,58.07825,5.0,4.0,0.379683695,0.27434828,0.69590344,0.51498089,0.2644312789999999,6.099e-06,35.2932092555,17.840215733,56.5444495595,56.005187064,86.91964710799999,65.087904372,0.5,0.0,1.266551544,1.259941524,0.235492,0.123042,0.515564,0.263646,0.2393797530000001,0.0,7.894999999999999,0.0,17.605401500000003,13.707585999999996,25.1816835,23.913733,0.9452075,0.890415,0.592595,0.5265380000000001,0.0547924999999999,0.0,0.407405,0.341348,0.0,0.0,40.2985835,40.15722,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0063385632586788,0.0757707331819511
1523,cyclopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13379729525,27.98375,24.7885,0.2146665975,0.1790010239999999,3.53323575,3.3857355,330.96710575,286.50739550000003,17,11.4730765,10.982051,11.125,10.75,3.125,2.75,6.2565695,5.837713,5.5625,5.375,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4375,0.375,0.4375,0.375,0.1953125,0.140625,0.1953125,0.140625,33.0,30.0,0.84950364,0.8274537590000001,0.0,-0.585,-0.7800000000000001,0.59086025,0.4432895000000001,1.2598822500000002,0.9139955,0.43679925,0.2911995,1.206687337566667,990.49258525,745.1477474999999,0.0109218365,0.005967385,50.79408425,46.55205949999999,1.85034,1.70566,75.06875000000002,66.0605,83.06259999999997,74.06259999999997,6.25,5.5,0.5230959775,0.490278599,0.5417388018000001,0.5097214010000001,0.1565220275,6.923000000000001e-06,70.25818642520001,55.08447045850001,72.960092944,57.101390356,140.637854186,107.025010443,1.0,1.0,1.3785780152000002,1.2635976514999998,0.154614,0.151202,0.19319525,0.157266,0.1890378919999999,0.0,0.0,0.0,10.96606875,10.9660685,38.34350275,34.059568500000005,1.0,1.0,0.7713409999999999,0.7472979999999999,0.0,0.0,0.228659,0.204616,0.0,0.0,49.3095715,45.02563700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0121604527098205,0.6248590586210709
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.1313106685333333,12.9548,12.9184,0.549909184,0.348454641,3.88073725,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.743658500000001,4.76371,1.4936585000000002,1.2236069999999997,3.17104675,2.943376,2.573886,2.0887549999999995,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.2106460000000003,0.021292,-5.875,-13.15,-26.8365385,-55.07307700000001,1.6866256789833332,25.33220225,17.086165999999995,0.2584963472,0.220257694,26.4109345,25.214731,0.13825,-0.1071,44.52075,31.0255,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091035000001,0.032429412,0.0,3.3778480882,2.6084852795,25.216198577,9.092301628,28.4445429495,11.401779495,1.0,1.0,0.8164872381999999,0.6386390605000001,0.32452375,0.2827895,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835,7.5802559999999986,13.089795750000002,10.114318,0.7335915000000001,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.3253285,0.0,0.0,18.3985425,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.007826348842418,0.2923886114408942
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.737400000000004,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.431186249999998,8.862372500000001,2.43118625,2.0,5.17370275,5.0,4.607217249999999,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539081999999,0.7833539970000001,0.0,-0.3775,-0.755,0.447396,0.1481479999999999,0.8901600000000001,0.2222219999999999,0.59976475,0.0,0.9363713460833332,657.4534505,254.458072,0.0464549357999999,0.025785191,41.4548835,38.06801000000001,1.1560299999999997,0.8957600000000001,63.04600000000001,48.04399999999999,70.05096100000002,56.0626,5.0,4.0,0.422135622,0.222723131,0.713689232,0.637791004,0.382344551,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.063986417,39.79932295700001,1.25,1.0,1.2141779158000003,1.0336369239999998,0.27194475,0.144378,0.48377,0.300983,0.4032993128,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.491700000000005,0.8190029999999999,0.6380060000000001,0.6154609999999999,0.53171,0.1094279999999999,0.0,0.384539,0.300788,0.071569,0.0,33.95238625000001,31.447004499999995,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0149605854285877,0.4244132470359501
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.680736000000001,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.943376,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016000000000005,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0078712793544825,0.0975152238444478
1849,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1312172264,12.462649999999998,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.51579649999998,17,6.254127,6.07735,5.483916999999999,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.0887549999999995,0.4704085,0.352062,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.0214045,-5.875,-13.15,-26.8365385,-55.07307700000001,1.7717843983666668,24.10186,17.086165999999995,0.4668729992,0.220257694,25.915917000000004,24.224696,0.1466499999999999,-0.1071,45.01875,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000002,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932295999995,8.847769066,28.18680228,10.886298156,1.0,1.0,0.7888192744999999,0.5833031330000001,0.37197075,0.366258,0.6052555000000001,0.5,2.5e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.441431,0.38714,0.26576825,0.1443964999999999,0.558569,0.5042780000000001,0.02022575,0.0,17.70815275,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.285994,0.184848,0.005038148659538,0.3383084519672912
1770,difluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13118477035,26.303750000000004,21.4285,0.3245096585,0.250332171,3.76565,3.680736,298.3249995000001,221.22318300000003,17,10.7230765,9.482051,10.06398225,8.627964500000001,3.06398225,2.6279645000000005,5.8190695,4.962713,4.969490999999999,4.188982,1.469491,1.188982,0.81510275,0.6302054999999999,0.81510275,0.6302054999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8993941915000001,0.8715535209999999,0.0,-0.62,-0.7800000000000001,0.719842,0.701253,1.66932675,1.6057690000000002,0.90179925,0.582399,1.1880409544333337,932.204582,628.5717409999999,0.0253816577,0.005967385,48.54086825000001,42.0456275,1.814115,1.63321,78.56225,73.0475,85.55397675,79.04535350000002,6.25,5.5,0.4136881532,0.3370977074999999,0.6007700825,0.5097214010000001,0.09563674,6.923000000000001e-06,66.6891407807,47.9463791695,79.0467072057,69.2746188795,144.913322042,115.575946155,1.0,1.0,1.3853750778,1.2771917765000005,0.2569114999999999,0.158026,0.24190025,0.157266,0.1960237082,0.0,0.0,0.0,11.1956845,10.966069,35.87875825,29.1300795,0.8620654999999999,0.7241310000000001,0.7385645000000001,0.6817449999999999,0.07977575,0.0,0.2614355,0.204616,0.058159,0.0,43.27886125,32.9642165,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0109769749385596,0.4507081011143963
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666666,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020725999999998,6.07735,7.976345999999999,4.76371,2.726346,1.76371,4.809401,2.943376,3.841623,2.0887549999999995,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.9119722130000002,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.4,1.0954940000000002,0.7909879999999999,1.6312572387000002,626.4617945,17.086165999999995,0.1136219659999999,0.006986238,42.01176475,27.607138,0.978735,-0.1071,75.796,58.016000000000005,81.0371335,61.01637800000001,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.4250000000000007e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.57143916869998,45.487306404,1.0,1.0,1.3011194378,0.994335416,0.2889504999999999,0.2116429999999999,0.40117475,0.3023495,0.0,0.0,21.57,0.0,14.600357,13.1893,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305,0.0072976655835577,0.3299916938791285
2464,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.39162384,0.39162384,5.542726000000001,5.542726000000001,165.593463,165.593463,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.961488646,0.961488646,0.0,0.0,0.0,0.12,0.12,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461,0.049267461,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.2743482799999999,0.2743482799999999,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.123042,0.123042,0.263646,0.263646,0.4787595060000002,0.4787595060000002,0.0,0.0,13.707585999999996,13.707585999999996,26.449634,26.449634,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0171544722795962,0.1972397519739169
