,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2517,isopropyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1208680895999999,23.9261,16.7152,0.4679578242,0.364421865,4.173828999999999,3.680736,252.64251225,125.5096925,17,10.501388500000004,9.038675,9.629909499999998,8.381855,2.8799095,1.881855,5.511057,4.346688,4.67917975,3.9193775,1.30417975,0.6693775,0.7525185,0.316055,0.7525185,0.316055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9655177388,0.952390905,0.0,-0.5750000000000001,-0.85,1.286009,1.26,1.7174835,1.7,0.8497885,0.7000000000000001,1.7369014793166668,700.2103807499999,164.5833385,0.0713838342,0.008005091,46.27106700000001,34.74546,1.4558599999999997,0.7776000000000001,78.0525,53.03,84.800246,59.54731400000001,6.0,4.0,0.243805408,0.18280398,0.7939881595,0.6951931640000001,0.1322175032,6.7770000000000005e-06,48.9366020215,10.993713315,123.6964295033,49.2119037905,170.17402566300004,55.287605388,0.75,0.5,1.4246935050000002,1.12713847,0.254955,0.24465,0.414628,0.3818229999999999,0.1196898765,0.0,10.784999999999998,0.0,15.1360155,14.8595,29.628705,18.281976,0.8642845,0.8064300000000001,0.624783,0.5228960000000001,0.1357155,0.077861,0.3752169999999999,0.27333,0.0,0.0,40.0409335,28.084317,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0086631373118783,0.3111686861013214
660,amino,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1439079107333333,21.675125,17.82055,0.2209316747,0.1911265275,3.48668325,3.468512,245.9971245,181.861656,17,9.30940075,8.2320505,8.947214,7.947214,2.447214,1.947214,5.05940125,4.3540595,4.32532875,3.7562305,1.14131225,0.8354105,0.6166605,0.411107,0.6166605,0.411107,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8580005913000001,0.8415134555,1.0,-0.55,-0.7200000000000001,0.40105525,0.2674285,-6.06190075,-13.0546005,-25.789977000000004,-51.873318000000005,1.7821820642333333,403.75881275,274.8679305,0.096649853,0.009765255,40.47879375,34.0592315,0.886065,0.4490100000000001,62.05100000000001,50.04,68.5539365,56.050024,5.0,4.0,0.5107746422,0.48501911,0.5402913775,0.51498089,0.0324315735,6.099e-06,39.9908633215,27.235523865,42.4557783467,28.906369629499995,82.2971379777,55.8428861115,1.0,1.0,1.063801015,0.8544404660000001,0.34464925,0.3413565,0.81179075,0.7674819999999999,0.0225810927,0.0,18.3475,15.79,17.86140275,14.2195885,21.10918575,18.3046385,0.84497275,0.7995304999999999,0.5565765,0.526538,0.15502725,0.109585,0.4434234999999999,0.413385,0.0,0.0,33.807907,27.175867,0.0,0.0,5.1626815,4.977003,0.15502725,0.109585,0.0173080535706847,0.2412478582000874
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942186,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000001,17,7.10978925,5.642228500000001,6.256855000000001,4.605462,1.7568549999999998,1.605462,3.4533595,2.752018,2.8676525,2.031181,0.6176525,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4424999999999999,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.887764136,0.146682663,0.0,5.7190859105,2.073699009,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309074999999999,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1244997509333333,27.36925,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.050785500000002,9.223607,3.3007855,2.723607,5.949565749999999,5.2237055,4.962892750000001,4.4868035,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.3583414999999999,-1.71626,1.6238386838166667,1539.2462545,1235.837423,820.4889219445,0.008005091,50.879006,43.961338000000005,1.77539,1.41666,85.06675,67.0585,91.80278875,73.55239949999999,6.75,5.5,0.2306097792,0.1564127225,0.7722920360000001,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.5845412323,44.2895917365,151.417870572,104.654785928,216.1806592525,147.30087256699997,1.0,1.0,1.4631287075,1.2040088749999998,0.2439329999999999,0.222606,0.5090387500000001,0.447433,0.0155579795,0.0,5.947499999999999,0.0,15.391509,15.370487,34.0532805,27.131127,0.9610695,0.922139,0.61768875,0.5087075,0.0389305,0.0,0.3823112499999999,0.27333,0.0,0.0,47.249582,42.50161400000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0104433046714974,0.2070913911645631
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1521106413166666,17.018149999999995,8.1428,0.4105666428,0.362461586,3.6305075,3.16849,151.6128595,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.908248,4.215532500000001,2.56066,3.681186,2.112372,0.727062,0.204124,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.04,-53.2869725,-104.04,1.5950256025833338,936.88632,12.164797,0.6564194532,0.1220286514999999,32.975105250000006,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.6926913900000001,0.0344871835,0.0,23.310246812200003,0.5849326450000002,54.2277898338,1.318487071,76.71628406950002,1.903419701,1.25,1.0,0.81246246,0.3250475129999999,0.35739525,0.1902315,0.6405777500000002,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.815152,0.6303039999999999,0.51541075,0.288793,0.1443965,0.0,0.48458925,0.2579714999999999,0.0404515,0.0,28.1669895,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125955117715571,0.1282027788870716
187,acetyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1640897318166666,11.3934,8.1428,0.4551194432,0.362461586,3.62059725,3.16849,68.71743475,37.302969,17,6.67466775,5.207107,6.283248,4.908248,1.2832480000000002,0.908248,3.245782,2.56066,2.834279,2.112372,0.3801549999999999,0.204124,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9669737692,0.95140265,1.0,-0.1125,-0.185,0.07646125,0.0004,-12.8625,-27.04,-58.3625,-104.04,2.02770619365,28.83628575,12.164797,0.6787208050000001,0.166631355,25.29702875,19.240037,0.0187249999999999,-0.3915,37.01825,28.01,42.03404,32.026215,2.75,2.0,0.2464015872,0.1854945645,0.8091607547,0.6926913900000001,0.1600882272,0.0,3.6453253463,0.5849326450000002,17.5595025942,1.318487071,19.548361236200005,1.903419701,1.5,1.0,0.6512196281999999,0.3250475129999999,0.3975,0.270441,0.9904535,0.980907,0.2315779302,0.0,16.69,13.15,15.367777000000002,12.581428,8.3632,5.108808,0.7344787500000001,0.6303039999999999,0.33046375,0.288793,0.22506975,0.1613465,0.66953625,0.6278655,0.0404515,0.0,18.078123,11.150228,0.7156000000000001,0.0,4.937254,4.7657,0.26552125,0.1613465,0.004508174490788,0.2234110085226386
527,amino,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1461360680166666,18.52595,11.5222,0.2904647905,0.2507368219999999,3.5561597499999995,3.468512,187.5168345,64.901076,17,8.639489749999997,6.892228500000001,8.3124725,6.6777310000000005,2.0624725,1.177731,4.54499225,3.3252415,3.9537839999999993,3.0131410000000005,0.88157075,0.3159274999999999,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.884482729,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.28574075,0.0367994999999999,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,2.118766922316667,277.45532425000005,22.2609535,0.1537701928,0.009765255,35.91609499999999,24.933834,0.6209350000000001,-0.08125,53.54075,33.0195,59.7999405,38.542032,4.25,2.5,0.438739647,0.392460184,0.6524201808,0.51498089,0.1191769445,6.099e-06,27.816053447800005,2.8859041175000004,33.4056764085,10.806165753,60.2481306578,11.7448714715,1.25,1.0,0.9536182535,0.634074943,0.2917949999999999,0.235648,0.86992025,0.7674820000000001,0.1628141466999999,0.0,16.7075,15.789999999999996,18.0607125,14.618207999999996,16.314968249999996,8.7162035,0.8285697499999999,0.7667244999999999,0.4687412499999999,0.4109445,0.17143025,0.109585,0.53125875,0.473462,0.0,0.0,29.27303425,18.1061215,0.0,0.0,5.1026465,4.977003,0.17143025,0.109585,0.0129558797587552,0.4580220661984249
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.6209,0.2991025312,0.2337831975,3.53125625,3.3817765000000004,337.8773115,295.97929100000005,17,11.649853,11.335604000000002,10.916044,10.877964,3.416044,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.708022,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.426031,0.510261,0.426031,0.23169325,0.1661405,0.23169325,0.1661405,37.5,33.0,0.9099090082,0.8674271115,0.0,-0.67,-0.85,0.9555495,0.599081,1.334588,0.934209,0.73205325,0.4645295,2.045918091766667,1202.8458,1169.854177,0.0124605635,0.008005091,53.39459275000001,48.9925115,1.84629,1.5584600000000002,88.5675,74.06,96.05661775,82.06005749999998,7.0,6.0,0.3846874273,0.304806836,0.6812889735000001,0.667384783,0.1860574018,6.7770000000000005e-06,71.284697901,55.689905074,154.5243668675,110.867778519,222.9071446202,160.75384330249997,1.25,1.0,1.552554074,1.3828596080000002,0.26644325,0.26526,0.4683215,0.447433,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.5927635,0.93310625,0.922139,0.7164087500000001,0.7061475,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0090681227104334,0.1446840546889947
3119,nitrophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1078919938499999,21.484275,11.287,0.6769174555,0.3538840379999999,3.5867547500000003,3.5527340000000005,232.1631625,75.77443800000002,17,8.585604250000001,5.207107,7.651338,4.447214,2.6513379999999995,1.447214,4.61804325,2.56066,3.670099,1.973607,1.18329575,0.4736069999999999,0.6316342500000002,0.111803,0.6316342500000002,0.111803,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,29.0,16.0,0.96147713,0.92295426,1.0,-0.7800000000000001,-1.05,0.7384352500000001,0.161141,1.04253325,0.49,-1.848843,-4.470784000000001,2.0779670400000003,860.99163925,12.164797,1640.96985125,0.007915853,40.6514595,23.711683999999995,1.071525,0.52988,70.0505,38.029,75.03965625,41.026549,5.5,3.0,0.1805955522,1.6375999999999997e-05,0.8194044478000001,0.6388252715,3.8038e-06,0.0,44.621778857,0.0001871209999999,120.7381495782,11.412437724,165.3599284272,11.412624869,0.75,0.0,1.1618473003,0.649821689,0.3291945,0.295557,0.7825679999999999,0.565136,0.0,0.0,26.6275,23.79,21.96520975,17.033389,17.263004,5.261892,0.91355875,0.8271175,0.3789802500000001,0.236009,0.06518975,0.0,0.62101975,0.4780484999999999,0.0212515,0.0,34.033537,22.295281,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0080026469724265,0.1156444412518614
2293,hydroxyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1456984974333333,13.44645,10.5379,0.5061753757999999,0.4456654355,3.9282225,3.457454,90.4047845,56.757201,17,7.517228500000001,6.457107,7.033248,6.158248,1.5332480000000002,1.1582480000000002,3.64429225,3.1338835,3.232217,2.76031,0.5051550000000001,0.306186,0.1900774999999999,0.051031,0.1900774999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9752914815,0.965909464,1.0,-0.185,-0.33,0.1342664999999999,0.036912,-5.685000000000001,-13.039999999999996,-31.935,-65.54,1.9615188141333333,41.69003850000001,19.800269,0.4047722653,0.095016096,29.0021395,23.943799,0.2654249999999999,-0.06445,43.02375,34.0155,48.53795250000001,39.03404,3.25,2.5,0.2131019348,0.17411,0.8579289412000001,0.8280937465000001,0.2334295588,0.1734937915,5.840210388,2.315947964,29.178945057500005,10.561633191,32.5303175558,11.2293901325,1.75,1.5,0.8505459922999999,0.5787390155000001,0.3674495,0.3305419999999999,0.980907,0.961814,0.3229228065,0.280466108,15.9,14.730000000000002,15.724368999999998,14.007796,11.71057825,4.922835499999999,0.7900287500000002,0.7275535,0.4005334999999999,0.2319949999999999,0.1897454999999999,0.147496,0.5994665,0.4309279999999999,0.02022575,0.0,22.218461,16.725342,0.3578,0.0,4.858686249999999,4.794536999999999,0.2099712499999999,0.147496,0.0086960401489029,0.2974310077822942
2433,hydroxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1288044022,23.986625,16.83625,0.3355105345,0.306599204,3.4996185,3.318501,276.7465565,173.71778099999997,17,9.8805155,7.796929000000001,9.1528475,7.427730999999999,2.9028475,1.9277310000000003,5.41906375,4.1627015,4.47119075,3.5033995,1.3823254999999997,0.825669,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.9326680468,0.9129451885,0.0,-0.615,-0.85,0.7897795,0.267541,-5.65981675,-13.0546005,-25.4368705,-51.873318000000005,1.8721643394333327,754.1223345,272.407246,0.304146423,0.008005091,45.43293524999999,33.0691965,1.299965,0.46581,77.0555,51.036,83.297605,56.542032,6.0,4.0,0.350485348,0.304806836,0.649514652,0.60383614,4.9132e-06,3.0495e-06,56.7725292198,26.6655677115,113.4213961417,28.6618370675,170.1939253553,55.3274047725,1.0,1.0,1.2606765392,0.7991045385000001,0.35075525,0.26526,0.6655869999999999,0.4474329999999999,0.0,0.0,9.005,0.0,16.22742675,15.412531,27.74335225,14.5112705,0.8412492500000001,0.7603595,0.56716775,0.4076654999999999,0.1385249999999999,0.077861,0.43283225,0.27333,0.02022575,0.0,38.89631875,25.795087500000005,0.3577999999999999,0.0,4.71666025,4.390415,0.15875075,0.077861,0.0030627923114651,0.130747233931886
721,carboxyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1281667922,23.49545,15.853899999999998,0.3698639685,0.364421865,3.5688962500000003,3.4570565,262.96007425,146.14481649999996,17,10.17816525,8.3922285,9.39310625,7.9082485,2.89310625,1.9082485,5.458058,4.24069,4.61111525,3.7832485,1.384053,0.8291240000000001,0.8226052500000002,0.4562285,0.8226052500000002,0.4562285,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.0,24.0,0.919635805,0.8868807050000002,0.0,-0.5575,-0.85,0.8038644999999999,0.295711,1.290539,0.846111,0.8672884999999999,0.735,1.8618298771833333,690.4450735,145.052724,0.0419994632,0.008005091,45.85696475,33.9172555,1.44386,0.7536,77.5535,52.03199999999999,84.04752125,58.0418645,6.0,4.0,0.3422550307,0.304806836,0.7275934225,0.6951931640000001,0.1962939263,6.7770000000000005e-06,51.3786351928,15.8777796575,116.674183903,35.16741259,165.2172877347,45.3741295315,1.0,1.0,1.3838723818,1.0454962235,0.2707614999999999,0.26526,0.4628815,0.447433,0.2086820579999999,0.0,9.325,0.0,15.03895075,14.6653705,29.33647825,17.6975225,0.80803575,0.6939325,0.62572225,0.5247744999999999,0.12651475,0.077861,0.37427775,0.27333,0.0654495,0.0,37.854259000000006,23.710968000000005,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0145736304113033,0.3047418579570497
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.1400003370833333,12.47695,10.1114,0.342663304,0.131516233,3.4314657500000005,3.3217345,95.13596275,53.590719,17,6.84045175,6.07735,6.585410500000001,5.947214,1.3354105,0.947214,3.361853,2.943376,3.0524187500000006,2.618034,0.48020525,0.2236069999999999,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391839999999,1.0,-0.1475,-0.2549999999999999,0.07740975,0.000175,-13.3419445,-27.04,-53.137696,-104.04,2.0953243190666666,75.19880024999999,17.086165999999995,820.668044783,0.357303647,26.054977000000004,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822444999999,0.7175550770000001,0.6162228399999999,0.2213708338,0.129707997,7.0467288875,1.724844952,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372000001,0.435719368,0.27736925,0.2199675,0.79760425,0.6504915000000001,0.2342000775,0.090324371,18.9575,11.894999999999998,10.46784425,6.935960000000001,14.03617,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676105,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.013577409057014,0.3943623554243113
1170,cyano,nitro,nitro,alkylsilane,0.5,0.5,0.1097041207166666,12.51055,12.1027,0.8135105134999999,0.7513637270000001,3.731522,3.671926,83.013051,80.60018000000001,17,5.85978925,5.642228500000001,4.684586,4.605462,1.6845859999999997,1.605462,2.847697,2.752018,2.059968,2.031181,0.559968,0.531181,0.22078325,0.1844565,0.22078325,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9968503742,0.995800499,0.0,-0.5775,-0.6000000000000001,1.84028525,1.2805704999999998,1.1725,0.9450000000000002,-0.0676959999999999,-1.535392,1.8681005275,15.85582375,14.6254815,820.6481399323001,0.220257694,26.6332745,25.659411,0.052145,-0.1070999999999999,53.01925,48.0225,56.01892075,51.0214635,3.75,3.5,0.068448854,0.045638028,0.9315511460000002,0.90874032,0.0,0.0,3.110454953,2.073699009,33.8581810755,26.376266625,36.9686360202,28.4499656365,0.75,0.5,0.9082069842,0.8220785525,0.34858275,0.3309074999999999,0.625,0.5,0.0,0.0,38.3025,33.465,16.26690775,16.011414,8.9012115,7.688105,0.709645,0.6128600000000001,0.34935725,0.3115744999999999,0.290355,0.19357,0.6506427500000002,0.6128600000000001,0.0,0.0,17.58238075,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0146394177382777,0.1565035393538001
1934,ethylene,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13316323705,20.081,13.309799999999996,0.5770772093000001,0.5112121515,3.95482775,3.823378,195.52578025,94.701658,17,8.691266749999999,6.784457000000001,7.724176,5.816496999999999,2.474176,1.816497,4.60073225,3.48138,3.61793725,2.566497,1.03881275,0.6582479999999999,0.54515775,0.2874569999999999,0.54515775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9841614488,0.9779154845,1.0,-0.6749999999999999,-0.8200000000000002,0.7564335,0.443274,1.4848335,1.47,-0.4783305,-2.426661,2.2338050850166664,752.08808275,35.647376,0.1236594412,0.1211164025,39.25661775,29.766501,0.81933,0.0909,69.53875,56.02,74.7842215,60.021129,5.25,4.0,0.1722129152,0.137858338,0.8378144340000001,0.79343251,0.0795520967999999,9.3835e-06,35.8174263988,7.018520789999999,127.6003167155,44.95084,162.9075307375,50.948936106,1.25,1.0,1.2577135145,1.057355523,0.3562064999999999,0.304265,0.5237914999999999,0.391906,0.0392883345,4.999999999999999e-09,29.435,21.57,19.3111855,18.364673,18.464047999999995,9.903345,0.6348874999999999,0.3878649999999999,0.4801725,0.350337,0.212962,0.075587,0.5198275,0.3899919999999999,0.1521505,0.042503,25.1728825,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0074950602429965,0.6253254246263498
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1580053189333333,11.38975,8.1428,0.5107430538000001,0.362461586,3.631772250000001,3.16849,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.908248,3.05484925,2.56066,2.50440575,2.112372,0.4252817499999999,0.204124,0.1465585,0.0,0.1465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.6581052500000001,0.0004,-12.7525,-27.04,-51.2525,-104.04,2.481408877066667,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.6926913900000001,0.0733413315,0.0,3.670387249800001,0.5849326450000002,22.943331648,1.318487071,25.7813476962,1.903419701,1.25,1.0,0.6916958527,0.3250475129999999,0.45493325,0.3853074999999999,0.8654535,0.7309070000000001,0.0913448762,0.0,25.1675,20.23,13.7955165,12.581428,9.70756375,5.108808,0.681493,0.6303039999999999,0.3834495,0.288793,0.2780555,0.267318,0.6165504999999999,0.521894,0.0404515,0.0,16.505862500000003,11.150228,0.7156000000000001,0.0,6.28161775,5.108808,0.3185069999999999,0.267318,0.0104099779682107,0.429246677917031
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1260895621999999,29.228800000000003,20.6242,0.3525001515000001,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020725999999998,10.0881495,8.412588999999999,3.5881495,2.412589,6.1977555,4.809401,4.9336315,4.028508000000001,1.7100247500000003,1.0812945,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.7356610262999994,1756.72453125,626.4617945,0.09436041,0.006066451,53.89625225,39.5083905,1.378865,0.8545100000000002,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275000001,0.655708002,0.0324332515,9.116e-06,85.02135312400002,44.30216784,252.0583947532,99.9942537055,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.3000155,0.5294325,0.36279,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489,0.7896062500000002,0.76382,0.602023,0.517365,0.16789075,0.151174,0.3979769999999999,0.3133189999999999,0.042503,0.0,42.02915375,32.9546685,2.843693,0.0,7.584692000000001,5.055066,0.21039375,0.1846075,0.0072762208544406,0.4982475680796538
1285,cyano,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1289508401666666,30.71745,23.6015,0.5664909328,0.457031254,3.7210865,3.669134,353.958419,240.945657,17,11.688528250000005,9.8356045,10.4936585,9.223607,3.7436585,2.723607,6.40490775,5.2237055,5.16277925,4.4868035,1.78777925,1.2368035,1.08080925,0.6809014999999999,1.08080925,0.6809014999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.5,29.0,0.9731606625,0.971420793,0.0,-1.0125,-1.38,1.29821625,0.4996555,1.6979885000000003,1.136643,-0.231714,-1.71626,2.33088734775,2364.821177,1842.655086,820.4879526245,0.006066451,56.122726,43.961338000000005,1.6599400000000004,1.41666,98.57025,67.0585,105.30003875,73.55239949999999,7.75,5.5,0.1968715348,0.1564127225,0.8060302805,0.762669653,0.0344893288,9.116e-06,85.0150650722,44.2895917365,254.3886608645,104.654785928,338.581973347,147.30087256699997,1.5,1.0,1.6392965670000004,1.2040088749999998,0.300164,0.222606,0.46671725,0.36279,0.0155579795,0.0,27.517499999999995,11.894999999999998,23.8306655,15.370487,30.872813000000004,27.131127,0.8819100000000001,0.76382,0.51303625,0.5087075,0.075587,0.0,0.4869637500000001,0.482635,0.042503,0.0,46.8026265,42.50161400000001,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0099070387378887,0.2866712572159474
