,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.2222219999999999,0.0,0.0,0.5608925770800001,283.2692915,254.458072,0.037526326,0.025785191,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481965,0.27434828,0.757308497,0.637791004,0.5774619000000001,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.1467892240000002,1.033636924,0.13371,0.123042,0.2823145,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.321068,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087097577388,0.1653925124466996
2562,isopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1626720415499999,13.92475,11.729,0.240737628,0.190442224,4.4009755,4.020392,92.03069700000002,67.509775,17,8.25,7.0,6.85041975,5.133893,2.10041975,2.0669465,3.875,3.25,3.17521025,2.3169469999999994,0.80021025,0.7834734999999999,0.46706925,0.4363795,0.46706925,0.4363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8746891105,0.8457559320000002,0.0,-0.1575,-0.21,1.5703890000000005,1.086926,1.36131725,1.148423,18.9989625,12.665975,0.6437332935666666,93.99967200000002,21.306059,0.0204287505,0.010815847,34.33272875,31.815711,1.5920249999999998,1.5686,72.77300000000002,64.52999999999999,77.53357625,71.0484675,4.75,4.5,0.468730289,0.403936286,0.6360143481999999,0.5557438010000001,0.4949972605,0.4837108610000001,43.0033290867,34.615624635500005,54.42178468979999,53.534475568000005,88.51965123449999,80.70906894699999,0.0,0.0,1.2141244725,1.198852122,0.59327775,0.4365325000000001,0.31591125,0.2984895,0.7176344925000001,0.6380094970000001,0.0,0.0,16.28224675,15.424026499999998,16.49084225,13.171245,0.84718075,0.7962410000000001,0.49055825,0.4345270000000001,0.0,0.0,0.50944175,0.4534104999999999,0.15281925,0.1018795,28.140864749999995,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0075115717108317,0.3103118009331168
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1555592229333333,11.71625,11.7035,0.2795921982,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.0394019999999995,1.944911,3.25,3.25,2.39470125,2.3169469999999994,0.7697012499999999,0.7224554999999998,0.438422,0.379085,0.438422,0.379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998000001,0.8457559320000002,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.463962500000004,13.595974999999996,0.4567397960000001,21.306059,21.306059,0.0290180042,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.52104050000001,75.02339599999999,4.75,4.5,0.4461224230000001,0.3587205539999999,0.6352868825,0.5557438010000001,0.4584146935,0.433118526,41.1584891402,30.925944742500004,52.5834672328,51.6324588975,86.4729737367,76.61571395149998,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739504999999999,0.333333,0.7939683242000001,0.7906771604999999,0.0,0.0,15.826482999999998,14.512498999999998,13.78661425,13.171245,0.70924625,0.6222515000000001,0.46792175,0.4345270000000001,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375,0.203759,0.0124699500464276,0.431434310976803
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1358861271,14.4242,12.9184,0.4737802258000001,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788674999999999,6.07735,7.131855000000002,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.0887549999999995,0.5443775,0.5,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.625816799,0.0,-0.3,-0.6000000000000001,1.2300000000000002,0.06,1.2,1.0,0.7000000000000001,0.0,0.65909402135,91.8897255,17.086165999999995,0.1988255848,0.1773934754999999,30.1580185,27.607138,0.618575,-0.1071,47.0245,36.03300000000001,52.539489,44.0626,3.5,3.0,0.3532351070000001,0.09125968,0.9186496498,0.90874032,0.2446228808,0.0,7.335888918199999,4.147210897,35.7635401918,30.1869848575,39.8547994382,34.222292472499994,0.75,0.5,0.9507094925,0.907083569,0.25555625,0.1448545,0.4409115,0.381823,0.3588096128,0.0,21.57,0.0,13.488741250000002,10.9660685,15.095513499999996,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582065,0.0,0.0,23.52709575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0093192234033676,0.3316376373870813
1499,cyclopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.1362391756,18.48445,11.348,0.1172764032,0.000769609,3.701084250000001,3.3817765000000004,178.74453300000005,61.509775,17,9.167802,7.0,8.977062000000002,7.0,1.977062,1.0,4.67835775,3.25,4.340592999999998,3.25,0.8635309999999999,0.25,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.5787860318,0.290144952,0.0,-0.245,-0.4900000000000001,0.2995405,0.0,0.4671045,0.0,0.23226475,0.0,0.6587786759333333,595.580118,21.306059,0.161217763,0.016916036,36.26326375,23.534016000000005,1.29233,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.7103204031999999,0.4645680185,0.8238383760000002,0.6673847829999999,0.4108715453,0.3721080264999999,29.44941161,3.2089181460000007,57.0790180895,3.2902576600000004,82.05526193779998,3.356680573,1.25,1.0,0.968542611,0.554225614,0.21714675,0.1666669999999999,0.494605,0.48921,0.6728567272,0.3892345095,5.0575,0.0,11.047798,8.224551,23.64827375,13.703784,0.97203675,0.9440735,0.66554125,0.6249349999999999,0.02184375,0.0,0.33445875,0.2938524999999999,0.0061195,0.0,33.06106975,21.928335,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0119280650970677,0.4061752440127938
1778,difluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1577692036666667,15.140924999999998,11.678,0.4729657961999999,0.3988894715,3.882422,3.744452,127.79781075,67.01955,17,7.84668775,7.0,6.80375025,5.755929000000001,2.05375025,1.755929,3.87868575,3.25,3.1945797499999995,2.627964,0.8327764999999999,0.6279640000000001,0.40086175,0.260411,0.40086175,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.955809084,0.928701965,0.0,-0.2850000000000001,-0.43,0.63172675,0.5993784999999999,1.62769975,1.3953995,1.468341,1.076682,0.6653058588333334,149.141968,21.306059,0.0651596708,0.0466948655,33.5159485,29.055146000000004,1.28433,1.2714,65.029,62.01800000000001,69.7855425,66.02810699999999,4.5,4.0,0.2591923894999999,0.183916816,0.7841823178,0.6944485085,0.286896168,0.191266145,21.0321926548,10.460855947,51.2991284363,49.730442227,69.8637432468,56.901194381,1.0,1.0,1.1139092715,1.060825174,0.5021614999999998,0.450755,0.56372275,0.495803,0.5880711248,0.3920474164999999,3.9474999999999993,0.0,14.2892025,11.884530999999996,17.70297475,15.632722,0.55880025,0.448262,0.5577139999999999,0.547322,0.2667234999999999,0.214344,0.4422859999999999,0.431894,0.174477,0.116318,19.361182,12.334927,4.801122,3.2007480000000004,7.829873249999999,6.878916499999999,0.44119975,0.3306615,0.0093782721032759,0.5103925345821958
1388,cyclopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1564416332833333,15.592,11.729,0.2200445412,0.190442224,4.16856125,4.020392,124.550247,67.509775,17,9.0,7.0,8.0669465,5.133893,2.0669465,2.0,4.3125,3.25,3.8459735,2.3169469999999994,0.8459734999999998,0.816947,0.4988795,0.4977589999999999,0.4988795,0.4977589999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8590886268000001,0.8457559320000002,0.0,-0.105,-0.21,1.0939630000000002,0.134074,1.129767,1.111111,12.665975,0.0,0.5158220551166667,152.28767525,21.306059,0.0241710865,0.010815847,35.8958035,31.815711,1.5539500000000002,1.5393,64.52999999999999,48.04399999999999,70.544555,57.070425,4.5,4.0,0.4907362442,0.4479481965,0.6565261490000002,0.5557438010000001,0.5305863805000001,0.4837108610000001,36.3398303335,21.288627129,47.3841620928,41.2338486175,74.38692359330001,52.4436136645,0.25,0.0,1.172820673,1.1467892240000002,0.4418665,0.13371,0.30782375,0.2823145,0.7073575124999999,0.617455537,0.0,0.0,14.738647,12.336827,19.570956,13.171245,0.8981205,0.7962410000000001,0.5567295,0.4345270000000001,0.0,0.0,0.4432705,0.321068,0.1018795,0.0,31.2214535,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0116323899938376,0.2711281442897565
1072,cyano,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1256516435666667,20.862,20.512,0.5369051045000001,0.39162384,4.5797305,3.616735,196.684174,165.593463,17,10.29280225,8.5856045,9.8312945,7.662589,2.3312945,2.0,5.1840215,4.618043,4.72814725,3.7062945,0.97814725,0.75,0.51269625,0.375,0.51269625,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,26.0,0.9688420492,0.9614886460000002,0.0,-0.34,-0.68,0.4282897500000001,0.12,1.55624175,1.1124835,-0.86780175,-1.7356035,0.4146839853000001,468.0408105000001,312.08051100000006,820.509581665,0.049267461,41.3189805,40.754179,1.4971499999999998,1.332,59.298,48.04399999999999,66.80905674999998,58.07825,4.75,4.0,0.213379943,0.152411606,0.8622071920000001,0.8475883940000001,0.2644299237999999,3.3885000000000007e-06,30.6400273288,17.840215733000004,80.9402042625,57.083712055,106.6622198877,65.08790437200001,0.25,0.0,1.2229883192,1.1860351145,0.20172525,0.123042,0.49368125,0.263646,0.2393797530000001,0.0,5.947499999999999,0.0,14.965272999999998,13.707585999999996,24.7841485,23.118663,0.98053475,0.9610695,0.56999575,0.4813395,0.01946525,0.0,0.43000425,0.341348,0.0,0.0,38.65181775,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0098948841449459,0.3350683905064165
1870,ethylene,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15002083345,14.96025,11.729,0.3344753342,0.190442224,4.495756500000001,4.020392,106.58540925,67.509775,17,8.413675249999999,7.0,7.441946499999999,5.133893,1.9419465,1.75,4.026014750000001,3.25,3.4709735,2.3169469999999994,0.7209734999999999,0.625,0.3738795,0.25,0.3738795,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9093526715,0.8457559320000002,0.0,-0.17,-0.21,1.0675282500000003,0.0812045,1.2592115,1.148423,11.1394365,-3.053077,0.6493326275333333,101.190735,21.306059,0.0767663772,0.010815847,33.68113975,31.815711,1.49795,1.4273,61.52725,42.0385,67.0406425,50.0626,4.25,3.5,0.3793003754999999,0.225076459,0.7031272398,0.5557438010000001,0.374071958,0.264433055,31.028602104000004,10.66617067,45.132428563000005,36.730381558000005,69.4043870067,42.47854049149999,0.25,0.0,1.1248011302,1.0507501385,0.463474,0.176925,0.3378334999999999,0.333333,0.518319623,0.239379758,0.0,0.0,14.053268,10.966069,18.05678175,13.171245,0.8981205,0.7962410000000001,0.55758925,0.4345270000000001,0.0,0.0,0.44241075,0.3193485,0.1018795,0.0,29.02190025,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0083463890570629,0.2366891883684856
3334,pyrrole,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1479116702666666,24.560425,18.398,0.2045067314999999,0.107669877,3.3588790000000004,3.090735,277.85635475,197.587975,17,11.21271325,10.0,10.9868035,10.0,2.7368035,2.0,5.9128735,5.0,5.473606750000001,5.0,1.3618035,1.0,0.8305534999999998,0.625,0.8305534999999998,0.625,0.382377,0.25,0.382377,0.25,0.1434887499999999,0.03125,0.1434887499999999,0.03125,30.5,24.0,0.8477491962,0.7833539970000001,0.0,-0.375,-0.75,0.417287,0.1481479999999999,0.78963225,0.2222219999999999,0.332907,0.0,0.6779552261333334,1178.6778035,254.458072,0.0173066464999999,0.008828102,46.811342,38.06801000000001,1.61479,1.4163,66.5595,48.04399999999999,74.81532475,56.0626,5.5,4.0,0.5102311011999999,0.3989140895,0.6223402724999999,0.606889541,0.3475199660000001,0.0689725909999999,47.699819045,24.737038525,76.167572889,25.38398518,117.88478900580002,39.79932295700001,1.25,1.0,1.2746578681999998,1.0336369239999998,0.19658825,0.144378,0.37768425,0.300983,0.3936337635,0.031115959,3.9474999999999993,0.0,14.285734500000002,10.966068,30.97437375,25.491700000000005,0.97260375,0.9452075,0.676592,0.653972,0.02739625,0.0,0.323408,0.300788,0.0,0.0,44.0158575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0067356563570851,0.5195424529661857
50,acetyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.12927414375,16.1095,13.821,0.4454939858,0.107669877,3.53329875,3.090735,148.750689,99.913403,17,8.44611425,6.892228500000001,8.088865499999999,6.1777310000000005,1.8388655,1.677731,4.17884025,3.3576805000000003,3.91943275,2.8388655000000003,0.79443275,0.5888654999999999,0.42273175,0.2204634999999999,0.42273175,0.2204634999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8878453732000001,0.7833539970000001,0.0,-0.21,-0.42,0.1722645,0.1481479999999999,0.6511110000000001,0.2222219999999999,-0.7001959999999999,-1.400392,0.6782669794833334,146.16518725,37.8723025,820.5195932813001,0.025785191,33.477046,28.886082,0.989445,0.5625899999999999,46.53725,45.03050000000001,52.798403500000006,49.534207,3.75,3.5,0.3543056504999999,0.087063188,0.790832442,0.637791004,0.386375002,0.146682663,14.709684245700002,4.682329966499999,27.494166252000003,25.38398518,36.2106289405,32.62193492400001,1.0,1.0,0.9598621265,0.8860873290000001,0.2471675,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,10.215000000000002,0.0,13.24333025,10.966068,18.68590325,11.880106499999998,0.963126,0.926252,0.55087625,0.4025404999999999,0.036874,0.0,0.44912375,0.300788,0.0,0.0,30.73059925,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0104572172971686,0.2950864850250857
1316,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.1635228412833333,25.477,15.037999999999998,0.3396531745,0.3273559989999999,3.670548750000001,3.5555634999999994,269.21031924999994,132.30376249999998,17,11.482051,8.5,10.93898225,7.8779645,2.93898225,1.8779645000000005,6.005875500000001,4.125,5.406990999999999,3.813982,1.406991,0.8139820000000001,0.84635275,0.4427054999999999,0.84635275,0.4427054999999999,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.916468082,0.8831351000000001,0.0,-0.425,-0.7800000000000001,0.6221407499999999,0.4061114999999999,1.4121985,1.041111,0.984132,0.93,0.6052982488166667,1905.51372025,137.88206549999998,0.0312978912,0.007890949,48.886285,33.561578000000004,1.823645,1.34385,75.5595,55.031000000000006,83.56180174999999,61.0453535,6.0,4.0,0.3577707667,0.312809069,0.7273258787000001,0.698798192,0.3211179245,0.137939083,53.088971794,17.598947236,117.7271739177,37.5572137035,165.769689467,48.350258669,1.5,1.0,1.402713555,1.0472310490000003,0.2493139999999999,0.1496549999999999,0.269841,0.141289,0.4161775592,0.062231918,0.0,0.0,12.56644225,11.4252995,34.7812865,20.562211,0.8620654999999999,0.7241310000000001,0.7075325,0.6336589999999999,0.07977575,0.0,0.2924674999999999,0.218594,0.058159,0.0,43.55214725,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0141163010286553,0.3702837524901275
1719,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1129461747833333,11.49525,11.287,0.6843465228000002,0.3687421725,3.786563000000001,3.5527340000000005,71.51955025,67.2646625,17,6.1035535,5.207107,4.9460625,4.447214,1.6960625,1.447214,2.90533,2.56066,2.22303125,1.973607,0.59803125,0.473607,0.245444,0.111803,0.245444,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9571680338,0.9143360675,0.0,-0.3425,-0.5099999999999999,0.7600522500000001,0.161141,0.99710575,0.4900000000000001,4.5625955000000005,-4.470784000000001,0.56938216175,16.735428,12.164797,1640.9895034042,0.0472201615,27.07355625,23.711683999999995,0.97494,0.52988,54.773,38.029,58.0249725,41.026549,3.75,3.0,0.179368465,1.6375999999999994e-05,0.8574067940000001,0.7148299640000001,0.216559263,0.0,15.4630659318,0.000187121,31.5224483108,11.412437724,44.014169410200005,11.412624869000002,0.25,0.0,0.8898301685,0.649821689,0.47367625,0.295557,0.7072839999999999,0.414568,0.3953385802,0.0,11.894999999999998,0.0,15.772944,14.512498999999998,9.83193775,5.261892,0.8111257500000001,0.6222515000000001,0.36866275,0.236009,0.07977575,0.0,0.63133725,0.4986835,0.10909875,0.0,20.2652255,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.009765421604,0.3439985848362664
909,carboxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1509837339166666,12.0987,11.678,0.4818671832,0.4166922454999999,3.9711385,3.921885,74.06263324999998,67.01955,17,6.94611425,6.892228500000001,5.615562000000001,5.475194999999999,1.865562,1.755929,3.307845,3.25,2.534843,2.441722,0.68278075,0.6279640000000001,0.3265094999999999,0.260411,0.3265094999999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9504989378,0.9180816725,0.0,-0.2549999999999999,-0.3700000000000001,0.9563189999999998,0.664075,1.58460575,1.3092115,7.6304875,1.86,0.6939833774333334,24.89138825,21.306059,0.0760668197,0.0685091635,29.923126,29.055146000000004,1.050575,0.8297500000000001,65.26800000000001,62.01800000000001,69.024007,66.02810699999999,4.25,4.0,0.2598040655,0.183916816,0.7964431031999999,0.7189700795,0.3519645132,0.3214028355,19.8328165555,10.460855947,49.4865500055,49.24265778400001,65.2703895975,56.901194381,0.75,0.5,1.0944644983,1.060825174,0.56632675,0.5535680000000001,0.4951539999999999,0.494505,0.6110064545,0.437918076,9.325,0.0,14.8185505,11.884530999999996,13.5850085,11.537295,0.5201574999999999,0.448262,0.4802689999999999,0.392432,0.24713575,0.1751685,0.519731,0.431894,0.23270725,0.232636,14.94235875,12.334927,6.594949000000001,6.401496000000002,6.86625125,4.9516725,0.4798425,0.407947,0.0026096218456323,0.5900577225881839
1884,ethylene,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1391642603833333,17.456999999999994,14.402,0.4693775035,0.39162384,4.807846499999999,4.0729669999999984,133.28174575,100.9700285,17,9.840452,7.680903999999999,9.727062000000002,7.454124,1.727062,1.454124,4.7652915,3.780583,4.602062,3.454124,0.602062,0.4541239999999999,0.2442655,0.1135309999999999,0.2442655,0.1135309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9719509365,0.9614886460000002,0.0,-0.075,-0.15,0.08895825,0.0579164999999999,1.425,0.85,-8.286538499999999,-16.573076999999998,0.6089771178333333,175.41676850000002,38.753026,0.1432369725,0.049267461,35.40611999999999,28.92845800000001,1.194875,0.72745,43.035500000000006,38.027,51.06132875,44.0444075,3.5,3.0,0.2303450817,0.1863418835,0.8853358625,0.87682599,0.3511775379999999,0.173498617,10.804880089,3.7695444450000006,37.587313620500005,18.090915186,42.6500864798,20.2122685875,0.75,0.0,1.0484680797,0.8369946355000001,0.15335425,0.123042,0.4870785,0.263646,0.3796128095,0.2804661130000001,2.307500000000001,0.0,14.485045,13.707585999999996,19.267783500000004,12.085933,0.95620075,0.9124015,0.5487879999999999,0.438924,0.04379925,0.0,0.451212,0.341348,0.0,0.0,32.56861275,24.9800055,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0062639318156661,0.3010175421220451
1687,difluoromethyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1278556769333333,16.4051,12.2982,0.520413382,0.39162384,4.7242405,3.905755,120.9080995,76.222736,17,9.2693375,6.538674999999999,8.629909749999998,5.2598195,1.87990975,1.7598194999999996,4.423344,3.096688,4.05417975,2.3583595,0.67917975,0.6083594999999998,0.31688025,0.2587605,0.31688025,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9754234985,0.9614886460000002,0.0,-0.185,-0.3700000000000001,0.8260187500000001,0.12,1.815,1.6299999999999997,0.8150000000000001,0.0,0.5445550549833333,165.63831175,19.1961125,0.100604273,0.049267461,35.107462,28.331142,1.122225,0.5821500000000001,54.03050000000001,48.04399999999999,60.80024625,58.07825,4.0,4.0,0.2059682639999999,0.137588248,0.8840771068000001,0.87682599,0.3600597772,0.1912630955,12.5721245775,7.304033422000001,51.3094904658,45.5352688765,58.1410773822,51.1942503925,0.5,0.0,1.1437609095,1.027580295,0.2914775,0.123042,0.38077375,0.263646,0.4354034611999999,0.3920474164999999,10.784999999999998,0.0,13.82777925,13.707585999999996,19.661577,12.87352,0.7652804999999999,0.530561,0.5681374999999999,0.477623,0.17656075,0.0,0.4318625,0.341348,0.058159,0.0,27.16519525,14.1731705,1.6003740000000002,0.0,4.7237870000000015,0.0,0.2347195,0.0,0.012629011333147,0.2813729960820304
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.1293220587666667,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.952350250000001,6.07735,7.256855000000002,4.76371,1.7568549999999998,1.75,3.8727027500000006,2.943376,3.3568775,2.0887549999999995,0.6068775,0.588755,0.253555,0.25,0.253555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385000000001,-3.053077,0.5530097313500001,99.0807885,17.086165999999995,0.1814873007999999,0.1427169075,31.57685325,27.607138,0.6601,-0.1071,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.1581680695,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.406690783499999,4.147210897,39.035238542,36.730381558000005,43.9829234477,42.47854049149999,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.342334,0.119689879,0.0,21.57,0.0,13.4887415,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.46610425,0.3193485,0.0,0.0,24.95990075,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0081715515224993,0.4936891839712019
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1575753522833333,12.017250000000002,11.729,0.3641989635,0.190442224,3.9518985,3.883405,69.56263324999999,67.509775,17,7.176776750000001,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.3642767500000006,3.25,2.667526500000001,2.3169469999999994,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862,0.8457559320000002,0.0,-0.15,-0.21,1.2113007499999997,0.3687495,1.2792115,1.148423,6.3709750000000005,-12.590000000000002,0.5654639742833334,22.8384795,21.306059,0.085875696,0.010815847,30.33353225,28.8513535,1.1678,0.767,66.01774999999999,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.5557438010000001,0.424233874,0.364756887,29.3224715765,7.253909615,44.1510431685,34.767610768999994,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.3450465,0.54061725,0.333333,0.7348865062000001,0.6725135245000001,2.307500000000001,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.3716515,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007480000000004,3.37942325,0.0,0.28361325,0.203759,0.0096067209653657,0.2584851342441363
