,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.12084648587999999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.6807360000000013,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908247999999999,2.893106,1.908248,5.4150635000000005,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.32912399999999997,0.759053,0.32912399999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024834999999998,1.67,1.3347885,0.999577,1.4482562313999998,649.7086155000002,63.57980799999999,0.051510593499999986,0.008005090999999999,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.239458418,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.11267850000000001,0.077861,0.35212899999999997,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.11267850000000001,0.077861
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.12174889356666665,24.08085,11.287,0.7022208375,0.40449080200000004,3.66601025,3.5527339999999996,256.15923325,75.774438,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.14854525,2.56066,4.19649225,1.973607,1.32149225,0.47360699999999994,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.49,-1.662618,-4.470784,1.4839707535833333,1646.11555925,12.164797,1640.9693826735001,0.006978699999999999,44.9796185,23.711684,1.316605,0.52988,75.557,38.029,81.29475649999998,41.026549,6.0,3.0,0.137543042,1.6376e-05,0.8653587731999999,0.7307339225,0.0344870498,0.0,53.5799772505,0.00018712099999999997,156.2111363452,11.412437724,208.9693610325,11.412624869000002,1.0,0.0,1.2831059245,0.649821689,0.27962275000000003,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,22.68,21.57,20.01630175,17.033389,23.53466125,5.261892,0.9409549999999999,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1003,cyano,cyano,methyl,alkylsilane,0.5,0.5,0.11558886478,11.3175,11.287,0.500360241,0.0007696090000000001,3.786563,3.552734,68.6421065,61.50977500000001,17,6.1035535,5.207107,5.723607,4.447214,1.223607,1.0,2.90533,2.56066,2.6118035,1.973607,0.3618035,0.25,0.05590150000000002,0.0,0.05590150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6450724760000001,0.290144952,0.0,-0.255,-0.51,0.0805705,0.0,0.245,0.0,-2.235392,-4.470784,0.4747036354600001,16.735428,12.164797,1641.1186530685004,0.30551949,23.62285,23.534016,0.7780400000000001,0.52988,31.0255,24.022,35.5367495,30.04695,2.5,2.0,0.4780445820000001,1.6376e-05,0.9901377965,0.980291969,0.224817532,0.0,1.6045526334999998,0.000187121,7.351347692,3.2902576600000004,7.384652721,3.356680573,0.5,0.0,0.6020236515,0.554225614,0.23111199999999998,0.16666699999999998,0.75,0.5,0.4782394725,0.0,11.895,0.0,12.62897,8.224551,9.482838,5.261892,1.0,1.0,0.430472,0.236009,0.0,0.0,0.5695279999999999,0.375065,0.0,0.0,22.111808,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
386,amino,cyano,isopropyl,alkylsilane,0.5,0.5,0.11965809432500002,15.6056,10.6992,0.4786786965,0.39162384,4.54484575,3.5469654999999998,115.13802075,64.6825785,17,8.82111425,5.642228500000001,8.598607000000001,5.197214,1.598607,1.197214,4.251009,2.752018,4.02291025,2.2958205,0.5493035,0.348607,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9328791190000001,0.904269592,0.0,-0.1375,-0.275,0.100329,0.08065800000000001,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.72662326305,163.35299625,14.6254815,820.596906304,0.049267461000000005,32.17483875,22.4658955,0.8573449999999999,0.052390000000000006,40.03375,32.0235,47.056312,36.034374,3.25,2.5,0.2841885438,0.27434828,0.8424646109999999,0.808103232,0.29685522880000004,0.0648539985,9.3513658848,0.8625160365000001,31.8468535073,6.609994959500001,36.130703998,7.1735036239999985,0.25,0.0,0.9013560262,0.5427705285000001,0.219103,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,12.4525,0.0,12.84613025,11.9846745,17.714176000000005,8.978717999999997,0.9271615,0.8543229999999999,0.55000125,0.4413505,0.0728385,0.0,0.44999875,0.341348,0.0,0.0,29.130377000000006,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.11674047128333336,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735,3.424613,142.15679425,75.774438,17,6.8963557500000014,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515000000003,2.56066,2.8746419999999997,1.973607,0.77258,0.47360699999999994,0.353147,0.111803,0.353147,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.51,0.408675,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,2.2060920165333333,318.0829535000001,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711684,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6376e-05,0.8469629504999999,0.693942277,1.6941999999999996e-06,0.0,21.8661994038,0.00018712099999999997,55.58107943370001,11.412437724,77.4472788443,11.412624869000002,0.5,0.0,0.8367348578,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.51518425,13.996979500000002,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.62812975,0.4922685000000001,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
383,amino,cyano,ethylene,alkylsilane,0.5,0.5,0.11475179570833335,13.2851,10.6992,0.5655633010000001,0.565393049,3.97324075,3.5469655,95.20560125,64.6825785,17,6.6484647500000005,5.642228500000001,6.348607,5.197214,1.348607,1.197214,3.3030385,2.752018,2.89791025,2.2958205,0.4243035,0.3486070000000001,0.09045074999999997,0.0559015,0.09045074999999997,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.944339884,0.904269592,0.0,-0.2675,-0.275,0.06153350000000001,0.042408999999999995,-6.2675,-13.275,-30.180773,-54.25539200000001,0.8656156955000001,32.34789625,14.6254815,820.6903557505,0.236166354,25.83762525,22.4658955,0.6223449999999999,0.052390000000000006,34.02825,32.0235,39.040662,36.034374,2.75,2.5,0.2349167228,0.175804638,0.8161492995,0.808103232,0.0324318247,9.651e-06,2.1773208217,0.8625160365000001,11.4935230102,6.609994959500001,13.5213401175,7.173503623999999,0.75,0.5,0.6921646407000001,0.5427705285000001,0.272986,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,12.4525,0.0,10.10461325,8.224552000000001,14.2068605,8.978717999999997,0.9271615,0.8543229999999999,0.5720007500000001,0.4413505,0.0728385,0.0,0.42799925,0.297349,0.0,0.0,22.8815445,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2144,fluorophenyl,nitro,nitro,alkylsilane,0.5,0.5,0.12361884465,17.47305,12.9184,0.6546282615,0.5578927960000001,3.7635225,3.735927,159.01327450000005,85.425922,17,7.549038,6.07735,6.2922735,4.76371,2.2922735,1.7637100000000003,3.8763885,2.943376,2.92631175,2.088755,0.92631175,0.588755,0.49007799999999996,0.25711,0.49007799999999996,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9849481005,0.9740957020000001,0.0,-0.6625,-0.725,2.1280045,1.856009,1.48374175,1.3999999999999997,1.29989425,1.1997885,2.0394880631000003,321.77398025,17.086166,0.16719454320000002,0.1141313925,35.154522,27.60713800000001,0.4532049999999999,-0.1071,69.28075,58.01600000000001,73.275578,61.016378,5.0,4.0,0.144646469,0.09125968,0.8553535309999999,0.8019667420000001,1.6941999999999996e-06,0.0,24.8302808548,4.147210897,80.5503104485,41.340095526,105.3805912875,45.487306403999995,1.0,1.0,1.176313697,0.994335416,0.3410085,0.315759,0.48685825,0.4737164999999999,0.0,0.0,32.355,21.570000000000004,15.86169325,15.7119725,17.829597,10.114318,0.69017975,0.6128600000000001,0.4720225,0.38714,0.30982025,0.2325005,0.5279775,0.44309499999999996,0.0,0.0,25.007948000000006,16.011414000000002,0.0,0.0,8.68334225,7.252366499999999,0.30982025,0.2325005
97,acetyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12184991488333335,25.92495,14.0165,0.5069474863,0.4570312540000001,3.99136525,3.773039,281.25357,95.535959,17,10.6650635,7.788675,9.29789925,6.8320884999999985,3.29789925,1.8320885,5.64423025,3.7023505,4.5023995,3.166044,1.5023995,0.666044,0.8877422500000001,0.2947675,0.8877422500000001,0.2947675,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9776078220000001,0.971420793,0.0,-0.8075,-1.38,1.2723125,0.44784799999999997,2.012167,1.765,1.508916,1.252832,1.9790480495666671,1464.71510075,42.4429335,0.0476933685,0.0060664510000000005,49.9209635,31.557813,1.418285,0.9333500000000002,93.5535,57.025,99.541332,62.034986,7.0,4.0,0.2081718775,0.179013408,0.8217548922,0.762669653,0.1689774372,9.116e-06,67.8266013937,9.9126643795,226.4429426882,48.7633495755,292.6146469035,55.36621968,1.75,1.5,1.5830866653,1.0915890715,0.42834225,0.3777220000000001,0.54579925,0.3627900000000001,0.2873685845,0.0,25.837499999999995,8.535,22.61850375,12.946163500000004,25.840010249999995,17.0655215,0.7071014999999999,0.6503829999999999,0.5429769999999999,0.517365,0.19223675000000004,0.151174,0.45702299999999996,0.431411,0.100662,0.08500599999999997,35.56344625,20.0232535,4.444067,3.2007479999999995,8.45100075,6.787683500000001,0.2928985,0.2361800000000001
1844,ethylene,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.12344890729166665,21.57195,12.0069,0.4141745912,0.364421865,3.7323695,3.680736,230.64556425,81.5157965,17,9.197503,6.430904,8.541044,6.204124,2.541044,1.204124,4.94139275,3.2073595,4.122584,2.806186,1.145522,0.352062,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.960148659,0.952390905,0.0,-0.5,-0.85,0.66671125,0.0214045,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.3980230614250002,633.4774884999998,31.117554,0.3607466978,0.008005090999999999,41.010685,24.224695999999998,1.26726,0.4004,67.54825,32.0215,73.54488025,37.0365825,5.25,2.5,0.27318173,0.24155662400000005,0.7268182712000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.459009927,2.038529126,103.514362141,8.847769066,147.973372047,10.886298155999999,1.0,1.0,1.1527758365,0.5833031329999999,0.32147175,0.26526,0.5789719999999999,0.44743299999999997,2.5e-09,0.0,5.0575,0.0,12.9077605,10.40299,26.62366975,12.2719055,0.8686455,0.8151520000000001,0.611196,0.4957220000000001,0.11112875,0.077861,0.388804,0.27333,0.02022575,0.0,35.70122075,19.4048915,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861
1510,cyclopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11023613708333332,18.03775,11.287,0.5894759485000001,0.17900102399999998,3.46923475,3.3857355000000005,181.14091675,75.774438,17,8.094579,5.207107,7.598607,4.447214,2.098607,1.447214,4.1991865,2.56066,3.6743035,1.973607,0.9243035,0.47360699999999994,0.4621515000000001,0.111803,0.4621515000000001,0.111803,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,23.0,16.0,0.9137268795,0.8274537590000001,0.0,-0.45,-0.51,0.30221525,0.161141,0.70199775,0.49,-2.08979225,-4.470784,0.8677781112833334,378.65627225,12.164797,1640.9738314675005,0.015876288000000002,35.13187175,23.711684,1.1177700000000002,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.27796486600000003,1.6376e-05,0.7868699131999999,0.5737562025,0.156518566,0.0,27.542328789699997,0.00018712099999999997,34.25691404,11.412437724,59.218817656000006,11.412624869000002,0.5,0.0,0.9567096702,0.649821689,0.2233795,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,11.895,0.0,13.999728749999996,10.9660685,19.66073025,5.261892,1.0,1.0,0.49165349999999997,0.236009,0.0,0.0,0.5083464999999999,0.252702,0.0,0.0,33.660459,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1059,cyano,ethylene,phenol,alkylsilane,0.5,0.5,0.12056832456666668,23.2114,13.579,0.5712842395000001,0.35989651799999994,3.8244715,3.672818,247.561069,100.751531,17,9.551055999999999,6.430904,8.940927499999997,5.973607,2.6909275000000004,1.473607,5.21039525,3.2073595,4.29958775,2.7368035,1.22046375,0.4868035,0.66126275,0.1184015,0.66126275,0.1184015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.971852657,0.951500226,1.0,-0.6825,-0.98,0.5758945,0.101775,1.130598,0.615,-2.179705,-5.288469,3.8652430232833335,1058.183918,31.117554,820.5460116907001,0.008046881,43.18876625,26.4605195,1.2808549999999999,0.8610899999999999,68.5535,37.031,74.79713225,41.5367495,5.5,3.0,0.19774921550000002,0.08791050699999997,0.8045340287999999,0.6969785620000001,0.05907676880000001,4.8255e-06,44.1944639935,1.746156364,105.12315812530001,13.8947443925,148.674632194,15.64090074,1.25,0.5,1.2388862565,0.7456902209999999,0.32702875,0.2631825,0.693974,0.677437,0.011158728,5e-09,16.0625,11.895,14.70249625,12.6289705,27.02113725,12.3484475,0.9440735,0.8881469999999999,0.5912065,0.46933,0.0436875,0.0,0.4087935,0.28691700000000003,0.012239,0.0,38.4536295,24.977418,0.7156,0.0,2.554404,0.0,0.0559265,0.0
1434,cyclopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.11524407501666667,13.4726,11.287,0.7147338375000002,0.42951680200000003,3.49683025,3.4409264999999998,108.64069324999998,75.774438,17,6.622891,5.207107,5.914534499999999,4.447214,1.6645344999999996,1.447214,3.2661740000000004,2.56066,2.75899225,1.973607,0.63399225,0.4736070000000001,0.276429,0.111803,0.276429,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9447886240000001,0.8895772479999999,0.0,-0.405,-0.51,0.7176075000000001,0.161141,0.6505555000000001,0.49,-1.8853919999999997,-4.470784,1.2041200058166666,73.968458,12.164797,1641.0274040448,0.1230214425,28.274629,23.711684,0.5922400000000001,0.52988,45.52950000000001,38.029,49.783019,41.026549,3.5,3.0,0.1782101362,1.6376e-05,0.8866246430000001,0.773265662,0.15651683530000002,0.0,7.221155916,0.00018712100000000005,22.3872390385,11.412437724,27.027969774699997,11.412624869000002,0.5,0.0,0.8319039295,0.649821689,0.2754375,0.255318,0.70024575,0.4004915,0.189037892,0.0,22.68,21.570000000000004,15.261065,13.488741,11.532450500000001,5.261892,0.903215,0.8064300000000001,0.3895925,0.236009,0.096785,0.0,0.6104075,0.45682399999999995,0.0,0.0,24.264935999999995,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.12239512263333335,17.4919,12.9184,0.7156437111999999,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253749999999,6.07735,6.4707205000000005,4.76371,2.2207205,1.7637100000000003,3.91521075,2.943376,3.00337225,2.088755,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.9857753060000002,0.975750113,2.0,-0.6725,-0.745,1.50278875,0.6055775,1.234049,1.068098,-0.18543125,-1.7708625,2.7755363548166665,532.89685275,17.086166,820.5950872289999,0.22025769399999998,34.71074325,27.60713800000001,0.5040749999999999,-0.1071,63.53425000000001,58.01600000000001,67.779205,61.016378,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.02390033119998,45.487306403999995,1.0,1.0,1.0926437033,0.994335416,0.3547369999999999,0.34321599999999997,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414000000002,16.79608875,10.114318,0.7784667500000001,0.6128600000000001,0.43084300000000003,0.38714,0.21541375000000004,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
2432,hydroxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.10419580745,16.353625,15.871,0.4359961265,0.306599204,3.8590085,3.3185010000000004,149.7232025,125.728624,17,7.725814999999999,7.654700999999998,7.4638655,7.427731,1.7138654999999998,1.5,4.00838025,3.854059,3.50169975,3.5,0.6628345,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9486776822,0.9129451885,0.0,-0.32,-0.38,0.154975,0.042408999999999995,-6.15730025,-13.0546005,-28.989736,-51.873318,1.7282216800999999,161.2387785,50.070311,0.41822705450000003,0.236166354,31.13927575,29.209355,0.8290549999999999,0.4658100000000001,43.5345,36.033,49.294491,42.04695,3.5,3.0,0.285984249,0.175804638,0.7140157534999999,0.60383614,6.3502000000000015e-06,3.0495e-06,15.0788466593,3.492125607,22.5194440642,16.377051061,37.598290691799995,19.869176611,1.0,1.0,0.8203316458000001,0.7991045385000001,0.33352925,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.005,0.0,12.63343725,8.224552000000001,16.97313675,14.511270499999998,0.88017975,0.7603595000000001,0.55515825,0.4076655,0.0995945,0.0,0.44484175,0.297349,0.02022575,0.0,26.72732125,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
3026,nitro,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11112462103333333,25.180525,19.22405,0.4327360698,0.364421865,3.6552755,3.6298150000000002,288.77729475,197.7792575,17,10.09807625,8.2320505,9.116713,7.355461999999998,3.1167130000000003,2.355462,5.51474275,4.3540595,4.4652865,3.491591000000001,1.47848325,1.0179844999999998,0.8643219999999999,0.539662,0.8643219999999999,0.539662,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9437675090000001,0.935144113,0.0,-0.755,-0.85,1.3896795,1.312018,1.45018325,1.1653995,0.9231295,0.8466819999999999,1.8168389380833332,755.35267675,274.8679305,0.0615082828,0.008005090999999999,47.5247105,37.252747,1.371065,0.60801,84.557,66.039,90.54514575,71.0371135,6.5,5.0,0.2964731155,0.288139395,0.7035268845,0.6951931640000001,4.9132e-06,3.0495e-06,57.6630987828,28.4467068375,123.42679825549999,48.672641295,181.089897031,77.119348124,1.0,1.0,1.427998515,1.13374849,0.31118,0.26526,0.5405869999999999,0.44743299999999997,0.0,0.0,14.7325,0.0,17.08492325,15.412531,28.99472975,17.0140255,0.83688825,0.7516375,0.5917545,0.4568390000000001,0.16311175,0.077861,0.4082455,0.27333,0.0,0.0,40.11161525,28.2256805,0.0,0.0,5.96803775,4.390415,0.16311175,0.077861
1005,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1142203148,11.508,11.287,0.5951965485,0.190442224,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.7905535000000015,4.447214,1.7905535,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.473607,0.30478099999999997,0.111803,0.30478099999999997,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074965,0.161141,0.8192115,0.4900000000000001,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469995,0.010815847,27.7636975,23.711683999999998,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.2418554305,0.0,25.6956103295,0.000187121,32.473456646,11.412437724,53.8714291955,11.412624869000002,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.10187949999999996,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
2475,isopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.11229227238333334,14.00475,11.287,0.7300987178,0.4602465625,4.098653,3.5527339999999996,98.338443,75.774438,17,7.53033025,5.207107,7.075669,4.447214,1.575669,1.447214,3.64460675,2.56066,3.2763655,1.973607,0.5263654999999999,0.47360699999999994,0.17516700000000002,0.111803,0.17516700000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9854762309999999,0.9709524620000001,0.0,-0.265,-0.51,0.1289265,0.096712,0.985,0.49,-8.995391999999997,-13.52,0.5727145014583334,90.9614615,12.164797,1641.0377718423001,0.14375703750000002,29.48867775,23.711684,0.746165,0.52988,41.03075,38.029,46.54330325,41.026549,3.25,3.0,0.1178150402,1.6376e-05,0.9600723352,0.9201610465000001,0.21896101050000005,0.0,5.4718883145,0.00018712099999999997,24.9283417035,11.412437724,27.117128668499998,11.412624869000002,0.5,0.0,0.8480038550000001,0.649821689,0.21267025000000006,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,14.2025,4.615,17.518704999999994,17.033389,10.42757025,5.261892,0.95620075,0.9124015,0.32646675,0.236009,0.04379925,0.0,0.67353325,0.5830755,0.0,0.0,26.762059499999996,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
49,acetyl,cyano,cyano,alkylsilane,0.5,0.5,0.10999285043333333,12.554,11.287,0.8916344838,0.7833180944999999,3.76429825,3.5527339999999996,87.84392050000002,75.774438,17,6.04966775,5.207107,5.3124725,4.447214,1.5624725,1.447214,2.95917025,2.56066,2.40623625,1.973607,0.53123625,0.4736070000000001,0.16613325,0.111803,0.16613325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9961683748000002,0.9923367495000001,0.0,-0.465,-0.51,0.17876100000000006,0.161141,0.785,0.49,-2.9355880000000005,-4.470784,2.019880859283333,25.018549749999995,12.164797,2461.4725940093,1641.0134013715005,26.298883,23.711684,0.546235,0.52988,41.52975,38.029,45.280378000000006,41.026549,3.25,3.0,0.043539782000000006,1.6376e-05,0.9719287520000001,0.94387388,0.07334133150000001,0.0,2.3412585438,0.00018712100000000005,20.508392524,11.412437724,22.0172798965,11.412624869000002,0.5,0.0,0.7679545090000001,0.649821689,0.322757,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,22.11,20.43,16.27699075,15.5205925,8.57099925,5.261892,0.963126,0.926252,0.31927475,0.236009,0.036874,0.0,0.6807252500000001,0.5974594999999999,0.0,0.0,23.64935575,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
399,amino,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12225673945,12.77085,11.287,0.5597719640000001,0.119593055,3.43435,3.3159660000000004,100.6818925,75.774438,17,6.622891,5.207107,6.210410499999999,4.447214,1.4604105,1.447214,3.2661740000000004,2.56066,2.8913120000000005,1.973607,0.54270525,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.8979732951999999,0.7959465905000002,1.0,-0.265,-0.51,0.11765125,0.07416149999999999,-6.4594445,-13.408889000000002,-28.245392,-52.02,1.5373529536333337,73.968458,12.164797,1641.0616655330002,0.19154441900000005,26.67787125,23.711684,0.5127400000000001,0.4956,37.53,37.031,42.28947425,41.026549,3.0,3.0,0.30240552600000004,1.6376e-05,0.813495273,0.6270069220000001,0.1889438345,0.0,6.6155644297,0.00018712100000000005,12.5041032058,11.412437724,16.3897387685,11.412624869000002,0.5,0.0,0.6922499175,0.649821689,0.26756575,0.2395745,0.811425,0.62285,0.2116189848,0.0,18.4,13.01,12.9922015,8.951014,12.177757,5.261892,0.9271615,0.8543229999999999,0.4544805,0.236009,0.0728385,0.0,0.5455194999999999,0.327048,0.0,0.0,23.74002925000001,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
