,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2218,fluorophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14513738555833333,22.0455,12.933,0.4181231515,0.307377018,3.7135769999999995,3.680736,226.90625350000002,76.211433,17,9.8356045,7.7071070000000015,9.298615,7.408247999999999,2.5486150000000003,1.4082479999999995,5.1912665,3.707107,4.5013695,3.4082480000000004,1.1263695,0.408248,0.5982765,0.102062,0.5982765,0.102062,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,29.5,20.0,0.9461942455,0.911972213,0.0,-0.4275000000000001,-0.8150000000000001,0.54932425,0.073424,1.315184,0.96,-13.124506,-27.040000000000006,0.9749023594666668,631.636582,27.435740999999997,0.122616426,0.0069862380000000005,42.53197625,28.647561,1.163585,0.2626,66.7985,40.021,73.549877,46.041865,5.25,3.0,0.29721092320000003,0.196879129,0.7829766926999999,0.6024572825,0.1734972165,6.850000000000001e-06,45.101329921499996,4.046963283,81.6523273425,19.804779311,125.10546624870001,20.555360564,1.5,1.0,1.2201669887,0.832430518,0.174084,0.136525,0.65117475,0.3023495,0.280466108,0.0,4.615,0.0,17.744878,13.1893,23.26914925,4.736863,0.89293625,0.8248030000000001,0.468112,0.175197,0.10706375,0.0389305,0.531888,0.238973,0.0,0.0,37.547992,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
2387,hydroxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.16480639612499998,22.92595,9.9359,0.3142011275,0.276451905,3.6899875,3.594441,229.261624,52.406372,17,10.28382775,6.1035535,9.51053525,5.0210705,2.76053525,1.5210705,5.3960405,2.90533,4.60732975,2.2146595,1.25526775,0.5105354999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9241901775,0.8985792909999999,0.0,-0.4525,-0.78,0.9326479999999999,0.8381700000000001,-5.58125125,-12.945788499999999,-19.1578805,-39.354025,0.986252013275,1844.9404015,16.735428,0.304352,0.007890949000000001,44.869433,25.527874,1.445995,0.58855,75.3005,54.51300000000001,82.05035,58.02245,5.75,3.5,0.36661276,0.312809069,0.6615078938000001,0.6242175955,0.1898972568,0.13793908300000002,57.2834897217,25.987983091500002,112.6618077257,27.4264813195,166.1529734383,49.116826611499995,1.25,0.5,1.2600729393,0.7619498175,0.393473,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.0575,0.0,14.28426625,13.707585,29.07019425,9.1400265,0.85663625,0.7132725000000001,0.571533,0.36166,0.07219825,0.0,0.428467,0.218594,0.07116549999999999,0.0,40.17538375,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
2745,methoxy,phenyl,cyano,alkylsilane,0.5,0.5,0.11085096736666666,16.6715,11.287,0.6947758005,0.389600728,3.6331555,3.5527339999999996,150.79678125,75.774438,17,7.5213557500000014,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.87596325,2.56066,3.2763655,1.973607,0.7763654999999999,0.47360699999999994,0.331417,0.111803,0.331417,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,16.0,0.9629924498000001,0.9259848995000001,0.0,-0.46,-0.51,0.28353425,0.161141,0.88644225,0.49,-8.84979225,-13.2288005,0.9913710077583334,321.9006895,12.164797,1641.0269468232998,0.1221069995,32.7767595,23.711684,0.8293450000000001,0.52988,50.038999999999994,38.029,55.03939075,41.026549,4.0,3.0,0.17179762,1.6376e-05,0.8682961880000001,0.7366087520000001,0.08674862650000001,0.0,22.3698099792,0.00018712099999999997,32.8621125728,11.412437724,54.407827057700004,11.412624869000002,0.75,0.0,0.9064080687999999,0.649821689,0.22141625,0.1472755,0.7893165,0.578633,0.140233054,0.0,14.2025,4.615,16.83332575,16.6332625,14.472021,5.261892,0.95620075,0.9124015,0.3606497500000001,0.236009,0.04379925,0.0,0.63935025,0.5147094999999999,0.0,0.0,30.121131,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2871,methyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13324114147500002,21.30395,20.512,0.2859784517,0.1803330635,4.6946655,3.846605,196.766827,165.593463,17,10.917802,9.835604,10.727062,9.454124,2.227062,2.0,5.49085775,5.2317155,5.153093,4.556186,0.9260309999999999,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.7911556175000001,0.6208225890000001,0.0,-0.245,-0.49,0.3225035,0.12,1.411549,0.823098,0.23226475,0.0,0.9355144390416668,682.67934075,312.080511,0.1030253232,0.049267461000000005,41.80464825,41.7255145,1.5128549999999998,1.36341,55.0465,48.044,63.56524125,58.07825,4.5,4.0,0.453089318,0.27434828,0.8577306278,0.8386352655,0.4063741735,0.28389188800000004,31.383030308800002,17.840215733,78.45231340699999,57.083712055,103.8102132412,65.087904372,0.75,0.0,1.2015477385,1.143153953,0.2009065,0.123042,0.4261822499999999,0.263646,0.484078852,0.4787595060000001,5.0575,0.0,13.10393625,12.5002865,27.07421975,26.449634000000003,0.97203675,0.9440735,0.6638305,0.658652,0.02184375,0.0,0.3361695,0.330991,0.0061195,0.0,38.543154,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1666,difluoromethyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13667821258333335,21.325,11.513,0.31916386500000005,0.273905865,3.850564,3.680736,222.01999725,64.2646625,17,9.482051,7.0,8.62796425,6.3779645,2.62796425,1.3779645,4.962713,3.25,4.188982,2.9389820000000006,1.188982,0.438982,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.7944607412000001,0.6365305775,0.0,-0.46,-0.85,0.8220277500000001,0.3320375,1.3324835,0.93,0.9647885,0.93,1.0409099642166666,628.571741,21.306059,0.101288537,0.008005090999999999,42.0456275,26.294581000000004,1.6414599999999997,1.1488,73.0475,43.02,79.04535325,48.0375285,5.5,3.0,0.4374008190000001,0.304806836,0.8111486059999999,0.6951931640000001,0.2080437022,6.777000000000001e-06,46.8571888873,6.8348870465000005,112.34565257969999,26.5103499435,157.5946917075,30.128937477000004,1.0,1.0,1.264886967,0.8075253940000001,0.31268875,0.26526,0.47266725,0.44743299999999997,0.43514344450000003,0.0,0.0,0.0,12.733536,10.054541,27.8218435,14.668253,0.8231350000000001,0.7241310000000001,0.66159525,0.5965205,0.11870625,0.077861,0.33840475000000003,0.27333,0.058159,0.0,34.5645905,17.131631,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
2492,isopropyl,methyl,amino,alkylsilane,0.5,0.5,0.14838514698333335,13.0207,10.1114,0.1638564787,0.131516233,4.161378,3.541197,83.571169,53.59071899999999,17,7.788675,6.07735,7.723607,5.947214,1.223607,0.9472139999999999,3.721688,2.943376,3.5590169999999994,2.618034,0.3618035,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7171779915000002,0.6258167990000001,0.0,-0.02,-0.04,0.0300875,0.000175,-13.02,-27.04000000000001,-52.02,-104.04,0.9485210974166668,91.8897255,17.086166,0.2673485612,0.17739347550000004,26.964503000000004,21.220107,0.4595749999999999,-0.4251,31.025500000000005,26.018,37.5523995,31.042199,2.5,2.0,0.6016258865,0.5880412389999999,0.7723909098,0.61622284,0.3094768792,0.12970799700000002,6.124705945700001,1.7248449520000004,15.997268526300001,1.807552195,18.5783374258,2.934382379,0.75,0.5,0.6714014684999999,0.4357193680000001,0.23981275,0.1448545,0.66327,0.381823,0.4039717982,0.090324371,13.01,0.0,8.95101425,6.935959999999999,16.386126500000003,12.695544,0.8543229999999999,0.708646,0.64424275,0.6417935,0.145677,0.0,0.3557572500000001,0.353308,0.0,0.0,22.47728225,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
258,acetyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11972597078333333,12.6645,11.287,0.6892573215000001,0.37856377,3.88121275,3.5527339999999996,85.77775475,75.774438,17,6.497891,5.207107,5.48414225,4.447214,1.73414225,1.447214,3.13150525,2.56066,2.49207125,1.973607,0.61707125,0.47360699999999994,0.26262225,0.111803,0.26262225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9576073578000001,0.9152147155,0.0,-0.39,-0.51,0.65193875,0.161141,0.94960575,0.49,4.5150955,-4.470784,0.9802405825333332,27.30386525,12.164797,1640.9923513093,0.052915971500000006,28.32488975,23.711684,0.8059149999999999,0.52988,52.2765,38.029,56.028412,41.026549,3.75,3.0,0.176916761,1.6376e-05,0.8608687962999999,0.7217539685000001,0.1942690468,0.0,15.188970148,0.00018712099999999997,31.038901985,11.412437724,43.246682059799994,11.412624869000002,0.5,0.0,0.9052121172,0.649821689,0.43637349999999997,0.295557,0.82378675,0.6475734999999999,0.2906597482,0.0,16.1625,8.535,16.30376025,15.5741315,10.5483375,5.261892,0.91218625,0.8243725000000001,0.36890425,0.236009,0.036874,0.0,0.6310957500000001,0.4982005,0.05093975,0.0,24.10938875,22.295281,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
2418,hydroxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1547035182,15.50445,11.348,0.15358324369999998,0.0007696090000000001,3.7225025,3.4246129999999995,133.93733375,61.509775,17,7.79280225,7.0,7.602061999999999,7.0,1.602062,1.0,3.9340215,3.25,3.590593,3.25,0.6135309999999999,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6008115188,0.290144952,0.0,-0.205,-0.41,0.18470775,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,1.0390319191166668,322.6535845,21.306059,0.451954155,0.30551949,30.3360445,23.534016,0.9139799999999999,0.8017600000000001,40.03275,24.022,46.04567875,30.04695,3.25,2.0,0.6774331962000001,0.3987936045,0.7907491822,0.6012063955,0.2248192628,3.4615e-06,23.1086678322,3.2089181460000002,24.1794494808,3.29025766,45.716869693999996,3.3566805730000002,1.0,1.0,0.73176428,0.554225614,0.25397975,0.16666699999999998,0.5393165,0.5,0.4782394725,0.0,5.0575,0.0,9.99914975,8.224551,18.78595325,13.703784,0.907576,0.8151520000000001,0.58351175,0.5420885,0.07219825,0.0,0.41648825,0.375065,0.02022575,0.0,27.150101,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2498,isopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1273704419,23.5335,15.93,0.2803092948,0.1961967245,4.2311475,3.680736,246.6634755,113.551619,17,10.732051,9.5,10.188982,9.5,2.6889819999999998,1.5,5.587713,4.5,4.9694910000000005,4.5,1.219491,0.5,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.789103852,0.6258167990000001,0.0,-0.425,-0.85,0.686009,0.06,1.3674834999999999,1.0,0.4997885,0.0,0.9737264175,701.265354,166.693285,0.0926992832,0.008005090999999999,45.2527865,32.708899,1.7391849999999998,1.34425,69.554,36.033,77.057889,44.0626,5.5,3.0,0.460008685,0.304806836,0.8118760718000001,0.6951931640000001,0.2446262692,6.777000000000001e-06,48.7020288338,10.5245669395,114.1839700367,30.1869848575,159.6413692052,34.2222924725,0.75,0.5,1.3146660545,0.9070835690000001,0.20505725,0.1448545,0.414628,0.381823,0.3588096128,0.0,0.0,0.0,13.18929975,10.9660685,30.526071500000004,20.076709,0.9610695,0.9221389999999999,0.68423175,0.6417935,0.0389305,0.0,0.31576825000000003,0.27333,0.0,0.0,41.52016375,31.042777500000003,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2108,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1425822956,16.882,11.729,0.3185438995,0.190442224,3.8669845,3.7135769999999995,147.75157875,67.509775,17,8.41780225,7.0,7.138499499999999,5.133893,2.3884995,2.133893,4.22063325,3.25,3.370281,2.3169470000000003,0.995281,0.816947,0.5716405,0.497759,0.5716405,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,31.0,0.9060797618,0.845755932,0.0,-0.3275,-0.445,1.3732865,0.692721,1.24795325,1.148423,6.155869249999999,-13.0202115,0.8741775044833333,326.4713205,21.306059,0.06697084980000001,0.010815846999999998,37.51891425,31.815711000000004,1.3834799999999998,1.19836,76.282,71.548,81.03310325,78.0475215,5.25,5.0,0.3921836373,0.25084298250000003,0.6925442172,0.555743801,0.32860402050000004,0.17349718,48.4271302718,45.4632270055,81.2636714157,53.53447556800001,124.56906838649999,96.33023352200001,0.75,0.0,1.2380958255,1.198852122,0.4754577500000001,0.2008925,0.52852475,0.333333,0.5388627979999999,0.280466108,2.3075,0.0,17.99848025,17.140467,18.01369675,13.171245,0.8348559999999999,0.7962409999999999,0.4427302500000001,0.43452700000000005,0.0632645,0.0,0.55726975,0.5490665,0.1018795,0.0,30.642208,24.135413,3.0881495,0.0,2.2818195,0.0,0.165144,0.126529
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.162706312375,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.59071899999999,17,7.96545175,6.07735,7.825668999999999,5.947214,1.325669,0.9472139999999999,3.83596475,2.943376,3.598579,2.618034,0.4013655,0.22360700000000006,0.11926549999999997,0.0,0.11926549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8897458229999999,0.808539184,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.040000000000006,-58.78,-104.04,0.978178525175,93.422146,17.086166,0.2505303423,0.14375703750000002,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.61622284,0.283815009,0.12970799700000002,6.33421723,1.7248449520000002,20.125898939000002,1.807552195,22.878007423499998,2.934382379,1.0,1.0,0.7409526945,0.4357193680000001,0.23227725,0.1297835,0.78827,0.6318229999999999,0.30508511600000005,0.090324371,15.3175,4.615,12.4699905,6.935960000000001,14.14439625,12.695544,0.81052375,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.46819175,0.353308,0.0,0.0,22.5703125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
2307,hydroxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.154537828975,11.13345,10.5379,0.3180538298,0.190442224,3.738923,3.457454,62.133488,56.757201,17,6.7285535,6.457107,5.6460705,5.133893,1.6460705000000002,1.158248,3.19194175,3.1338835,2.5386285,2.3169470000000003,0.5615665,0.306186,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.905832698,0.8457559320000001,0.0,-0.125,-0.21,1.045382,0.036912,-5.9457885,-13.04,-20.104025,-65.54,1.062722534175,20.553164,19.800269,0.3626721408,0.010815847,27.879755,23.943799,0.7520749999999999,-0.06445000000000001,57.51575,34.0155,61.5263625,39.03404000000001,3.75,2.5,0.3928090808,0.2520938695,0.6919187738,0.555743801,0.3286023262,0.1734937915,26.853490751,2.3159479640000002,32.048054379499995,10.561633191,53.779811827299994,11.2293901325,0.75,0.0,0.8887955688,0.5787390155000001,0.5402825,0.330542,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,7.365,0.0,17.2907045,17.140467,9.04704025,4.9228355000000015,0.76189725,0.7275535,0.33326100000000003,0.23199499999999998,0.11599749999999999,0.0,0.6667390000000001,0.565473,0.12210525,0.0404515,20.4303775,16.725342,3.4459495,0.7156,2.46141775,0.0,0.23810275,0.203759
2165,fluorophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1377650032,23.1071,11.729,0.3005843918,0.190442224,3.87363975,3.7268875,245.44151575,67.509775,17,9.8763885,7.0,8.227364999999999,5.133893,3.2273650000000003,2.133893,5.190384,3.25,3.97790775,2.3169470000000003,1.47790775,0.816947,0.91630425,0.497759,0.91630425,0.497759,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,39.5,32.0,0.9038308905,0.845755932,0.0,-0.6625,-1.115,1.87912475,1.7043974999999998,1.57278675,1.148423,13.229077249999998,1.1262045,0.9333778758333332,1041.35920225,21.306059,0.008925809,0.0070357710000000006,47.4280525,31.815711000000004,1.793635,1.5686,98.79725,81.016,103.7845565,84.01868499999998,7.0,5.0,0.4022964418000001,0.2710685915,0.6423376048,0.555743801,0.2418594038,7.946500000000001e-06,78.850524053,51.39103353800001,177.3431105382,53.53447556800001,251.89599677729998,96.33023352200001,0.75,0.0,1.5486342608,1.198852122,0.5357569999999999,0.32149099999999997,0.36922225,0.333333,0.398629744,0.0,10.785000000000002,0.0,20.49607725,17.140467,25.483105750000004,13.171245,0.8196102499999999,0.7962409999999999,0.52827225,0.43452700000000005,0.05725875,0.0,0.4717277500000001,0.3779825000000001,0.12313099999999999,0.04250299999999999,37.84300375,24.135413,4.509996,2.843693,3.62618325,0.0,0.18038975,0.15702049999999998
3048,nitro,toluene,methoxy,alkylsilane,0.5,0.5,0.15728206935,18.6751,12.933,0.5402631618,0.5288692850000001,3.767372,3.746418,160.991416,76.211433,17,8.9889165,7.7071070000000015,8.3950515,7.408247999999999,2.1450515,1.4082479999999995,4.56108525,3.7071069999999993,3.97631275,3.4082480000000004,0.8513127500000001,0.408248,0.4278085,0.102062,0.4278085,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9766085298,0.9728007815,0.0,-0.365,-0.6900000000000001,0.8462545,0.073424,1.2758215,0.96,-12.910434,-27.04000000000001,1.1352516529666663,936.27575575,27.435740999999997,0.17616046780000005,0.1140743215,37.278313,28.647561,0.6803849999999999,0.2626,58.5365,40.021,64.7945895,46.041865,4.5,3.0,0.1994567518,0.196879129,0.8836326795000001,0.8037692560000002,0.2079785622,0.06896954150000001,25.2050334537,4.046963283,69.71169707,19.804779311,92.4467869493,20.555360564,1.75,1.5,1.1043481281999998,0.8324305180000001,0.19724075,0.136525,0.66032225,0.3206445,0.29602408750000003,0.031115959,15.4,9.23,18.57997775,14.8594995,17.1471015,4.736863,0.8156165,0.8064300000000001,0.379735,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.620265,0.41572700000000007,0.0,0.0,30.83006825,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
2160,fluorophenyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12933652539999999,27.4986,20.512,0.4011751998,0.39162384,4.63480675,3.7268875,294.48335975,165.593463,17,12.3763885,12.0,11.6604185,11.320837,3.1604185,2.0,6.440383999999999,5.75,5.6944342500000005,5.6388685,1.4444342499999998,0.75,0.85492475,0.375,0.85492475,0.375,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.9616972475,0.961488646,0.0,-0.5575,-1.115,0.91219875,0.12,1.99857525,1.9971505,0.56310225,0.0,1.1402641854166666,1186.74642825,312.080511,0.028151616,0.0070357710000000006,52.462088,41.883782,1.840485,1.6623,82.31125,48.044,90.814339,58.07825,6.5,4.0,0.27270843580000004,0.2710685915,0.8028786992,0.7289314084999999,0.2644322028,7.946500000000001e-06,62.075115150500004,17.840215733,179.11772878169998,57.083712055,236.2748322023,65.087904372,0.75,0.0,1.5791789618,1.259941524,0.2222665,0.123042,0.33437875,0.263646,0.2393797530000001,0.0,10.785000000000002,0.0,18.77963675,13.707586,32.12230025,26.449634000000003,0.92148975,0.8429794999999999,0.6403347500000001,0.6220175,0.05725875,0.0,0.35966525,0.341348,0.0212515,0.0,45.85390725,40.15722,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1464,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16157219633333333,19.92235,11.729,0.2363963948,0.190442224,3.7261395,3.431887,199.8946765,67.509775,17,9.385363,7.0,8.007874000000001,5.133893,2.757874,2.133893,4.7715275,3.25,3.86816225,2.3169470000000003,1.24316225,0.816947,0.77530875,0.497759,0.77530875,0.497759,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,35.0,32.0,0.8615716634999999,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.58815725,1.1224625,1.1946005,1.148423,12.979183,0.626416,1.1995500488083335,796.0143644999999,21.306059,0.013370834000000005,0.010815847,42.4958865,31.815711,1.6141800000000002,1.5686,85.0395,81.016,90.286912,84.01868499999998,6.0,5.0,0.481481761,0.42943923,0.6279870647,0.555743801,0.3983745448,0.3130382285,63.31491100220001,51.391033538,134.1438680293,53.53447556800001,190.580716032,96.33023352200001,0.75,0.0,1.3764813568,1.198852122,0.5055364999999999,0.26105,0.33260975,0.3318865,0.587667636,0.378075784,10.785,0.0,19.3844615,17.140467,21.61217225,13.171245,0.8390755,0.796241,0.5214077500000001,0.43452700000000005,0.0377935,0.0,0.47859225,0.3917115,0.12313099999999999,0.042502999999999985,33.95805825,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2162,fluorophenyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13296236320000002,22.9166,11.348,0.2057480843,0.0007696090000000001,3.87363975,3.7268875,242.44151575,61.509775,17,9.8763885,7.0,9.1604185,7.0,2.6604185,1.0,5.190384,3.25,4.4444342500000005,3.25,1.19443425,0.25,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.6260254005,0.290144952,0.0,-0.5575,-1.115,0.85219875,0.0,0.99857525,0.0,0.56310225,0.0,1.29215876085,1041.35920225,21.306059,0.15627763050000001,0.0070357710000000006,43.287205,23.534016,1.522435,1.0262,70.30025,24.022,76.798689,30.04695,5.5,2.0,0.6135706898000001,0.2710685915,0.8546116887,0.7289314084999999,0.2248215052,7.946500000000001e-06,54.759466357,3.2089181460000002,152.2210015842,3.29025766,205.40922030279998,3.3566805730000002,1.25,1.0,1.2263210068000001,0.554225614,0.244079,0.16666699999999998,0.45255575,0.40511149999999996,0.4782394725,0.0,10.785,0.0,16.03811925,8.224551,25.74937525,13.703784,0.92148975,0.8429795,0.6234762500000001,0.6220175,0.05725875,0.0,0.37652375,0.375065,0.0212515,0.0,36.73946475,21.928335,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
2507,isopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14144536945000002,23.5545,15.93,0.22326444780000002,0.1961967245,4.2311475,3.680736,244.4892175,113.551619,17,10.732051,9.5,10.5,9.5,2.5,1.5,5.587713,4.5,5.125,4.5,1.125,0.5,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.74868516,0.6258167990000001,0.0,-0.39,-0.7799999999999999,0.3992155,0.06,1.3028845,1.0,0.2911995,0.0,1.1781120644,701.265354,166.693285,0.0916804302,0.005967385,43.872504,32.708899,1.6696350000000002,1.34425,60.055,36.033,68.0626,44.0626,5.0,3.0,0.5527445665,0.490278599,0.7191401902,0.5097214010000001,0.2446263422,6.923000000000001e-06,47.97823466569999,10.5245669395,59.502890194799996,30.186984857500004,104.23649520069999,34.2222924725,0.75,0.5,1.200320974,0.9070835690000001,0.15144025,0.1448545,0.2695445,0.15726600000000002,0.3588096128,0.0,0.0,0.0,10.96606875,10.9660685,31.352073,20.076709,1.0,1.0,0.71858875,0.6417935,0.0,0.0,0.28141125,0.204616,0.0,0.0,42.31814175,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
