,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12613823231666665,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.728624,17,8.7451525,7.654700999999998,8.477062,7.5,1.977062,1.5,4.54288725,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000001,0.0,-0.375,-0.49,0.283708,0.042408999999999995,0.7815489999999999,0.7399999999999999,-2.82081225,-6.106154,1.1042923496499997,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1923,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.4038174970000001,0.175804638,0.8314153161999999,0.8241953670000001,0.14195076950000002,9.651e-06,24.208985245800005,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.8415587529999999,0.2547895,0.23080799999999999,0.50487025,0.421022,0.2446991040000001,1.0000000000000002e-08,5.0575,0.0,10.36241925,8.224552000000001,23.566904250000004,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375000000001,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
3157,perfluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12951297995,19.3207,16.355,0.4209273435,0.275169371,4.122798,3.846605,177.4962795,124.052368,17,9.206477,8.57735,8.21465925,7.908247999999999,2.46465925,1.908248,4.69320825,4.154701,3.89689175,3.704124,1.04482975,0.7041239999999999,0.59003275,0.32912399999999997,0.59003275,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9416507890000001,0.8986280790000002,1.0,-0.4625000000000001,-0.595,0.8917769999999999,0.231621,1.5336547500000002,1.3973094999999998,7.40025225,1.67,2.6865859049000003,558.42898925,63.57980799999999,0.05222373,0.009431364,39.963421,34.06048,1.114955,0.5953,71.289,52.032,77.0399825,58.041865,5.25,4.0,0.29733305400000004,0.17411,0.7570626588000001,0.6263611815,0.2971475562,0.29336532600000004,39.1906876963,9.364472812,86.3696403185,47.796256924,121.42527178200001,53.831244979,1.5,1.0,1.293910088,1.122352969,0.487403,0.4043569999999999,0.7335995,0.5053850000000001,0.3875839872,0.3653795050000001,13.5925,10.115,15.48302025,14.007796,22.9654285,18.498321,0.8473489999999999,0.842194,0.5714385000000001,0.569072,0.09559175000000003,0.0436875,0.4285615,0.4261950000000001,0.05705925,0.0,32.872103499999994,27.71158,1.90187475,0.0,3.6744705,2.554404,0.15265099999999998,0.14749600000000002
369,amino,carboxyl,methyl,alkylsilane,0.5,0.5,0.12707355368333334,11.5293,11.348,0.1939994295,0.0007696090000000001,3.85133975,3.6822875,67.82798175,61.509775,17,6.71545175,6.4309035,6.44092775,5.8818555,1.19092775,1.0,3.231189,3.2123779999999997,2.92113275,2.5922655,0.34546375,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5948091253000001,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11086225,0.0,-6.392500000000001,-12.785000000000002,-25.6425,-51.285,0.9446339091166668,23.836415,21.306059,0.2736362768,0.2417530635,24.51366,23.534016,0.42955,-0.1671,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.6595112882999999,0.3629497885000001,0.864750784,0.7492095990000001,0.2970182337,0.1444014035,3.7903005085,3.2089181460000002,13.334726878800002,3.29025766,15.1491699078,3.3566805730000002,1.0,1.0,0.6503815298,0.554225614,0.26906325000000003,0.16666699999999998,0.6500984999999999,0.5,0.5204647311999999,0.0844505175,15.83,0.0,10.43743375,8.224551,12.501614249999998,11.2994445,0.77412775,0.5482555,0.56172475,0.4985145,0.16042275,0.0,0.43827525,0.375065,0.0654495,0.0,17.18315625,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
2160,fluorophenyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12933652539999999,27.4986,20.512,0.4011751998,0.39162384,4.63480675,3.7268875,294.48335975,165.593463,17,12.3763885,12.0,11.6604185,11.320837,3.1604185,2.0,6.440383999999999,5.75,5.6944342500000005,5.6388685,1.4444342499999998,0.75,0.85492475,0.375,0.85492475,0.375,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.9616972475,0.961488646,0.0,-0.5575,-1.115,0.91219875,0.12,1.99857525,1.9971505,0.56310225,0.0,1.1402641854166666,1186.74642825,312.080511,0.028151616,0.0070357710000000006,52.462088,41.883782,1.840485,1.6623,82.31125,48.044,90.814339,58.07825,6.5,4.0,0.27270843580000004,0.2710685915,0.8028786992,0.7289314084999999,0.2644322028,7.946500000000001e-06,62.075115150500004,17.840215733,179.11772878169998,57.083712055,236.2748322023,65.087904372,0.75,0.0,1.5791789618,1.259941524,0.2222665,0.123042,0.33437875,0.263646,0.2393797530000001,0.0,10.785000000000002,0.0,18.77963675,13.707586,32.12230025,26.449634000000003,0.92148975,0.8429794999999999,0.6403347500000001,0.6220175,0.05725875,0.0,0.35966525,0.341348,0.0212515,0.0,45.85390725,40.15722,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
2110,fluorophenyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.12911376503333333,26.607,22.035,0.34848887300000003,0.250332171,3.6971565,3.680736,301.71009925,227.99338250000002,17,10.89985325,9.8356045,10.321553,9.143106,3.071553,2.643106,5.93334625,5.1912665,5.0868075,4.423615,1.4618075,1.173615,0.8227610000000001,0.6455219999999999,0.8227610000000001,0.6455219999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.5,31.0,0.9189785562,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.715576,0.692721,1.47662625,1.3474834999999998,-6.21890625,-13.0202115,1.3225531481666666,933.7370025,631.636582,0.0645466188,0.005967385,49.12911325000001,43.2221175,1.59669,1.19836,77.8125,71.548,85.05506075,78.0475215,6.25,5.5,0.3705607908000001,0.25084298250000003,0.6695330172,0.5097214010000001,0.08675205150000001,6.923000000000001e-06,65.44756469869999,45.4632270055,98.9058313978,88.81879553200001,163.52930059,152.807903251,1.25,1.0,1.3854489540000001,1.277339529,0.17945925,0.158026,0.44049125,0.15726600000000002,0.140233054,0.0,2.3075,0.0,14.91128125,10.966069,32.74179275,22.8561485,0.9367354999999998,0.8734709999999999,0.62315875,0.4509334999999999,0.0632645,0.0,0.37684125,0.204616,0.0,0.0,45.3712545,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1288,cyano,toluene,phenyl,alkylsilane,0.5,0.5,0.12476986520833333,27.39025,23.6015,0.4631413912,0.250332171,3.674935,3.669134,308.1862365,240.945657,17,10.89985325,9.8356045,10.3618035,9.223607,3.1118035,2.723607,5.94956575,5.2237055,5.11840175,4.4868035000000015,1.49340175,1.2368035,0.84045075,0.6809014999999999,0.84045075,0.6809014999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.5,29.0,0.9232270265000001,0.8715535209999999,0.0,-0.7125,-0.78,0.61904325,0.4996555,1.371206,1.136643,-0.5669305,-1.71626,1.4971422802,1539.2462545,1235.837423,820.4879030914999,0.005967385,49.4987235,43.961338,1.7058400000000002,1.41666,75.56775,67.0585,82.80749975,73.55239949999998,6.25,5.5,0.3233456608,0.15641272250000002,0.6795561545000001,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,64.8607470642,44.28959173649999,96.73679073,88.81879553200001,160.775785248,147.300872567,1.0,1.0,1.348783627,1.204008875,0.190316,0.158026,0.36395525,0.15726600000000002,0.0155579795,0.0,5.947500000000002,0.0,13.168278,10.966069,34.879282,27.13112700000001,1.0,1.0,0.65204575,0.5087075,0.0,0.0,0.34795425,0.204616,0.0,0.0,48.04756,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
1595,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12956979561666668,17.16295,12.9184,0.60354786,0.45573199299999995,3.820841,3.791118,154.4116815,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.061114,2.088755,0.936114,0.588755,0.49090325,0.25711,0.49090325,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9817270265000001,0.9676535540000001,0.0,-0.5475,-0.6000000000000001,1.69402325,0.9880465,1.59874175,1.4,1.41489425,1.4,1.3629394056666666,322.8289535,17.086166,0.1330362387,0.0458147835,35.516524,27.607138000000006,0.79783,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.167810753,0.09125968,0.8466474827,0.7845546455,0.095633242,0.0,26.4086921173,4.147210897,82.6478971237,41.340095526,108.2340632817,45.487306403999995,1.0,1.0,1.1929361365,0.994335416,0.387836,0.366258,0.485809,0.47161800000000004,0.1960237082,0.0,21.57,0.0,14.8299725,13.648531,19.209198,10.114318,0.64903025,0.6128600000000001,0.5172640000000001,0.38714,0.292811,0.198482,0.482736,0.352612,0.058159,0.0,24.08882625,16.011414000000002,1.6003739999999995,0.0,8.34997025,6.5856225,0.35096975,0.3147995
2187,fluorophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.12476786582499999,23.48135,21.433000000000003,0.2640844332,0.250736822,3.659538,3.4685120000000005,266.88757325,223.6425535,17,9.934401,9.482051,8.97657125,8.0059285,2.97657125,2.947214,5.363728,4.962713,4.38619575,3.8779645,1.41258925,1.3779645,0.83279225,0.8222139999999999,0.83279225,0.8222139999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,34.5,32.0,0.8867805728,0.8744877270000001,0.0,-0.625,-0.72,1.1088085,0.534682,1.1862469999999998,0.9307989999999999,6.7295637500000005,0.293364,1.0533848242,580.610718,532.6496950000002,0.009587862,0.009410469,45.85227425,44.8061925,1.58724,1.32312,83.05375,74.062,89.04689025,81.057849,6.25,6.0,0.452092337,0.4191655640000001,0.5702246862,0.51498089,0.120932459,6.099e-06,60.94073245550001,52.746202778000004,90.93145122799999,56.005187064,149.723364787,108.751389844,0.75,0.5,1.3668559475,1.273161564,0.42779175,0.34794200000000003,0.5789325,0.390383,0.199314872,0.0,7.895,0.0,18.889858,16.276498999999998,25.49353625,23.913733,0.8748024999999999,0.8591900000000001,0.55356825,0.5265380000000001,0.07425775,0.0389305,0.44643175,0.4194015,0.05093975,0.0,39.25321425,38.0664815,1.54407475,0.0,3.58610525,2.1952075,0.1251975,0.109585
129,acetyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12589902844166667,27.4415,23.746,0.41498772780000004,0.364421865,3.86029975,3.680736,315.8445910000001,251.91385,17,11.117414,10.270726,10.135535,9.393106,3.385535,2.893106,6.045244749999998,5.4150635000000005,5.0052675,4.571553,1.6302675,1.321553,0.9740175,0.759053,0.9740175,0.759053,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,37.5,33.0,0.9604615535,0.952390905,0.0,-0.72,-0.85,1.04191875,0.7718195,1.71872525,1.7024834999999998,1.16718275,0.999577,1.88634199375,942.77301925,649.7086155000002,0.0297578422,0.008005090999999999,51.8626255,45.928577,1.7494150000000002,1.36471,90.31425,77.5535,97.05034975,84.0475215,7.0,6.0,0.272132627,0.239458418,0.7433359070000001,0.6951931640000001,0.0733464142,6.777000000000001e-06,67.500736249,48.12198177,160.584780643,122.98860607,227.2531456982,169.4458454585,1.25,1.0,1.5722746472,1.4223007545000002,0.30003425,0.26526,0.57602825,0.44743299999999997,0.0913448762,0.0,4.2675,0.0,15.061347250000004,14.7101635,35.35615575,29.736877500000002,0.90473025,0.8873215,0.6872705,0.647871,0.09526975,0.077861,0.3127295,0.27333,0.0,0.0,45.9260575,39.854565,0.0,0.0,4.4914455,4.390415,0.09526975,0.077861
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12448724782499998,19.56715,13.3098,0.5104825598,0.3780228525,4.2175544999999985,3.823378,183.69302775,94.701658,17,9.383254,6.7844570000000015,8.6277395,5.816497,2.3777395,1.816497,4.8470464999999985,3.48138,4.080494,2.566497,1.0013695,0.6582479999999999,0.534724,0.287457,0.534724,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.53,0.5796414999999999,0.443274,1.66874175,1.47,0.98489425,0.4997885,1.7344746256416663,404.8031715,35.647376,0.07741937800000001,0.028636276000000002,39.8033645,29.766501,0.994555,0.0909,65.78975,56.02,72.0434215,60.021129,5.0,4.0,0.21371794800000002,0.137858338,0.8341029675,0.7860095770000001,0.211763214,0.15909481,29.689187010300003,7.01852079,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555395000000001,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.67446725,0.387865,0.5214989999999999,0.350337,0.19463375,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12862215353333334,17.237425,15.871,0.4821412602,0.3988894715,4.071984,3.744452,157.15234775,125.728624,17,8.17403825,7.654700999999998,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.34500000000000003,-0.43,0.32089375000000003,0.042408999999999995,1.06769975,0.7399999999999999,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.046694865499999995,33.593053000000005,29.209355,1.24478,1.1923,52.0365,36.033,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219377999999,0.6944485085000002,0.09563789800000001,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.004276061,0.8415587529999999,0.3407815,0.23080799999999999,0.5263322500000001,0.421022,0.1960237132,1.0000000000000002e-08,3.9475,0.0,12.459213,8.224552000000001,19.60411525,19.435003,0.83466925,0.6693385000000001,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.058159,0.0,27.023496000000005,26.387436999999995,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.131177425225,22.770875,16.355,0.436000993,0.30531667,3.984828,3.570665,238.151984,124.052368,17,10.05316475,8.57735,9.4179895,7.908247999999999,2.6679895,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.704124,0.6711465,0.32912399999999997,0.6711465,0.32912399999999997,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845000000001,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.689092326466666,686.26489825,63.57980799999999,0.051961082000000006,0.008906068000000001,43.73408225,34.06048,1.053585,0.5953,69.5505,52.032,76.2997735,58.041865,5.5,4.0,0.2852067585,0.17411,0.7468719309999999,0.605979726,0.17622136579999995,0.059077405499999985,39.5294800063,9.364472812,86.9873181925,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.122352969,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.011158725500000001,17.54,17.07,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999999,0.59444125,0.569072,0.122988,0.09848,0.40555875,0.3801895,0.0061195,0.0,36.948237,27.71158,0.3578,0.0,4.91872125,4.794537,0.1291075,0.110719
3336,pyrrole,toluene,ethylene,alkylsilane,0.5,0.5,0.12661940784166667,23.296925,15.871,0.4333683175,0.301343586,4.0132695,3.627023,241.92667925,125.728624,17,10.04006375,7.654700999999998,9.7368035,7.5,2.4868035,1.5,5.339903,3.854059,4.72360675,3.5,1.1118035,0.5,0.5805535,0.125,0.5805535,0.125,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,27.5,18.0,0.9482772858,0.9121443955,0.0,-0.505,-0.75,0.3644175,0.042408999999999995,1.04852125,0.74,-2.72017,-6.106154,1.0947106861,1076.483923,50.070311,0.12249722800000001,0.008828101999999999,42.3820145,29.209355,1.50279,1.1923,60.554,36.033,67.80749975,42.04695,5.0,3.0,0.2873593638,0.175804638,0.715542454,0.606889541,0.034491121,9.651e-06,37.077362586,3.492125607,71.6641058295,16.377051061,107.91971583280001,19.869176611,1.25,1.0,1.1786187828,0.8415587529999999,0.23980325,0.23080799999999999,0.43770375,0.421022,0.015557984500000004,1e-08,3.9475,0.0,12.9149765,8.224552000000001,27.94602525,19.435003,0.97260375,0.9452075,0.6783115,0.653972,0.02739625,0.0,0.32168850000000004,0.297349,0.0,0.0,39.616751,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1871,ethylene,isopropyl,phenol,alkylsilane,0.5,0.5,0.13056976111666668,25.51765,18.1915,0.4192024812,0.35989651799999994,4.3219695,3.672818,270.01582525,145.6610435,17,11.24927925,9.8273505,10.829124,9.75,2.829124,1.75,6.007730249999999,4.8020295,5.243686,4.625,1.289562,0.625,0.727062,0.25,0.727062,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9622248185,0.951500226,0.0,-0.555,-0.98,0.5656092500000001,0.0812045,1.5080979999999995,1.37,-1.062009,-3.053077,1.26666966645,1133.1628465,181.075411,0.0753818943,0.008046881,47.73179075,35.5465685,1.56396,1.4273,71.05725,42.0385,79.0600575,50.0626,5.75,3.5,0.26633219150000004,0.22507645899999998,0.7737446202,0.6969785620000001,0.1912908835,0.118148712,48.65447114650001,10.66617067,116.54097670799999,36.730381558000005,162.0934520697,42.4785404915,1.25,0.5,1.3914162153000005,1.0507501385,0.28390000000000004,0.176925,0.5098855,0.342334,0.1308486045,0.022317451000000002,10.115,0.0,13.8710455,10.966069,32.31807275,22.9423185,0.9440735,0.8881469999999999,0.69686725,0.6806515000000001,0.0436875,0.0,0.30313275,0.28691700000000003,0.012239,0.0,42.91911425,33.9083875,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
784,carboxyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12555390403333333,30.0284,22.2234,0.48035666,0.4570312540000001,3.7625480000000002,3.752057,352.104838,237.23849500000003,17,11.45786575,9.3742795,10.05547025,8.347230499999998,3.80547025,2.8472305,6.3322565000000015,5.078403,4.92074725,4.0027395,1.8186849999999999,1.2986149999999999,1.10946825,0.7382194999999999,1.10946825,0.7382194999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.971409976,0.9713991590000001,2.0,-1.035,-1.38,1.4872115,0.8776459999999999,1.93090875,1.6024835,1.24381025,1.2347885,2.9936761713249997,1761.36483375,635.7423995,0.0365851182,0.0060664510000000005,56.03285075,43.7815875,1.507865,1.11251,104.81475,79.5475,111.04241575,85.0371535,8.0,6.0,0.22933146699999998,0.22133258700000005,0.775682207,0.762669653,0.0397799548,9.116e-06,86.3447720835,46.949005758999995,262.8442167045,121.56589760799999,348.9338825745,168.004691022,1.5,1.0,1.7321931453,1.3898020315000001,0.357213,0.336704,0.4571725,0.3627900000000001,0.019644166,0.0,30.895,18.65,24.589723000000006,16.888602,30.02694425,25.4393895,0.709411,0.6550020000000001,0.52793425,0.517365,0.1826365,0.151174,0.47206575,0.4614965,0.1079525,0.08500599999999997,41.292249,31.480859,4.69381925,3.7002525,8.630599,7.14688,0.290589,0.2361800000000001
589,amino,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.12604452438333336,11.1036,10.9202,0.5804650508,0.16097922850000002,3.66676425,3.5527339999999996,68.16234250000001,60.55024699999999,17,5.872891,5.207107,4.99388375,4.447214,1.49388375,1.447214,2.8286740000000004,2.56066,2.22054875,1.973607,0.496942,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.913573779,0.8271475580000001,1.0,-0.3175,-0.51,0.59407725,0.161141,-6.227894250000001,-12.945788499999999,-21.9124045,-39.354025,1.5340323696000002,15.68045475,12.164797,1641.0579231969998,0.184059747,25.1147965,23.711684,0.5508149999999999,0.52988,45.773,38.029,49.2784955,41.026549,3.25,3.0,0.2803995708,1.6376e-05,0.7929834722,0.5859833205,0.15335471450000002,0.0,13.279063183,0.00018712100000000005,19.5417258028,11.412437724,30.522466409699998,11.412624869000002,0.25,0.0,0.733553717,0.649821689,0.418977,0.295557,0.8195125,0.639025,0.2218959648,0.0,18.4,13.01,14.53580125,12.0382135,9.09764325,5.261892,0.87622175,0.7524434999999999,0.38830925,0.236009,0.0728385,0.0,0.6116907500000001,0.4593905,0.05093975,0.0,20.6594405,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
2204,fluorophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12494654453333336,32.4171,31.9904,0.3610278548,0.35989651799999994,3.6747975,3.672818,390.72178825,387.0729695,17,12.4944315,12.317655,11.650677,11.393106,3.900677,3.893106,7.07892975,6.944428500000001,5.7565245,5.650677,1.9503385,1.946553,1.2003385,1.196553,1.2003385,1.196553,0.60016925,0.5982765,0.60016925,0.5982765,0.30008475,0.29913850000000003,0.30008475,0.29913850000000003,42.0,42.0,0.9517228958,0.951500226,2.0,-0.9475,-0.98,1.115515,1.050014,1.66838875,1.646196,0.9466885,0.929059,4.429805925641666,1872.89706725,1660.5438525,0.0080364335,0.008025986,59.38692825,58.8568435,1.8089950000000001,1.70062,100.82575,100.07600000000001,108.55643075,108.057515,8.0,8.0,0.30689265200000004,0.30619738,0.6965322125000001,0.6960858630000001,0.0886132283,0.0590777445,86.7019513992,86.64277162299999,196.8089176975,196.351571858,282.5463842205,281.708363648,1.75,1.5,1.7296238540000002,1.7271654159999998,0.35947125,0.3280675,0.6199359999999999,0.562435,0.0167380882,0.011158725500000001,15.1725,10.115,16.43514925,16.094276500000007,41.51422875,41.3346305,0.8966449999999999,0.8881469999999999,0.71647975,0.713083,0.0849965,0.082618,0.28352025000000003,0.2801235,0.0183585,0.012239,51.94676825,51.929841,1.0734,0.7156,4.92920975,4.7496114999999985,0.10335499999999999,0.09485700000000001
2849,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13002569175,13.70475,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.0669464999999985,1.53347325,1.5,3.5520294999999997,3.25,3.14173675,2.7834735,0.51673675,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675000000001,0.042408999999999995,0.65710575,0.5742115,3.2799105,-6.106154,0.305158705975,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.6748635,1.24485,1.1923,44.276,36.033,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066259999999,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488104999999,0.8415587529999999,0.3445765,0.23080799999999999,0.41884425,0.4166665,0.4384346132,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.43625875,13.4375145,0.94906025,0.8981205,0.6161909999999999,0.5297310000000001,0.0,0.0,0.383809,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
