,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1028,cyano,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.10158249906666668,11.38475,11.287,0.8867236850000001,0.773496497,3.6696485,3.5527339999999996,73.585716,71.39699399999998,17,5.65533025,5.207107,4.77439275,4.447214,1.52439275,1.447214,2.7329950000000003,2.56066,2.13719625,1.973607,0.51219625,0.47360699999999994,0.148955,0.111803,0.148955,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9957290508,0.9914581015,0.0,-0.4175,-0.51,0.2868745,0.161141,0.8325,0.49,-2.888088,-4.470784,1.6366706181,14.4501125,12.164797,2461.4697461042997,1641.0077055615,25.0475495,23.711684,0.71526,0.52988,44.02625,38.029,47.2769385,41.026549,3.25,3.0,0.045991486000000005,1.6376e-05,0.9684667498,0.9369498755,0.0956315478,0.0,2.6153543275,0.00018712099999999997,20.9919388497,11.412437724,22.784767246999998,11.412624869000002,0.25,0.0,0.7525725602000001,0.649821689,0.36005975,0.295557,0.87395075,0.7479015,0.1960237082,0.0,17.8425,11.895,15.7461745,14.45896,7.8545995,5.261892,0.8620654999999999,0.7241310000000001,0.31903325,0.236009,0.07977575,0.0,0.6809667500000001,0.5979424999999999,0.058159,0.0,19.8051925,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1714,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13717773198333333,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.56397925,266.9953655,17,10.3287385,10.270726,9.35351675,8.7598195,3.1035167499999994,2.947214,5.591399,5.418055000000002,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222140000000001,0.846389,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7399999999999999,-0.7600000000000001,0.9575540000000001,0.534682,1.495233,0.9307989999999999,0.92489,0.293364,1.62458748875,993.39817925,532.6496950000002,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.057849,6.5,6.0,0.3478213458000001,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778000004,141.465838039,56.005187064000005,201.066762049,108.751389844,1.25,1.0,1.4204331403000001,1.273161564,0.4067935,0.34794200000000003,0.59838925,0.4292965,0.1960237082,0.0,18.68,15.79,21.79545225,21.503217000000003,24.51867175,23.913732999999997,0.748228,0.6060409999999999,0.53463675,0.5265380000000001,0.17236175,0.109585,0.46536325,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.251772,0.109585
1441,cyclopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14387575009166667,14.2956,12.933,0.4791930435,0.42951680200000003,3.59367225,3.4409264999999998,108.85919075,76.211433,17,7.872891,7.7071070000000015,7.3950515,7.381855000000001,1.6450515,1.4082479999999995,3.8393975,3.707107,3.47631275,3.4082480000000004,0.6013127500000001,0.408248,0.2715585,0.102062,0.2715585,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.934996763,0.8895772479999999,0.0,-0.17,-0.30000000000000004,0.6737489999999999,0.073424,0.8855554999999999,0.8111109999999999,-13.17,-27.040000000000006,1.512611872175,81.60393,27.435740999999997,0.1806340283,0.1230214425,30.7425675,28.647561,0.4586,0.2626,46.5255,40.021,52.290677,46.041865,3.5,3.0,0.2766415128,0.196879129,0.8683808825,0.773265662,0.3300106268,0.3130336705,9.244543997000001,4.046963283,26.583409831999997,19.804779311,31.599337622199997,20.555360564,1.5,1.0,0.923208344,0.832430518,0.1959215,0.136525,0.70024575,0.4004915,0.469504,0.378075784,15.4,9.23,17.894598499999994,13.488741,11.269936,4.736863,0.8156165,0.8064300000000001,0.3591865,0.175197,0.1843835,0.175197,0.6408134999999999,0.45682399999999995,0.0,0.0,24.2675235,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.142497508125,27.177425,18.43885,0.2388517828,0.12575321550000002,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607000000001,2.9868035,1.973607,6.19706125,4.5073715,5.53610675,4.0722135,1.4243035,0.848607,0.8305535,0.41110699999999994,0.8305535,0.41110699999999994,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5527555000000001,0.267341,1.12434275,0.46539949999999997,0.5924729999999999,0.146682,1.45372659565,1975.061626,276.977877,0.0827666608,0.007890949000000001,49.713589,35.216186,1.7390500000000002,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.13793908300000002,58.278278406999995,27.977560462,113.77242824700001,29.647722362,169.6215777368,56.054035208500004,1.5,1.0,1.335944825,0.9136935890000001,0.20347975,0.14965499999999998,0.387515,0.141289,0.2702356952,0.062231918,3.9475,0.0,14.2857345,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.218594,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1234,cyano,phenyl,acetyl,alkylsilane,0.5,0.5,0.14106907018333334,18.794,16.355,0.5959134189999999,0.566685316,4.007863,3.616735,174.82649750000004,124.052368,17,8.58147725,8.57735,7.940927499999999,7.908247999999999,2.1909275000000004,1.908248,4.386372,4.154701,3.78296375,3.704124,0.90796375,0.7041239999999999,0.44251275,0.32912399999999997,0.44251275,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9602251298000001,0.9357767605,0.0,-0.4875,-0.645,0.3407035,0.231621,1.35894225,1.0478844999999999,-0.13709625,-1.9441925,1.4340911693500002,343.790459,63.57980799999999,820.5319465560001,0.095016096,36.71718825,34.06048,0.928875,0.5953,56.5425,52.032,62.29321975,58.041865,4.5,4.0,0.20962874380000004,0.17411,0.8213083243000001,0.7548525125,0.1466843938,3.4615e-06,26.040258784199995,9.364472812,48.955936776,47.796256924,73.331453189,53.831244979,1.25,0.5,1.0970215015,1.071690034,0.31557425,0.22679149999999995,0.7702234999999998,0.578633,0.1826897525,0.0,14.4825,11.895,14.0037625,13.999729,21.22149275,18.498321,0.926252,0.852504,0.54238425,0.5156965,0.07374800000000001,0.0,0.45761575,0.430928,0.0,0.0,32.82798675,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1591,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14304362110000002,14.775150000000002,8.1428,0.4090967895,0.362461586,3.509527,3.1684900000000003,130.35020500000002,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.0729225,2.112372,0.7437984999999999,0.204124,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.959528102,0.95140265,0.0,-0.2675,-0.495,0.49422325,0.0004,-12.621258250000002,-27.04000000000001,-51.30510575,-104.04,1.4074449267333329,320.368269,12.164797,0.6183125192000001,0.0458147835,31.332973499999998,19.240037,0.65563,-0.3915,55.27824999999999,28.01,60.03342875000001,32.026215,4.0,2.0,0.275835218,0.244361826,0.7386230176999999,0.6926913899999999,0.095633242,0.0,24.6275529913,0.5849326450000001,62.637092896300004,1.3184870709999998,86.44211993020002,1.903419701,1.0,1.0,0.8582921850000002,0.325047513,0.46698649999999997,0.409414,0.735809,0.47161800000000004,0.1960237082,0.0,10.115,0.0,13.1149795,12.581428,16.706443,5.108808,0.65775225,0.630304,0.46809049999999996,0.28879299999999997,0.2436375,0.198482,0.5319094999999999,0.352612,0.0986105,0.080903,21.65823325,11.150228,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.34224775,0.3147995
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.13786533874166668,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.5580125,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.593368487566667,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138000000006,0.25575000000000003,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.749224889699995,34.011143375500005,0.75,0.5,0.921082931,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.48009399999999997,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
960,carboxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.13354902906666666,29.0802,22.2444,0.3992937845,0.35195035,3.7687955,3.752057,320.5905565,235.06423700000002,17,11.91919075,9.3742795,11.32912425,8.658248500000001,3.32912425,2.6582485,6.482577,5.078403,5.57912425,4.1582485,1.602062,1.204124,0.94686425,0.6437284999999999,0.94686425,0.6437284999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,36.0,30.0,0.9403907655,0.930980467,0.0,-0.7175,-0.78,0.71451125,0.5908525,1.66058525,1.5378844999999999,1.03223175,1.0261995000000002,1.6859338585666666,2154.44388725,635.7423995,0.0369879407,0.007890949000000001,53.3061485,42.401305,1.6732,1.04296,83.06825,70.0485,91.06005725,76.0418645,6.75,5.5,0.3134387688,0.312809069,0.6973785358,0.6959588795,0.1087449748,0.0795508665,67.4021039715,46.225211591000004,132.390975949,66.884817766,197.89446864130002,112.5998170175,1.5,1.0,1.516826506,1.275456951,0.216371,0.14965499999999998,0.27388025,0.141289,0.050760125,0.039288332,9.325,0.0,14.186478,13.707585,37.6328765,26.265390999999997,0.84696625,0.6939325,0.67713325,0.5728605,0.08758425,0.0,0.32286675,0.218594,0.0654495,0.0,47.493392,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10196089815,17.3955,11.287,0.732429165,0.464907457,3.7964300000000004,3.5527339999999996,164.26320800000005,75.774438,17,7.50825425,5.207107,6.818098,4.447214,2.068098,1.447214,3.91270125,2.56066,3.221549,1.973607,0.846549,0.47360699999999994,0.384397,0.111803,0.384397,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5325,-0.555,0.41917725,0.161141,0.86374175,0.49,-3.51203625,-4.470784,1.3692465765333337,327.559332,12.164797,1641.0269361846995,0.1220857225,33.60734925,23.711684,1.096545,0.52988,53.7915,38.029,58.5383065,41.026549,4.25,3.0,0.12016105650000003,1.6376e-05,0.8798389448,0.7596942655000001,4.1070000000000015e-06,0.0,22.5929976443,0.00018712099999999997,59.3457204313,11.412437724,81.9387180718,11.412624869000002,0.5,0.0,0.9658626678,0.649821689,0.27179549999999997,0.248034,0.71711375,0.4342275,2.5e-09,0.0,11.895,0.0,14.42596525,11.818541499999998,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745674999999995,28.35435,0.3074781808,0.25053449650000004,3.62768,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785499999998,10.723607,3.5507855000000004,3.223607,6.44775525,6.2200845000000005,5.38059775,5.3222135,1.7687944999999996,1.598607,1.0500445,0.911107,1.0500445,0.911107,0.5233725,0.452254,0.5233725,0.452254,0.26086175,0.2244775,0.26086175,0.2244775,38.0,34.0,0.9127057645000001,0.873020624,0.0,-0.8000000000000002,-0.85,0.97428725,0.6365565,1.5016254999999998,1.268284,0.71872925,0.4378815,1.534922446533333,1060.040491,884.243559,0.007935705500000001,0.00786632,54.38195325,50.9672325,1.8965950000000005,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.39622784520000004,0.304806836,0.6037721548,0.5123511454999999,6.6439999999999986e-06,6.511e-06,77.9842716565,69.089052585,135.296473257,72.411991298,213.28074491220002,141.50104388649999,1.0,1.0,1.5528042557,1.3833599715,0.25912199999999996,0.25298400000000004,0.45490349999999996,0.44743299999999997,0.0,0.0,3.9475,0.0,15.823586999999998,15.412531,37.1230095,33.270585,0.93367325,0.9221389999999999,0.6938154999999999,0.660961,0.06632675,0.0547925,0.30618449999999997,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.0165,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.8763885,7.788675,9.16604425,6.8320884999999985,2.66604425,1.8320885,5.18888825,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947675,0.64738375,0.2947675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.0,-0.5075000000000001,-0.7799999999999999,0.5931394999999999,0.44784799999999997,1.6853845000000005,1.6057689999999998,1.1736995,0.582399,1.4193080526833337,639.14017825,42.4429335,0.0476438355,0.005967385,43.296961,31.557813,1.4641849999999998,0.9333500000000002,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807662000001,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.672283385700005,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621968,1.25,1.0,1.2925737253,1.0915890715,0.31849425000000003,0.158026,0.44303725,0.15726600000000002,0.2873685845,0.0,4.2675,0.0,11.95611625,10.966069,29.84647925,17.0655215,0.8251915000000001,0.6503829999999999,0.6819864999999999,0.568589,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2047,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14843620028,19.6399,8.1428,0.3634417255,0.362461586,3.424613,3.1684900000000003,208.5391505,37.302969,17,8.5856045,5.207107,7.893105999999999,4.908248,2.393106,0.908248,4.618043,2.56066,3.7756769999999995,2.112372,1.071553,0.20412400000000008,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.0011099999998,12.164797,0.5994076730000001,0.008005090999999999,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.03969649999998,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.732211686499994,0.5849326450000001,99.7497211435,1.3184870709999998,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.39490949999999997,0.26526,0.7237165,0.447433,0.0,0.0,10.115,0.0,13.996979500000002,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.28879299999999997,0.183327,0.077861,0.49226850000000005,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.7496114999999985,4.390415,0.2237785,0.077861
1938,ethylene,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11226279433333332,21.3616,15.871,0.5383026002,0.5112121515,4.24289675,4.0862775000000005,211.03926325,125.728624,17,9.12638875,7.654700999999998,8.565927499999999,7.5,2.3159275000000004,1.5,4.78707175,3.854059,4.08468875,3.5,0.95968875,0.5,0.46392925,0.125,0.46392925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,18.0,0.9811628302,0.9779154845,0.0,-0.54,-0.82,0.556001,0.042408999999999995,1.1198335,0.7399999999999999,-4.2664075,-6.106154,1.5781659372499999,759.2995502500003,50.070311,0.1786413782,0.1211164025,38.97804475,29.209355,1.37003,1.1923,59.54525,36.033,65.79713199999999,42.04695,4.75,3.0,0.1911860652,0.175804638,0.8088139384999999,0.79343251,9.517200000000001e-06,9.383500000000001e-06,34.0542288073,3.492125607,113.313422246,16.377051061,147.36765099,19.869176611,1.25,1.0,1.1498151295,0.8415587529999999,0.26753649999999995,0.23080799999999999,0.406464,0.3919059999999999,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,14.241125000000002,8.224552000000001,23.229877,19.435003,0.9409549999999999,0.8819100000000001,0.6563295,0.610008,0.0377935,0.0,0.3436705,0.297349,0.0212515,0.0,33.520576,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3289,phenol,toluene,toluene,alkylsilane,0.5,0.5,0.14117443579166666,35.14795,34.3799,0.353936892,0.35195035,3.757355,3.7291760000000003,403.18030875,400.2437415,17,14.0158785,13.567654999999998,13.477062,12.954124,3.977062,3.954124,7.718421,7.550091,6.715592999999999,6.431186,1.988531,1.977062,1.238531,1.227062,1.238531,1.227062,0.6192655,0.6135309999999999,0.6192655,0.6135309999999999,0.30963275,0.3067655,0.30963275,0.3067655,42.0,42.0,0.9502258545000001,0.949801064,0.0,-0.8300000000000001,-0.88,0.8911309999999999,0.8381700000000001,1.7490134999999998,1.714741,1.01096275,0.9836615,1.4858448801000002,3276.17160175,2879.1978285,0.007929931999999999,0.007890949000000001,63.13749725,62.0640025,2.152735,2.00203,97.085,96.088,106.57306625,106.07825,8.0,8.0,0.3115037828,0.31019849650000003,0.6983432845,0.6978883770000001,0.1329914902,0.1280438975,88.0949401697,87.6108839875,197.51074356349997,197.124352995,282.8189311108,282.44874195650004,2.0,2.0,1.7516676188,1.7451391765000002,0.20996,0.14965499999999998,0.275326,0.141289,0.052253301200000005,0.0422746845,5.0575,0.0,14.47469425,13.707585,47.17372825,45.3470945,0.97203675,0.9440735,0.7643252500000001,0.7472445,0.02184375,0.0,0.23567475,0.218594,0.0061195,0.0,60.0134205,57.31889399999999,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.13236149470000005,30.1666,24.4172,0.4518036942,0.35195035,3.78693,3.785534,325.9441375,245.77139900000003,17,12.367414000000002,10.270726,11.6909275,9.381855,3.4409274999999995,2.881855,6.65090725,5.4150635000000005,5.7721887500000015,4.5443775,1.64718875,1.2943775,1.0017775,0.753555,1.0017775,0.753555,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.9498010640000002,0.0,-0.735,-0.7799999999999999,1.2286275,0.8381700000000002,1.6874645,1.591643,1.128698,1.038264,1.5490633712833335,2759.13057275,1845.1157704999998,0.0609826352,0.007890949000000001,55.06002850000001,45.90906500000001,1.700805,1.09817,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.2574217218,0.20203437450000009,0.7512837240000001,0.698798192,0.1034543123,0.06896954150000001,67.4710499882,46.36310362449999,158.7578744805,119.618614829,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.20380575,0.14965499999999998,0.23096675,0.141289,0.046673938500000005,0.031115959,10.785000000000002,0.0,14.283542250000002,13.707585,39.278851,29.557340000000003,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.218594,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2172,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13216707573333333,17.3714,13.3098,0.4601871558000001,0.27743204450000003,3.836971,3.823378,159.17210575,94.701658,17,8.133253999999999,6.7844570000000015,6.91121275,5.816497000000001,2.41121275,1.816497,4.2220464999999985,3.48138,3.22223075,2.566497,1.01810625,0.6582479999999999,0.56541375,0.287457,0.56541375,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9447404158,0.8990734184999999,0.0,-0.53,-0.53,1.0631045,0.443274,1.4558475,1.4416950000000002,7.3178817500000015,1.47,1.5235594565333332,332.1095585,35.647376,0.0678064745,0.009410469,37.28634675,29.766501,0.97113,0.09090000000000002,74.03275,56.02,78.52853025,60.021129,5.25,4.0,0.27851195100000004,0.137858338,0.7538324202000001,0.6254684825,0.2004768145,0.15909481,38.076891461500004,7.01852079,85.40427769600001,44.95084,120.822137918,50.948936106000005,0.75,0.5,1.258952927,1.057355523,0.4578947500000001,0.408148,0.52303,0.390383,0.238603204,0.078576664,18.65,0.0,17.320586,16.276498999999998,18.48834225,9.903345,0.6235275,0.387865,0.46546775,0.35033699999999995,0.19463375,0.0389305,0.53453225,0.4194015,0.18183875,0.1018795,24.51532475,10.964168,5.24432725,3.0881495,6.049276250000001,2.1952075,0.3764725,0.14081000000000002
2008,ethylene,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13213774581666668,18.527675,16.355,0.4873751258,0.40806493549999995,4.1665025,3.934014,170.99148825,124.052368,17,8.799038000000003,8.57735,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482051,4.154701,3.95066875,3.704124,0.8388654999999999,0.704124,0.4013655,0.32912399999999997,0.4013655,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9570612252,0.9294489515000001,1.0,-0.41,-0.49,0.26008325,0.231621,1.25269975,0.8353995000000001,-0.6181975000000001,-2.9063950000000003,1.3765954299666667,177.46990549999995,63.57980799999999,0.1089909502,0.095016096,36.05716775,34.06048,0.926505,0.5953,53.53975,52.032,59.79713225,58.041865,4.25,4.0,0.252260937,0.17411,0.7786761322,0.6695881285,0.14668660050000001,7.875e-06,18.7418185023,9.364472812,41.9936879932,36.1911190625,59.0707641033,53.831244979,1.5,1.0,1.0898565638,1.0573601585,0.3468660000000001,0.289375,0.778033,0.594252,0.182689755,5e-09,12.4825,7.895,14.43584025,14.007796,20.0863445,18.498321,0.8988557500000001,0.8525039999999999,0.59183325,0.569072,0.10114425,0.0547925,0.40816675,0.3854055,0.0,0.0,30.88066550000001,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
