,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1994,ethylene,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15495864450000002,17.6015,11.677999999999999,0.4774523655,0.40786261,4.030259,4.020392,158.79863500000005,67.01955,17,8.40470075,7.0,7.6279645,5.755929,2.1279645,1.755929,4.25737125,3.25,3.6264819999999998,2.627964,0.876482,0.6279640000000001,0.4114555,0.260411,0.4114555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9554490258,0.9279818485,0.0,-0.33,-0.52,0.5272475000000001,0.39042,1.51644225,1.1728844999999999,-0.45093875,-2.7618775,0.6766166848999999,332.129963,21.306059,0.1023456728,0.083624476,35.588939,29.055146,1.43253,1.2714,61.0365,60.055,66.541441,66.02810699999999,4.5,4.0,0.2584792172,0.183916816,0.7704372555,0.6669583840000001,0.191267239,8.287e-06,27.461434973200003,10.460855947,51.1641827617,49.730442227,76.98056582550001,56.901194381,1.0,1.0,1.11419187,1.060825174,0.3739925,0.194417,0.3924735,0.289144,0.392047419,5e-09,0.0,0.0,10.73992075,9.5953105,23.331971,15.632722,0.7241310000000001,0.448262,0.6585617500000001,0.568106,0.1595515,0.0,0.34143825,0.2509825,0.116318,0.0,26.48072875,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1296,cyclopropyl,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.13089341285999995,15.6582,12.9184,0.42951680200000003,0.107669877,3.4409264999999998,3.090735,141.50694850000005,85.425922,17,8.038675,6.07735,7.381855000000002,4.76371,1.8818549999999998,1.76371,3.971688,2.9433759999999998,3.5443775000000004,2.088755,0.7943775,0.588755,0.441055,0.25711,0.441055,0.25711,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8895772479999999,0.7833539970000001,0.0,-0.30000000000000004,-0.6000000000000001,1.274074,0.148148,0.8111109999999999,0.222222,0.7000000000000001,0.0,0.6293314721600001,135.772119,17.086166,0.1230214425,0.025785191000000002,32.837574,27.607138,0.6546000000000001,-0.1071,53.03,48.044,58.539489,56.0626,4.0,4.0,0.35640389650000004,0.09125968,0.773265662,0.637791004,0.3130336705,0.0,14.442124710999998,4.147210897,33.362040353000005,25.38398518,42.643314680500005,39.799322957,1.0,1.0,1.01398617,0.994335416,0.255318,0.144378,0.4004915000000001,0.300983,0.378075784,0.0,21.57,0.0,13.488741,10.966068,17.803009,10.114318,0.8064300000000001,0.6128600000000001,0.543176,0.38714,0.19357,0.0,0.45682399999999995,0.300788,0.0,0.0,26.234591,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1962,ethylene,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14586014175,12.574000000000002,11.348,0.1893436228,0.0007696090000000001,4.115173,4.020392,79.06448725,61.509775,17,7.16367525,7.0,6.65847325,6.3169464999999985,1.40847325,1.0,3.40101475,3.25,3.07923675,2.9084735,0.45423675,0.25,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.602614003,0.290144952,0.0,-0.1175,-0.235,0.52406525,0.0,0.4721057500000001,0.0,4.806449,0.0,0.7845855012166667,28.497122,21.306059,0.21450529520000008,0.1234911005,27.0232745,23.534016,1.203325,1.0262,41.27325,24.022,46.53988375,30.04695,3.0,2.0,0.6553686264999999,0.3546644650000001,0.8351307765000001,0.6899695840000001,0.34574766,0.24186025600000002,15.3252488592,3.2089181460000002,19.1230104873,3.29025766,30.7281928197,3.3566805730000002,0.75,0.5,0.7872155258000001,0.554225614,0.32854125,0.16666699999999998,0.43858875,0.3771775,0.6775543470000001,0.3986297490000001,0.0,0.0,10.45353025,8.224551,15.003454,13.703784,0.94906025,0.8981205,0.596762,0.568589,0.0,0.0,0.403238,0.375065,0.05093975,0.0,23.9129095,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1010,cyano,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.14681473449166665,16.62025,14.8425,0.330740126,0.107669877,3.20623475,3.090735,167.13459075,136.6812065,17,8.80177675,7.6035535,8.6118035,7.223607,1.8618035,1.723607,4.3901650000000005,3.78033,4.24340175,3.4868035,0.86840175,0.7368035,0.49670075,0.3684015,0.49670075,0.3684015,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.0,20.0,0.8375154977,0.7833539970000001,0.0,-0.1275,-0.255,0.15139625,0.148148,0.2891665,0.222222,-1.117696,-2.235392,0.6218802817583332,193.88475325,133.3114345,820.502285555,0.025785191000000002,34.478928499999995,30.889847,1.194695,0.97309,45.54025,43.0365,52.30358725,48.5445745,3.75,3.5,0.4661651788,0.3107822445,0.728339159,0.637791004,0.4695505058,0.3130336705,18.552825674,12.368612823,21.891098316,18.398211452,32.702648435,25.605973913000003,0.75,0.5,0.9376831152,0.8417293065000001,0.18217275,0.144378,0.4757372500000001,0.300983,0.5671136760000001,0.378075784,5.947500000000002,0.0,12.48289825,10.966068,20.434248,15.376796,1.0,1.0,0.58341125,0.4676104999999999,0.0,0.0,0.41658875,0.300788,0.0,0.0,32.91714625,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
1592,difluoromethyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13344516343333335,20.95975,20.512,0.4236779165,0.39162384,4.696644999999998,3.850564,194.495452,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.8917365,4.033473000000001,1.0167365,0.75,0.54984825,0.375,0.54984825,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9645711,0.961488646,0.0,-0.24750000000000005,-0.495,0.55402325,0.12,1.89874175,1.7974835,0.7148942500000001,0.0,0.56817068875,470.326126,312.080511,0.0475411222,0.0458147835,42.654846,41.883782,1.68253,1.6623,65.29525,48.044,73.05944625,58.07825,5.0,4.0,0.259355053,0.244361826,0.8306903177999999,0.7845546455,0.3600614715000001,0.191266484,33.2551945352,17.840215733,90.5197053883,57.083712055,118.0343622657,65.087904372,0.5,0.0,1.3257391905,1.259941524,0.266228,0.123042,0.367632,0.263646,0.4354034612,0.3920474165,0.0,0.0,13.6780585,13.648531,27.376856,26.449634000000003,0.8426002499999999,0.6852005,0.6530199999999999,0.647388,0.09924099999999997,0.0,0.34698,0.341348,0.058159,0.0,36.16172925,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1568,difluoromethyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.14483563406666666,16.08625,13.774499999999998,0.331943731,0.107669877,3.650344500000001,3.090735,146.981031,96.374087,17,8.66367525,7.327350499999999,8.31398225,6.6279645,1.81398225,1.6279645,4.27601475,3.5520294999999997,4.0319910000000005,3.0639820000000006,0.781991,0.563982,0.40885275,0.1927055,0.40885275,0.1927055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8835085932000001,0.7833539970000002,0.0,-0.10000000000000002,-0.20000000000000004,0.250695,0.148148,0.761111,0.222222,-1.0615385,-2.123077,0.34344650193333337,145.0731285,35.688185,0.092840303,0.025785191000000002,33.60013025,29.1322505,1.324075,1.23185,48.53475,48.044,55.05006425,54.0375285,3.75,3.5,0.40070442,0.179860727,0.7434233754999999,0.637791004,0.408667631,0.191267921,15.856764650999999,6.976490777,29.218865912,25.38398518,39.0922542265,38.385185496,1.0,1.0,0.9924144438,0.9511919635,0.268283,0.144378,0.37969775,0.300983,0.5740994948,0.3920474215,0.0,0.0,10.51030475,10.0545415,21.51278125,17.5338625,0.8620654999999999,0.7241310000000001,0.66729525,0.6353785,0.07977575,0.0,0.33270475,0.300788,0.058159,0.0,28.2275045,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14484433088333332,18.71145,16.9109,0.45445344670000004,0.39162384,5.112889,4.683052,147.87051175,130.1475605,17,10.69611425,9.3922285,10.45412425,8.908248500000003,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.704124,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.961488646,0.0,-0.1325,-0.265,0.20081849999999998,0.12,1.8675,1.735,0.3675,0.0,0.6670186060250001,242.97222725,173.8639435,0.0685012158,0.049267461000000005,38.85446175,35.8251415,1.26945,0.8766,50.038000000000004,48.044,58.56396975,58.07825,4.0,4.0,0.2402257945,0.20610330899999998,0.878168582,0.87682599,0.4364160468,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420238999994,0.25,0.0,1.2092950237,1.1586485235,0.1943185,0.123042,0.3616537500000001,0.263646,0.3787137955,0.278668085,9.325,0.0,14.87185775,13.707586,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957000000004,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
193,acetyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15274713453333333,13.1865,11.729,0.3691097622000001,0.190442224,4.04654825,4.020392,83.82083775,67.509775,17,7.57111425,7.0,6.3960705,5.133893,1.8960705000000002,1.6582479999999995,3.5904520000000004,3.25,2.9365665,2.3169470000000003,0.6865665,0.556186,0.35667600000000005,0.215593,0.35667600000000005,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9141504102,0.845755932,0.0,-0.1975,-0.21,1.10318725,0.15252249999999998,1.2317115,1.148423,6.3234749999999975,-12.685,0.4410350724,33.40691675,21.306059,0.088723601,0.010815846999999998,31.584865749999995,31.3540205,0.998775,0.4289500000000001,63.52125,46.0265,68.030275,52.041865,4.25,3.5,0.3595094283,0.1854945645,0.7406869601999999,0.555743801,0.4019436577,0.3201764545,29.0483757928,6.7057180475,43.667496842700004,33.8005181175,66.76176814680001,37.1933027715,1.0,0.0,1.0881219328,0.9773917435,0.510232,0.270441,0.6571199999999999,0.333333,0.6302076742,0.46315586049999996,6.575,0.0,17.6472965,17.140467,12.3944185,11.617592,0.8174472500000002,0.7962409999999999,0.40333075,0.3721345,0.08067325,0.0,0.59666925,0.565473,0.1018795,0.0,24.570715499999995,24.135413,3.0881495,0.0,2.38285,0.0,0.18255275,0.1613465
183,acetyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1512960955,16.521,14.644,0.3277235887,0.107669877,3.58171975,3.090735,148.85993775,100.1319005,17,9.07111425,8.1422285,8.829124,7.658247999999999,1.829124,1.6582479999999995,4.465452,3.930904,4.278093,3.556186,0.7780929999999998,0.556186,0.4202964999999999,0.215593,0.4202964999999999,0.215593,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8829494427999999,0.7833539970000002,0.0,-0.0925,-0.185,0.15033525,0.148148,0.7686109999999999,0.222222,-6.3425,-12.685,0.6005028082,149.98292325,45.5077745,0.09620827300000001,0.025785191000000002,34.71101525,31.3540205,0.922625,0.4289500000000001,47.03525,46.0265,54.0522325,52.041865,3.75,3.5,0.4035213388,0.1854945645,0.7817105618000001,0.637791004,0.4731218978,0.3201764545,15.721378286199998,6.7057180475,29.5922516488,25.38398518,38.496312864299995,37.1933027715,1.5,1.0,1.0055143337,0.9773917435,0.2074095,0.144378,0.640945,0.300983,0.6096537142,0.46315586049999996,6.575,0.0,14.560097,10.966068,18.554645999999998,11.617592,0.91932675,0.8386534999999999,0.53567325,0.3721345,0.08067325,0.0,0.46432675,0.300788,0.0,0.0,30.731893,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
1481,cyclopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14767029134999998,13.99095,12.9184,0.4502098888000001,0.1490560505,3.67334075,3.5555635000000003,108.9873985,85.425922,17,7.288675,6.07735,6.16532825,4.76371,1.91532825,1.7637099999999999,3.534188,2.943376,2.87361425,2.088755,0.74861425,0.588755,0.40924475,0.25711,0.40924475,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9051777318,0.8145549645,0.0,-0.35250000000000004,-0.6000000000000001,1.7505000000000002,1.101,1.04266125,0.6853225000000001,7.0329875,1.4,0.758649220775,77.48411575,17.086166,0.11927910650000001,0.018300519,31.27449925,27.607138000000006,0.6926749999999999,-0.1071,61.273,58.01600000000001,65.52851025,61.016378,4.25,4.0,0.3343979412,0.09125968,0.7527538612000001,0.5967674025,0.2774445505,0.0,21.1056234642,4.147210897,40.39966295,39.459230374,56.776042321700004,45.487306403999995,0.75,0.5,1.0552899695,0.994335416,0.40672925,0.366258,0.40857899999999997,0.317158,0.388352764,0.0,21.57,0.0,15.03234075,14.053267499999999,14.72289525,10.114318,0.75549025,0.6128600000000001,0.47700475,0.38714,0.19357,0.0,0.52299525,0.43313050000000003,0.05093975,0.0,23.15400225,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
2713,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15223003037500002,16.4215,12.331,0.3756397972,0.35965575450000004,4.7130655,3.883405,118.7270335,71.86060400000002,17,9.67677675,7.3535535,9.13553525,6.2710705,1.88553525,1.7710705000000002,4.61427675,3.4785535000000003,4.30629875,2.8625974999999997,0.6812987500000001,0.6125975,0.33745525,0.2999105,0.33745525,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9372873755,0.913086105,0.0,-0.0625,-0.125,0.591819,0.12,1.52710575,1.0542115,-0.4270125,-0.8540249999999999,0.6600483685,168.2257055,24.3709,0.0868993458,0.049267461000000005,36.057709,30.231636,1.28895,0.9156,54.28125,48.044,61.5542625,58.07825,4.0,4.0,0.3197749952,0.27434828,0.8182229710000001,0.7596199520000001,0.4721028405,0.415349222,22.779607071799997,17.840215733,46.87666974729999,36.6696274395,61.7653507075,58.442797043,0.5,0.0,1.137791422,1.01564132,0.28315799999999997,0.123042,0.46515625,0.263646,0.5789276790000001,0.4787595060000001,2.3075,0.0,16.71402375,13.707586,17.701844,8.954054,0.905261,0.8105220000000001,0.481757,0.30486199999999997,0.04379925,0.0,0.518243,0.341348,0.05093975,0.0,31.68757725,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
1719,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11635459854166665,11.49525,11.287,0.6843465228000001,0.3687421725,3.7865629999999997,3.5527339999999996,71.51955025,67.2646625,17,6.1035535,5.207107,4.9460625,4.447214,1.6960625,1.447214,2.9053299999999997,2.56066,2.22303125,1.973607,0.59803125,0.47360699999999994,0.245444,0.111803,0.245444,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9571680338,0.9143360675,0.0,-0.3425,-0.51,0.76005225,0.161141,0.99710575,0.49,4.5625955000000005,-4.470784,0.49273253575000003,16.735428,12.164797,1640.9895034042001,0.0472201615,27.07355625,23.711684,0.97494,0.52988,54.773,38.029,58.0249725,41.026549,3.75,3.0,0.179368465,1.6376e-05,0.8574067940000001,0.7148299640000001,0.21655926300000006,0.0,15.463065931799994,0.00018712099999999997,31.522448310799998,11.412437724,44.014169410200005,11.412624869000002,0.25,0.0,0.8898301685000001,0.649821689,0.47367625,0.295557,0.7072839999999999,0.4145680000000001,0.3953385802,0.0,11.895,0.0,15.772944,14.512498999999998,9.83193775,5.261892,0.81112575,0.6222515000000001,0.36866275,0.236009,0.07977575,0.0,0.63133725,0.4986835,0.10909875,0.0,20.2652255,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.152353199125,11.71625,11.7035,0.27959219820000003,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.039402,1.944911,3.25,3.25,2.39470125,2.3169470000000003,0.76970125,0.7224554999999999,0.438422,0.379085,0.438422,0.379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998000001,0.8457559320000001,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.4639625,13.595975,0.6930166398750001,21.306059,21.306059,0.029018004200000006,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.5210405,75.02339599999998,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.555743801,0.4584146935,0.433118526,41.1584891402,30.9259447425,52.5834672328,51.6324588975,86.4729737367,76.6157139515,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739505,0.333333,0.7939683242000001,0.7906771604999999,0.0,0.0,15.826482999999998,14.512498999999998,13.78661425,13.171245,0.70924625,0.6222515000000001,0.46792175,0.4345270000000001,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375000000003,0.203759
2392,hydroxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.12713297373333332,19.44565,18.398,0.2344244645,0.107669877,3.2556945,3.090735,206.7123815,197.587975,17,9.46957875,8.9391575,9.204124,8.408248,2.204124,2.0,4.94352275,4.8870455,4.493686,3.9873719999999993,1.039562,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8674027175000001,0.7833539970000002,0.0,-0.255,-0.51,0.3366775,0.148148,-6.2373400000000006,-12.696902,-25.77773525,-51.55547049999999,0.7023744447333333,651.58280575,254.458072,0.3126068795,0.025785191000000002,38.8232675,38.06801,1.03543,0.65456,56.0435,48.044,63.0522325,56.0626,4.5,4.0,0.46449819,0.307448267,0.66631299,0.637791004,0.3425708485,0.059074356,34.1754453295,24.737038525,62.10950732220001,25.38398518,90.8026073158,39.799322957,1.25,1.0,1.0311009132,1.0285649025,0.30104749999999997,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,10.115,0.0,12.822396500000002,10.966068,24.446508750000003,23.4013175,0.87961275,0.7592255,0.600075,0.500938,0.094042,0.0,0.3999249999999999,0.300788,0.02634525,0.0,33.99890125,31.5400345,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
1308,cyclopropyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.157528399775,13.9855,12.933,0.42811264200000004,0.327355999,3.65099075,3.5555635000000003,104.25759775,76.211433,17,8.1035535,7.7071070000000015,7.64310625,7.408247999999999,1.64310625,1.4082479999999995,3.9160535,3.707107,3.611115,3.4082480000000004,0.611115,0.408248,0.27238375,0.102062,0.27238375,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,20.0,0.9317756890000001,0.8831351000000001,0.0,-0.055,-0.07,0.23976775000000006,0.073424,1.0005555,0.96,-13.055,-27.040000000000006,0.6566689475916667,82.65890325,27.435740999999997,0.1464757238,0.0547048335,31.1045695,28.647561,0.803225,0.2626,47.526,40.021,53.54360925,46.041865,3.5,3.0,0.2998057967,0.196879129,0.8596748342,0.7558535654999999,0.4256421745,0.34698758300000004,10.8229552595,4.046963283,28.680996507199996,19.804779311,34.4528096165,20.555360564,1.5,1.0,0.9398307835,0.832430518,0.242749,0.136525,0.6991965,0.398393,0.6655277082000001,0.560932216,4.615,0.0,16.86287775,11.4252995,12.649537,4.736863,0.774467,0.7241310000000001,0.404428,0.175197,0.16737425000000006,0.1595515,0.595572,0.36634099999999997,0.058159,0.0,23.34840175,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
3064,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15126558035,18.2296,11.677999999999999,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.10236525,5.755929,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075000000002,0.6279640000000001,0.6248245,0.260411,0.6248245,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,0.7913312513083334,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146,1.503655,1.2714,83.7835,62.018,88.28064425,66.02810699999999,5.75,4.0,0.28467206780000004,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599885,49.51332096,10.460855947,139.2794739558,49.730442227,184.99892410270002,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.5535680000000001,0.42193225,0.34806149999999997,0.5913622885,0.398629744,10.785,0.0,18.30009325,11.884531,19.762797,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.47797399999999995,0.431894,0.18850925,0.1443825,24.9772265,12.334927,6.16666925,5.9318425,6.918994500000001,5.057159,0.3858537500000001,0.2199695
1402,cyclopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15363380731666665,18.08875,15.6655,0.35494671050000004,0.318269581,4.48065125,3.4185765,151.2465835,136.899704,17,10.42677675,8.8535535,10.352062,8.704124,1.852062,1.7041240000000002,5.05177675,4.3535535,4.977062,4.204124,0.727062,0.704124,0.3692655,0.363531,0.3692655,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,22.0,0.9216868918,0.8818851375000001,0.0,-0.01,-0.02,0.11539300000000001,0.110786,1.2955555,0.5911109999999999,-6.760000000000002,-13.52,0.5082859039333334,226.51370875,140.94690649999995,0.0906416818,0.049267461000000005,37.62078375,33.3577855,1.250875,0.83945,46.03825,44.0325,54.56524125,51.0522325,3.75,3.5,0.3417809505,0.27434828,0.8387347718000001,0.8006435534999999,0.5076919605,0.486527462,16.1161083185,14.392000904000001,39.839047150300004,22.5943822455,47.6326230662,30.177341760500003,0.75,0.0,1.0964876225,0.933033721,0.13174675,0.123042,0.45706875,0.263646,0.568650699,0.4787595060000001,2.3075,0.0,15.170423999999999,13.707586,20.78195775,15.1142815,0.95620075,0.9124015,0.54792825,0.4372045,0.04379925,0.0,0.45207175,0.341348,0.0,0.0,34.768166,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2100,fluorophenyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.131875918975,18.953,15.871,0.506019312,0.446645575,4.0565465,3.713577,176.86100325,125.728624,17,8.74515275,7.654700999999998,8.321553,7.5,2.071553,1.5,4.52266275,3.854059,3.9618075,3.5,0.8368074999999999,0.5,0.385261,0.125,0.385261,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,18.0,0.9754068838,0.9664035915,0.0,-0.35250000000000004,-0.445,0.367565,0.042408999999999995,1.04374175,0.74,-9.56318275,-13.0202115,0.6717794799000001,340.8534465,50.070311,0.17964610329999994,0.1231258525,36.21573625,29.209355,1.19533,1.1923,53.7905,36.033,60.04723575,42.04695,4.25,3.0,0.2133238102,0.175804638,0.8267700001999999,0.8241953670000001,0.08675341550000001,9.651e-06,24.4776763063,3.492125607,62.6849591623,16.377051061,86.338539931,19.869176611,1.25,1.0,1.059449141,0.8415587529999999,0.21585025,0.2008925,0.57236925,0.421022,0.14023305900000002,1e-08,2.3075,0.0,13.54052275,8.224552000000001,21.14557575,19.435003,0.9367354999999999,0.8734709999999999,0.57679225,0.4509335,0.0632645,0.0,0.42320775,0.297349,0.0,0.0,32.404278999999995,27.659555,0.0,0.0,2.2818195,0.0,0.0632645,0.0
261,acetyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1251228782,14.9565,14.042,0.4719784095,0.37856377,4.30460375,4.2096915,110.75484775,95.7810715,17,7.721688,7.654700999999998,7.01053525,6.5210705,1.76053525,1.5,3.77820475,3.7023505,3.25526775,3.0105355,0.63026775,0.5,0.26922075,0.125,0.26922075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9498124458,0.9152147155,0.0,-0.265,-0.27,0.59257275,0.042408999999999995,1.07460575,0.74,3.6974105,-6.106154,0.7285817987833333,46.25662225,42.4429335,0.14454116279999998,0.052915971500000006,31.07372525,29.209355,1.137125,1.08195,51.2785,36.033,56.5386125,42.04695,3.75,3.0,0.264810892,0.175804638,0.7729746678,0.7217539685000001,0.1942738722,9.651e-06,16.934939391,3.492125607,33.5212086535,16.377051061,47.4749579308,19.869176611,1.0,1.0,1.0010806492,0.8415587529999999,0.403999,0.23080799999999999,0.53429775,0.421022,0.29065975320000004,1e-08,4.2675,0.0,11.89934175,8.224552000000001,17.634892999999995,15.834782999999998,0.91218625,0.8243725000000001,0.60222525,0.5017995,0.036874,0.0,0.39777475,0.297349,0.05093975,0.0,26.79152575,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
