,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.131177425225,22.770875,16.355,0.436000993,0.30531667,3.984828,3.570665,238.151984,124.052368,17,10.05316475,8.57735,9.4179895,7.908247999999999,2.6679895,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.704124,0.6711465,0.32912399999999997,0.6711465,0.32912399999999997,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845000000001,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.689092326466666,686.26489825,63.57980799999999,0.051961082000000006,0.008906068000000001,43.73408225,34.06048,1.053585,0.5953,69.5505,52.032,76.2997735,58.041865,5.5,4.0,0.2852067585,0.17411,0.7468719309999999,0.605979726,0.17622136579999995,0.059077405499999985,39.5294800063,9.364472812,86.9873181925,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.122352969,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.011158725500000001,17.54,17.07,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999999,0.59444125,0.569072,0.122988,0.09848,0.40555875,0.3801895,0.0061195,0.0,36.948237,27.71158,0.3578,0.0,4.91872125,4.794537,0.1291075,0.110719
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
784,carboxyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12555390403333333,30.0284,22.2234,0.48035666,0.4570312540000001,3.7625480000000002,3.752057,352.104838,237.23849500000003,17,11.45786575,9.3742795,10.05547025,8.347230499999998,3.80547025,2.8472305,6.3322565000000015,5.078403,4.92074725,4.0027395,1.8186849999999999,1.2986149999999999,1.10946825,0.7382194999999999,1.10946825,0.7382194999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.971409976,0.9713991590000001,2.0,-1.035,-1.38,1.4872115,0.8776459999999999,1.93090875,1.6024835,1.24381025,1.2347885,2.9936761713249997,1761.36483375,635.7423995,0.0365851182,0.0060664510000000005,56.03285075,43.7815875,1.507865,1.11251,104.81475,79.5475,111.04241575,85.0371535,8.0,6.0,0.22933146699999998,0.22133258700000005,0.775682207,0.762669653,0.0397799548,9.116e-06,86.3447720835,46.949005758999995,262.8442167045,121.56589760799999,348.9338825745,168.004691022,1.5,1.0,1.7321931453,1.3898020315000001,0.357213,0.336704,0.4571725,0.3627900000000001,0.019644166,0.0,30.895,18.65,24.589723000000006,16.888602,30.02694425,25.4393895,0.709411,0.6550020000000001,0.52793425,0.517365,0.1826365,0.151174,0.47206575,0.4614965,0.1079525,0.08500599999999997,41.292249,31.480859,4.69381925,3.7002525,8.630599,7.14688,0.290589,0.2361800000000001
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.12574558338333333,24.4784,16.113,0.46296785020000003,0.35989651799999994,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.116025500000001,9.806186,7.704124,2.806186,1.7041240000000002,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.7155929999999999,0.22706199999999999,0.7155929999999999,0.22706199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318000001,0.951500226,1.0,-0.6375000000000001,-0.98,0.5935145000000001,0.137015,1.425598,1.205,-0.644509,-2.218077,2.586026546325,1071.03767075,56.8250595,0.08681905300000001,0.008046881,45.77596525,31.6349175,1.29721,0.8938,72.05425,44.0325,79.05096125,50.0444075,5.75,3.5,0.24127262149999998,0.17495731899999994,0.7764791568000001,0.6969785620000001,0.1324181002,0.118148712,46.5355354162,6.4282992095,114.21911292530001,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.981955861,0.35422875,0.3175825,0.6844275,0.677437,0.1025036042,0.022317451000000002,14.3825,8.535,13.946098,11.116174,30.330244500000006,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.07374800000000001,0.32552775,0.28691700000000003,0.012239,0.0,39.80770425,27.6855675,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
1268,cyano,pyrrole,phenol,alkylsilane,0.5,0.5,0.12395383599166665,25.626075,18.40835,0.49262018280000003,0.35989651799999994,3.5917205,3.5106230000000003,293.66206125,192.9535155,17,10.2340685,7.7969289999999996,9.552731,7.197214,3.052731,2.197214,5.68806625,4.1627015,4.6481945,3.434017,1.45726725,0.9604105,0.8355662500000001,0.4670085,0.8355662500000001,0.4670085,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.0,24.0,0.9443720448,0.9372438635,2.0,-0.7975,-0.98,0.69896275,0.3479115,1.17829775,0.7103995,-0.5798255,-2.08871,4.241809085549998,1178.828764,272.407246,820.489411416,0.008046881,47.6110165,35.30502,1.31356,0.9265,78.06075,56.0455,84.54985699999997,61.042199,6.25,4.5,0.27505283350000004,0.242517743,0.7272304095000001,0.6969785620000001,0.0590758808,3.0495e-06,56.507983286300004,26.373194949499997,115.030192126,33.708812394,170.8951855023,60.08200735649999,1.25,0.5,1.3467869593000001,0.9614916265000001,0.35631225,0.32174949999999997,0.780589,0.677437,0.011158725500000001,0.0,20.01,19.79,18.0221625,16.776022,28.14081975,14.5878125,0.91667725,0.8881469999999999,0.54717825,0.3812735,0.07108375,0.0547925,0.45282175,0.28691700000000003,0.012239,0.0,41.6487275,31.367614,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12919604183333333,21.635100000000005,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025,73.4678485,17,9.2513885,6.5386750000000005,8.3799095,5.881854999999999,2.6299095,1.3818549999999998,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.41937749999999996,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7976818152000001,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885000000001,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005090999999999,41.6836255,25.570577,1.296835,0.45955,72.047,41.019,77.79242099999998,45.531664,5.5,3.0,0.414236535,0.304806836,0.8198546541999999,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,45.27877762479999,3.6780645215,110.24806590450001,22.315176593,154.7412197132,24.421993488500004,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737164999999999,0.44743299999999997,0.23911973620000002,0.0,10.785000000000002,0.0,13.76525675,12.117982500000002,26.44224250000001,11.909051,0.8642844999999999,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
1890,ethylene,methoxy,phenol,alkylsilane,0.5,0.5,0.12978214528333332,23.6229,14.402,0.4535138425,0.35989651799999994,3.8728925000000003,3.672818,247.67031775,100.9700285,17,10.176055999999999,7.680904000000001,9.681186,7.454124,2.681186,1.454124,5.497007,3.780583,4.658248,3.454124,1.204124,0.45412399999999997,0.6588275,0.11353099999999999,0.6588275,0.11353099999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9669567265,0.951500226,1.0,-0.5650000000000001,-0.98,0.55396525,0.0579165,1.248098,0.85,-7.822008999999999,-16.573076999999998,2.4270430016333333,1062.001654,38.753026,0.1226266825,0.008046881,44.42273550000001,28.928458000000003,1.214035,0.72745,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.2469649038,0.18634188350000006,0.7954121485000001,0.6969785620000001,0.1458236645,0.118148712,45.206158034,3.769544445,107.22124352200001,18.090915186,150.96031611770002,20.2122685875,1.75,1.5,1.2845384638,0.8369946355000001,0.28727075,0.18366649999999998,0.693974,0.677437,0.151391782,0.022317451000000002,12.4225,4.615,16.019263,15.262504000000002,26.88988,12.085933000000002,0.9002742500000002,0.8881469999999999,0.5760035,0.4389239999999999,0.08748675,0.087375,0.4239965000000001,0.28691700000000003,0.012239,0.0,38.45492325,24.9800055,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
2849,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13002569175,13.70475,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.0669464999999985,1.53347325,1.5,3.5520294999999997,3.25,3.14173675,2.7834735,0.51673675,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675000000001,0.042408999999999995,0.65710575,0.5742115,3.2799105,-6.106154,0.305158705975,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.6748635,1.24485,1.1923,44.276,36.033,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066259999999,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488104999999,0.8415587529999999,0.3445765,0.23080799999999999,0.41884425,0.4166665,0.4384346132,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.43625875,13.4375145,0.94906025,0.8981205,0.6161909999999999,0.5297310000000001,0.0,0.0,0.383809,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.125682767425,11.10705,10.1114,0.5035867665,0.131516233,3.6065614999999998,3.541197,67.0954495,53.59071899999999,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.9472139999999999,2.847697,2.752018,2.3246075,2.031181,0.377394,0.22360700000000006,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.808539184,1.5,-0.2975,-0.555,0.64037275,0.000175,-13.0475,-27.040000000000006,-52.787696,-104.04,3.1462493315333333,15.85582375,14.6254815,820.7166629087,0.3573036470000001,23.439759,21.220107,-0.10685499999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396335,0.045638028,0.7852924059999999,0.61622284,0.0648539985,0.0,1.8992719805,1.7248449520000002,14.09190941,1.807552195,15.692174007699997,2.934382379,0.75,0.5,0.6288989602,0.4357193680000001,0.33283925000000003,0.33090749999999997,0.8473584999999999,0.75,0.0451621855,0.0,29.7425,26.02,11.72918075,6.935960000000001,10.1918245,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115745,0.24246199999999998,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
1160,cyano,nitro,carboxyl,alkylsilane,0.5,0.5,0.127451821525,12.70625,12.1027,0.7592997834999999,0.642942267,3.747652,3.671926,87.65091899999999,80.60018000000002,17,6.21334275,5.642228500000001,5.2109795,4.605462,1.7109795,1.6054620000000002,3.116699,2.752018,2.298839,2.031181,0.5947144999999999,0.531181,0.23595675,0.1844565,0.23595675,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9941538312,0.990407413,1.5,-0.5425,-0.555,0.86192225,0.443274,1.2075,0.945,-0.032695999999999996,-1.535392,5.0773684798000005,25.13642875,14.6254815,820.6011123252998,0.12620248,27.712956,25.659411,0.151145,0.0909,52.02125,48.0225,55.52129625,51.0214635,3.75,3.5,0.09174818300000001,0.045638028,0.918279165,0.8821963580000001,0.079547405,0.0,4.5461098995,2.0736990090000003,35.6635533125,26.376266625,39.6994508713,28.4499656365,0.75,0.5,0.9397170378,0.8220785525000001,0.36952775,0.33090749999999997,0.7028384999999999,0.6556770000000001,0.039288332,0.0,35.3825,33.465,17.44353725,16.5224015,8.795725000000001,7.688105,0.5971474999999999,0.387865,0.33095575,0.3115745,0.2719535,0.19357,0.66904425,0.649663,0.130899,0.0,15.05875775,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
1501,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13146961933333334,31.72715,25.6209,0.3454072258,0.2337831975,3.57740775,3.3817765,381.475236,295.979291,17,12.438528,11.335604,11.358917,10.954124,3.858917,2.954124,6.84641275,6.1067155,5.6349705000000005,5.431186,1.9079085,1.477062,1.1976395,0.914562,1.1976395,0.914562,0.6102044999999999,0.4260310000000001,0.6102044999999999,0.4260310000000001,0.28166475,0.1661405,0.28166475,0.1661405,42.5,33.0,0.9194239522,0.8674271115000001,2.0,-0.935,-1.38,1.3479290000000002,0.5990810000000001,1.5967715,0.934209,0.85868075,0.4645295,2.6410865149416667,2028.4207225,1169.854177,0.0114912435,0.0060664510000000005,58.63831275,48.9925115,1.7308400000000002,1.5584600000000002,102.071,74.06,109.55386775,82.0600575,8.0,6.0,0.35094918280000004,0.237330347,0.715027218,0.6673847829999999,0.1860585712,9.116e-06,90.71522174100001,55.689905073999995,257.49515716,110.867778519,345.30845871480005,160.7538433025,1.75,1.5,1.7287219335,1.3828596080000002,0.32267425,0.2676265,0.426,0.3627900000000001,0.1946172548,0.0,26.6275,10.115,23.0809445,13.871045,34.10363125,33.592763500000004,0.85394675,0.7638199999999999,0.61175625,0.517365,0.09743075,0.0436875,0.38824375,0.2938525,0.048622499999999985,0.012239,47.64872175,44.1938045,3.201493,0.7156,6.334361,2.554404,0.14605325,0.0559265
1192,cyano,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12622078291666666,28.702,24.5602,0.5441937908,0.35989651799999994,3.66785225,3.6628865,332.87170825,271.3728095,17,11.02274375,9.3742795,10.006855,8.105462,3.5068550000000003,3.1054619999999997,6.143408,5.073385,4.8842765,3.906181,1.6801525000000002,1.406181,1.000192,0.7962600000000001,1.000192,0.7962600000000001,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,38.0,34.0,0.9686053112,0.951500226,1.5,-0.9625,-0.98,1.0894865,1.050014,1.5104315,1.374667,-0.3399585,-1.608976,3.8479324610666663,1767.41315725,1449.5760325,820.488486715,0.008046881,52.95745600000001,45.997899,1.458585,1.21655,92.06575,84.0555,98.54731425,89.03711349999998,7.25,6.5,0.21313064280000002,0.1186733615,0.7891526002,0.6969785620000001,0.059076635,4.558e-06,74.7565671938,62.8703627645,202.0595293102,196.351571858,276.173106573,270.637849498,1.5,1.0,1.5471426330000002,1.362202974,0.36375725,0.3366395,0.679416,0.677437,0.011158725500000001,0.0,26.8475,20.23,20.71906925,16.776022,30.81601125,19.9381955,0.8850285,0.8819100000000001,0.5448850000000001,0.376687,0.081481,0.075587,0.455115,0.28691700000000003,0.0334905,0.024478,44.3146505,36.69946,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.341950000000002,12.3289,0.44427062700000003,0.321855938,4.160438,3.921885,101.07904225,78.1057165,17,7.734789250000001,6.892228499999999,7.15824825,6.4082485,1.65824825,1.4082485,3.7601955,3.3656899999999994,3.30618625,2.9082485000000005,0.579124,0.45412399999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748407999999,0.6402761825000001,1.0,-0.2975,-0.33,0.226629,0.221637,1.2025,0.735,1.2025,0.735,2.7033275949333326,46.02826275,28.4767175,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.021,51.53795225000001,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.8877641359999999,0.2988651315,0.29336532600000004,7.23909614,5.113719468,35.958402877,24.12054883,40.492026659299995,27.152808339499998,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.3653795050000001,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182499999999,0.6939325,0.528354,0.48763599999999996,0.16133225,0.14749600000000002,0.471646,0.430928,0.0654495,0.0,22.078915750000004,16.446251500000002,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.136137525975,26.61485,16.355,0.485588059,0.40449080200000004,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.57735,10.3950515,7.908247999999999,3.1450515,1.908248,5.94556575,4.154701,5.06175075,3.704124,1.43675075,0.704124,0.8472412500000001,0.32912399999999997,0.8472412500000001,0.32912399999999997,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.8456549999999998,1.67,1.407774,1.145548,1.5883029558000001,1671.82306475,63.57980799999999,0.050997398000000006,0.006978699999999999,50.1540165,34.06048,1.349315,0.5953,82.5585,52.032,89.8024145,58.041865,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339225,0.1811697128,0.0689740995,58.262120096000004,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.122352969,0.33402275,0.26368850000000005,0.60692675,0.25203949999999997,0.198247732,0.031115959,19.32,17.07,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999999,0.60922875,0.569072,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
238,acetyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1371928595,20.202,13.3098,0.577400276,0.5118582850000001,3.9546965,3.823378,195.10671625,94.701658,17,8.921928999999997,6.7844570000000015,7.826238,5.816497,2.576238,1.816497,4.67589275,3.48138,3.66896825,2.566497,1.08984375,0.6582479999999999,0.59618875,0.287457,0.59618875,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9842272795,0.978047146,1.5,-0.6925,-0.855,0.8037365,0.443274,1.7173334999999998,1.47,1.465708,1.461416,2.6213167469833327,755.465457,35.647376,0.08837187679999997,0.0505412735,40.469399,29.766501,0.67008,0.0909,73.5385,56.02,78.78295025,60.021129,5.5,4.0,0.17178925579999998,0.137858338,0.8537066262,0.8252168945,0.1528910155,0.146687221,37.2855132,7.01852079,135.45511818120002,44.95084,171.3980478295,50.948936106000005,1.5,1.0,1.3279120684999999,1.057355523,0.39959375,0.3910395,0.6589895,0.6556770000000001,0.13063320820000002,0.078576664,33.7025,30.105,20.7569965,18.364673,18.2298775,9.903345,0.5980135,0.387865,0.44677775,0.350337,0.24983600000000006,0.149335,0.55322225,0.4567815,0.15215050000000002,0.042502999999999985,25.18588875,10.964168,5.122099,2.843693,8.67888625,7.454427499999999,0.40198649999999997,0.191838
1805,difluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13407619172500002,30.8152,23.797,0.4532637448,0.4494962355,3.838001,3.773039,351.769697,236.568213,17,12.1367515,10.732051,10.82083725,9.8779645,3.82083725,2.8779645,6.57724275,5.568375499999998,5.3263685,4.813982,1.8263685,1.313982,1.11796125,0.7552055,1.11796125,0.7552055,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.9688897132,0.9663586335,0.0,-0.92,-1.38,1.42394975,0.7511224999999999,2.0404885,1.821643,1.350982,1.252832,1.5672000274666666,2367.1064925,1847.2257170000007,0.0259120817,0.0060664510000000005,57.458591500000004,46.633069,1.84532,1.78742,104.5675,79.053,111.55042825,86.0531785,8.0,6.0,0.2428466448,0.237330347,0.7745134062000001,0.762669653,0.1301208765,9.116e-06,87.6302322788,49.5199261495,263.96816199020003,123.81378817950001,349.954115725,170.04515732299998,1.75,1.5,1.7420474383000002,1.4095106175,0.36466675,0.35161149999999997,0.34066799999999997,0.318546,0.2115816878,0.0,21.57,0.0,22.543451,12.796058,33.465520500000004,32.316542,0.7439755,0.7241310000000001,0.5960605,0.517365,0.15536275,0.151174,0.4039395000000001,0.32524400000000003,0.100662,0.08500599999999997,44.312538,37.521437,4.444067,3.200748,7.252366499999999,4.390415,0.2560245,0.2361800000000001
1396,cyclopropyl,methoxy,cyano,alkylsilane,0.5,0.5,0.13244434998333332,13.47625,11.287,0.659110227,0.318269581,3.48565525,3.4185765,106.337071,75.774438,17,7.03033025,5.207107,6.575669,4.447214,1.5756690000000002,1.447214,3.45710675,2.56066,3.0888655,1.973607,0.5888654999999999,0.4736070000000001,0.237667,0.111803,0.237667,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,16.0,0.9409425688,0.8818851375,0.0,-0.265,-0.51,0.1359635,0.110786,0.5405555000000001,0.49,-8.995391999999997,-13.52,0.7256681996333333,76.55585175,12.164797,1641.0319012746993,0.1320159025,28.53473475,23.711684,0.684665,0.52988,41.03075,38.029,46.03939075,41.026549,3.25,3.0,0.2046149985,1.6376e-05,0.9003135887999999,0.8006435534999999,0.243263731,0.0,7.1960940125000015,0.00018712100000000005,17.0034099848,11.412437724,20.7949833147,11.412624869000002,0.75,0.0,0.7914277049999999,0.649821689,0.21800425,0.1404515,0.82524575,0.6504915,0.329270946,0.0,14.2025,4.615,16.8333255,16.633262,10.18808675,5.261892,0.9562007500000002,0.9124015,0.33660675,0.236009,0.04379924999999999,0.0,0.66339325,0.5627955,0.0,0.0,25.8371965,22.295281,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2100,fluorophenyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.131875918975,18.953,15.871,0.506019312,0.446645575,4.0565465,3.713577,176.86100325,125.728624,17,8.74515275,7.654700999999998,8.321553,7.5,2.071553,1.5,4.52266275,3.854059,3.9618075,3.5,0.8368074999999999,0.5,0.385261,0.125,0.385261,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,18.0,0.9754068838,0.9664035915,0.0,-0.35250000000000004,-0.445,0.367565,0.042408999999999995,1.04374175,0.74,-9.56318275,-13.0202115,0.6717794799000001,340.8534465,50.070311,0.17964610329999994,0.1231258525,36.21573625,29.209355,1.19533,1.1923,53.7905,36.033,60.04723575,42.04695,4.25,3.0,0.2133238102,0.175804638,0.8267700001999999,0.8241953670000001,0.08675341550000001,9.651e-06,24.4776763063,3.492125607,62.6849591623,16.377051061,86.338539931,19.869176611,1.25,1.0,1.059449141,0.8415587529999999,0.21585025,0.2008925,0.57236925,0.421022,0.14023305900000002,1e-08,2.3075,0.0,13.54052275,8.224552000000001,21.14557575,19.435003,0.9367354999999999,0.8734709999999999,0.57679225,0.4509335,0.0632645,0.0,0.42320775,0.297349,0.0,0.0,32.404278999999995,27.659555,0.0,0.0,2.2818195,0.0,0.0632645,0.0
