,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.10499095945833334,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443305,3.5527339999999996,153.1004035,75.774438,17,7.1139164999999975,5.207107,6.2895344999999985,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.47360699999999994,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.86517825,0.161141,0.99644225,0.49,-1.73979225,-4.470784,2.008195762583333,319.31329575,12.164797,1641.0224495932998,0.1131125395,32.51665375,23.711684,0.73692,0.52988,54.53775,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6376e-05,0.8546072422000001,0.7092308605000001,1.7308000000000002e-06,0.0,22.3948718827,0.00018712099999999997,38.2459416265,11.412437724,60.6408135177,11.412624869000002,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.262142,0.6643165,0.328633,0.0,0.0,22.68,21.57,15.26106525,13.488741500000001,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136354999999999,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.548870500000003,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
3119,nitrophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10789199384999999,21.484275,11.287,0.6769174554999999,0.3538840380000001,3.5867547499999994,3.5527339999999996,232.1631625,75.774438,17,8.58560425,5.207107,7.651338000000001,4.447214,2.651338,1.447214,4.61804325,2.56066,3.670099,1.973607,1.18329575,0.4736070000000001,0.6316342500000001,0.111803,0.6316342500000001,0.111803,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,29.0,16.0,0.96147713,0.92295426,1.0,-0.7799999999999999,-1.05,0.7384352499999999,0.161141,1.04253325,0.49,-1.848843,-4.470784,2.07796704,860.99163925,12.164797,1640.96985125,0.007915853,40.6514595,23.711684,1.071525,0.52988,70.0505,38.029,75.03965625,41.026549,5.5,3.0,0.1805955522,1.6376e-05,0.8194044477999999,0.6388252715,3.8038e-06,0.0,44.621778856999995,0.00018712100000000005,120.73814957819998,11.412437724,165.3599284272,11.412624869000002,0.75,0.0,1.1618473003,0.649821689,0.3291945,0.295557,0.7825679999999999,0.565136,0.0,0.0,26.6275,23.79000000000001,21.96520975,17.033389,17.263004000000002,5.261892,0.91355875,0.8271175,0.37898025,0.236009,0.06518975,0.0,0.62101975,0.4780485,0.0212515,0.0,34.033537,22.295281,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
1977,ethylene,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1171384602,27.7472,24.3574,0.4135333242,0.364421865,3.8584515,3.680736,319.91247375,260.0496155,17,11.06352825,10.1629545,10.291044,9.704124,3.2910440000000003,2.704124,6.1045855000000016,5.533745,5.060084,4.681186,1.583022,1.227062,0.9267719999999999,0.664562,0.9267719999999999,0.664562,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.0,30.0,0.960173053,0.952390905,0.0,-0.735,-0.85,0.92911475,0.5462115,1.4640325,1.193098,-0.79448525,-2.5885475,2.00090974575,1151.74885975,1067.6602965,0.0650558542,0.008005090999999999,51.179929,44.563184,1.7902900000000002,1.44646,85.56475,68.0545,92.55270525,75.0522325,6.75,5.5,0.2732515585,0.241696281,0.7278900642,0.6951931640000001,0.0295429793,6.777000000000001e-06,65.9734696715,45.067448615,152.2726333377,106.3643114595,217.9246080337,150.7887701295,1.25,1.0,1.5045345312,1.2868205225,0.28805075,0.26526,0.49833125,0.44743299999999997,0.0055793652,0.0,5.0575,0.0,13.956409,12.500287,35.7699245,30.564415000000004,0.93310625,0.9221389999999999,0.7172685000000001,0.7078669999999999,0.06077425,0.0436875,0.2827315,0.27333,0.0061195,0.0,45.896124,39.794698,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
926,carboxyl,phenol,cyano,alkylsilane,0.5,0.5,0.12237849152500002,17.1819,11.287,0.7506851326999999,0.5014193925,3.650416,3.5527339999999996,160.15528525,75.774438,17,7.46746975,5.207107,6.65479325,4.447214,2.15479325,1.447214,3.95403275,2.56066,3.09402075,1.973607,0.8898965,0.47360699999999994,0.42879675,0.111803,0.42879675,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9854769098,0.9709538195,1.0,-0.6325000000000001,-0.755,0.4538925,0.161141,1.024049,0.49,-1.63562725,-4.470784,5.313035450008333,536.306813,12.164797,1640.9994556638,0.06712468049999999,34.2767205,23.711684,0.71282,0.52988,58.0385,38.029,62.5329355,41.026549,4.5,3.0,0.1113697535,1.6376e-05,0.894785542,0.78958746,0.0693108805,0.0,23.415416663800002,0.00018712099999999997,66.03182182649999,11.412437724,88.870637373,11.412624869000002,0.75,0.0,1.0222702983,0.649821689,0.34753425,0.295557,0.8332784999999999,0.666557,0.0252235287,0.0,26.2775,23.790000000000006,17.30186825,17.033389,15.530239000000002,5.261892,0.8190029999999999,0.6380060000000001,0.38385949999999996,0.236009,0.109428,0.0,0.6161405,0.46829,0.07156900000000001,0.0,26.87114275,22.295281,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
767,carboxyl,ethylene,phenol,alkylsilane,0.5,0.5,0.11506007146666668,23.7171,14.5904,0.482032088,0.35989651799999994,3.8921325,3.672818,252.292874,110.215141,17,9.9453935,7.219578999999999,9.28324825,6.6582485,2.78324825,1.6582485,5.4405752499999975,3.6677195,4.44781025,3.0332485000000005,1.266624,0.579124,0.7051762500000001,0.2062285,0.7051762500000001,0.2062285,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9694545102,0.951500226,2.0,-0.6875,-0.98,0.64642775,0.2428415,1.375598,1.105,-0.6945089999999999,-2.318077,3.9397529771999986,1064.05456275,42.8588435,0.09461564900000001,0.008046881,44.7024705,29.487928000000004,1.17111,0.6416000000000001,73.05125,46.0265,79.54577725,51.0340395,5.75,3.5,0.23220970600000002,0.15683148800000002,0.7750872122,0.6969785620000001,0.0988504713,0.0795522305,45.9490474107,5.2553231985,113.50775869430001,30.6639455305,158.5587100032,35.409056358499996,1.5,1.0,1.3407697149999998,0.949457138,0.3551765,0.31947800000000004,0.60789325,0.5383494999999999,0.030802894,0.022317451000000002,19.44,18.65,15.03531725,13.2946125,28.1815005,14.669174,0.79103975,0.6939325,0.6197885000000001,0.5264939999999999,0.13127175,0.087375,0.3802115,0.28691700000000003,0.0776885,0.024478,35.62085125,19.3118615,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
2097,fluorophenyl,methoxy,cyano,alkylsilane,0.5,0.5,0.10424640236666666,16.660999999999998,11.287,0.7232982240000001,0.446645575,3.6331555,3.5527339999999996,151.88391025,75.774438,17,7.5213557500000014,5.207107,6.795160000000001,4.447214,2.04516,1.447214,3.87596325,2.56066,3.198611,1.973607,0.8236110000000001,0.47360699999999994,0.3786625,0.111803,0.3786625,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,16.0,0.9832017958,0.9664035915000001,0.0,-0.4775,-0.51,0.4269310000000001,0.161141,0.91874175,0.49,-8.74549775,-13.0202115,1.3773201217583333,321.9006895,12.164797,1641.0274562498,0.1231258525,33.46690075,23.711684,0.8641200000000001,0.52988,54.7885,38.029,59.53703525,41.026549,4.25,3.0,0.1254296792,1.6376e-05,0.9146641288,0.8293446335,0.08674859,0.0,22.7317070633,0.00018712099999999997,60.2026524938,11.412437724,82.11026406,11.412624869000002,0.75,0.0,0.9635806090000001,0.649821689,0.24822475,0.2008925,0.86185825,0.7237165,0.140233054,0.0,14.2025,4.615,17.94494125,17.033389,14.05902025,5.261892,0.9367355,0.8734709999999999,0.3434712500000001,0.236009,0.0632645,0.0,0.65652875,0.5490665,0.0,0.0,29.722142,22.295281,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1816,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.6583783879999999,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855000000002,4.76371,1.6318549999999998,1.5,3.3987175000000005,2.9433759999999998,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.9844101759999999,0.0,-0.43,-0.6000000000000001,1.2212045,0.042408999999999995,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.228212024,0.220257694,28.408246500000004,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.819668252000002,3.4921256069999997,28.858573293499997,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845000001,0.8415587529999999,0.298533,0.23080799999999999,0.460511,0.421022,5e-09,0.0,21.57,0.0,12.117983,8.224552000000001,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714,0.19357,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2215,fluorophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1158827693,31.1475,31.137,0.3358994415,0.307377018,3.680736,3.680736,378.688203,377.601074,17,11.964102000000002,11.964102000000002,11.033473,10.877964,3.7834730000000003,3.6889820000000006,6.675425999999999,6.675425999999999,5.5167365,5.438982,1.8917365000000002,1.8444910000000003,1.1417365,1.094491,1.1417365,1.094491,0.57086825,0.5472454999999999,0.57086825,0.5472454999999999,0.2854345,0.273623,0.2854345,0.273623,40.5,39.0,0.9321815590000001,0.911972213,0.0,-0.8325,-0.85,1.16862125,1.0252245,1.7026674999999998,1.670368,0.8952825000000001,0.7909879999999999,1.5445953502166665,1235.837423,1235.837423,0.0074956645000000014,0.0069862380000000005,57.10653275000001,56.4163915,2.099345,2.06457,98.3255,93.57599999999998,105.55553349999998,101.057889,7.75,7.5,0.3511747767,0.304806836,0.6488252232,0.6024572825,6.813500000000003e-06,6.777000000000001e-06,86.517593644,86.15569655999998,170.84041529500004,143.499875374,257.3580089357,229.65557193349997,1.0,1.0,1.6650759998,1.6079034595,0.23845149999999998,0.211643,0.37489125,0.3023495,0.0,0.0,0.0,0.0,14.3009155,13.189299999999998,41.38843475,40.975434,0.94160425,0.9221389999999999,0.7438484999999999,0.7266699999999999,0.05839575,0.0389305,0.2561515,0.238973,0.0,0.0,52.396539,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1900,ethylene,methyl,ethylene,alkylsilane,0.5,0.5,0.12244319703333335,14.74025,13.6095,0.424237189,0.283081329,4.304735,4.209954,109.67391175,93.6191995,17,7.49102575,7.3273505000000005,7.375,7.25,1.375,1.25,3.70304425,3.5520294999999997,3.4375,3.375,0.4375,0.375,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.81084387,0.637277564,0.0,-0.195,-0.26,0.03180675,0.021204499999999998,0.555,0.37,-4.5796155,-6.106154,0.5292219206916666,42.879248,35.688185,0.253504638,0.236166354,27.79052025,26.3716855,1.150775,1.10925,33.03025,30.0275,39.04695,36.04695,2.75,2.5,0.3708716755,0.175804638,0.8632195175,0.8241953670000001,0.11241600420000003,9.651e-06,3.4213237417,3.3505218765,13.1053527108,9.833654360499999,15.741052601500002,11.612928592000001,1.0,1.0,0.7697254683,0.6978921834999999,0.21477275,0.1987375,0.4407665,0.421022,0.2391197438,1e-08,0.0,0.0,8.22455175,8.2245515,18.00219825,16.5693935,1.0,1.0,0.683222,0.6637930000000001,0.0,0.0,0.316778,0.297349,0.0,0.0,26.22675,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
1037,cyano,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1148297136,12.200449999999998,11.4825,0.762430112,0.7513637270000001,3.7888405000000014,3.7865629999999997,78.411458,71.39699399999998,17,6.09045175,6.07735,4.93264075,4.76371,1.68264075,1.6015714999999997,2.924353,2.9053300000000006,2.19477025,2.088755,0.56977025,0.5507854999999999,0.2216085,0.186107,0.2216085,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9936293002,0.9914581015,0.0,-0.4625000000000001,-0.6000000000000001,1.4063039999999998,0.4126079999999999,1.2875,1.175,0.04730399999999999,-1.305392,1.9699630255,16.910797,16.735428,820.6139816278,0.22025769399999998,26.995276500000006,26.383415000000007,0.39677,-0.1071,54.01975000000001,50.02349999999999,57.271853,53.52732799999999,3.75,3.5,0.091613138,0.09125968,0.9228450978,0.90874032,0.0956315478,0.0,4.6888662155,4.147210897,35.955767750700005,30.571439975500002,39.822108014499996,34.156909625,0.75,0.5,0.9248294238,0.8553234315,0.39541025,0.366258,0.62395075,0.5,0.1960237082,0.0,27.5175,11.895,15.235187000000002,14.45896,10.2808125,10.114318,0.6684955,0.6128600000000001,0.39459875,0.38714,0.27334575,0.1595515,0.60540125,0.5979424999999999,0.058159,0.0,16.663259,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674285,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147743999996,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451000000002,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.35015100000000005,0.28691700000000003,0.012239,0.0,39.552853999999996,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853
1457,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11339726986666665,29.62635,28.1157,0.3233862152,0.2823505655,3.5563115,3.431887,356.027455,332.279578,17,11.867414,11.770726,10.8799095,10.877964,3.6299095,3.3818550000000003,6.4842405,6.293055000000002,5.42917975,5.4193775,1.80417975,1.6693775000000002,1.12092025,1.0528585,1.12092025,1.0528585,0.5583400000000001,0.522189,0.5583400000000001,0.522189,0.25573275,0.2142195,0.25573275,0.2142195,40.0,38.0,0.91488915,0.8773873950000001,0.0,-0.77,-0.85,1.21724025,1.1224625,1.4878725,1.2407780000000002,0.8129965,0.626416,1.758836868375,1403.2800465,1235.837423,0.011965456000000001,0.008005090999999999,55.48636800000001,53.176062,1.89694,1.65976,96.069,89.06299999999997,103.3041585,96.555139,7.5,7.0,0.367123033,0.304806836,0.6977117462000001,0.6951931640000001,0.15652250280000002,6.777000000000001e-06,81.05913959729999,75.2387884665,206.4671078533,198.18095521599997,284.94582224,284.831198542,1.25,1.0,1.6381795658000002,1.5541105915,0.26315500000000003,0.26105,0.38965975,0.3318865,0.189037892,0.0,10.785,0.0,18.5204935,15.412531,35.51426675,30.0530995,0.9020245,0.8819100000000001,0.66747925,0.6082885,0.076724,0.075587,0.33252075000000003,0.27333,0.0212515,0.0,47.88912675,43.780703499999994,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
2233,fluorophenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11790544905833332,22.102175,15.871,0.4364861962,0.3075793435,3.9870699999999997,3.574624,235.34129325,125.728624,17,9.41506375,7.654700999999998,8.9562945,7.5,2.4562945,1.5,5.03707175,3.854059,4.33335225,3.5,1.096549,0.5,0.565299,0.125,0.565299,0.125,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,27.5,18.0,0.948924746,0.913439316,0.0,-0.5225000000000001,-0.785,0.4828795,0.042408999999999995,1.0364415,0.74,-2.7298417500000003,-6.106154,1.1035827142666663,467.156935,50.070311,0.1225257635,0.008885173000000001,40.778435,29.209355,1.46046,1.1923,62.30075,36.033,68.80123175,42.04695,5.0,3.0,0.28535880550000003,0.175804638,0.7146411970000001,0.605087027,8.0445e-06,6.4379999999999975e-06,36.65248618,3.492125607,71.7350611005,16.377051061,108.387547251,19.869176611,1.0,1.0,1.1696319025,0.8415587529999999,0.2687045,0.23080799999999999,0.51423975,0.421022,5e-09,0.0,3.9475,0.0,13.341213,8.224552000000001,25.93979325,19.435003,0.9531385,0.906277,0.6646274999999999,0.6266039999999999,0.0468615,0.0,0.3353725,0.297349,0.0,0.0,36.93915175,27.659555,0.0,0.0,2.3418545,0.0,0.0468615,0.0
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10389004061666668,16.2495,11.287,0.8410686210000001,0.6821863690000001,3.5847345,3.5527339999999996,151.7746615,75.774438,17,6.8963557500000014,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515000000007,2.56066,2.83995075,1.973607,0.83995075,0.4736070000000001,0.3810977500000001,0.111803,0.3810977500000001,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,16.0,0.9880977262,0.9761954525000002,0.0,-0.595,-0.68,0.44886025,0.161141,0.80124175,0.49,-3.1031937500000004,-4.470784,2.2596778933,318.0829535000001,12.164797,2461.450841258,1640.9698958689999,32.2329315,23.711684,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.07621399100000001,1.6376e-05,0.9237860090000001,0.8475883940000001,1.6941999999999996e-06,0.0,21.720013022800003,0.00018712100000000005,58.104567097,11.412437724,79.8245801363,11.412624869000002,0.25,0.0,0.9179284018000001,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.895,16.6281745,16.22296,14.1902775,5.261892,0.98053475,0.9610695,0.35867425000000003,0.236009,0.01946525,0.0,0.64132575,0.5186605,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.12092262561666668,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645726,6.07735,8.756855,4.76371,2.756855,1.7637099999999999,5.11223225,2.943376,4.2318775,2.088755,1.2318775,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.78,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315,1.56487520625,1235.7887825,17.086166,0.1135934305,0.006929167000000001,43.61534425,27.607138000000006,1.021065,-0.1071,74.04925,58.01600000000001,80.0434015,61.016378,5.75,4.0,0.24640175700000005,0.09125968,0.7565000581999999,0.6042597965000001,0.0344865015,0.0,45.5763301345,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306403999995,1.25,1.0,1.3101063179999999,0.994335416,0.26004925,0.1538405,0.32463875000000003,0.14927749999999998,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.96410875,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.21160500000000002,0.0,0.0,37.08107025,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
53,acetyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1052288784,22.479,13.821,0.5738699798,0.364421865,3.82829925,3.680736,239.8443675,99.913403,17,9.42816525,6.892228500000001,8.5278475,6.177731,2.7778475,1.677731,5.01655325,3.3576805,4.13892375,2.8388655,1.26392375,0.5888654999999999,0.7047227500000001,0.22046350000000003,0.7047227500000001,0.22046350000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9723638272,0.952390905,0.0,-0.635,-0.85,0.7541994999999999,0.196381,1.4074835,1.08,-0.2004075,-1.400392,1.5402297550750002,636.85486275,37.8723025,820.5107032313,0.008005090999999999,43.34137800000001,28.886082,1.348355,0.5625899999999999,74.05275,45.0305,79.7936925,49.534207,5.75,3.5,0.195935012,0.08706318800000001,0.8195335220000001,0.6951931640000001,0.07334472,6.777000000000001e-06,45.780910347299994,4.682329966499999,113.89265127,29.604347324000006,158.841190431,32.621934924,1.0,1.0,1.3041679345000001,0.8860873290000001,0.3076085,0.26526,0.7141700000000001,0.44743299999999997,0.0913448762,0.0,10.215,0.0,15.46656175,15.412531,26.42777025,11.8801065,0.9241955,0.9221389999999999,0.5646052500000001,0.4025405,0.0758045,0.07374800000000001,0.43539475,0.27333,0.0,0.0,38.50049025,25.0034305,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
561,amino,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12069458645,24.67415,11.5149,0.44923561700000003,0.44143998,3.71959825,3.6661574999999997,268.23975075,69.5083205,17,9.809401,6.07735,8.559586,5.355462,3.059586,1.3554620000000002,5.264743,2.9433759999999998,4.09607475,2.3533945,1.372468,0.406181,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9367953172,0.9021698415,2.0,-0.85,-1.38,1.64843225,1.2000875,-5.2803330000000015,-12.82,-25.033584,-51.32,2.5106180429,1452.036717,17.086166,0.1474235607,0.0060664510000000005,46.34886825,24.4136225,0.8185600000000001,-0.2661,86.0495,42.017,91.53848325,46.0292885,6.5,3.0,0.28849040330000003,0.237330347,0.7625756165,0.76248158,0.0324315572,9.116e-06,64.3382831663,2.9360279245000003,212.8481798307,21.573823860500003,277.0369592593,24.2108443915,1.5,1.0,1.3948058255000002,0.7150273920000001,0.36411825,0.3505145,0.54257425,0.3627900000000001,0.0225810927,0.0,38.86,34.58,21.8822655,11.473687,23.009715,11.404931,0.7122864999999999,0.6607529999999999,0.5171405,0.5169159999999999,0.2452105,0.151174,0.4828595000000001,0.482635,0.042503,0.0,33.03261975,14.9616005,2.843693,0.0,9.01566775,7.9170175,0.2877135,0.2361800000000001
656,amino,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11791737616666667,27.826975,17.82055,0.3240788907,0.1911265275,3.63894675,3.5048545,324.4164185,181.861656,17,10.886751249999998,8.2320505,9.855462,7.947214,3.3554620000000006,1.947214,5.9700847500000025,4.3540595,4.79749275,3.7562305,1.5870827499999998,0.8354105,0.945912,0.4111070000000001,0.945912,0.4111070000000001,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,37.5,23.0,0.9064671242,0.8415134555,2.0,-0.88,-1.38,1.18210275,0.2674285,-5.397633250000001,-13.0546005,-25.310243,-51.87331800000001,2.4752054547999998,1580.92759925,274.8679305,0.094800451,0.0060664510000000005,51.17167275,34.0592315,1.176115,0.4490100000000001,90.06099999999998,50.04,96.548851,56.050024,7.0,4.0,0.3869302608,0.237330347,0.664135759,0.565601865,0.032433082,9.116e-06,76.4880311365,27.235523865,216.5144527152,28.9063696295,292.85298011919997,55.84288611149999,1.5,1.0,1.4645123625,0.8544404660000001,0.35953925000000003,0.3413565,0.60944475,0.3627900000000001,0.0225810927,0.0,32.0225,20.905,23.25521625,14.2195885,26.45956875,18.3046385,0.78167525,0.7638199999999999,0.5519900000000001,0.517365,0.17582175,0.151174,0.44801,0.4133850000000001,0.04250299999999999,0.0,39.139753000000006,27.175867,2.843693,0.0,7.731339000000001,5.34836,0.21832475,0.2004695
1840,ethylene,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12130782913333335,11.64695,11.287,0.7319390952,0.4639273175,3.6683684999999997,3.5527339999999996,78.64511725,75.774438,17,5.8190055,5.207107,5.325669,4.447214,1.325669,1.204124,2.88400975,2.56066,2.3898965,1.973607,0.4128345000000001,0.35206199999999993,0.08715149999999999,0.0625,0.08715149999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.9839532065000002,0.967906413,1.0,-0.33,-0.51,0.09127275,0.021404500000000003,-6.330000000000001,-13.15,-29.7719305,-55.07307699999999,1.6855534800833332,21.6411755,12.164797,1641.3226374758005,0.7134883044999999,23.968190000000003,23.711684,0.4651400000000001,0.4004,35.02525,32.0215,39.03156575,37.0365825,2.75,2.5,0.12078649999999998,1.6376e-05,0.8792135012000001,0.7584433785,2.4128e-06,0.0,1.0193581235,0.00018712100000000005,10.130103395,8.847769066,11.149461512500002,10.886298155999999,0.5,0.0,0.6165624110000001,0.5833031329999999,0.33662025,0.295557,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,16.9525,10.115,13.7181895,10.40299,8.76689875,5.261892,0.907576,0.8151520000000001,0.3658655,0.236009,0.07219825,0.0,0.6341344999999999,0.504278,0.02022575,0.0,20.85008625,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
