,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1234,cyano,phenyl,acetyl,alkylsilane,0.5,0.5,0.14106907018333334,18.794,16.355,0.5959134189999999,0.566685316,4.007863,3.616735,174.82649750000004,124.052368,17,8.58147725,8.57735,7.940927499999999,7.908247999999999,2.1909275000000004,1.908248,4.386372,4.154701,3.78296375,3.704124,0.90796375,0.7041239999999999,0.44251275,0.32912399999999997,0.44251275,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9602251298000001,0.9357767605,0.0,-0.4875,-0.645,0.3407035,0.231621,1.35894225,1.0478844999999999,-0.13709625,-1.9441925,1.4340911693500002,343.790459,63.57980799999999,820.5319465560001,0.095016096,36.71718825,34.06048,0.928875,0.5953,56.5425,52.032,62.29321975,58.041865,4.5,4.0,0.20962874380000004,0.17411,0.8213083243000001,0.7548525125,0.1466843938,3.4615e-06,26.040258784199995,9.364472812,48.955936776,47.796256924,73.331453189,53.831244979,1.25,0.5,1.0970215015,1.071690034,0.31557425,0.22679149999999995,0.7702234999999998,0.578633,0.1826897525,0.0,14.4825,11.895,14.0037625,13.999729,21.22149275,18.498321,0.926252,0.852504,0.54238425,0.5156965,0.07374800000000001,0.0,0.45761575,0.430928,0.0,0.0,32.82798675,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2079,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1410907166,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6837821957666668,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
133,acetyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13843839759999998,17.547,11.348,0.2331615998,0.0007696090000000001,4.03012775,4.020392,156.7118125,61.509775,17,8.635363,7.0,8.196553,7.0,1.946553,1.0,4.33253175,3.25,3.9107765,3.25,0.7857765,0.25,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6293385770000001,0.290144952,0.0,-0.295,-0.59,0.38590975,0.0,0.8512417500000001,0.0,0.66739425,0.0,0.7119586904499999,335.50733725,21.306059,0.1785150418,0.051510593499999986,34.7312965,23.534016,1.195455,1.0262,50.78775,24.022,57.04723575,30.04695,4.0,2.0,0.5977656029999999,0.239458418,0.8858853095,0.7914786500000001,0.2981605578,0.1466860515,25.665449958000004,3.2089181460000002,63.139431865,3.29025766,86.4012630158,3.3566805730000002,1.25,1.0,0.9882631842,0.554225614,0.25073775,0.16666699999999998,0.60231175,0.5,0.5695843488,0.1826897525,4.2675,0.0,11.46735725,8.224551,21.72033075,13.703784,0.94366075,0.8873215,0.6364029999999999,0.624935,0.05633925,0.0,0.363597,0.35212899999999997,0.0,0.0,30.89145000000001,21.928335,0.0,0.0,2.296238,0.0,0.05633925,0.0
180,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.14240187869999998,12.3777,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975,53.59071899999999,17,7.109789250000001,6.07735,6.802730999999999,5.947214,1.302731,0.9472139999999999,3.4371400000000003,2.943376,3.0871100000000005,2.618034,0.38989650000000003,0.22360700000000006,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391840000001,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.862500000000002,-27.04000000000001,-58.36249999999999,-104.04,1.9509689670500003,31.29697025,17.086166,0.261967501,0.166631355,26.28706375,21.220107,0.001925,-0.4251,36.02225,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.61622284,0.2249422257,0.12970799700000002,4.2152814998000006,1.7248449520000004,17.804035156199998,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.4357193680000001,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585,13.15,12.545043,6.935959999999999,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465
1638,difluoromethyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14116705175,20.81235,16.095,0.3600349012,0.250736822,4.1250355,3.4685120000000005,213.21954975000003,116.3065065,17,9.9433755,9.5,9.41258925,8.877964500000003,2.41258925,1.8779645,5.1323715,4.5,4.5417045,4.188982,1.068098,0.6889819999999999,0.56995975,0.3177055,0.56995975,0.3177055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9233450758,0.8744877270000001,0.0,-0.395,-0.7200000000000001,0.46335975,0.3920375,1.4303995,0.9307989999999999,0.611682,0.293364,0.8511986656333334,349.67149,166.693285,0.0381056118,0.009765255,41.18391,35.469464,1.394985,1.32312,64.5465,55.03100000000001,71.55551375,62.0531785,5.0,4.0,0.357075829,0.22913254800000002,0.6951759743000001,0.51498089,0.227848712,6.099e-06,33.448369309,14.150535839999998,54.7061321025,53.407077141,84.8729696103,60.9945493765,0.75,0.5,1.2167724565,1.160383349,0.3431235,0.3383049999999999,0.57360325,0.37972449999999996,0.3157135848,0.0,7.895,0.0,17.14963775,12.796058500000001,22.4774555,21.041178,0.8072729999999999,0.7241310000000001,0.5699584999999999,0.5265380000000001,0.13456825,0.109585,0.4300415,0.3866210000000001,0.058159,0.0,33.34301025,26.246073500000005,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14051788508333335,15.1985,14.042,0.472624543,0.37856377,4.30434125,4.2096915,109.91671975,95.7810715,17,8.1830125,7.788675,7.21465925,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.35732975,3.0105355,0.73232975,0.7041239999999999,0.37128275,0.32912399999999997,0.37128275,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.30000000000000004,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092115000000005,7.5854875,1.67,1.269551409666667,53.01137075,42.4429335,0.0739660338,0.052915971500000006,33.49928775,32.9380955,0.838625,0.5953,59.278,52.032,64.53607,58.041865,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685000002,0.34095170979999995,0.29336532600000004,19.8711129935,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000001,1.122352969,0.4907735,0.4043569999999999,0.8046937499999999,0.6475734999999999,0.4733495007000001,0.3653795050000001,12.8025,8.535,14.790963749999998,14.007796,17.166552,15.834782999999998,0.8384382499999999,0.8243725000000001,0.53543575,0.5017995,0.110622,0.07374800000000001,0.46456425,0.430928,0.05093975,0.0,26.81753825,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.16156175,0.14749600000000002
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14094558347499994,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.6615660000000005,6.538675,5.38264925,4.9488015,1.88264925,1.816497,3.2890339999999996,3.096688,2.384674,2.202851,0.6805494999999999,0.6582479999999999,0.33244575,0.287457,0.33244575,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675,-0.53,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.1385331889666666,27.42174425,19.1961125,0.1208696252,0.11553677050000001,29.73896275,29.7114245,0.410825,0.0909,62.768,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.01852079,46.1940627735,44.95084,60.9288530345,50.948936106000005,0.75,0.5,1.076974646,1.057355523,0.48314425,0.408148,0.5361717500000001,0.4166665,0.238603204,0.078576664,29.435,21.57,17.47030675,16.5759405,10.77306325,9.903345,0.54620775,0.387865,0.38058525,0.350337,0.2719535,0.19357,0.61941475,0.5891664999999999,0.18183875,0.1018795,15.51879075,10.964168,5.24432725,3.0881495,7.480252,5.057159,0.45379225,0.2954495
2506,isopropyl,methyl,phenol,alkylsilane,0.5,0.5,0.13878349041666668,24.3869,15.93,0.2780466212,0.1961967245,4.2271885000000005,3.672818,253.96111299999998,113.551619,17,11.085603999999998,9.5,10.704124,9.5,2.704124,1.5,5.8567155,4.5,5.181186,4.5,1.227062,0.5,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.7886585125000001,0.6258167990000001,0.0,-0.49,-0.98,0.5550069999999999,0.06,1.3230979999999999,1.0,0.4645295,0.0,1.20169352025,1125.9717835,166.693285,0.0927201783,0.008046881,46.31295600000001,32.708899,1.522435,1.34425,68.0545,36.033,76.0600575,44.0626,5.5,3.0,0.461399229,0.307587924,0.8127687708,0.6969785620000001,0.3036972368,0.118148712,48.583669281300004,10.5245669395,113.2692783577,30.186984857500004,157.9653280602,34.2222924725,1.25,0.5,1.3195829305,0.9070835690000001,0.26786475,0.1448545,0.52963,0.381823,0.3699683383,0.022317451000000002,10.115,0.0,13.87104525,10.9660685,30.885268,20.076709,0.9440735,0.8881469999999999,0.6774382500000001,0.6417935,0.0436875,0.0,0.32256175,0.28691700000000003,0.012239,0.0,41.48630925,31.042777500000003,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2995,nitro,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13788716345000002,17.30505,11.729,0.3730361732,0.190442224,3.87618,3.731968,153.70401975,67.509775,17,8.1871395,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.16420175,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.614188,0.497759,0.614188,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9097031472,0.8457559320000001,0.0,-0.5,-0.79,1.8894294999999999,1.725007,1.3357605,1.148423,13.24823975,1.1645295,1.040923360025,536.2371415,21.306059,0.0624840672,0.010815847,37.78889325,31.815711,1.18268,0.79676,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.366474047,0.199423802,0.6793016209999999,0.555743801,0.2713926085,0.059074356,48.39301239899999,45.39499126000001,86.19015463,53.53447556800001,129.964034274,96.33023352200001,0.75,0.0,1.281030488,1.198852122,0.5642947500000001,0.3785665,0.46102575,0.333333,0.4042091067,0.011158725500000001,15.8425,0.0,16.7670925,16.393718,19.53765875,13.171245,0.77337225,0.7505035,0.49231925,0.43452700000000005,0.11862875,0.0,0.50768075,0.4498885,0.107999,0.012239,29.05302025,24.135413,3.4459495,0.7156,3.8057815,0.0,0.22662775,0.203759
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14000033708333331,12.47695,10.1114,0.342663304,0.131516233,3.43146575,3.3217345000000003,95.13596275000002,53.59071899999999,17,6.84045175,6.07735,6.585410499999999,5.947214,1.3354105,0.9472139999999999,3.361853,2.943376,3.05241875,2.618034,0.48020525,0.22360700000000006,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07740975,0.000175,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.095324319066667,75.19880025,17.086166,820.668044783,0.3573036470000001,26.054976999999997,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822445,0.7175550770000001,0.61622284,0.2213708338,0.12970799700000002,7.0467288875,1.7248449520000004,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372,0.4357193680000001,0.27736925,0.2199675,0.79760425,0.6504915,0.2342000775,0.090324371,18.9575,11.895,10.46784425,6.935959999999999,14.036170000000002,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676104999999999,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
194,acetyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14061227301666668,23.7439,14.644,0.4538369092,0.35989651799999994,3.87276125,3.672818,247.25125375,100.1319005,17,10.40671825,8.1422285,9.783248,7.658247999999999,2.783248,1.6582479999999995,5.5721675,3.930904,4.709279,3.556186,1.255155,0.556186,0.7098584999999998,0.215593,0.7098584999999998,0.215593,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9670225572,0.951500226,1.0,-0.5825,-0.98,0.6012682500000001,0.15252249999999998,1.4805979999999999,1.315,-5.8779705,-12.685,3.3368113967166666,1065.37902825,45.5077745,0.08733911800000001,0.008046881,45.63551675,31.3540205,1.064785,0.4289500000000001,73.05125,46.0265,80.04969,52.041865,5.75,3.5,0.2465412443,0.1854945645,0.8113043408,0.6969785620000001,0.2191625832,0.118148712,46.67424483530001,6.7057180475,115.0760449877,33.8005181175,159.4508332097,37.1933027715,2.0,2.0,1.3547370178,0.9773917435,0.330658,0.270441,0.8291719999999999,0.677437,0.2427366557,0.022317451000000002,16.69,13.15,17.465073999999998,16.776022,26.6557095,11.617592,0.8634002500000001,0.8386534999999999,0.54260875,0.3721345,0.12436075,0.087375,0.45739125,0.28691700000000003,0.012239,0.0,38.4679295,25.006018,0.7155999999999999,0.0,4.937254,4.7657,0.13659975,0.111853
479,amino,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.14271573385000005,20.13205,9.1271,0.3057053872,0.2469889095,3.51778975,3.3548435,212.611088,45.446844,17,8.80316525,5.642228500000001,8.1528475,5.427731,2.4028475,0.927731,4.713722,2.752018,3.9020925,2.365203,1.07642375,0.21386550000000001,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.916180911,0.8799709170000001,0.0,-0.445,-0.85,0.6561527500000001,0.0002875,-12.652516499999999,-27.040000000000006,-51.5202115,-104.04,1.8289242244583328,625.23145225,14.6254815,0.39103102100000003,0.008005090999999999,39.013373,20.230072,0.8629100000000001,-0.4083,65.0445,27.014,70.7936925,31.534207,5.0,2.0,0.3762408802,0.304806836,0.6748251395,0.654457115,0.0324303877,6.777000000000001e-06,44.017189763299996,1.1548887985,99.8719874245,1.563019633,143.73967348899998,2.41890104,1.0,1.0,1.0513159902,0.3803834405,0.3474625,0.26526,0.70989575,0.44743299999999997,0.0225810927,0.0,11.5625,0.0,12.5856125,9.758694,24.938805,8.902175999999997,0.7958069999999999,0.6694749999999999,0.59720625,0.4677425,0.18396725,0.077861,0.40279375,0.27333,0.02022575,0.0,32.26427875,12.5310075,0.3578,0.0,4.90233875,4.390415,0.204193,0.077861
60,acetyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.13866387491666665,12.775,11.729,0.4868801592,0.190442224,3.99812725,3.9758625,83.711589,67.509775,17,6.94611425,6.892228499999999,5.655812,5.133893,1.905812,1.6777310000000003,3.30384025,3.25,2.57790625,2.3169470000000003,0.7029062500000002,0.5888654999999999,0.35911125,0.22046350000000006,0.35911125,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9190463408,0.845755932,0.0,-0.315,-0.42,1.1251165,0.196381,1.1142115,1.08,11.965779,-1.400392,1.1279530054666669,29.58918075,21.306059,820.5121086093,0.010815846999999998,30.3508965,28.886082,1.065595,0.5625899999999999,63.02325,45.0305,66.77644599999999,49.534207,4.25,3.5,0.31029374,0.08706318800000001,0.7498088405000001,0.555743801,0.315196762,0.14668266300000002,28.0366817523,4.682329966499999,41.569411446,29.604347324000006,64.476084223,32.621934924,0.5,0.0,1.0424697255,0.8860873290000001,0.5499900000000001,0.349957,0.6571199999999999,0.333333,0.4899746202000001,0.1826897525,10.215,0.0,16.33052975,15.5205925,12.52567575,11.880106500000002,0.8612464999999999,0.7962409999999999,0.41853375,0.4025405,0.036874,0.0,0.58146625,0.565473,0.1018795,0.0,24.56942175,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
2017,ethylene,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14106987468333332,20.606175,20.512,0.3998443877,0.39162384,4.73837,3.934014,191.76203575,165.593463,17,10.510363,9.020726,10.3618035,8.723607000000001,2.1118035,2.0,5.2797005,4.809401,4.97360675,4.1972135,0.8618035000000001,0.75,0.4243035,0.375,0.4243035,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9454687988,0.9294489515000001,0.0,-0.245,-0.49,0.20427275,0.12,1.41769975,0.8353995000000001,-1.4531975,-2.9063950000000003,0.9040774727333334,301.720257,291.360003,0.0861166328,0.049267461000000005,39.96881875,38.0538555,1.460005,1.25771,51.54575,48.044,59.81532475,58.07825,4.25,4.0,0.302380077,0.27434828,0.7732070592000001,0.6695881285,0.264432167,7.875e-06,22.979689962800002,17.840215733,46.6374155588,36.1911190625,64.6990937998,64.3102832275,0.5,0.0,1.1586508412999998,1.0573601585,0.2062085,0.123042,0.42894899999999997,0.263646,0.2393797555,5.000000000000001e-09,3.9475,0.0,14.28573525,13.707586,24.062001,21.674368,0.97260375,0.9452075,0.63662325,0.6145944999999999,0.02739625,0.0,0.36337675,0.341348,0.0,0.0,37.1034855,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2699,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14279451895,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.759728500000001,169.55054099999995,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.6099360000000003,2.133893,4.44830425,3.25,3.47022425,2.3169470000000003,1.09522425,0.816947,0.64457425,0.497759,0.64457425,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.845755932,0.0,-0.46,-0.71,1.56947625,1.0851005,1.3790450000000003,1.148423,6.219183,-12.893583999999999,1.1882539331000002,739.2587817500001,21.306059,0.0664861898,0.010815846999999998,40.14077425,31.815711000000004,1.325755,1.08291,83.03375,81.016,87.78172825,84.01868499999998,5.75,5.0,0.3753145150000001,0.21710473800000005,0.7094133395000001,0.555743801,0.3286046052,0.17349834949999998,58.14239219179999,51.39103353800001,132.749066562,53.53447556800001,185.7697254338,96.33023352200001,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.609596,0.565473,0.12313099999999999,0.04250299999999999,30.41873025,24.135413,4.509996,2.843693,3.712795250000001,0.0,0.20472375,0.203759
2416,hydroxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13968374628333335,20.08645,19.6609,0.3490103592,0.3063968785,4.4836694999999995,3.424613,185.97917775,165.593463,17,10.29280225,8.5856045,10.102062,8.204124,2.102062,2.0,5.1840215,4.618043,4.840593,3.931186,0.8635309999999999,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9364833658,0.9114780855,0.0,-0.205,-0.41,0.24470775,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,0.7478954650249999,468.0408105,312.080511,0.32382814050000003,0.049267461000000005,39.5109275,37.138073,1.23203,0.80176,52.04375,48.044,60.06132875,58.07825,4.25,4.0,0.3365709422,0.27434828,0.7390161928000001,0.6012063955,0.26442996020000004,3.4615e-06,30.4243166257,17.840215733,51.0761766783,45.068641301499994,76.5824815935,65.087904372,0.5,0.0,1.084622235,0.909302946,0.23216725,0.123042,0.4211395000000001,0.263646,0.2393797530000001,0.0,5.0575,0.0,12.74066725,11.7737485,25.15887825,23.8681225,0.907576,0.8151520000000001,0.60037025,0.5420885,0.07219825,0.0,0.3996297500000001,0.341348,0.02022575,0.0,36.2645435,32.371867,0.3578,0.0,1.277202,0.0,0.092424,0.0
666,amino,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14271513143333334,20.70585,18.398,0.1747015842,0.107669877,3.37705025,3.090735,213.72088625,197.587975,17,10.135363,10.0,9.9868035,9.973607,2.2368035,2.0,5.20753175,5.0,4.9045085,4.809017,1.05590175,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8312620605000001,0.7833539970000001,0.0,-0.205,-0.41,0.28366025,0.148148,-6.2030675,-12.628357,-25.750434,-51.500868,1.148808536125,1049.78692125,254.458072,0.1041912445,0.025785191000000002,40.39177975,38.06801,1.177735,0.93917,54.5485,48.044,62.31141225,56.0626,4.5,4.0,0.5359866335,0.4504251540000001,0.64765076,0.637791004,0.3799454405,0.13382354,34.9444795885,24.737038525,62.6181641717,25.38398518,91.4305371395,39.799322957,1.25,1.0,1.0652973192,1.033636924,0.19329549999999998,0.144378,0.421993,0.300983,0.4162148563000001,0.0762781445,6.505,0.0,10.64392025,10.3217725,28.169826500000006,25.4917,0.9271615,0.8543229999999999,0.7066304999999999,0.699212,0.0728385,0.0,0.2933695,0.285951,0.0,0.0,37.3838175,36.457768,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2227,fluorophenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14065371855000006,22.344175,16.355,0.4371323298,0.3075793435,3.9868075,3.574624,234.50316525,124.052368,17,9.87638825,8.57735,9.1604185,7.908247999999999,2.6604185,1.908248,5.18739275,4.154701,4.43541425,3.704124,1.198611,0.704124,0.667361,0.32912399999999997,0.667361,0.32912399999999997,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9490564075,0.913439316,1.0,-0.5575,-0.785,0.5774855,0.231621,1.5014415,1.332883,1.15823525,0.6464705,2.19185070685,473.9116835,63.57980799999999,0.0519506345,0.008885173000000001,43.2039975,34.06048,1.16196,0.5953,70.30025,52.032,76.79868925,58.041865,5.5,4.0,0.2845114865,0.17411,0.7464255815,0.605087027,0.14668588200000002,6.437999999999998e-06,39.5886597825,9.364472812,87.444664032,47.796256924,125.368581435,53.831244979,1.5,1.0,1.3100290105,1.122352969,0.355479,0.306601,0.78463575,0.6074575,0.1826897525,0.0,12.4825,7.895,16.232835,14.007796,25.47145225,18.498321,0.8793905000000001,0.8525039999999999,0.597838,0.569072,0.1206095,0.093723,0.40216199999999996,0.373396,0.0,0.0,36.96516425,27.71158,0.0,0.0,4.739123,4.683709,0.1206095,0.093723
