,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1986,ethylene,phenol,phenyl,alkylsilane,0.5,0.5,0.12318443294166667,27.7682,24.3574,0.3564884772,0.250332171,3.8584515,3.680736,317.73821575,260.0496155,17,11.06352825,10.1629545,10.602062,9.704124,3.102062,2.704124,6.1045855000000016,5.533745,5.215593,4.681186,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,33.0,30.0,0.919754361,0.8715535209999999,0.0,-0.7000000000000001,-0.78,0.6423212500000001,0.5462115,1.3994335,1.193098,-1.00307425,-2.5885475,1.8601923485833332,1151.74885975,1067.6602965,0.0640370012,0.005967385,49.7996465,44.563184,1.7207400000000002,1.44646,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.36598744,0.241696281,0.6351541828,0.5097214010000001,0.0295430523,6.923000000000001e-06,65.2496755035,45.067448615,97.5915534957,88.81879553200001,162.5197340293,150.7887701295,1.25,1.0,1.3901894507,1.2868205225,0.23443375,0.158026,0.35324775,0.15726600000000002,0.0055793652,0.0,5.0575,0.0,11.733178,10.966069,36.595926,30.564415000000004,0.97203675,0.9440735,0.7516255000000001,0.7078669999999999,0.02184375,0.0,0.24837450000000005,0.204616,0.0061195,0.0,46.694102,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2620,isopropyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.11856594211666667,27.932325,23.02085,0.34053842450000005,0.32118033100000004,4.0892184999999985,3.672818,316.1168175,237.86302799999999,17,11.93229175,11.1933755,11.4409275,10.973607,3.1909274999999995,2.473607,6.48540125,5.7573715000000005,5.592292750000001,5.3222135,1.5263654999999998,1.098607,0.9013655,0.598607,0.9013655,0.598607,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9347442062,0.9179881865,1.0,-0.67,-0.98,0.6886774999999999,0.327341,1.55579775,1.4653995000000002,0.5378705,0.146682,2.5014767929166664,1253.8076925,422.3651029999999,0.0187816195,0.008046881,52.154041,44.391069,1.596665,1.49271,80.5645,61.053,88.81278225,69.5680495,6.5,5.0,0.3436358095000001,0.307587924,0.6964410010000001,0.69590344,0.1912899955,0.118148712,60.9679904393,35.2932092555,126.4480107088,56.544449559499995,184.314005378,86.91964710799999,1.25,0.5,1.499316918,1.266551544,0.3131835,0.23549199999999995,0.5965005,0.515564,0.13084860199999998,0.022317451000000002,14.0625,7.895,17.19071175,16.776022,33.43775525,25.1816835,0.91667725,0.8881469999999999,0.6528390000000001,0.592595,0.07108375,0.0547925,0.347161,0.28691700000000003,0.012239,0.0,46.11421225,40.2985835,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
3236,phenol,phenyl,cyano,alkylsilane,0.5,0.5,0.09847472078333333,21.6492,11.287,0.6525326088000001,0.3051143445,3.6147555,3.5527339999999996,230.33657475000004,75.774438,17,8.762381,5.207107,8.075669,4.447214,2.575669,1.447214,4.75254425,2.56066,3.8898965,1.973607,1.1628345,0.4736070000000001,0.6069325,0.111803,0.6069325,0.111803,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,27.5,16.0,0.9557634368000002,0.9115268735,1.0,-0.695,-0.88,0.5276817500000001,0.161141,1.05799125,0.49,-1.8575275,-4.470784,3.468032030366667,836.35432475,12.164797,1640.96939689,0.0070071330000000005,40.5941225,23.711684,1.18885,0.52988,65.05275,38.029,70.54330325,41.026549,5.25,3.0,0.19947481880000004,1.6376e-05,0.8016668028000001,0.6033499815000001,0.0295389088,0.0,43.018762064200004,0.00018712100000000005,76.99881070949999,11.412437724,119.69607782869998,11.412624869000002,0.75,0.0,1.1313210122,0.649821689,0.28500375,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,16.9525,10.115,15.45221725,13.8710455,23.711262,5.261892,0.97203675,0.9440735,0.49512125,0.236009,0.02184375000000001,0.0,0.50487875,0.2457665,0.0061195,0.0,37.52847725,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1719,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.11635459854166665,11.49525,11.287,0.6843465228000001,0.3687421725,3.7865629999999997,3.5527339999999996,71.51955025,67.2646625,17,6.1035535,5.207107,4.9460625,4.447214,1.6960625,1.447214,2.9053299999999997,2.56066,2.22303125,1.973607,0.59803125,0.47360699999999994,0.245444,0.111803,0.245444,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9571680338,0.9143360675,0.0,-0.3425,-0.51,0.76005225,0.161141,0.99710575,0.49,4.5625955000000005,-4.470784,0.49273253575000003,16.735428,12.164797,1640.9895034042001,0.0472201615,27.07355625,23.711684,0.97494,0.52988,54.773,38.029,58.0249725,41.026549,3.75,3.0,0.179368465,1.6376e-05,0.8574067940000001,0.7148299640000001,0.21655926300000006,0.0,15.463065931799994,0.00018712099999999997,31.522448310799998,11.412437724,44.014169410200005,11.412624869000002,0.25,0.0,0.8898301685000001,0.649821689,0.47367625,0.295557,0.7072839999999999,0.4145680000000001,0.3953385802,0.0,11.895,0.0,15.772944,14.512498999999998,9.83193775,5.261892,0.81112575,0.6222515000000001,0.36866275,0.236009,0.07977575,0.0,0.63133725,0.4986835,0.10909875,0.0,20.2652255,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1945,ethylene,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10990675435000001,32.3428,26.8522,0.4841217028,0.4570312540000001,3.929658250000001,3.773039,381.66054175,296.3499025,17,12.06976425,10.5980765,10.6977825,9.631855,3.9477825,3.131855,6.65309725,5.7200845000000005,5.25406625,4.6693775,1.87906625,1.4193775,1.14178775,0.8028584999999999,1.14178775,0.8028584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,43.5,35.0,0.9746681387999999,0.971420793,0.0,-1.1,-1.38,1.5831849999999998,1.069593,1.8795005,1.499667,-0.5869145,-2.426661,2.4990990868166665,2177.75802875,1468.5287895,0.0635914268,0.0060664510000000005,58.51542425,48.7467345,1.7254900000000002,1.54776,106.56975,83.0575,113.297496,89.547314,8.25,6.5,0.2219489198,0.2065674925,0.7780510815,0.762669653,9.2497e-06,9.116e-06,95.1784352077,64.6163320075,307.186164616,210.24979343099997,402.36459974800005,274.86612536900003,1.75,1.5,1.7663278825000002,1.458071506,0.3409935,0.304265,0.377348,0.3627900000000001,2.5e-09,0.0,32.355,21.57,26.274271,20.257698,30.819625,27.024751,0.822865,0.7638199999999999,0.5636865,0.517365,0.1133805,0.075587,0.4363135,0.3899920000000001,0.06375449999999999,0.042502999999999985,45.242618,39.381597,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
306,acetyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12149058905833332,30.8002,23.767,0.4327699988,0.4085087435,3.90645125,3.773039,358.3553865,249.739592,17,11.906089,10.270726,10.733917,9.704124,3.733917,2.704124,6.50058675,5.4150635000000005,5.2829085,4.727062,1.7829085,1.227062,1.0726395,0.664562,1.0726395,0.664562,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9497671515,0.92811351,0.0,-0.9675,-1.38,1.2909015,0.485026,1.94860925,1.6378845,1.18951575,1.1261995,2.0957591149166666,1768.34794175,649.7086155000002,0.0282790958,0.0060664510000000005,56.41620425,44.5482945,1.59919,1.29516,99.06825,68.0545,106.04995525,75.0522325,7.75,5.5,0.2847623232,0.237330347,0.7307062108,0.6987427684999999,0.07334762019999999,9.116e-06,86.569363005,47.398187602,236.2150310145,68.307526228,321.9520227905,114.040971454,1.75,1.5,1.6912699665000002,1.307955674,0.32945675,0.2811915,0.461165,0.3627900000000001,0.0913448762,0.0,25.8375,8.535,22.38888825,12.4869325,32.588689,30.562879,0.845036,0.7638199999999999,0.5997965000000001,0.517365,0.11246099999999999,0.07374800000000001,0.4002035,0.317772,0.042502999999999985,0.0,45.87809100000001,40.652543,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
684,carboxyl,carboxyl,ethylene,alkylsilane,0.5,0.5,0.10575681167999999,14.5904,13.3098,0.6041676579999999,0.565393049,4.111447,3.823378,110.21514099999999,94.701658,17,7.219578999999999,6.7844570000000015,6.658248500000001,5.816497,1.6582484999999998,1.5,3.6677195,3.48138,3.0332485,2.566497,0.579124,0.5,0.20622849999999998,0.125,0.20622849999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9874087945000001,0.9844101759999999,0.0,-0.395,-0.53,0.2428415,0.042408999999999995,1.105,0.74,-2.318077,-6.106154,0.9934327162200001,42.8588435,35.647376,0.181184417,0.12620248,29.487928000000004,29.209355,0.6416000000000001,0.0909,46.0265,36.033,51.0340395,42.04695,3.5,3.0,0.15683148800000002,0.137858338,0.8531958625,0.8241953670000001,0.0795522305,9.651e-06,5.2553231985,3.4921256069999997,30.6639455305,16.377051061,35.409056358499996,19.869176611,1.0,1.0,0.949457138,0.8415587529999999,0.31947800000000004,0.23080799999999999,0.5383494999999999,0.421022,0.039288337,1e-08,18.65,0.0,13.2946125,8.224552000000001,14.669174000000002,9.903345,0.6939325,0.387865,0.5264939999999999,0.350337,0.1751685,0.0,0.473506,0.297349,0.130899,0.0,19.3118615,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10389004061666668,16.2495,11.287,0.8410686210000001,0.6821863690000001,3.5847345,3.5527339999999996,151.7746615,75.774438,17,6.8963557500000014,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515000000007,2.56066,2.83995075,1.973607,0.83995075,0.4736070000000001,0.3810977500000001,0.111803,0.3810977500000001,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,16.0,0.9880977262,0.9761954525000002,0.0,-0.595,-0.68,0.44886025,0.161141,0.80124175,0.49,-3.1031937500000004,-4.470784,2.2596778933,318.0829535000001,12.164797,2461.450841258,1640.9698958689999,32.2329315,23.711684,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.07621399100000001,1.6376e-05,0.9237860090000001,0.8475883940000001,1.6941999999999996e-06,0.0,21.720013022800003,0.00018712100000000005,58.104567097,11.412437724,79.8245801363,11.412624869000002,0.25,0.0,0.9179284018000001,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.895,16.6281745,16.22296,14.1902775,5.261892,0.98053475,0.9610695,0.35867425000000003,0.236009,0.01946525,0.0,0.64132575,0.5186605,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12033191846666667,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920125,85.425922,17,7.77970025,6.07735,6.8457205000000005,4.76371,2.0957205,1.7637099999999999,3.951549,2.943376,3.19401525,2.088755,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.39157575,0.3831515,1.35019975,1.3003995000000002,1.190841,0.981682,2.1409191713166664,157.60045875,17.086166,0.1363241848,0.0523906755,34.043278,27.607138000000006,0.426055,-0.1071,60.5315,58.01600000000001,65.2831175,61.016378,4.5,4.0,0.2104121175,0.09125968,0.8050564165,0.7013725129999999,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.389311907700005,45.487306403999995,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.43,16.88346025,16.011414000000002,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674725,0.38714,0.25784025,0.1285405,0.5325274999999999,0.45219499999999996,0.0,0.0,25.04358875,16.011414000000002,0.0,0.0,7.500044,4.88577,0.25784025,0.1285405
2356,hydroxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1231720804,19.42955,15.871,0.4875697345,0.40974642,3.93514025,3.4707645,188.9328495,125.728624,17,8.51449025,7.654700999999998,7.9179895,7.5,2.1679895,1.5,4.463722,3.854059,3.73778175,3.5,0.88571975,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.9729109488,0.9614117215,0.0,-0.485,-0.71,0.54549875,0.042408999999999995,-5.8251665,-12.390333,-28.749869,-51.393584,0.947418016,749.82317175,50.070311,0.4173023535,0.236166354,36.48571525,29.209355,0.97408,0.7558600000000001,57.5395,36.033,63.29194825,42.04695,4.5,3.0,0.2240620582,0.175804638,0.7759379442000001,0.7276805215000001,7.1045e-06,4.558e-06,33.3274305668,3.492125607,109.5487812485,16.377051061,142.8762117625,19.869176611,1.25,1.0,1.0206873195,0.8415587529999999,0.34097425000000003,0.23080799999999999,0.5512085,0.421022,5e-09,0.0,15.8425,0.0,15.330344,8.224552000000001,19.64832825,19.435003,0.8485309999999999,0.697062,0.5528649999999999,0.403079,0.10999175,0.0,0.4471350000000001,0.297349,0.04147725,0.0,29.39324425,27.659555,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
1925,ethylene,nitro,nitro,alkylsilane,0.5,0.5,0.11505675298333334,13.65655,12.9184,0.7048710575,0.6583783879999999,3.9432175,3.791118,95.5015975,85.425922,17,6.47168775,6.07735,5.4477825,4.76371,1.6977825,1.6318549999999998,3.17104675,2.943376,2.44156625,2.088755,0.56656625,0.5443775,0.2240825,0.191055,0.2240825,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9929529182,0.9901053375,0.0,-0.515,-0.6000000000000001,1.81060225,1.2212045,1.235,1.07,-0.4765385,-2.353077,1.5698339524166671,25.33220225,17.086166,0.22423485899999998,0.22025769399999998,28.00769225,27.607138000000006,0.21775000000000005,-0.1071,52.52025,47.0245,56.274021,51.531664,3.75,3.5,0.1123959195,0.09125968,0.8876040818,0.8664678435000001,2.4128e-06,0.0,3.9834395745,3.819668252,35.0993344097,28.858573293499997,39.0827739557,32.6782415075,1.0,1.0,0.9561412502,0.9179470845000001,0.3323955,0.298533,0.4802555,0.46051099999999995,2.5e-09,0.0,32.355,21.57,14.0646985,12.117983,12.44448925,10.114318,0.709645,0.6128600000000001,0.46601775,0.38714,0.29035500000000003,0.19357,0.53398225,0.4551045,0.0,0.0,18.92344925,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
1342,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12023807635,20.31925,15.871,0.4007194600000001,0.23604587100000005,3.89262575,3.3857355000000005,207.20513875,125.728624,17,9.318376,7.654700999999998,8.969491,7.5,2.219491,1.5,4.845886,3.854059,4.3597455,3.5,0.9847454999999999,0.5,0.5159954999999999,0.125,0.5159954999999999,0.125,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,25.5,18.0,0.9261413135,0.8678724510000001,0.0,-0.3425,-0.425,0.386246,0.042408999999999995,0.85929725,0.7399999999999999,-2.80318275,-6.106154,1.0498403494,397.60902925,50.070311,0.1265307475,0.016895141000000002,38.5708485,29.209355,1.4837549999999995,1.1923,55.79625000000001,36.033,62.552419500000006,42.04695,4.5,3.0,0.3194910562,0.175804638,0.7453437254999999,0.666492084,0.156523355,9.651e-06,29.6501951168,3.492125607,64.0797606295,16.377051061,91.14953052929998,19.869176611,1.0,1.0,1.1097507425,0.8415587529999999,0.2178135,0.204819,0.397615,0.374208,0.18903789700000004,1.0000000000000002e-08,0.0,0.0,10.706925750000002,8.224552000000001,26.334285000000005,19.435003,0.98053475,0.9610695,0.707796,0.7026509999999999,0.01946525,0.0,0.292204,0.287059,0.0,0.0,35.943607,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1926,ethylene,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.11273720460000002,26.11405,14.3947,0.5577048210000001,0.4570312540000001,3.9341779999999997,3.773039,286.274227,105.577273,17,10.20373875,6.8660255,8.947782499999997,6.131855000000001,3.1977825,1.6318549999999998,5.49241375,3.3987175000000005,4.31656625,2.7943775,1.44156625,0.5443775,0.8358859999999999,0.191055,0.8358859999999999,0.191055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9807630652,0.971420793,0.0,-0.905,-1.38,1.65899075,1.2212045,1.664667,1.07,-0.5501225000000001,-2.353077,2.0483113439833334,1460.2827532500007,33.5782385,0.1171392375,0.0060664510000000005,48.34618025,28.408246500000004,1.22291,0.5426,88.55325,47.0245,94.289671,51.531664,6.75,3.5,0.185431253,0.133532159,0.8145687481999999,0.762669653,6.9708e-06,4.8255e-06,64.78010333,3.819668252,216.49055454720002,28.858573293499997,281.2706578173,32.6782415075,1.5,1.0,1.4962656718,0.9179470845000001,0.3381275,0.298533,0.4116505,0.3627900000000001,2.5e-09,0.0,32.355,21.57,22.2044135,12.117983,24.69457975,14.774660500000001,0.785125,0.7638199999999999,0.53113025,0.517365,0.172372,0.151174,0.46886975,0.4551045,0.042502999999999985,0.0,36.46956175,21.8354845,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
44,acetyl,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.12107229545,20.18105,14.8324,0.4277753067,0.250736822,3.78984825,3.4685120000000005,209.754803,109.37701299999999,17,9.03382725,7.6809035,8.40479325,6.8623725,2.40479325,1.8623725,4.79139175,3.8180405,4.01486875,3.135310500000001,1.0642,0.681186,0.56525225,0.3082905,0.56525225,0.3082905,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9310140915,0.8744877270000001,1.5,-0.5750000000000001,-0.72,0.4360647500000001,0.3374475,1.2503995,0.9307989999999999,0.931682,0.293364,2.152120501833333,291.1316435,49.613592,0.0601872715,0.009765255,39.40592325,31.9134905,0.83311,0.3431,64.044,54.026,70.044673,59.031497,5.0,4.0,0.3205016395,0.155984169,0.6999805684999999,0.51498089,0.1131180835,6.099e-06,30.4688497895,8.191496801,51.189367763,46.373548461999995,80.5707401933,52.3900905425,1.25,1.0,1.181507905,1.089854246,0.37709725,0.34794200000000003,0.7881137500000001,0.767482,0.1109890422,0.0,21.4875,15.79,18.84472575,16.1862345,19.057283,14.200833,0.75529975,0.6201845,0.49312125,0.4597045,0.17925075,0.109585,0.50687875,0.473462,0.0654495,0.0,29.888910499999998,19.337874,1.85012625,0.0,6.162972,4.977003,0.24470025000000006,0.109585
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12343650868333332,21.4791,18.398,0.4180804702000001,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462,2.552731,2.0,5.0366925,5.0,4.4530905,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.7833539970000002,0.0,-0.4725,-0.945,0.6385535,0.148148,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666668,852.0170522499999,254.458072,820.49735587,0.025785191000000002,42.0329545,38.06801,1.316425,1.21655,66.04975,48.044,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.2185862275,39.799322957,1.0,1.0,1.197919949,1.033636924,0.24050875,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.714947750000004,19.9381955,0.9409549999999999,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.578614,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1009,cyano,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.1158219399,13.064749999999998,11.287,0.776880624,0.5538103750000001,3.43723425,3.3217345000000003,106.22782225,75.774438,17,6.405330250000001,5.207107,5.835410499999999,4.447214,1.5854105,1.447214,3.1704950000000003,2.56066,2.73020525,1.973607,0.60520525,0.4736070000000001,0.24010225,0.111803,0.24010225,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,16.0,0.9458384992000001,0.8916769984999999,0.0,-0.3825,-0.51,0.15789275,0.1546445,0.4230555,0.356111,-3.353088,-4.470784,1.5693630629166666,72.73811575,12.164797,2461.455286283,1640.9787859189996,27.300765500000004,23.711684,0.7514850000000001,0.52988,40.53275,38.029,44.78556175,41.026549,3.25,3.0,0.1553993102,1.6376e-05,0.909435469,0.818887314,0.15651683530000002,0.0,6.1843999720000005,0.00018712100000000005,14.905324588,11.412437724,18.509299391,11.412624869000002,0.25,0.0,0.7457754978000001,0.649821689,0.25776225,0.2199675,0.82524575,0.6504915,0.189037892,0.0,17.8425,11.895,15.51655875,13.999728499999998,10.319344,5.261892,1.0,1.0,0.35180975,0.236009,0.0,0.0,0.64819025,0.5323895000000001,0.0,0.0,25.83590275,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1434,cyclopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.11524407501666667,13.4726,11.287,0.7147338375000002,0.42951680200000003,3.49683025,3.4409264999999998,108.64069324999998,75.774438,17,6.622891,5.207107,5.914534499999999,4.447214,1.6645344999999996,1.447214,3.2661740000000004,2.56066,2.75899225,1.973607,0.63399225,0.4736070000000001,0.276429,0.111803,0.276429,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9447886240000001,0.8895772479999999,0.0,-0.405,-0.51,0.7176075000000001,0.161141,0.6505555000000001,0.49,-1.8853919999999997,-4.470784,1.2041200058166666,73.968458,12.164797,1641.0274040448,0.1230214425,28.274629,23.711684,0.5922400000000001,0.52988,45.52950000000001,38.029,49.783019,41.026549,3.5,3.0,0.1782101362,1.6376e-05,0.8866246430000001,0.773265662,0.15651683530000002,0.0,7.221155916,0.00018712100000000005,22.3872390385,11.412437724,27.027969774699997,11.412624869000002,0.5,0.0,0.8319039295,0.649821689,0.2754375,0.255318,0.70024575,0.4004915,0.189037892,0.0,22.68,21.570000000000004,15.261065,13.488741,11.532450500000001,5.261892,0.903215,0.8064300000000001,0.3895925,0.236009,0.096785,0.0,0.6104075,0.45682399999999995,0.0,0.0,24.264935999999995,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
891,carboxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1078223987,20.7213,15.871,0.5576899047,0.5499867605000001,4.09886225,3.7982085,203.28252175,125.728624,17,8.90882775,7.654700999999998,8.14505175,7.5,2.39505175,1.5,4.693902,3.854059,3.851313,3.5,0.99925075,0.5,0.5045434999999999,0.125,0.5045434999999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.9826621395,0.980914103,0.0,-0.6075,-0.955,0.65621725,0.042408999999999995,1.3023334999999998,0.74,-2.372369,-6.106154,1.2862065165,755.6938165,50.070311,0.1511504098,0.0661344655,39.11733125,29.209355,1.09468,0.9970600000000001,64.542,36.033,70.29067675,42.04695,5.0,3.0,0.18169949030000002,0.175804638,0.8233141862000001,0.8224330055,0.039780807,9.651e-06,34.935827603,3.492125607,120.4568694808,16.377051061,155.1375908638,19.869176611,1.25,1.0,1.203764322,0.8415587529999999,0.3118715,0.23080799999999999,0.46512775,0.421022,0.019644171000000002,1e-08,20.11,0.0,16.77615525,8.224552000000001,20.8469625,19.435003,0.78792125,0.5758424999999999,0.5682510000000001,0.433851,0.12537775,0.0,0.431749,0.297349,0.086701,0.0,29.34672925,27.659555,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
