,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
616,amino,phenol,methyl,alkylsilane,0.5,0.5,0.14082675698333336,16.4128,11.348,0.12323799220000002,0.0007696090000000001,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.290144952,0.0,-0.255,-0.51,0.26254725,0.0,-6.348451,-12.696902,-25.77773525,-51.55547049999999,0.79450444655,536.2371415,21.306059,0.244097377,0.182675264,32.051288,23.534016,0.8319799999999999,0.6377600000000001,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.7019436848000001,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000002,51.184909843199996,3.29025766,72.83902679319999,3.3566805730000002,1.25,1.0,0.819063222,0.554225614,0.264745,0.16666699999999998,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271,8.224551,20.44923475,13.703784,0.89919825,0.7983965000000001,0.65241125,0.624935,0.09468225,0.0,0.3475887500000001,0.3201125,0.0061195,0.0,27.424574499999995,21.928335,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
2887,methyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12580750923333334,18.56725,15.871,0.34547196950000003,0.12555089,4.12504,3.850564,172.09845975,125.728624,17,8.568375999999999,7.654700999999998,8.375,7.5,1.875,1.5,4.408386,3.854059,4.0,3.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.7826297063000002,0.5808492365,0.0,-0.325,-0.39,0.20581225,0.042408999999999995,0.7714422500000001,0.7399999999999999,-2.90747725,-6.106154,0.7394323746166668,339.321026,50.070311,0.1959548958,0.1557434375,34.24720875,29.209355,1.3514550000000003,1.1923,45.04125,36.033,51.5508625,42.04695,3.75,3.0,0.4494901658000001,0.175804638,0.7846010260000001,0.745006685,0.1124153222,9.651e-06,23.906267938000003,3.492125607,31.2157888285,16.377051061,54.336432931000004,19.869176611,1.0,1.0,0.9327253748000001,0.8415587529999999,0.19657725,0.1623465,0.37482750000000004,0.328633,0.2391197412,1.0000000000000002e-08,0.0,0.0,8.909931,8.224552000000001,23.80030675,19.435003,1.0,1.0,0.70640525,0.7026509999999999,0.0,0.0,0.29359475,0.2898405,0.0,0.0,32.71023775,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15258675319166665,16.85485,15.3117,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607000000003,1.7368035,1.473607,4.673344,4.3466879999999986,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600875,-6.148889,-12.52,-26.01,-52.02,0.6080806909583334,209.52070525,164.5833385,0.1145353725,0.025785191000000002,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714361999999,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.011143375500005,0.75,0.5,0.940733685,0.8478304459999999,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.28454193850000004,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2610,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14030171371666667,17.349425,11.677999999999999,0.434111226,0.32118033100000004,4.2630055,4.020392,152.44128899999995,67.01955,17,9.09668775,7.0,8.364768,5.755929,2.114768,1.755929,4.50368575,3.25,3.97508875,2.627964,0.8632854999999999,0.6279640000000001,0.429509,0.260411,0.429509,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9504521948,0.9179881865,0.0,-0.25,-0.36,0.495708,0.327341,1.66269975,1.4653995000000002,1.003341,0.146682,0.6578718560500001,221.83558100000002,21.306059,0.05657041700000001,0.029516358000000006,36.72310750000001,29.055146,1.382055,1.2714,61.5355,61.053,67.79807825,66.02810699999999,4.5,4.0,0.2818002555,0.183916816,0.7849097835000001,0.69590344,0.323478735,0.264431279,22.8770326013,10.460855947,53.1374458933,49.730442227,71.9104207445,56.901194381,0.75,0.5,1.163688359,1.060825174,0.3945300000000001,0.235492,0.5056835,0.495803,0.5117372929999999,0.2393797530000001,3.9475,0.0,14.74496625,11.884531,20.40720275,15.632722,0.6967347500000001,0.448262,0.5803505,0.568106,0.18694775,0.0547925,0.4196495,0.407405,0.116318,0.0,26.31675525,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.563211829300002,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13645405345,15.0775,13.800000000000002,0.4723014762,0.3779176365,4.3044725,4.209954,110.33578375,96.6191995,17,7.9523502499999985,7.327350499999999,7.11259725,6.3169464999999985,1.86259725,1.8169465,3.85336525,3.5520294999999997,3.30629875,2.9084735,0.6812987500000002,0.6584734999999999,0.32025175,0.31137950000000003,0.32025175,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.28250000000000003,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641448999999999,1.67,0.6701838041999999,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27824999999999,52.032,60.53734125,58.041865,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.267612791,0.24186025600000002,18.4030261922,9.364472812,41.376010119200004,34.9557633145,55.965475022700005,53.831244979,1.25,0.5,1.0712792033,1.0202054375,0.4473862499999999,0.4043569999999999,0.66949575,0.3771775,0.382004627,0.3653795050000001,8.535,0.0,13.345152750000002,12.6825095,17.4007225,16.303124,0.87531225,0.852504,0.5688305,0.568589,0.07374800000000001,0.0,0.4311695,0.430928,0.05093975,0.0,26.804532,25.897484,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2710,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13719657188333334,14.101,12.330999999999998,0.4625244018,0.35965575450000004,4.1414605,3.883405,98.79461399999998,71.86060400000002,17,7.50412725,7.3535535,6.88553525,6.2710705,1.63553525,1.5,3.66630625,3.4785535000000003,3.18129875,2.8625974999999997,0.5562987500000001,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.042408999999999995,0.89710575,0.7399999999999999,-3.4800895,-6.106154,0.7850256785833333,37.2206055,24.370899999999995,0.1803487922,0.1245312305,29.7204955,29.209355,1.05395,0.9156,48.27575,36.033,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794365,9.651e-06,15.605562008699998,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365000001,0.8415587529999999,0.337041,0.23080799999999999,0.54384425,0.421022,0.339547931,1.0000000000000002e-08,2.3075,0.0,13.97250675,8.224552000000001,14.1945285,8.954054,0.905261,0.8105220000000001,0.5037564999999999,0.30486199999999997,0.04379924999999999,0.0,0.4962435000000001,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.09473899999999998,0.0
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.0007696090000000001,3.9218850000000014,3.823378,78.1057165,61.50977500000001,17,6.892228500000001,6.7844570000000015,6.408248500000001,5.816497,1.4082485,1.0,3.3656900000000003,3.25,2.9082485,2.566497,0.454124,0.25,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.650258500000003,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.152808339499998,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.16666699999999998,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.387865,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.446251500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1416,cyclopropyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.16600886744166665,16.6355,14.873,0.08094481,0.054219743000000015,3.32314925,3.090735,163.568425,129.548875,17,9.25,8.5,9.25,8.5,1.75,1.5,4.5625,4.125,4.5625,4.125,0.8125,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.6600517358,0.5367494745,0.0,0.0,0.0,0.111111,0.074074,0.1666665,0.111111,0.0,0.0,0.4693363337333333,196.17006875,137.8820655,0.0957187657,0.025785191000000002,34.4345115,30.801013,1.318775,1.22125,42.0385,36.033,49.5586875,43.054775,3.5,3.0,0.7051792818000001,0.621548113,0.7234162451999999,0.637791004,0.5819592717000001,0.5378512025000001,19.355008430199998,13.972978335499999,19.8605533,14.33712142,30.688662361,21.578001765,1.0,1.0,0.9137840965,0.7939312690000001,0.14995025,0.144378,0.3507372500000001,0.300983,0.8062334123,0.7561515679999999,0.0,0.0,10.28068875,9.5953095,22.544721,19.597742,1.0,1.0,0.68064275,0.6620735,0.0,0.0,0.31935725,0.300788,0.0,0.0,32.82540975,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
3033,nitro,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1470270974333333,15.476525,11.729,0.34574624930000003,0.190442224,3.8251035000000004,3.6298150000000002,132.64451625,67.509775,17,7.61602525,7.0,6.2446775,5.133893,2.2446775000000003,2.133893,3.80202975,3.25,2.9042689999999998,2.3169470000000003,0.91746575,0.816947,0.5187105,0.497759,0.5187105,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8904500225,0.8457559320000001,0.0,-0.435,-0.66,1.7605965000000001,1.467341,1.15691125,1.148423,13.089316,0.8466819999999999,0.35153992715000004,148.08699475,21.306059,0.0629136607,0.010815847,34.534229,31.815711,1.088305,0.60801,73.5275,66.039,77.52789925,71.0371135,5.0,5.0,0.4108318435,0.288139395,0.633802203,0.555743801,0.2418569552,3.0495e-06,39.9188701878,28.4467068375,51.1035584315,48.672641295,86.72479082299999,77.119348124,0.5,0.0,1.166300306,1.13374849,0.5535614999999999,0.35710000000000003,0.483537,0.333333,0.398629744,0.0,14.7325,0.0,17.94889125,17.140467,15.09263525,13.171245,0.77393925,0.7516375,0.445683,0.43452700000000005,0.12418125,0.0,0.5543170000000001,0.543161,0.1018795,0.0,26.18054675,24.135413,3.0881495,0.0,3.77283025,0.0,0.22606075,0.203759
1531,cyclopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15305773995,16.820925,11.678000000000004,0.3631227352000001,0.17920334949999994,3.65000775,3.2796235,160.43991699999995,67.01955,17,8.59668775,7.0,7.8647680000000015,5.755928999999999,2.114768,1.755929,4.31618575,3.25,3.78758875,2.627964,0.9257854999999999,0.6279640000000001,0.492009,0.260411,0.492009,0.260411,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.9059185325,0.828920862,0.0,-0.25,-0.36000000000000004,0.502745,0.341415,1.21825525,0.5765104999999999,1.003341,0.146682,0.6998137729333334,207.42997125,21.306059,0.050699849500000005,0.017775223,35.7691645,29.055146,1.320555,1.2714,61.53549999999999,61.053,67.29416575,66.02810699999999,4.5,4.0,0.3686002137,0.183916816,0.7251510370000002,0.576385947,0.34778145549999995,0.31303672,24.601238299200002,10.460855947,45.2125141745,40.694586122,65.58827539069999,56.901194381,1.0,1.0,1.107112209,1.060825174,0.399864,0.24616,0.51501775,0.495803,0.5810853085000001,0.378075784,3.9475,0.0,14.05958675,11.884531,20.16771925,15.632722,0.6967347500000001,0.448262,0.5904904999999999,0.568106,0.18694775,0.0547925,0.40950949999999997,0.387125,0.116318,0.0,25.39189225,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.15508471966666668,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.877964500000003,2.93898225,1.8779645,6.1933754999999975,4.5,5.5944910000000005,4.188982,1.3444910000000003,0.6889819999999999,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442000002,0.9498010640000002,0.0,-0.425,-0.7799999999999999,0.6151037500000001,0.3920375,1.856643,1.7832859999999997,0.984132,0.93,0.7766974243000001,1919.91933,166.693285,0.037168458700000004,0.007890949000000001,49.840228,35.469464,1.8851450000000003,1.46685,75.5595,55.03100000000001,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.22913254800000002,0.7870846252,0.698798192,0.296815204,0.13793908300000002,51.364766096000004,14.150535839999998,125.6521056365,53.407077141,172.09183482080002,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.24398000000000006,0.14965499999999998,0.26050675,0.141289,0.3468295437,0.062231918,0.0,0.0,13.25182175,12.796058500000001,35.02077,21.041178,0.8620654999999999,0.7241310000000001,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.218594,0.058159,0.0,44.47701025,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13995968841666667,21.8906,18.398,0.3003100732,0.107669877,3.42523175,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000001,9.585979,2.5429895,2.0,5.32330425,5.0,4.81175075,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000002,0.0,-0.355,-0.71,0.61662425,0.148148,0.9159444999999998,0.222222,-6.446791999999999,-12.893583999999999,0.7190730070666667,855.8347882499999,254.458072,0.07397086180000001,0.025785191000000002,43.26692375,38.06801,1.249605,1.08291,66.54775,48.044,73.80368575,56.0626,5.25,4.0,0.4193264255,0.21710473800000005,0.7504369409999999,0.637791004,0.3997828452,0.17349834949999998,44.815394685200005,24.737038525,118.67382136799999,25.38398518,157.5042701513,39.799322957,1.5,1.0,1.2435721562,1.033636924,0.20075075,0.144378,0.49118900000000004,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.89715575,0.7943115,0.5227465,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
2466,isopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14016238898,15.93,11.348,0.1961967245,0.0007696090000000001,4.781559,4.020392,113.551619,61.50977500000001,17,9.5,7.0,9.5,7.0,1.5,1.0,4.5,3.25,4.5,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6258167990000001,0.290144952,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.5983149251400001,166.693285,21.306059,0.1773934755,0.049267461000000005,32.708899,23.534016,1.34425,1.0262,36.033,24.022,44.0626,30.04695,3.0,2.0,0.615210534,0.27434828,0.9285589795,0.87682599,0.4892457615,0.449635064,10.5245669395,3.2089181460000007,30.1869848575,3.2902576600000004,34.2222924725,3.356680573,0.5,0.0,0.9070835690000001,0.554225614,0.1448545,0.12304200000000001,0.381823,0.263646,0.7176192255,0.4787595060000001,0.0,0.0,10.9660685,8.224551,20.076709,13.703784000000002,1.0,1.0,0.6417935,0.624935,0.0,0.0,0.3582065,0.341348,0.0,0.0,31.042777500000003,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2374,hydroxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1659287562833333,10.80695,9.9359,0.4117470130000001,0.276451905,3.8074165,3.594441,59.712961,52.406372,17,6.5517767499999975,6.1035535,5.38849975,5.0210705,1.63849975,1.5210704999999998,3.077665,2.9053300000000006,2.42131175,2.2146595,0.56924975,0.5105354999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9407477470000001,0.8985792909999999,0.0,-0.1325,-0.14,0.8456005000000001,0.664075,-5.54289425,-12.945788499999999,-18.7470125,-39.354025,0.68576589185,19.0207435,16.735428,0.3422187635,0.083624476,27.29151,25.527874,0.929975,0.58855,58.2655,54.51300000000001,62.02527849999999,58.02245,3.75,3.5,0.3021666335,0.183916816,0.7490668611999999,0.6242175955,0.3121908108,0.2418554305,18.2244195193,10.460855947,38.578461773200004,27.4264813195,53.0090104962,49.116826611499995,0.75,0.5,0.9113874958,0.7619498175,0.5954295000000001,0.5535680000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.0575,0.0,13.37273925,11.884531,12.386374249999998,9.1400265,0.58076725,0.448262,0.464883,0.36166,0.23174975,0.14439649999999998,0.535117,0.431894,0.1874835,0.14233099999999999,14.988873750000002,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.41923275,0.2867275
2098,fluorophenyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.13300961225833333,20.2165,18.398,0.277157726,0.107669877,3.4021559999999997,3.090735,212.79067875,197.587975,17,9.91780225,9.8356045,9.571553,9.143106,2.3215529999999998,2.0,5.09563325,5.0,4.7118075,4.423615,1.0868075,1.0,0.635261,0.625,0.635261,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,27.5,24.0,0.8748787942,0.7833539970000001,0.0,-0.2225,-0.445,0.4204345,0.148148,0.78485275,0.222222,-6.51010575,-13.0202115,0.5732677771416667,443.047327,254.458072,0.07445552180000001,0.025785191000000002,40.64506375,38.06801,1.30733,1.19836,59.79600000000001,48.044,67.05506075,56.0626,4.75,4.0,0.4361955478,0.25084298250000003,0.7335678187000001,0.637791004,0.3997822605,0.17349718,35.1001327652,24.737038525,67.1884262218,25.38398518,96.303613104,39.799322957,1.25,1.0,1.1554882265000002,1.033636924,0.17263525,0.144378,0.51234975,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,14.91128075,10.966068,24.17392425,22.8561485,0.9367355,0.8734709999999999,0.57507275,0.4509334999999999,0.0632645,0.0,0.42492725,0.300788,0.0,0.0,36.8033855,36.457768,0.0,0.0,2.2818195,0.0,0.0632645,0.0
443,amino,ethylene,isopropyl,alkylsilane,0.5,0.5,0.13326712041666666,16.7516,12.9912,0.3700392405,0.348454641,4.75654125,3.9703565,127.62656725,89.6596715,17,9.43301275,6.8660255,9.3618035,6.723607,1.6118035,1.223607,4.57435875,3.3987175000000005,4.4045085,3.0590169999999994,0.55590175,0.3618035,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.928981663,0.89647468,0.0,-0.075,-0.15,0.070646,0.021292,-5.575,-13.15,-27.536538499999995,-55.07307699999999,0.7908444584666667,172.82937475000003,33.5782385,0.17300123080000004,0.049267461000000005,33.5492565,25.214731,1.02295,0.3836,39.53475,31.025500000000005,47.31141225,36.5445745,3.25,2.5,0.3281356092,0.27434828,0.7985175468000001,0.7202091034999999,0.2968576415,0.06485882400000001,10.2243505063,2.6084852795,33.088006841500004,9.092301628,38.2448419335,11.401779495,0.5,0.0,0.9492902922,0.6386390605000001,0.20291575,0.123042,0.47325775,0.263646,0.2619608482,0.045162190500000005,6.505,0.0,10.643921,7.580256000000001,21.25745375,16.0652735,0.9271615,0.8543229999999999,0.66666175,0.658652,0.0728385,0.0,0.33333825,0.32532849999999996,0.0,0.0,30.4714455,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
638,amino,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15901667273333334,16.1871,11.729,0.19068321300000002,0.190442224,3.81567925,3.6109665,141.00927125,67.509775,17,8.010363,7.0,6.92875,5.133893,2.17875,2.133893,4.0297005,3.25,3.250482,2.3169470000000003,0.90187525,0.816947,0.4988795,0.497759,0.4988795,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.8429011423,0.8400463525,0.0,-0.31,-0.41,1.2115775,0.369303,-5.784346250000001,-12.7171155,-13.19842525,-51.7288005,0.7509179568166666,323.88392675,21.306059,0.09622568150000001,0.010815846999999998,34.971909499999995,31.815711000000004,1.17678,0.7849600000000002,68.03175,55.04749999999999,72.78554225,61.5523995,4.75,4.5,0.5363421054999999,0.5335242920000001,0.5593579608,0.555743801,0.2742841605,0.06485746,47.484703605,43.578373672,49.4238247158,45.313173863500005,92.461386838,88.59254015399998,0.5,0.0,1.0817454978,0.9646388735,0.49821075,0.2463985,0.44216225,0.333333,0.42121083670000004,0.0451621855,6.505,0.0,13.04574075,8.951014500000003,20.41636775,13.171245,0.825282,0.7962409999999999,0.5777825,0.43452700000000005,0.0728385,0.0,0.4222175,0.278962,0.1018795,0.0,28.94402975,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
1960,ethylene,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14246813661666666,17.156,13.800000000000002,0.3847707382,0.3779176365,4.87634,4.209954,131.10633125,96.6191995,17,9.66367525,7.327350499999999,9.15847325,6.3169464999999985,1.90847325,1.8169465,4.65101475,3.5520294999999997,4.32923675,2.9084735,0.7042367500000001,0.6584734999999999,0.34318975,0.31137950000000003,0.34318975,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.93828585,0.915083054,0.0,-0.1175,-0.235,0.58406525,0.12,1.47210575,0.9442115,4.806449,0.0,0.50889376655,173.88434799999996,35.688185,0.0863792808,0.049267461000000005,36.1981575,30.512533,1.521375,1.38045,53.28425000000001,48.044,60.55553375,58.07825,4.0,4.0,0.3145063725,0.27434828,0.7833977870000001,0.6899695840000001,0.3853583575000001,0.24186025600000002,22.6408976527,17.840215733,46.01973768479999,34.9557633145,61.5938047193,58.09970506649999,0.25,0.0,1.1400734807,1.0202054375,0.30672875,0.123042,0.32041175,0.263646,0.4386946275000001,0.3986297490000001,0.0,0.0,13.19504775,12.6825095,21.376379,16.303124,0.94906025,0.8981205,0.6136205,0.568589,0.0,0.0,0.3863795,0.341348,0.05093975,0.0,33.027352,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
