,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1908,ethylene,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14784511665,12.66925,11.729,0.2367617765,0.190442224,4.115173,4.020392,80.56448725,67.509775,17,7.16367525,7.0,6.1919464999999985,5.133893,1.6919465,1.25,3.40101475,3.25,2.8459735,2.3169470000000003,0.5959734999999999,0.375,0.28012950000000003,0.0625,0.28012950000000003,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.741516748,0.637277564,0.0,-0.17,-0.21,1.03752825,0.021204499999999998,0.7592114999999999,0.37,11.1394365,-3.053077,0.42149883774999997,28.497122,21.306059,0.14082938450000002,0.010815847,29.09369825,26.3716855,1.338925,1.10925,55.52175,30.0275,60.03281750000001,36.04695,3.75,2.5,0.5497315025,0.5335242920000001,0.7289937345,0.555743801,0.3542666092,0.2248223575,27.3707777072,3.3505218765,31.6840649643,9.833654360499999,53.971581057,11.612928592000001,0.5,0.0,0.9483721528,0.6978921834999999,0.47438025,0.1987375,0.396922,0.333333,0.6377494828,0.4782394775,0.0,0.0,12.68250925,8.2245515,14.87031925,13.171245,0.8981205,0.796241,0.5491600000000001,0.4345270000000001,0.0,0.0,0.45084,0.33620700000000003,0.1018795,0.0,24.464679,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
719,carboxyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.16660648935000005,13.76595,11.678,0.4611740965,0.3753060720000001,3.73872425,3.4570565,106.58218325,67.01955,17,7.69611425,7.0,6.8320887500000005,5.755929,1.83208875,1.755929,3.745345,3.25,3.20560625,2.627964,0.728544,0.6279640000000001,0.35831975,0.260411,0.35831975,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.934898454,0.886880705,0.0,-0.2025,-0.265,0.479893,0.295711,1.3530555,0.8461110000000001,1.2975,0.735,0.7093126069750001,83.17939150000002,21.306059,0.0798091558,0.07599383550000001,31.48620075,29.055146,1.0125,0.7536,57.025,52.032,62.03498575,58.0418645,4.0,4.0,0.2818100208,0.183916816,0.816954904,0.7599936810000001,0.3875536333,0.382526191,13.1693178022,10.460855947,42.4489274085,35.16741259,51.1376619562,45.374129531499996,1.0,1.0,1.0531606988,1.0454962235,0.4149155,0.27626300000000004,0.4870665,0.47833000000000003,0.6007294745,0.417364116,9.325,0.0,13.27495075,11.884530999999999,16.66512225,15.632722,0.57109725,0.448262,0.54644025,0.5247744999999999,0.24713575,0.1751685,0.45355975,0.431894,0.1817675,0.130899,18.0229475,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
381,amino,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.13437249680000002,14.5486,10.6992,0.336701715,0.107669877,3.31885025,3.090735,131.13527675,64.6825785,17,7.82111425,5.642228500000001,7.598607,5.197214,1.598607,1.197214,3.876009,2.752018,3.64791025,2.2958205,0.6743035,0.3486070000000001,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8438117945,0.7833539970000001,0.0,-0.1375,-0.275,0.11440299999999999,0.08065800000000001,-6.526389,-13.275,-27.127696000000004,-54.25539200000001,0.4013021630083333,134.54177675,14.6254815,820.585165169,0.025785191000000002,30.26695275,22.4658955,0.7343449999999999,0.052390000000000006,40.03375,32.0235,46.048487,36.034374,3.25,2.5,0.45778846030000003,0.2940288075,0.722947118,0.637791004,0.34546066979999995,0.0648539985,12.799777280699999,0.8625160365000001,15.9969900698,6.609994959500001,23.486413290500003,7.173503623999999,0.75,0.5,0.7882037262,0.5427705285000001,0.22977100000000006,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,12.4525,0.0,11.47537125,10.966068,17.235209,8.978717999999997,0.9271615,0.8543229999999999,0.57028125,0.4413505,0.0728385,0.0,0.42971875,0.300788,0.0,0.0,27.280651000000002,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1787,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14630354980000002,15.166425,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.039071250000001,2.3169470000000003,0.927268,0.816947,0.51953575,0.497759,0.51953575,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000001,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.27191125,1.148423,13.204316,1.076682,0.6665780492,149.141968,21.306059,0.028755356200000002,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.33446796300000003,0.6250961547999999,0.555743801,0.337488503,0.19126614500000005,41.4972814502,31.6035293625,53.201145106800006,52.86781464550001,89.5782628172,82.8262921125,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522,0.3920474165,3.9475,0.0,16.917170499999994,16.693873999999994,16.47223625,13.171245,0.73278975,0.6693385000000001,0.4909245,0.43452700000000005,0.107172,0.0,0.5090755,0.45267799999999997,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.200748,3.43945825,0.0,0.26721025,0.203759
1385,cyclopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14474102313333334,15.4015,11.348,0.1252082337,0.0007696090000000001,4.16856125,4.020392,121.550247,61.509775,17,9.0,7.0,9.0,7.0,1.5,1.0,4.3125,3.25,4.3125,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.5812831368,0.290144952,0.0,0.0,0.0,0.067037,0.0,0.5555555,0.0,0.0,0.0,0.5279655894666666,152.28767525,21.306059,0.171522908,0.037526326000000006,31.754956000000004,23.534016,1.28275,1.0262,36.033,24.022,43.5586875,30.04695,3.0,2.0,0.7020104922,0.4479481965,0.8688002330000001,0.757308497,0.513548482,0.449635064,12.248772637500002,3.2089181460000002,22.262053138800002,3.29025766,27.900147118699998,3.3566805730000002,0.75,0.5,0.850507419,0.554225614,0.1501885,0.13371000000000002,0.39115725,0.2823145,0.7869672409999999,0.617455537,0.0,0.0,10.280689,8.224551,19.8372255,13.703784,1.0,1.0,0.6519334999999999,0.624935,0.0,0.0,0.3480665,0.32106799999999996,0.0,0.0,30.1179145,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.146144489775,18.59675,11.348,0.1608738072,0.0007696090000000001,4.3160615,4.020392,166.00995725,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330178,0.290144952,0.0,-0.195,-0.39,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.7366759576749999,397.632513,21.306059,0.16656845650000002,0.027617423,35.99698075,23.534016,1.42743,1.0262,45.04125,24.022,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000001,0.3570333775,0.264431691,27.4224886042,3.2089181460000002,38.120755726700004,3.29025766,61.512990861700004,3.3566805730000002,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.140534,0.35522800000000004,0.210456,0.5979293489999999,0.2393797530000001,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.624935,0.0,0.0,0.3240235,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1388,cyclopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15644163328333333,15.592,11.729,0.2200445412,0.190442224,4.16856125,4.020392,124.550247,67.509775,17,9.0,7.0,8.0669465,5.133893,2.0669465,2.0,4.3125,3.25,3.8459735,2.3169470000000003,0.8459734999999999,0.816947,0.4988795,0.497759,0.4988795,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8590886267999999,0.845755932,0.0,-0.105,-0.21,1.093963,0.134074,1.129767,1.111111,12.665974999999998,0.0,0.5158220551166666,152.28767525,21.306059,0.024171086500000005,0.010815846999999998,35.8958035,31.815711000000004,1.5539499999999995,1.5393,64.53,48.044,70.544555,57.070425,4.5,4.0,0.4907362442,0.4479481965,0.6565261490000001,0.555743801,0.5305863805000001,0.4837108610000001,36.3398303335,21.288627129,47.38416209279999,41.2338486175,74.3869235933,52.4436136645,0.25,0.0,1.172820673,1.1467892240000002,0.4418665,0.13371000000000002,0.30782375,0.2823145,0.7073575125000001,0.617455537,0.0,0.0,14.738647,12.336827,19.570956,13.171245,0.8981205,0.7962409999999999,0.5567295,0.43452700000000005,0.0,0.0,0.4432705,0.32106799999999996,0.1018795,0.0,31.2214535,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.13438332606666664,15.6946,12.9912,0.228062259,0.107669877,3.53054575,3.090735,143.62382325,89.6596715,17,8.43301275,6.8660255,8.3618035,6.723607,1.6118035,1.223607,4.19935875,3.3987175000000005,4.0295085,3.0590169999999994,0.68090175,0.3618035,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385000002,0.7833539970000002,0.0,-0.075,-0.15,0.08472,0.021292,-6.463888999999999,-13.15,-27.536538499999995,-55.07307699999999,0.6554970033166667,144.01815525,33.5782385,0.1612600958,0.025785191000000002,31.641370500000004,25.214731,0.89995,0.3836,39.53475,31.025500000000005,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.38192293850000003,0.6790000536999999,0.637791004,0.3454630825,0.06485882400000001,13.6727619022,2.6084852795,17.238143404000002,9.092301628,25.600551226000004,11.401779495,1.0,1.0,0.8361379922,0.6386390605000001,0.21358375000000004,0.144378,0.49192625,0.300983,0.4006568793,0.045162190500000005,6.505,0.0,9.273162,7.580256000000001,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
683,carboxyl,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1362896932,15.8539,13.3098,0.3753060720000001,0.107669877,3.4570565,3.090735,146.1448165,94.701658,17,8.3922285,6.7844570000000015,7.908248500000001,5.816497,1.9082485,1.816497,4.24069,3.48138,3.7832485,2.566497,0.829124,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.886880705,0.7833539970000001,0.0,-0.265,-0.53,0.295711,0.148148,0.8461110000000001,0.222222,0.735,0.0,0.4705191998999999,145.052724,35.647376,0.07599383550000001,0.025785191000000002,33.9172555,29.766501,0.7536,0.0909,52.032,48.044,58.0418645,56.0626,4.0,4.0,0.3797032255,0.137858338,0.7599936810000001,0.637791004,0.3925810755,0.15909481,15.8777796575,7.0185207899999975,35.16741259,25.38398518,45.374129531499996,39.799322957,1.0,1.0,1.0454962235,1.033636924,0.27626300000000004,0.144378,0.47833000000000003,0.300983,0.417364116,0.078576664,18.65,0.0,14.665370499999998,10.966068,17.6975225,9.903345,0.6939325,0.387865,0.5247744999999999,0.350337,0.1751685,0.0,0.4752255,0.300788,0.130899,0.0,23.710968,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1957,ethylene,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1259299079333333,14.8355,13.800000000000002,0.4716553428,0.3779176365,4.304735,4.209954,111.17391175,96.6191995,17,7.491025750000001,7.327350499999999,6.90847325,6.3169464999999985,1.65847325,1.5,3.70304425,3.5520294999999997,3.20423675,2.9084735,0.57923675,0.5,0.21818975,0.125,0.21818975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.949746615,0.915083054,0.0,-0.24750000000000005,-0.26,0.54526975,0.042408999999999995,0.84210575,0.7399999999999999,1.7533720000000002,-6.106154,0.6350652472833334,42.879248,35.688185,0.17982872730000002,0.1234911005,29.860944,29.209355,1.286375,1.1923,47.27875,36.033,52.53988375,42.04695,3.5,3.0,0.2652345515,0.175804638,0.7570824755000002,0.6899695840000001,0.1209349535,9.651e-06,15.466852589700002,3.492125607,25.6664071878,16.377051061,38.9844408388,19.869176611,0.75,0.5,0.9308820953,0.8415587529999999,0.3606117500000001,0.23080799999999999,0.39909975,0.3771775,0.1993148795,1.0000000000000002e-08,0.0,0.0,10.45353075,8.224552000000001,17.8690635,16.303124,0.94906025,0.8981205,0.6356200000000001,0.568589,0.0,0.0,0.36438,0.297349,0.05093975,0.0,26.7785195,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1757,difluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11621194954166665,16.35775,11.287,0.6993190095,0.3986871460000001,3.7016489999999997,3.5527339999999996,148.4988105,75.774438,17,7.344578999999999,5.207107,6.53758925,4.447214,2.03758925,1.447214,3.7616864999999997,2.56066,3.0812945,1.973607,0.8312944999999999,0.47360699999999994,0.37100425,0.111803,0.37100425,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.963617431,0.927234862,0.0,-0.485,-0.51,0.4311970000000001,0.161141,1.11144225,0.49,-1.62479225,-4.470784,0.3847306592333333,320.368269,12.164797,1640.9882912888004,0.0447959305,32.87865575,23.711684,1.081545,0.52988,55.53825,38.029,60.03595125,41.026549,4.25,3.0,0.1685570418,1.6376e-05,0.8459011940000001,0.6918187640000001,0.0956332785,0.0,23.9732831452,0.00018712099999999997,40.3435283017,11.412437724,63.494285512,11.412624869000002,0.5,0.0,0.9635067328,0.649821689,0.325677,0.295557,0.66326725,0.3265345,0.1960237082,0.0,11.895,0.0,14.2293445,11.4253,17.19598575,5.261892,0.8620654999999999,0.7241310000000001,0.458877,0.236009,0.07977575,0.0,0.5411229999999999,0.318255,0.058159,0.0,27.62974875,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2345,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15835145545,11.129799999999998,10.5306,0.3736774402,0.190442224,3.750098,3.479804,64.43711025,61.36444550000001,17,6.32111425,5.642228499999999,4.984936,4.835979,1.734936,1.335979,3.001009,2.752018,2.20875525,2.1005635,0.60669325,0.3964395,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9096787532,0.845755932,0.0,-0.265,-0.32,1.627026,1.2002,-5.8357885000000005,-12.82,-12.994025,-51.32,0.64737088475,17.96577025,14.6254815,0.3581749108,0.010815846999999998,27.61964925,23.4235875,0.6596500000000001,-0.2493,62.0145,43.01300000000001,65.26999075,46.52129650000001,4.0,3.0,0.3664042185,0.199284145,0.6782298280000001,0.555743801,0.2418554305,0.0,26.878552654499998,2.366071771,37.4318834333,21.3292912985,60.01279828720001,23.6953630525,0.5,0.0,0.9292717932000002,0.6596914645,0.59771575,0.4454084999999999,0.5416664999999999,0.333333,0.398629744,0.0,15.8425,0.0,15.718444,14.296421,10.391404,7.611563,0.7089114999999998,0.621582,0.38624675,0.3379665,0.16898325,0.0,0.61375325,0.565473,0.12210525,0.0404515,18.858117,13.580820999999998,3.4459495,0.7155999999999999,3.8057815,0.0,0.29108850000000003,0.203759
2590,isopropyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14681040256666664,22.12175,18.398,0.2143239412,0.107669877,3.8512329999999992,3.090735,234.04905725,197.587975,17,10.9910255,10.0,10.875,10.0,2.375,2.0,5.6063565,5.0,5.375,5.0,1.125,1.0,0.65625,0.625,0.65625,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.5,24.0,0.8499375402,0.7833539970000002,0.0,-0.195,-0.39,0.28868175,0.148148,1.01255325,0.222222,0.14559975,0.0,0.7417814369666667,514.2085195000002,254.458072,0.026701307,0.025785191000000002,43.26397775,38.06801,1.62248,1.4163000000000003,57.05225,48.044,65.5665125,56.0626,4.75,4.0,0.5019307761999999,0.3823134395,0.6655323498,0.637791004,0.445249516,0.264431691,38.1865487937,24.737038525,49.1676194867,25.38398518,79.7343120537,39.799322957,0.75,0.5,1.2051934377,1.033636924,0.142456,0.140534,0.25571950000000004,0.210456,0.4977656605,0.2393797530000001,0.0,0.0,11.651447749999996,10.966068,30.01511775,25.4917,1.0,1.0,0.7131149999999998,0.6992119999999998,0.0,0.0,0.286885,0.272982,0.0,0.0,41.6665655,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15896822993333334,13.804,11.678000000000004,0.37161942270000003,0.1961967245,4.4009755,4.020392,90.28558449999998,67.01955,17,8.25,7.0,7.6279645,5.755928999999999,1.6279645,1.5,3.875,3.25,3.5639820000000006,2.627964,0.563982,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000001,0.6258167990000001,0.0,-0.07,-0.14,0.3620375,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.999672,21.306059,0.1305089758,0.083624476,30.8820225,29.055146,1.307825,1.2714,49.0255,36.033,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859762,0.382526191,10.492711443300001,10.460855947,39.9587135423,30.186984857500004,45.5617434267,34.2222924725,0.75,0.5,0.9839543715,0.9070835690000001,0.34921125000000003,0.1448545,0.438813,0.381823,0.7508570293000001,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.7241310000000001,0.448262,0.6049497500000001,0.568106,0.1595515,0.0,0.39505025,0.3582064999999999,0.116318,0.0,21.68885225,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2117,fluorophenyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1392304479,19.82025,18.398,0.145132807,0.107669877,3.4706495000000004,3.090735,209.11526425,197.587975,17,9.7410255,9.482051,9.469491,8.938982000000003,2.219491,2.0,4.9813565,4.962713,4.6722455,4.3444910000000005,1.0472455,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,26.0,24.0,0.7023109626999999,0.6212679285,0.0,-0.2125,-0.425,0.4020785,0.148148,0.54485275,0.222222,0.24989425,0.0,0.6658519890166666,441.51490650000005,254.458072,0.0912737408,0.025785191000000002,39.3666775,38.06801,1.49823,1.4163,55.79625,48.044,63.056332,56.0626,4.5,4.0,0.6259939625000001,0.621548113,0.7377667851999999,0.637791004,0.4254441308,0.22482092050000002,34.890621481,24.737038525,63.05979580899999,25.38398518,92.00394310629999,39.799322957,1.0,1.0,1.0859370005,1.033636924,0.18017075,0.144378,0.38734975,0.300983,0.6171955202,0.4782394725,0.0,0.0,11.3923045,10.966068,26.4156545,25.4917,0.98053475,0.9610695,0.68750725,0.6758025,0.01946525,0.0,0.31249275,0.300788,0.0,0.0,36.71035525,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1446309821166667,13.8865,11.677999999999999,0.5081875508,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929,1.8169467500000005,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.6279640000000001,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.395,0.93,0.40060592714166665,93.999672,21.306059,0.0750352222,0.06644596850000001,32.262305,29.055146,1.369125,1.2714,58.5245,55.03100000000001,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.41910875799999997,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.9478718788,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.44593649999999996,0.338305,0.43776375,0.37972449999999996,0.7077610012000001,0.6314271695,0.0,0.0,12.34029475,11.884531,18.33695,15.632722,0.5861965,0.448262,0.5907425000000001,0.568106,0.23932725,0.1595515,0.4092575,0.3866210000000001,0.174477,0.116318,19.29050025,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
2809,methyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.14258505581666667,15.2656,12.1332,0.2418682725,0.107669877,3.4982449999999994,3.090735,135.52791175,73.4678485,17,8.2693375,6.5386750000000005,7.940927499999999,5.881854999999999,1.6909275,1.3818549999999998,4.048344,3.096688,3.83468875,2.6693775,0.7096887500000001,0.41937749999999996,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7131633612,0.6429727255000001,0.0,-0.15,-0.30000000000000004,0.674074,0.148148,0.461111,0.222222,0.35000000000000003,0.0,0.7919510148833334,136.82709225,19.1961125,0.1443368915,0.025785191000000002,31.8192935,25.570577,0.937925,0.45955,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.5726071735,0.523666234,0.7911535742,0.637791004,0.4254424365,0.224817532,14.2075515232,3.6780645215,23.8495808865,22.315176593,32.1106582227,24.421993488500004,1.0,1.0,0.9039587195,0.7742805150000001,0.20542025,0.144378,0.4004915,0.300983,0.6171955202,0.4782394725,10.785000000000002,0.0,11.54202525,10.966068,18.7003755,11.909051,0.903215,0.8064300000000001,0.60262475,0.5060375,0.096785,0.0,0.39737525,0.300788,0.0,0.0,27.71382125,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
2217,fluorophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13692051425,25.835,20.512,0.3495004290000001,0.307377018,4.611731,3.680736,271.5972685,165.593463,17,11.982051,11.964102000000002,11.594491,11.188982000000001,2.844491,2.0,6.212713,5.75,5.6722455,5.5944910000000005,1.2972455,0.75,0.7347454999999999,0.375,0.7347454999999999,0.375,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,32.5,26.0,0.9367304295000002,0.911972213,0.0,-0.4075,-0.8150000000000001,0.57261225,0.12,1.835184,1.670368,0.395494,0.0,0.7529043326666667,773.958967,312.080511,0.02812684950000001,0.0069862380000000005,49.15008674999999,41.883782,1.863435,1.6623,70.81,48.044,79.56806950000002,58.07825,5.75,4.0,0.33594549869999996,0.27434828,0.7396416362,0.6024572825,0.2644316545,6.850000000000001e-06,51.997956146499995,17.840215733,100.2917937145,57.083712055,147.3717381527,65.087904372,0.5,0.0,1.4339224918,1.259941524,0.16734250000000006,0.123042,0.28299775,0.263646,0.2393797530000001,0.0,0.0,0.0,13.448443,13.189299999999998,34.12553475,26.449634000000003,0.98053475,0.9610695,0.7098394999999998,0.658652,0.01946525,0.0,0.2901605,0.238973,0.0,0.0,46.476374,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
