,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1503197657166666,17.72005,9.910399999999996,0.3527443377,0.250736822,3.5314765,3.4685120000000005,181.14692625,52.16125950000001,17,8.245152250000002,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.90533,3.6322975,2.370168,0.931629,0.4160439999999999,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.43345975,0.3322375,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.6911429091,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815349999999998,0.4399500000000001,59.538,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548537,5.5228942960000005,40.7648258565,25.524464649,69.07684844250001,29.402307041,1.0,1.0,0.9830489538,0.6929363434999999,0.44350275,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142248999999996,10.370765,0.714849,0.5392830000000001,0.47749375,0.4284495,0.2067665,0.1095849999999999,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.742577499999998,1.958174,0.0,5.960911,4.977003,0.285151,0.1095849999999999,0.006203251118008,0.1719394346289823
5746,fluorophenyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1544750707666666,15.69925,11.348,0.2584445311,0.000769609,4.119909625,4.020392,124.746442,61.509775,17,8.212019,7.0,7.825338499999999,7.0,1.7003384999999998,1.0,4.017441125,3.25,3.69391925,3.25,0.63141925,0.25,0.27204425,0.0,0.27204425,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.6333739011999999,0.290144952,0.0,-0.23,-0.46,0.250860125,0.0,0.843120875,0.0,0.751197125,0.0,0.8051277630666668,188.975135375,21.306059,0.1893914173999999,0.0732633448,31.76427225,23.534016,1.0031025,0.980005,44.407375,24.022,50.545821625,30.04695,3.5,2.0,0.5814284985,0.206784209,0.909956681,0.8396213930000002,0.3348303764,0.2200256887,15.9760727185,3.208918146,44.34134457849999,3.29025766,57.497612895900005,3.356680573,1.375,1.0,0.9132762379,0.554225614,0.268124875,0.1666669999999999,0.6666093750000001,0.5,0.6152567869000001,0.2740346288,6.40125,0.0,11.291765375000002,8.224551,18.910691625,13.703784,0.934956375,0.86991275,0.61670325,0.6084714999999999,0.065043625,0.0,0.38329675,0.375065,0.0,0.0,27.85570375,21.928335,0.0,0.0,2.34675325,0.0,0.065043625,0.0,0.015382332310186,0.1471316140689869
7283,methyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1502499366666666,14.975,11.729,0.2421762531,0.190442224,4.59126725,4.020392,103.541158,67.509775,17,8.875,7.0,7.941946499999999,5.133893,1.9419465,1.75,4.1875,3.25,3.7209735,2.3169470000000003,0.7209734999999999,0.625,0.3895045,0.28125,0.3895045,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8197043272000001,0.7936527225000001,0.0,-0.105,-0.21,1.071926,0.09,1.3242115,1.148423,12.665974999999998,0.0,0.5597474356000001,130.3464785,21.306059,0.0620731576,0.0108158469999999,34.55602575,31.815711000000004,1.5359375,1.5032749999999997,61.52725,42.0385,67.544555,51.070425,4.25,3.5,0.4891518495,0.444779407,0.7292181429000001,0.555743801,0.4963809856,0.4837108610000001,32.7867124371,14.1823913363,48.5849120121,43.6353484563,72.9926659721,49.65509842219999,0.125,0.0,1.1411823342,1.0835125465,0.4419856250000001,0.13394825,0.32803375,0.3227345,0.6977244269000001,0.5981893657,0.0,0.0,14.738647125,12.33682725,18.21720825,13.171245,0.8981205,0.7962409999999999,0.542374875,0.434527,0.0,0.0,0.457625125,0.34977725,0.1018795,0.0,29.867705875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0063436790543114,0.1655697463911432
5555,ethylene,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1535472617,16.142375,12.933,0.4819677136,0.4350661422,4.50167075,3.746418,115.919343125,76.211433,17,9.310391125,7.707107000000001,9.141624,7.408247999999999,1.6416240000000002,1.4082479999999995,4.491560875,3.7071069999999993,4.297874,3.4082480000000004,0.547874,0.408248,0.207281,0.102062,0.207281,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9738176532,0.9672190285,0.0,-0.0525,-0.065,0.087013125,0.073424,1.3225,0.96,-14.283269249999998,-27.040000000000006,0.7711562353,137.006851,27.435741,0.1671193991,0.0959921842,33.681368125,28.647561,0.9037,0.2626,42.531125,40.021,50.056145,46.041865,3.375,3.0,0.2232957492,0.1968791289999999,0.9135822186,0.8636683342000001,0.37181617,0.346987583,9.1500782423,4.046963283,33.3559130588,19.804779311,37.1692914979,20.555360564,1.125,0.25,0.9938881746,0.8324305180000001,0.14325425,0.136525,0.6514949999999999,0.30299,0.460000924,0.359069632,4.615,0.0,17.31864175,12.3368275,14.716419625,4.736863,0.9124015,0.8248029999999998,0.422424375,0.1751969999999999,0.0875984999999999,0.0,0.577575625,0.33034825,0.0,0.0,29.666629875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0008969572542228,0.2654256373759481
482,amino,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1544522874,11.03005,9.1271,0.3879290971999999,0.2469889095,3.55063075,3.3548435,60.8291385,45.446844,17,6.67466775,5.642228500000001,6.4179895,5.4277310000000005,1.1679895,0.927731,3.2295625,2.752018,2.8867255000000003,2.3652030000000006,0.31105675,0.2138655,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9301935975,0.8799709170000001,1.0,-0.04,-0.04,0.03685575,0.0002875,-13.039999999999996,-27.04,-65.54,-104.04,2.2735816609,21.03061125,14.6254815,0.5061517825,0.238246614,24.4388165,20.230072000000003,-0.07285,-0.4083000000000001,33.51749999999999,27.014,38.788036,31.534207,2.5,2.0,0.3222770268000001,0.1968791289999999,0.808976609,0.654457115,0.2059207907,0.0648539985,2.600926040800001,1.1548887985,10.683899472,1.563019633,11.487130801999998,2.41890104,1.5,1.0,0.6064069792,0.3803834404999999,0.2830949999999999,0.136525,0.98617925,0.9723585,0.3030472007,0.0451621855,16.1775,9.230000000000002,16.029574999999998,9.758694,6.819519499999998,4.736863,0.7471389999999999,0.6694749999999999,0.3214697499999999,0.175197,0.23263525,0.175197,0.67853025,0.5322574999999999,0.02022575,0.0,17.415731749999996,12.5310075,0.3578000000000001,0.0,5.07556275,4.736863,0.252861,0.175197,0.0077781326047373,0.4412133103576864
8543,phenol,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1508225915,20.203725,18.398,0.1391982071,0.107669877,3.163495375,3.090735,222.185804,197.587975,17,10.333901,10.0,10.238531,10.0,2.238531,2.0,5.276678875,5.0,5.1077965,5.0,1.1192655,1.0,0.6973904999999999,0.625,0.6973904999999999,0.625,0.29400775,0.25,0.29400775,0.25,0.064972625,0.03125,0.064972625,0.03125,26.25,24.0,0.8043722756,0.7833539970000002,0.0,-0.1225,-0.245,0.26088125,0.148148,0.40021875,0.2222219999999999,0.116132375,0.0,0.4612962683666668,483.30709825,254.458072,0.0235679023,0.0213506135,40.799135375,38.06801,1.45184,1.4163000000000003,54.548,48.044,62.561964375,56.0626,4.5,4.0,0.5823030894,0.5430580657999999,0.6451894487000001,0.637791004,0.5625775124,0.4990876838,32.4752551622,24.737038525,46.7549335148,25.38398518,70.0379530434,39.799322957,1.125,1.0,1.120942595,1.033636924,0.175190125,0.144378,0.34803975,0.300983,0.6644223034000001,0.5726930388,2.52875,0.0,11.69231225,10.966068,27.516965875,25.4917,0.986018375,0.97203675,0.700945875,0.6992119999999998,0.010921875,0.0,0.299054125,0.29732025,0.00305975,0.0,38.391777125,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0213379443531674,0.1998474930550588
3349,acetyl,amino,acetyl,alkylsilane,0.25,0.75,0.1514950819666666,14.01365,11.6723,0.4034969099,0.2403085038,4.07731825,3.7556455,97.629249625,71.20613125,17,7.63985,6.70235,7.17286025,6.437472500000001,1.54786025,1.1874725,3.700454125,3.24620725,3.29684025,2.8895565,0.523930125,0.34373625,0.2057025,0.0822809999999999,0.2057025,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9186231309,0.8525727628,1.0,-0.22125,-0.33,0.14482875,0.0580365,-9.09625,-19.8625,-37.97125,-77.6125,1.6109209667333335,46.14469225,28.7095765,0.1933739276,0.095016096,29.245340125,24.43020025,0.21265,-0.17,42.27675,32.5215,47.91699025,37.7921155,3.25,2.5,0.3293342146,0.17411,0.7859361500000001,0.6841081640000001,0.2319938276,0.1706223292,6.499612364500001,3.634751917,30.550492650599995,13.3047283772,34.744921504000004,15.658598028999998,1.625,1.25,0.8648653686,0.6073777682,0.37826225,0.3521675,0.955402625,0.94899125,0.2622338298,0.1590881545,20.42625,17.07,11.3558575,8.703918999999999,16.322279625,14.14623825,0.79855725,0.7446105,0.5981795,0.569072,0.20144275,0.147496,0.4018205,0.3727129999999999,0.0,0.0,22.536657625,17.36173525,0.0,0.0,5.1414795,4.794537,0.20144275,0.147496,0.0094261541722048,0.1304436685482891
5844,fluorophenyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1617191149666666,14.135875,11.729,0.3459146405,0.190442224,3.977935,3.935478,106.35913525,67.509775,17,7.62051275,7.0,6.085165375,5.133893,2.210165375,2.133893,3.67817825,3.25,2.82383275,2.3169470000000003,0.8863327499999999,0.816947,0.495156375,0.4925537500000001,0.495156375,0.4925537500000001,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,31.0,30.0,0.9105204052,0.845755932,0.0,-0.26375,-0.3175,1.4399563750000002,0.82606075,1.488582375,1.148423,13.488422125,1.64489425,0.5060693159666667,173.12247949999997,21.306059,0.0377677384,0.0108158469999999,34.0281195,31.815711000000004,1.52784,1.48708,76.649125,72.28225,80.526529875,77.03437475,5.0,5.0,0.3738318065,0.214139321,0.6924895936000001,0.555743801,0.3853035992,0.2868963375,40.4782740901,29.5655146423,70.18877302109999,53.534475568000005,105.1356203961,96.330233522,0.5,0.0,1.2125165687,1.198852122,0.615757,0.481491,0.40852175,0.333333,0.6926653064,0.5880711248,0.0,0.0,14.953499,12.766531,17.5698225,13.171245,0.681486125,0.56673125,0.521137,0.434527,0.12939625,0.0,0.478863,0.392253,0.189118,0.174477,23.192997875,22.25058275,5.488710500000001,4.801122,3.841613125,0.0,0.318513875,0.203759,0.0122080218449135,0.1556791036176459
8967,phenyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1681824566,13.417425,12.933,0.4316492586,0.3344292322,3.5214847500000004,3.2965515,99.022681875,76.211433,17,7.301731375,6.8963557500000014,6.982217000000001,6.556186,1.4822169999999997,1.4082479999999995,3.64822925,3.5893515000000007,3.2150135,3.021779,0.4994205,0.408248,0.1760309999999999,0.102062,0.1760309999999999,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.75,19.5,0.9559283229,0.9314403678,1.0,-0.1325,-0.225,0.129165875,0.073424,-9.459278875,-19.87855775,-52.462200125,-77.88440025,1.5460377856999998,172.75934725,27.435741,0.5664230757000001,0.238246614,28.418308000000003,28.189055,0.233865,0.20513,41.023875,40.021,46.538588125,46.041865,3.125,3.0,0.2749651180999999,0.1968791289999999,0.8052224979000001,0.6469488928,0.1734946569,1.7307999999999996e-06,12.9218191824,4.046963283,21.4991717486,19.804779311,32.772799911,20.555360564,1.5,1.0,0.7248028737000002,0.6171752295,0.284725375,0.136525,0.89465825,0.7893165,0.280466108,0.0,12.20125,9.23,17.239022125,12.17758825,9.612664125,4.736863,0.7737655,0.7227279999999999,0.295318875,0.1751969999999999,0.195895875,0.1751969999999999,0.704681125,0.58455925,0.030338625,0.0,22.03075175,21.7610475,0.5367000000000001,0.0,4.2842345,3.831606,0.2262345,0.1751969999999999,0.0058100242594569,0.1957923001438576
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1558142263666666,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.59071899999999,17,7.46545175,6.07735,7.325668999999999,5.947214,1.3256689999999998,0.947214,3.64846475,2.943376,3.4110790000000004,2.618034,0.4638655,0.223607,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.8085391839999999,1.0,-0.03,-0.04,0.0554805,0.000175,-13.224444500000002,-27.04,-58.78,-104.04,1.3052746950833332,79.01653625,17.086165999999995,0.2446597748,0.1320159025,27.28894625,21.220107,0.207175,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.4092136210000001,0.7084331967,0.6162228399999999,0.3081177295,0.129707997,8.058422927999999,1.724844952,12.2009672202,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.4357193680000001,0.23761125,0.1404514999999999,0.79760425,0.6504915000000001,0.3744331314999999,0.090324371,15.3175,4.615000000000001,11.784611,6.9359600000000015,13.90491275,12.695544,0.8105237499999999,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0111854731823057,0.0932538039924105
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1571084899166666,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.353553500000001,7.0,6.4265795,5.444911,1.6765794999999997,1.4082480000000002,3.4785535000000003,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728000002,0.9143360675,0.0,-0.1075,-0.175,0.71619375,0.073424,1.2321057500000003,0.96,-6.722012499999999,-27.04,1.099176110966667,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.02100000000001,60.5326305,46.041865,3.75,3.0,0.2777998415,0.1968791289999999,0.8391630335000001,0.7148299640000001,0.3900530545,0.346987583,17.4864540128,4.046963283,35.7186191042,19.804779311,48.5855372577,20.555360564,1.25,0.5,0.981134583,0.8324305179999999,0.3941602500000001,0.136525,0.7072839999999999,0.414568,0.6758046882000001,0.560932216,4.615000000000001,0.0,18.4064775,14.512498999999998,9.56942325,4.736863,0.7235272500000001,0.6222515000000001,0.33825675,0.175197,0.1673742499999999,0.1595515,0.6617432499999999,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639000000001,4.390415,0.27647275,0.175197,0.0072616528090224,0.3989599577467648
6163,hydroxyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1645180979,13.591100000000004,11.348,0.0860687066,0.000769609,3.565282875,3.11017375,109.51324925,61.509775,17,7.900888375,7.0,7.863530999999999,7.0,1.363531,1.0,3.8200825,3.25,3.764046500000001,3.25,0.5255155,0.25,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.5577555561,0.290144952,0.0,-0.005,-0.01,0.0556055,0.0,-3.29666675,-6.593333500000001,-13.005,-26.01,0.7004470786,107.595406125,21.306059,0.3112804735,0.30551949,28.447516375000006,23.534016,0.995275,0.96435,33.52875,24.022,40.050226875,30.04695,2.75,2.0,0.7495305126000001,0.5429882372,0.8159040347000001,0.6515161005,0.4595927849000001,0.449635064,10.9539651005,3.208918146,11.3289341564,3.29025766,16.841013858,3.356680573,1.0,1.0,0.7053575926000001,0.554225614,0.203045125,0.1666669999999999,0.4878686250000001,0.4757372500000001,0.7617963105,0.5671136760000001,2.52875,0.0,9.7972295,8.224551,17.0498805,13.703784,0.953788,0.907576,0.6107711250000001,0.59660725,0.036099125,0.0,0.389228875,0.375065,0.010112875,0.0,26.029609000000004,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0090031247111071,0.2166013622779264
7201,methyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1617744015333333,9.86915,8.1428,0.3864677895,0.362461586,3.594441,3.1684900000000003,51.472537625,37.302969,17,6.1035535,5.207107,5.487597375,4.908248,1.237597375,0.908248,2.9053300000000006,2.56066,2.4479225,2.112372,0.3687985,0.204124,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8805630201000001,0.8097233902,0.0,-0.0725,-0.105,0.249228125,0.0004,-12.8225,-27.040000000000006,-51.3225,-104.04,0.6450111625,16.735428,12.164797,0.6649542422,0.1390982295,23.457450250000004,19.240037,0.4093,-0.3915,40.2645,28.01,44.52951637499999,32.026215,2.75,2.0,0.3421322095000001,0.30730861,0.7966007387,0.6926913899999999,0.1996517046,0.0,4.6164020709,0.5849326450000001,19.7194415781,1.3184870709999998,22.709242815,1.903419701,1.0,1.0,0.6296113985,0.325047513,0.4907008750000001,0.45684275,0.748426125,0.4968522500000001,0.4135954304999999,0.0,10.115,0.0,11.775482000000002,10.969536,10.12964775,5.108808,0.60825025,0.5861965,0.435553125,0.288793,0.264060125,0.23932725,0.564446875,0.41768675,0.12769,0.080903,12.9417535,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.369696,0.0073269961305166,0.2201652096476177
5914,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1797950509666666,12.8134,8.1428,0.4251095079999999,0.362461586,3.4492437499999995,3.1684900000000003,94.702688375,37.302969,17,6.989231375,5.207107,6.5919625,4.908248,1.4669625,0.908248,3.504923375,2.56066,3.01415175,2.112372,0.49752775,0.204124,0.186896,0.0,0.186896,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.75,14.0,0.9624062924000002,0.95140265,1.0,-0.14125,-0.2425,0.19173625,0.0004,-12.943129125,-27.040000000000006,-62.035052875,-104.04,1.5850296253333334,170.85047925,12.164797,0.6857482441,0.1806862332999999,27.587438124999995,19.240037,0.16949,-0.3915,41.89725,28.01,47.035454125,32.026215,3.125,2.0,0.2655848329,0.2238610558,0.7945558791000001,0.6926913899999999,0.1301211908,0.0,12.670013894599998,0.5849326450000001,32.8586551791,1.3184870709999998,44.29252580419999,1.903419701,1.375,1.0,0.6899662682000001,0.325047513,0.346633875,0.16870875,0.930929125,0.86185825,0.210349581,0.0,13.57625,6.9225,16.579951375,12.581428,9.452656875,5.108808,0.7397205000000001,0.630304,0.300929125,0.288793,0.219828,0.150863,0.699070875,0.6869347500000001,0.0404515,0.0,20.43747875,11.150228,0.7155999999999999,0.0,4.879529499999999,4.650251,0.2602795,0.150863,0.0032378952848339,0.2209195392149364
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16273362364,13.520350000000002,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.053749999999999,5.133893,1.80375,1.473607,3.798344,3.25,3.2504819999999994,2.3169470000000003,0.65187525,0.4868035,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600875,-5.6857885,-12.52,-13.344024999999998,-52.02,0.5897201768,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595257999999,0.4311947595,0.6511341079999999,0.555743801,0.4064965445000001,0.329282228,30.586781940300003,9.7825303425,41.4900538465,29.445632125,65.1706884487,34.011143375500005,0.25,0.0,1.023341284,0.8478304459999999,0.48946475,0.2289065,0.46875725,0.333333,0.5409007132,0.2845419385,6.505,0.0,13.73112,10.321773,16.371917,13.171245000000004,0.825282,0.796241,0.5435995,0.434527,0.0728385,0.0,0.4564005,0.347328,0.1018794999999999,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0043114447398719,0.2438623925020746
8287,perfluoromethyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1599569416666666,10.384175,9.03935,0.2549494848,0.190442224,3.700928750000001,3.3814655,56.18222275,44.854670500000005,17,6.327665125,5.655330250000001,5.049276125,4.96465925,1.6742761249999998,1.21465925,2.9914975,2.7329950000000003,2.240231375,2.16351575,0.587138375,0.3573297500000001,0.311099375,0.12443975,0.311099375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.8853734512,0.845755932,0.0,-0.14625,-0.21,1.2838075,0.513763,-9.422235625,-19.99289425,-23.18253125,-71.6970125,0.8649000243999999,17.87808575,14.450112499999998,0.45331375,0.0108158469999999,27.09983325,22.3839555,0.8335624999999999,0.098525,61.13875,41.2615,64.52150875,45.02433249999999,3.875,2.75,0.4486934113,0.3638625304999999,0.6070991469,0.555743801,0.3023192880999999,0.1209277152,32.3387457031,13.2864578683,33.9534798816,14.372484195299997,60.9201783391,25.5101231562,0.375,0.0,0.8711753936000001,0.5434986652,0.665474,0.580925,0.583333125,0.333333,0.49828718,0.199314872,7.58625,0.0,15.430827375,13.72118775,10.147831125,7.12441725,0.734014625,0.67178825,0.37987675,0.3252265,0.108297375,0.0,0.62012325,0.565473,0.157688,0.111617,19.265968625,14.39652425,4.396886875,2.61747475,1.915803,0.0,0.265985375,0.203759,0.0035724986728545,0.3147137752703162
3941,amino,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1642376201,11.5013,11.324599999999998,0.3613764236000001,0.1757107263,3.960492625,3.90059325,65.5247805,64.030011,17,6.88466875,6.7693375,5.546576124999999,5.33722325,1.7965761250000003,1.755929,3.211672,3.173344,2.510091375,2.39221875,0.648288,0.6279640000000001,0.316865125,0.260411,0.316865125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.909683974,0.8364517450000001,0.0,-0.15375,-0.1675,1.102253875,0.664075,-2.019341375,-5.89868275,-2.57551875,-7.0110375,0.4391307565,20.778572375,20.25108575,0.0905311365,0.083624476,29.110978000000003,29.055146,1.1707875,1.070175,64.64225,62.018,68.40133525,66.02810699999999,4.125,4.0,0.3655351724,0.183916816,0.7223898438999999,0.5708635608,0.388868168,0.382526191,24.7176711693,10.460855947,45.1665934759,40.6027447248,64.94123255859999,56.901194381,0.625,0.25,1.0344470538,1.0080689335,0.599889,0.5535680000000001,0.490991,0.486179,0.7023102709000001,0.6205257087,3.2525,0.0,13.236935625,11.884531,14.342520875,13.05231975,0.611302125,0.448262,0.527837125,0.48756825,0.19597075,0.0728385,0.472162875,0.4318939999999999,0.192727625,0.15281925,16.95721675,12.334927,5.516860125,4.63222425,5.105379625,1.42992925,0.388697875,0.22565775,0.0148361724370471,0.1344673159665265
