,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9610,toluene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1114536487666666,27.75,24.363,0.3730636662,0.364421865,4.392082,3.680736,302.749824125,225.72431625,17,12.29006375,11.964102000000002,11.688982,10.877964,3.1889820000000006,2.5,6.479806875,6.28418775,5.7507410000000005,5.438982,1.5007410000000003,1.0625,0.891366,0.59375,0.891366,0.59375,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,36.0,30.0,0.9554788278,0.952390905,0.0,-0.5225000000000001,-0.85,0.8057802500000001,0.2995425,1.84039425,1.734967,0.6295715,0.2595659999999999,1.1947091643666663,1194.092075,1152.346727,0.023464212,0.008005091,52.63112925,47.4655845,1.9783525,1.822585,81.565,60.055,90.065714,70.07825,6.5,5.0,0.2943851566,0.2839634772,0.7637561022,0.6951931640000001,0.215566946,6.7770000000000005e-06,61.2022008079,35.5249108877,145.2340113951,92.2870675743,202.3368271416,119.6132083453,0.75,0.5,1.5533768491000002,1.3845051582000003,0.197477625,0.12969525,0.340244875,0.23305675,0.1873138045,0.0,0.0,0.0,14.560058375000002,13.70758575,36.531375,32.087316,0.9610695,0.922139,0.7080052499999999,0.6893405,0.0389305,0.0,0.29199475,0.27333,0.0,0.0,48.896225875,45.79490175,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0057531974559132,0.2121664570439459
5966,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1090255673333333,23.72315,11.287,0.7169148899000001,0.4338789068,3.6513486249999993,3.552734,260.473328375,75.774438,17,9.17711075,5.207107,7.99474375,4.447214,2.99474375,1.447214,4.9595495,2.56066,3.856209375,1.973607,1.356209375,0.473607,0.7597931250000002,0.111803,0.7597931250000002,0.111803,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,32.75,16.0,0.9833316605,0.966663321,0.0,-0.87875,-1.2475,1.030864125,0.161141,1.309121125,0.49,-1.6406328750000003,-4.470784,2.4718303404,1243.182301875,12.164797,1640.969168879,0.006551111,44.686969,23.711684,1.2454125,0.52988,80.679625,38.029,85.662801,41.026549,6.25,3.0,0.1271079226,1.6376e-05,0.8728920774000001,0.7458005308,4.2656e-06,0.0,58.0127318045,0.000187121,182.0247891894,11.412437724,240.0375209744,11.412624869,0.875,0.0,1.3181610091,0.649821689,0.32258175,0.295557,0.6919753750000001,0.38395075,0.0,0.0,28.0725,23.790000000000003,22.552327375,17.033389,20.733312375,5.261892,0.901699875,0.80339975,0.402850125,0.236009,0.066422875,0.0,0.597149875,0.43030875,0.03187725,0.0,36.811198875,22.295281,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0,0.0132446215044332,0.6603282331353822
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.1027013149,11.30225,11.287,0.7501555570000001,0.500360241,3.669648500000001,3.5527340000000005,72.20827225,68.6421065,17,5.65533025,5.207107,5.085410500000001,4.447214,1.3354105,1.2236069999999997,2.7329949999999994,2.56066,2.2927052500000005,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.822536238,0.6450724760000001,0.0,-0.3825,-0.5099999999999999,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784000000001,1.7898964851333332,14.4501125,12.164797,2461.5252198578,1641.1186530685002,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.0255,38.28164925,35.53674949999999,2.75,2.5,0.239030479,1.6375999999999997e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772000002,0.0001871209999999,9.381892708,7.351347692,9.398638794999998,7.384652721000001,0.25,0.0,0.6259226702,0.6020236515,0.2633344999999999,0.2311119999999999,0.875,0.75,0.2391197362,0.0,17.8425,11.894999999999998,14.8311795,12.62897,7.372365000000001,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595,0.5695279999999999,0.0,0.0,22.2035445,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0111386508762011,0.282071326339912
4037,carboxyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.1185769178666666,15.732350000000002,15.5937,0.5755713014,0.565393049,4.327301875,4.25508775,121.22165725,116.7146905,17,7.891913875,7.654701,7.442655124999999,7.38531025,1.692655125,1.5,3.920214875000001,3.854059,3.4598586250000003,3.41971725,0.5963275,0.5,0.221853625,0.125,0.221853625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9852585768,0.984410176,0.0,-0.32,-0.38,0.163471625,0.0424089999999999,1.18,0.7399999999999999,-2.243077,-6.106154,0.7938073935333333,53.3335055,50.070311,0.169489523,0.102812692,31.098170125,29.209355,0.8307500000000001,0.4692,44.531,36.033,50.291815500000006,42.04695,3.5,3.0,0.1704258613,0.1650470845,0.8552837792,0.8241953670000001,0.129903674,9.651e-06,6.1350552068,3.492125607,31.730976877,16.377051061,36.4899221859,19.869176611,1.375,1.0,0.9738311803,0.841558753,0.318056375,0.2308079999999999,0.653150875,0.421022,0.1468394024,1.0000000000000002e-08,11.06375,0.0,11.660783625,8.224552,17.89229,16.349577,0.8681721250000001,0.73634425,0.608519625,0.51438825,0.099103125,0.0,0.391480375,0.297349,0.03272475,0.0,25.592141,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0,0.0091286495325206,0.057649269159082
7498,nitro,cyano,carboxyl,alkylsilane,0.25,0.75,0.1126780698333333,12.502325,11.69485,0.7903731768000001,0.642942267,3.717854,3.61233,86.4444835,78.187309,17,6.104562375,5.42466775,5.1714175,4.526338,1.6714174999999998,1.526338,3.0688595,2.656339,2.2844455,2.002394,0.580321,0.502394,0.2177933749999999,0.14812975,0.2177933749999999,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9946787689,0.990407413,1.25,-0.53125,-0.5325,0.582064875,0.443274,1.09375,0.7174999999999999,-0.766544,-3.003088,5.717829582033333,24.521257625,13.39513925,1230.8150534444,0.12620248,27.22602425,24.6855475,0.2307675,0.0909,49.522875,43.02575,53.022567625,46.02400624999999,3.625,3.25,0.08034277,0.022827202,0.9296845780000002,0.8821963580000002,0.079547405,0.0,4.0277319275,1.036943065,31.9225960872,18.8943521745,35.4401156794,19.9312952527,0.625,0.25,0.8966528219000001,0.7359501208,0.360690125,0.31323225,0.7653384999999999,0.655677,0.039288332,0.0,32.96375,28.6275,17.571284125,16.77789525,8.18917175,6.474998500000001,0.64554,0.3878649999999999,0.312064375,0.27379175,0.2235609999999999,0.096785,0.687935625,0.649663,0.130899,0.0,15.844241125000002,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446,0.096785,0.0129037654305022,0.3672485807777412
2841,methyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1190408538833333,25.0602,24.5907,0.2398186268,0.2289004315,3.68261375,3.468512,287.1865355,264.240478,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.591399,5.418055,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.7526352998,0.6307828725000001,1.0,-0.705,-0.7199999999999999,0.79153525,0.534682,1.030233,0.930799,0.4598900000000001,0.293364,2.0994040193666668,993.39817925,532.649695,0.0827791128,0.009765255,46.4037105,45.909065,1.393915,1.32312,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.5408603387,0.48501911,0.6932308505,0.51498089,0.1124140945,6.099e-06,58.61046552749999,52.746202778,129.8557918972,56.00518706399999,187.680633597,108.751389844,1.25,1.0,1.2937832503,1.2731615640000002,0.31006825,0.2721944999999999,0.5994384999999999,0.431395,0.2391197362,0.0,18.680000000000003,15.789999999999996,20.880457250000003,20.257697500000003,24.03643725,23.913733000000004,0.8861625000000001,0.8819100000000001,0.548844,0.526538,0.092586,0.075587,0.451156,0.42885,0.0212515,0.0,38.477967,36.515987,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0123726706801542,0.2773170436940558
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.333350000000003,25.5297,0.3075793435,0.250736822,3.574624,3.468512,344.9539625,310.132593,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845,5.764743,5.1667045,4.894427,1.6930979999999998,1.447214,1.005598,0.822214,1.005598,0.822214,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.649695,0.008885173,0.008005091,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.438e-06,6.099e-06,69.812846753,52.746202778,127.09307114,56.005187064,196.905917891,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.526538,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861,0.0078082455751086,0.1510520662051885
5704,ethylene,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1140033262,27.1260125,23.115025,0.3469113718999999,0.3294008788,3.6909995,3.680736,321.903466375,264.03160075,17,10.83392025,9.7037385,10.10668725,9.3354105,3.23168725,2.5854105,5.981249000000001,5.287072,4.992401125,4.54582025,1.57469625,1.2104105,0.91844625,0.6479105,0.91844625,0.6479105,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,35.25,28.5,0.9271796221,0.9019683392,0.0,-0.7275,-0.85,0.861815875,0.41161375,1.309033125,0.88309925,-0.15346925,-1.3065155,1.6329410792333334,823.921136,412.004849,0.0371853104,0.008005091,50.136389875,42.47610575,1.7122675,1.290415,83.814875,64.55475,90.67915112500002,71.30512425,6.625,5.25,0.356261164,0.304806836,0.6437388366,0.5922845092,6.882e-06,6.7770000000000005e-06,63.65608710659999,40.4326834853,122.13955413959998,46.0981530633,185.7956412369,86.5308365357,1.0,1.0,1.4437547006000002,1.1652608612,0.29195925,0.26526,0.56415,0.4474329999999999,1.2e-09,0.0,5.921250000000001,0.0,16.798040875,15.412531,31.88474225,22.7940505,0.919975125,0.91781125,0.648618125,0.57056625,0.080024875,0.077861,0.351381875,0.27333,0.0,0.0,44.62119950000001,37.244849,0.0,0.0,4.061583625,3.73275225,0.080024875,0.077861,0.0093523943019022,0.0401187013325987
8393,perfluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1117575039,21.71805,15.871,0.4414629968,0.3175329445,4.07961375,3.7597115,219.1920115,125.728624,17,9.4540535,7.654701,8.857329625,7.5,2.482329625,1.5,5.038316125,3.854059,4.238007875,3.5,1.084914875,0.5,0.576266375,0.125,0.576266375,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,18.0,0.9547371642,0.9250641525,0.0,-0.52375,-0.7875000000000001,0.67169125,0.0424089999999999,1.130876375,0.7399999999999999,0.461813875,-6.106154,1.6936066034333337,809.667268625,50.070311,0.1224527382999999,0.0087391225,41.05052125,29.209355,1.4299574999999998,1.1923,65.672,36.033,72.04737875,42.04695,5.125,3.0,0.269938327,0.175804638,0.7429326194,0.6616698718,0.1047744501,9.651e-06,40.6609813544,3.492125607,88.5121744233,16.377051061,127.6165038637,19.869176611,1.25,1.0,1.2201667513,0.841558753,0.3557349999999999,0.2308079999999999,0.5062165,0.421022,0.1080264851,1.0000000000000002e-08,7.58625,0.0,12.545842625,8.224552,26.99909225,19.435003,0.93258525,0.8651705,0.6730475,0.643444,0.032765625,0.0,0.3269525,0.297349,0.034649125,0.0,36.3203945,27.659555,1.308737375,0.0,1.915803,0.0,0.06741475,0.0,0.0056022565876936,0.3055794216842402
5359,difluoromethyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.1106475342,16.6768875,11.287,0.6623820099000001,0.3248131467,3.579608,3.552734,162.564385125,75.774438,17,7.373585125000001,5.207107,6.673303375,4.447214,2.048303375,1.447214,3.848358625,2.56066,3.150709125,1.973607,0.85800425,0.473607,0.396783125,0.111803,0.396783125,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.25,16.0,0.950797423,0.901594846,1.0,-0.5425,-0.5750000000000001,0.364085625,0.161141,0.8265496250000001,0.49,-1.8928805,-4.470784,1.6660566618,208.4892915,12.164797,1640.9800083536,0.0282300602,33.07461875,23.711684,0.920035,0.52988,54.54,38.029,59.16348125,41.026549,4.25,3.0,0.2048799562,1.6376e-05,0.8023491616,0.6047146993,0.047818061,0.0,21.0875265956,0.000187121,32.9244692894,11.412437724,53.6007329236,11.412624869,0.5,0.0,0.9349495778,0.649821689,0.34745275,0.295557,0.8497811250000001,0.69956225,0.0980118541,0.0,17.81625,11.8425,18.06596725,17.033389,13.552686125,5.261892,0.8899383750000002,0.77987675,0.3864694999999999,0.236009,0.08098225,0.0,0.6135305,0.46307,0.0290794999999999,0.0,27.8544865,22.295281,0.8001869999999999,0.0,2.963979875,0.0,0.110061625,0.0,0.0049012092079127,0.1261547571577158
7066,methoxy,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1167859395666666,19.1257625,15.871,0.4428314934,0.3202699378,3.96875225,3.5379884999999995,188.6904635,125.728624,17,8.6857705,7.654701,8.40623625,7.5,2.03123625,1.5,4.5521965,3.854059,4.011441125,3.5,0.84373625,0.5,0.383588,0.125,0.383588,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.5,18.0,0.9426900204,0.9009698648,0.0,-0.405,-0.55,0.23088825,0.0424089999999999,0.839049625,0.7399999999999999,-6.323065500000001,-6.539977,0.8914088713,228.20825875,50.070311,0.1515259744,0.0668855948,35.772506125,29.209355,1.125145,1.05799,50.792375,36.033,57.1754015,42.04695,4.125,3.0,0.2943943764,0.175804638,0.7256525301000001,0.6271096932,0.0433805605,9.651e-06,22.0317592556,3.492125607,31.6660680934,16.377051061,53.28577956749999,19.869176611,1.125,1.0,1.0022687778,0.841558753,0.262947875,0.2308079999999999,0.62331675,0.421022,0.070116532,1.0000000000000002e-08,7.075,0.0,14.963539375000002,8.224552,19.27725925,19.1195155,0.937006,0.874012,0.5706768750000001,0.43870275,0.062994,0.0,0.429323125,0.297349,0.0,0.0,31.782314625,27.659555,0.0,0.0,2.458484,0.0,0.062994,0.0,0.0031831587167705,0.3363550454085396
5842,fluorophenyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1104492235333333,14.730575,12.9184,0.626375392,0.5013870570000001,3.863298,3.791118,115.31720875,85.425922,17,7.15918775,6.07735,5.900073875,4.76371,2.025073875,1.7637100000000003,3.52486625,2.943376,2.70973675,2.088755,0.7722367499999999,0.588755,0.3748318750000001,0.25711,0.3748318750000001,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9855426888000002,0.9752848785,0.0,-0.45875,-0.6000000000000001,1.613030375,0.82606075,1.614370875,1.3999999999999997,1.522447125,1.3999999999999997,1.2662730992666666,171.012533,17.086166,0.1424886619,0.0647196297,31.923833,27.607138000000003,0.6899900000000002,-0.1071,65.149125,58.016,69.025376375,61.016378,4.5,4.0,0.1526995005,0.09125968,0.8689878531,0.8292353862,0.1434481688,0.0,16.8563627696,4.147210897,64.0915830001,41.340095526,79.7141568371,45.487306404,1.0,1.0,1.1102582158,0.994335416,0.4238745,0.366258,0.49185525,0.4837105,0.2940355624,0.0,21.570000000000004,0.0,14.3889725,12.766531,16.041359,10.114318,0.589795625,0.56673125,0.4974435,0.38714,0.32296625,0.2587925,0.5025565,0.3922529999999999,0.0872385,0.0,19.130998375,16.011414,2.400561,0.0,8.898772125,7.68322625,0.410204375,0.38714,0.0089884716553176,0.136195600882913
758,carboxyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1101607426666666,15.2307,14.5904,0.5847803535000001,0.565393049,4.255481500000001,4.111446999999999,117.9718825,110.215141,17,7.43714,7.219579,7.07912425,6.6582485,1.5791242499999998,1.5,3.76088925,3.6677195,3.26662425,3.0332485,0.539562,0.5,0.16561425,0.125,0.16561425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9859094853,0.984410176,0.0,-0.3275,-0.395,0.14262525,0.0424089999999999,0.9225000000000002,0.7400000000000001,-4.2121155,-6.106154,1.0715037638833336,46.46457725,42.8588435,0.2086753855,0.181184417,29.3486415,29.209355,0.91695,0.6416000000000001,41.02975,36.03300000000001,46.54049475,42.04695,3.25,3.0,0.166318063,0.156831488,0.8386956147999999,0.8241953670000001,0.0397809408,9.651e-06,4.3737244027,3.492125607,23.5204982958,16.377051061,27.6391164848,19.869176611,1.0,1.0,0.8955079455,0.841558753,0.2751429999999999,0.2308079999999999,0.4796857499999999,0.4210219999999999,0.0196441735,1e-08,9.325,0.0,10.75958225,8.224552000000001,17.0520885,14.669174,0.84696625,0.6939325,0.6145725,0.526494,0.08758425,0.0,0.3854275,0.297349,0.0654495,0.0,23.48570825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0084850420720178,0.3073208321664456
7710,nitro,phenol,ethylene,alkylsilane,0.25,0.75,0.1137293166333333,21.866725,15.871,0.5115781846,0.4577633202,4.0509545,3.702393,221.431529875,125.728624,17,9.33872225,7.654701,8.81105675,7.5,2.43605675,1.5,4.999988125,3.854059,4.209483875,3.5,1.056390875,0.5,0.5461852500000001,0.125,0.5461852500000001,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,18.0,0.9734927351,0.9625752942,0.0,-0.5725,-0.8850000000000001,0.7149597499999999,0.0424089999999999,1.1623235,0.7399999999999999,-2.529679875,-6.106154,1.3102191610333334,809.1397819999999,50.070311,0.1486329691,0.0610995842,40.524449625,29.209355,1.220495,1.1923,62.797,36.033,69.172090375,42.04695,5.0,3.0,0.2146552505,0.175804638,0.7870571842,0.7499190015,0.0443105925,9.651e-06,34.7555035243,3.492125607,86.987876918,16.377051061,121.261137974,19.869176611,1.375,1.0,1.194602163,0.841558753,0.307764375,0.2308079999999999,0.527049875,0.421022,0.0083690491,1.0000000000000002e-08,12.97875,0.0,12.404711,8.224552,26.616976375,19.435003,0.909662625,0.81932525,0.6671241250000001,0.63159725,0.081158125,0.0,0.332875875,0.297349,0.00917925,0.0,35.304894625,27.659555,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0,0.0038413794996217,0.1183981253579777
9244,pyrrole,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1107879048666666,15.797737500000002,13.3098,0.5648356296,0.4867289922,3.9950715,3.823378,133.265637125,94.701658,17,7.56108525,6.784457,6.96415025,5.816497000000001,1.83915025,1.816497,3.906555,3.48138,3.207551875,2.566497,0.69752575,0.6582479999999999,0.29338025,0.2874569999999999,0.29338025,0.2874569999999999,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,22.75,21.5,0.9736684884,0.9569295638,2.0,-0.4524999999999999,-0.53,0.304375625,0.16547725,1.128849875,0.7876997500000001,-1.51813725,-4.5062745,1.8794576946333328,103.1812665,35.647376,0.1528842796,0.12620248,31.699053124999995,29.766501,0.6579524999999999,0.0909,50.780125,45.54024999999999,55.910401875,51.79967475,3.875,3.75,0.195483297,0.137858338,0.8145440529,0.7468917478,0.0795517865,8.763e-06,11.4120828449,7.01852079,35.6174625309,26.2840850617,46.51933301260001,42.0897299193,1.0,1.0,1.0034074894,0.9494594558,0.33411975,0.2600915,0.581657,0.507637,0.0392883357,7.500000000000001e-09,20.62375,3.9475,14.954445625,11.54421825,15.229015249999998,9.903345,0.6802343750000001,0.3878649999999999,0.504479875,0.3503369999999999,0.188866625,0.02739625,0.495520125,0.34137725,0.130899,0.0,20.9094105,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625,0.0093680717361999,0.3574036402218166
6045,fluorophenyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1169879667333333,21.4012625,15.871,0.4222755659,0.2791580828,3.960542,3.5215680000000003,226.635950875,125.728624,17,9.217894875,7.654701,8.83995075,7.5,2.33995075,1.5,4.923236375,3.854059,4.2652828750000005,3.5,1.035078,0.5,0.5194529999999999,0.125,0.5194529999999999,0.125,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,26.25,18.0,0.9391868488,0.8939635215,0.0,-0.5062500000000001,-0.7525000000000001,0.3857124999999999,0.0424089999999999,0.9359205,0.7399999999999999,-2.818118375,-6.106154,0.8305011709333333,379.2584690000001,50.070311,0.122745784,0.009325214,39.41614525,29.209355,1.3590849999999997,1.1923,58.674125,36.033,65.176815625,42.04695,4.75,3.0,0.3078853398,0.175804638,0.6921146628,0.5600339585,7.9598e-06,6.2685e-06,32.3858251863,3.492125607,53.96309008149999,16.377051061,86.34891523929998,19.869176611,1.0,1.0,1.1134960305,0.841558753,0.27903975,0.2308079999999999,0.554245875,0.421022,5.000000000000001e-09,0.0,5.921250000000001,0.0,14.102548750000002,8.224552,23.807080625,19.435003,0.949173,0.898346,0.6396109999999999,0.576571,0.0508269999999999,0.0,0.3603889999999999,0.297349,0.0,0.0,35.494451375,27.659555,0.0,0.0,2.415178,0.0,0.0508269999999999,0.0,0.0037519035268304,0.2432621031529455
386,amino,cyano,isopropyl,alkylsilane,0.5,0.5,0.1189018397833333,15.6056,10.6992,0.4786786965,0.39162384,4.54484575,3.5469655,115.13802075,64.68257849999999,17,8.82111425,5.642228500000001,8.598607,5.197214,1.5986069999999997,1.197214,4.251009,2.752018,4.02291025,2.2958205,0.5493034999999998,0.3486069999999999,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.932879119,0.904269592,0.0,-0.1374999999999999,-0.2749999999999999,0.100329,0.080658,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.6995356906666667,163.35299624999996,14.6254815,820.5969063040001,0.049267461,32.17483875,22.4658955,0.8573449999999999,0.05239,40.03375,32.023500000000006,47.056312,36.03437400000001,3.25,2.5,0.2841885438,0.2743482799999999,0.8424646110000001,0.808103232,0.2968552288000001,0.0648539985,9.351365884800002,0.8625160365000001,31.8468535073,6.6099949595,36.130703998,7.173503623999999,0.25,0.0,0.9013560262,0.5427705285000001,0.219103,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,12.4525,0.0,12.84613025,11.9846745,17.714176,8.978718,0.9271615,0.8543229999999999,0.5500012500000001,0.4413505,0.0728385,0.0,0.4499987499999999,0.341348,0.0,0.0,29.130377,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0044323082770187,0.1625665926821368
4129,carboxyl,ethylene,cyano,alkylsilane,0.25,0.75,0.1064572549999999,13.25885,11.287,0.7923656132,0.5847803535,3.90410775,3.552734,96.87316025,75.774438,17,6.3221235,5.207107,5.763169125,4.447214,1.513169125,1.447214,3.160774625,2.56066,2.620115625,1.973607,0.5065845,0.473607,0.138708625,0.111803,0.138708625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.0,0.9929547426,0.9859094853,1.0,-0.41875,-0.51,0.151883125,0.14262525,0.7062500000000002,0.49,-4.34144975,-4.470784,2.167433931633333,29.314687124999995,12.164797,1641.0702310163003,0.2086753855,26.53016275,23.711684,0.7234149999999998,0.52988,39.529375,38.029,43.783521875,41.026549,3.125,3.0,0.0831672195,1.6376e-05,0.9193396194,0.8386956148000001,0.0198904704,0.0,2.1869557619,0.000187121,17.4664680099,11.412437724,19.5258706769,11.412624869,0.5,0.0,0.7726648173,0.649821689,0.28535,0.2751429999999999,0.739842875,0.47968575,0.0098220867,0.0,16.5575,9.325,13.896485625000002,10.75958225,11.15699025,5.261892,0.923483125,0.84696625,0.42529075,0.236009,0.0437921249999999,0.0,0.5747092500000001,0.3854275,0.03272475,0.0,22.890494625,22.295281,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0058120240378115,0.2259486547054106
580,amino,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1171159831833333,30.9029,23.9724,0.3756524988,0.2942737435,3.7150785,3.657118,363.6260655,260.28095,17,11.6754265,9.809401,10.309585999999998,8.855462000000001,3.809586,2.855462,6.4254265,5.264743,5.03357475,4.2283945,1.809968,1.281181,1.11053775,0.7403585,1.11053775,0.7403585,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,42.5,33.0,0.9307003908,0.8899799885,2.0,-1.045,-1.38,1.5726265,1.048476,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.6450164627666664,2169.5119925,1452.036717,0.09387575,0.006066451,56.51811225,44.75211050000001,1.32114,0.7390600000000002,104.06600000000002,78.05,110.54630825,84.0449385,8.0,6.0,0.32500807,0.237330347,0.7260579497,0.6894462465000001,0.0324338362,9.116e-06,94.736615044,63.73269168000001,303.54378989950004,202.96504399800003,398.13090119,266.398728253,1.75,1.5,1.6648680363,1.2551518134999995,0.36698425,0.3562464999999999,0.50827175,0.36279,0.0225810927,0.0,38.86000000000001,34.57999999999999,25.952123,19.613402000000004,29.13476025,23.6550215,0.7500264999999998,0.7362329999999999,0.54969675,0.517365,0.186219,0.151174,0.45030325,0.4179715,0.0637544999999999,0.042503,41.805676,32.507713,4.2655395,2.843693,9.01566775,7.9170175,0.2499735,0.23618,0.0098575599088803,0.1887274434771319
