,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8220,perfluoromethyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.157740263,15.044375,11.69075,0.2827810119,0.107669877,3.5555635000000003,3.090735,132.365040625,67.14210625,17,8.5,7.0,7.800210000000001,5.60042,1.92521,1.8504200000000004,4.125,3.25,3.775104875,2.55020975,0.8376048749999999,0.67520975,0.4723739999999999,0.319748,0.4723739999999999,0.319748,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8659900661000001,0.7833539970000002,0.0,-0.07875,-0.1575,0.579833625,0.148148,0.952163875,0.2222219999999999,3.86399375,0.0,0.4487863899333333,137.8820655,21.306059,0.0456037549,0.025785191,33.906648625,29.74528725,1.381,1.3457,57.40574999999999,48.044,63.29417575,56.0626,4.125,4.0,0.446433399,0.271318685,0.7160820247,0.637791004,0.5169448498,0.4078223585,22.7152194349,20.6934003448,38.0327178711,25.38398518,53.27888856159999,39.799322957,0.875,0.75,1.0644844175,1.033636924,0.373529875,0.144378,0.37808425,0.300983,0.7717687823999999,0.7561515679999999,0.0,0.0,12.082291500000002,10.966068,20.254526375,15.01735275,0.767628375,0.5352567500000001,0.6169616250000001,0.53471125,0.119663625,0.0,0.3830383750000001,0.300788,0.112708375,0.0,25.87140825,15.285048499999998,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0233153513048497,0.3203578802134856
3447,acetyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1296525694999999,17.195,15.992,0.3366929964,0.107669877,3.745059875,3.090735,161.4487675,125.30956,17,8.942681625,7.88536325,8.801031,7.602061999999999,1.801031,1.602062,4.46460975,3.9292195,4.2755155,3.551031,0.7755154999999999,0.5510309999999999,0.4005155,0.1760309999999999,0.4005155,0.1760309999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.75,19.5,0.8839150018999999,0.7833539970000002,0.0,-0.13875,-0.2775,0.11893,0.089712,0.5973609999999999,0.2222219999999999,-2.08105775,-4.1621155,0.6311401886666667,153.952878625,53.44768525,0.1133319902999999,0.025785191,34.245073125,30.422136250000005,1.229675,1.04305,44.038375,40.03275,51.054139375,46.04567875,3.625,3.25,0.3984645457999999,0.1753809785,0.7389392816,0.637791004,0.3497079554,0.0733485698,14.8486254666,4.9602124082,24.8079188534,24.2318525267,34.07950833,28.359693703,1.125,1.0,0.9726971155,0.911757307,0.209286625,0.144378,0.4286014999999999,0.300983,0.4237482259,0.0913448838,2.13375,0.0,10.3182155,9.670363,22.34626625,19.2008325,0.981563,0.963126,0.684234125,0.66925625,0.018437,0.0,0.315765875,0.300788,0.0,0.0,32.065164625,27.67256125,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0098763451118495,0.0605321477623297
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.2222219999999999,0.0,0.0,0.5608925770800001,283.2692915,254.458072,0.037526326,0.025785191,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481965,0.27434828,0.757308497,0.637791004,0.5774619000000001,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.1467892240000002,1.033636924,0.13371,0.123042,0.2823145,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.321068,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087097577388,0.1653925124466996
4476,cyano,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1291060123666666,17.6185,14.725,0.5328281725,0.39162384,4.86527325,4.1878205,139.41677025,113.24007749999998,17,9.52140125,7.0428025,9.36840175,6.736803500000001,1.7434017499999996,1.4868035,4.6403546250000005,3.53070925,4.434200875,3.11840175,0.621700875,0.49340175,0.248350375,0.1217007499999999,0.248350375,0.1217007499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,17.5,0.974898139,0.961488646,0.0,-0.16125,-0.3225,0.096046,0.0720919999999999,1.33875,0.6774999999999999,-2.8486557500000003,-5.6973115000000005,0.4026205302666666,176.33722175,40.5939325,410.3546694441,0.049267461,34.859359625,27.83493725,1.3444975,1.026695,42.288,36.532,49.935049875,41.79184975,3.5,3.0,0.2031029262,0.1318575725,0.8724842106,0.8681424312,0.2644318486,7.2382e-06,10.2296783593,2.6191409855,36.1098048909,15.1358977267,41.4214715238,17.7550386755,0.375,0.0,1.0267830055,0.7936244870000001,0.185018625,0.123042,0.41470625,0.263646,0.2393797568,7.500000000000001e-09,2.9737500000000003,0.0,12.067173625,10.42676125,21.170679625,15.89172525,1.0,1.0,0.62232125,0.5859905,0.0,0.0,0.37767875,0.341348,0.0,0.0,33.23785325,26.318486499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0097485688542713,0.0580051867739748
7884,nitrophenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1497592212333333,19.364425,18.21685,0.4580816221000001,0.39162384,4.750639875,3.95855375,166.300460375,165.593463,17,10.3176815,8.635363,9.628937125,7.25787425,2.253937125,2.0,5.04201375,4.3340275,4.590330875,3.43066175,0.902830875,0.75,0.47024375,0.375,0.47024375,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9707654982,0.961488646,0.0,-0.225,-0.45,0.57112525,0.12,1.97991675,1.9598335,0.8541040000000001,0.0,0.4884795062333334,524.903436125,312.080511,0.0567512154,0.049267461,40.373085,38.862388,1.5458275000000004,1.429355,63.53900000000001,48.044,70.930624875,58.07825,4.75,4.0,0.2358092394,0.1972701988,0.8614652492,0.8461045085000002,0.4078766906,0.2868969222,28.5604961476,17.840215733,97.7060888378,57.083712055,120.1147843447,65.087904372,0.625,0.0,1.2871032346,1.259941524,0.31632425,0.123042,0.363097875,0.263646,0.5334153154,0.4787595060000001,5.392500000000001,0.0,15.346847625,13.707586,23.413900125,20.37816625,0.7635757499999999,0.5271515,0.6070363750000001,0.55542075,0.138560375,0.0,0.392963625,0.341348,0.09786425,0.0,31.0921625,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0,0.0132660427241171,0.2492042685507794
7311,methyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1566977066,15.4619,12.525799999999998,0.3356925372000001,0.107669877,3.46958575,3.090735,138.517430125,79.44688525,17,8.15400625,6.3080125,7.66139125,5.3227825,1.78639125,1.5727825,4.010016,3.020032,3.689533125,2.37906625,0.7520331250000001,0.50406625,0.40891625,0.1928325,0.40891625,0.1928325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8013703046000001,0.7833539970000002,0.0,-0.225,-0.45,0.974074,0.148148,0.636111,0.2222219999999999,0.525,0.0,0.1837250953666666,136.299605625,18.14113925,0.133679167,0.025785191,32.32843375,26.5888575,0.7962625,0.176225,48.78074999999999,48.044,54.6683105,53.274021,3.75,3.5,0.464505535,0.307462957,0.7822096181,0.637791004,0.3692380535,0.112408766,14.3248381171,3.9126377092,28.6058106198,25.38398518,37.3769864516,34.9546499463,1.0,1.0,0.9589724447,0.8843079655,0.230369125,0.144378,0.4004915,0.300983,0.4976356521,0.2391197362,16.1775,0.0,12.515383125,10.966068,18.25169225,11.0116845,0.8548224999999999,0.709645,0.572900375,0.44658875,0.1451775,0.0,0.427099625,0.300788,0.0,0.0,26.974206125,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.013127191279709,0.2679082870548204
6445,isopropyl,amino,isopropyl,alkylsilane,0.25,0.75,0.1382250255,16.611775,12.71155,0.2940834874,0.1965431347,4.792152625,4.04157925,123.59243399999998,81.59140500000001,17,9.77900625,7.5580125,9.73020525,7.460410499999999,1.60520525,1.2104105,4.697516,3.645032,4.57551275,3.4010255,0.552602625,0.35520525,0.234375,0.09375,0.234375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9041325978,0.8467765495,0.0,-0.015,-0.03,0.075065625,0.03013125,-8.89,-19.78,-39.015,-78.03,0.6393734191666667,201.457631625,90.83475225,0.1647810308,0.049267461,34.134903875,26.38602575,0.879525,0.09675,39.78425,31.5245,47.939730875,37.80121175,3.25,2.5,0.3919831396,0.27434828,0.7790998088000002,0.6813736275000001,0.3791757858,0.2294951125,11.7969516901,5.7536876473000005,36.3551521075,15.62659216,41.7803336246,18.4727628772,0.375,0.0,0.9508582155,0.6417749070000001,0.202440375,0.123042,0.519047625,0.263646,0.3330963304,0.1874331548,9.7575,0.0,11.168226249999998,8.628866499999999,21.29185025,16.1340665,0.8907422500000001,0.7814844999999999,0.6541669999999999,0.649682,0.10925775,0.0,0.345833,0.341348,0.0,0.0,30.315182624999995,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0055769297854488,0.1061103902805964
2557,isopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14688080185,18.31625,16.120499999999996,0.341328436,0.2910330319999999,5.162142500000002,4.7815590000000014,141.072541,116.551619,17,10.75,9.5,10.28347325,8.5669465,2.03347325,2.0,5.125,4.5,4.89173675,4.0334735,0.7667367499999999,0.75,0.40568975,0.375,0.40568975,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9325554675000002,0.9036222890000002,0.0,-0.0525,-0.105,0.603463,0.12,1.78710575,1.5742115000000003,6.3329875000000015,0.0,0.3088753402499999,239.386898,166.69328500000003,0.0396545575,0.0300416539999999,39.36676425000001,36.8497465,1.6388750000000003,1.6154499999999998,56.287,48.04399999999999,64.56335875,58.07825,4.25,4.0,0.3391422830000001,0.2743482799999999,0.7965554428,0.7162848955000002,0.5175700595,0.5062836600000001,26.2279201842,17.840215733000004,56.1964029333,55.3090938115,72.8984866595,65.08790437200001,0.0,0.0,1.2446691735,1.229396823,0.27978725,0.123042,0.28106775,0.263646,0.5583845015000001,0.4787595060000001,0.0,0.0,14.56580625,13.707585999999996,23.13003675,19.8104395,0.9490602500000002,0.8981205,0.6026207499999999,0.5465895000000001,0.0,0.0,0.39737925,0.341348,0.05093975,0.0,36.15176825,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128199370481721,0.3955407996729042
4173,carboxyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1363508692333333,14.973275,9.43455,0.4121027981,0.39162384,4.437469,3.332212,108.623052125,51.65264125000001,17,8.80072225,5.6014445,8.567655125,5.13531025,1.567655125,1.13531025,4.27042,2.7908400000000007,3.987951625,2.22590325,0.5338275,0.317655,0.223432125,0.07186425,0.223432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9613212434,0.9611538408,0.0,-0.08125,-0.1625,0.11555925,0.1111185,-8.95625,-19.9125,-38.83125,-77.6625,0.5425617113666666,165.057976375,18.03544175,0.4869628861,0.049267461,31.8777175,21.871653,0.6957,-0.2709,41.52825,35.0125,48.55159675000001,39.0249435,3.25,2.5,0.269647161,0.264946042,0.8084468109999999,0.740067632,0.2843150808,0.0397737025,10.0167727071,2.1933296812000003,34.6551436791,12.2265753032,39.6263515871,14.1647988023,0.5,0.0,0.8840330198,0.5081245154999999,0.309249125,0.123042,0.588782625,0.263646,0.249201836,0.019644166,12.24875,0.0,13.867412625,13.707586,16.378538125,6.30744225,0.7848471250000001,0.56969425,0.4814155,0.304179,0.1520895,0.0,0.5185845,0.341348,0.063063375,0.0,25.6304665,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0,0.0121374440514985,0.5460752109221845
5474,ethylene,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1675736347,14.722125,11.678000000000004,0.3845713954999999,0.22210067,3.7191611250000007,3.41793025,123.321343625,67.01955,17,8.206837625,7.0,7.5654645,5.755928999999999,1.8154645,1.755929,3.981757375,3.25,3.6264820000000006,2.627964,0.7514819999999999,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.25,22.5,0.9082671224000002,0.8336180418000001,0.0,-0.1025,-0.14,0.392894125,0.12171325,1.10583325,0.3516665,0.16673075,-1.5265385,0.5708649338666666,112.333595375,21.306059,0.0810024789,0.0783804818,32.454246125,29.055146,1.31585,1.2714,53.529625,45.04125,59.29339725,52.5586875,3.875,3.75,0.3470145301,0.183916816,0.7791541109000001,0.6843920948000001,0.4260395547999999,0.382526191,14.943333121199998,10.460855947,36.4313469386,23.1322516503,45.8589903757,34.816786370500004,1.0,1.0,1.0232212776,0.9856173812,0.35977675,0.1659854999999999,0.413397875,0.33099275,0.6756042557999999,0.5671136785,0.0,0.0,11.08261,10.280689,19.805123875,15.632722,0.7241310000000001,0.448262,0.634088875,0.568106,0.1595515,0.0,0.365911125,0.29992825,0.116318,0.0,23.296570875,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0139322802883102,0.3770140926579045
9341,pyrrole,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1381733668999999,26.5777375,18.398,0.2565637615,0.107669877,3.393821125,3.090735,312.6747545,197.587975,17,11.376388375,10.0,10.654793,10.0,3.154793,2.0,6.065384124999999,5.0,5.3013365,5.0,1.557934875,1.0,0.970545625,0.625,0.970545625,0.625,0.47345525,0.25,0.47345525,0.25,0.18944025,0.03125,0.18944025,0.03125,35.5,24.0,0.8652707618000001,0.7833539970000002,0.0,-0.6075,-1.215,0.927200625,0.148148,1.074711125,0.2222219999999999,0.5064825,0.0,0.646708893,1276.430473375,254.458072,0.0163881715,0.006991152,50.50284224999999,38.06801,1.5872475,1.4163000000000003,82.0605,48.044,89.556410375,56.0626,6.5,4.0,0.4604003254,0.2992525378,0.6692692331,0.637791004,0.3130378514,8.3617e-06,66.1144965127,24.737038525,171.23859189839996,25.38398518,232.1922380066,39.799322957,1.375,1.0,1.4539327546,1.033636924,0.2573275,0.144378,0.382473,0.300983,0.3780757839999999,0.0,18.15125,0.0,20.280002625,10.966068,28.71550375,25.4917,0.8977343750000001,0.7954687500000001,0.6094351250000001,0.51965825,0.070388375,0.0,0.3905648750000001,0.300788,0.03187725,0.0,42.447742,36.457768,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0110826106508472,0.1995169122300124
8117,nitrophenyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1475667755666666,24.062175,11.729,0.2843314,0.190442224,3.901401125,3.78241025,244.420113625,67.509775,17,10.61671975,7.0,9.28741025,5.133893,3.16241025,2.133893,5.530795375,3.25,4.513317875,2.3169470000000003,1.450817875,0.816947,0.902719125,0.497759,0.902719125,0.497759,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,38.25,32.0,0.9004809641000001,0.845755932,0.0,-0.5700000000000001,-0.93,1.603336875,1.15282175,1.5253605000000003,1.148423,13.211928,1.091906,0.6229067427666667,1748.955953625,21.306059,0.0091253358,0.0074348244999999,48.52249175,31.815711000000004,1.8859925,1.5686,92.80125,81.016,98.919646,84.01868499999999,6.75,5.0,0.4137318403,0.2939393885,0.6352549290999999,0.555743801,0.2935837261,0.1034565913,74.63020770199999,51.39103353800001,151.49398005860002,53.534475568000005,220.5939211263,96.330233522,1.0,0.0,1.5180726162000002,1.198852122,0.478347375,0.20667175,0.264998625,0.19666425,0.4219667132,0.0466739385,5.392500000000001,0.0,17.746933375,17.140467,29.287570625,13.171245,0.868598,0.7962409999999999,0.574961375,0.434527,0.01889675,0.0,0.425038625,0.28460425,0.11250525,0.0212515,41.9711415,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.007762852909025,0.1814120174684207
706,carboxyl,cyano,methyl,alkylsilane,0.5,0.5,0.1252656320333333,11.8232,11.348,0.4111080895,0.000769609,3.854224,3.688056,73.3739115,61.509775,17,6.497891,5.995781999999998,6.06592775,5.1318555,1.31592775,1.0,3.13551,3.02102,2.760026,2.270052,0.40796375,0.25,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6426743292,0.290144952,0.0,-0.26,-0.52,0.15110375,0.0,0.4900000000000001,0.0,-0.750196,-1.500392,0.6354168207833334,22.60607275,21.306059,820.6672570267999,0.30551949,25.13655425,23.534016000000005,0.668295,0.31039,35.52325,24.021999999999995,40.2853945,30.04695,2.75,2.0,0.5125050724999999,0.068937357,0.96069098,0.941089991,0.2645912345,0.079547405,3.3591360508,3.2089181460000007,15.735948261000006,3.2902576600000004,17.2687305303,3.356680573,0.75,0.5,0.7039071100000002,0.554225614,0.25925975,0.1666669999999999,0.6639192500000001,0.5,0.4978836385,0.039288332,15.272500000000004,0.0,12.961791,8.224551,10.643201250000002,7.5826185,0.84696625,0.6939325,0.459054,0.293173,0.08758425,0.0,0.5409459999999999,0.375065,0.0654495,0.0,19.279029750000007,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0071778069836756,0.4332833769704602
4175,carboxyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1510536890666667,10.391275,9.43455,0.2166756826,0.000769609,3.676302,3.332212,56.58120812500001,51.65264125000001,17,6.30072225,5.6014445,6.067655124999999,5.13531025,1.067655125,1.0,3.02042,2.7908400000000007,2.737951625,2.22590325,0.2838275,0.25,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6256493964000001,0.290144952,0.0,-0.08125,-0.1625,0.05555925,0.0,-9.95625,-19.9125,-38.83125,-77.6625,0.629274591,19.670750375,18.03544175,0.6150889006,0.30551949,22.702834500000005,21.871653,0.37765,-0.2709,29.51725,24.022,34.53594675,30.04695,2.25,2.0,0.610509415,0.264946042,0.8601798005,0.740067632,0.2447043832,0.0397737025,2.7011239136,2.1933296812000003,7.758416481599999,3.29025766,8.7607396876,3.356680573,1.0,1.0,0.5311750648,0.5081245154999999,0.331061625,0.1666669999999999,0.7069596250000001,0.5,0.4880615554999999,0.019644166,12.24875,0.0,11.125895125,8.224551,10.005613125,6.30744225,0.7848471250000001,0.56969425,0.464557,0.304179,0.1520895,0.0,0.535443,0.375065,0.063063375,0.0,16.516023999999998,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0,0.0051782725204091,0.0685143063965356
8207,perfluoromethyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1603949307,14.831875000000002,12.933,0.3286161244,0.1283629638,3.5347836250000007,3.32314925,120.639929,76.211433,17,8.4785535,7.707107000000001,8.095860625,7.408247999999999,1.720860625,1.4082479999999995,4.1348035,3.7071069999999993,3.868742375,3.4082480000000004,0.6812423750000001,0.408248,0.347625875,0.102062,0.347625875,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,20.0,0.8896853794,0.7989544808,0.0,-0.04625,-0.0525,0.348999,0.073424,0.706886125,0.4537722499999999,-10.35350625,-27.040000000000006,0.6432776766666667,111.802904875,27.435741,0.1301447345,0.022042855,32.576248125,28.647561,0.8584875,0.2626,48.154,40.021,54.546743125,46.041865,3.625,3.0,0.3982106434,0.1968791289999999,0.7903876531000001,0.6172792032000001,0.468732902,0.346987583,17.7237502806,4.046963283,26.113193544,19.804779311,37.2437055811,20.555360564,1.375,0.75,0.9536856208,0.8324305180000001,0.216157125,0.136525,0.65453525,0.3090705,0.663680382,0.560932216,4.615,0.0,17.405061875,12.50966775,13.574224625,4.736863,0.886931625,0.8248029999999998,0.404118875,0.1751969999999999,0.0875984999999999,0.0,0.595881125,0.36695925,0.025469875,0.0,27.838817625,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975,0.0105885099088493,0.3978518633358455
2345,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1583514554499999,11.1298,10.5306,0.3736774402,0.190442224,3.750098,3.479804,64.43711025,61.3644455,17,6.32111425,5.642228500000001,4.984936,4.835979000000001,1.7349359999999996,1.335979,3.001009,2.752018,2.20875525,2.1005635,0.6066932500000001,0.3964395,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9096787532,0.8457559320000002,0.0,-0.2650000000000001,-0.32,1.627026,1.2002,-5.8357885000000005,-12.82,-12.994025,-51.32,0.64737088475,17.965770249999995,14.6254815,0.3581749107999999,0.010815847,27.61964925,23.4235875,0.6596500000000001,-0.2493,62.0145,43.013000000000005,65.26999075000002,46.521296500000005,4.0,3.0,0.3664042185,0.199284145,0.6782298280000001,0.5557438010000001,0.2418554305,0.0,26.8785526545,2.366071771,37.43188343330001,21.3292912985,60.01279828719999,23.6953630525,0.5,0.0,0.9292717932,0.6596914644999999,0.59771575,0.4454085,0.5416664999999999,0.333333,0.398629744,0.0,15.8425,0.0,15.718444,14.296421,10.391404,7.611563000000001,0.7089115,0.621582,0.38624675,0.3379665,0.16898325,0.0,0.6137532500000001,0.565473,0.1221052499999999,0.0404515,18.858117,13.580820999999998,3.4459495000000007,0.7156000000000001,3.8057815000000006,0.0,0.2910884999999999,0.203759,0.0077266285236943,0.1730794504908787
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.68257849999999,17,6.32111425,5.642228500000001,5.1655535000000015,5.133893,1.6655535,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486069999999999,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.8457559320000002,0.0,-0.2425,-0.275,1.0672549999999998,0.080658,-6.0632885000000005,-13.275,-14.461721,-54.25539200000001,0.60161217275,17.965770249999995,14.6254815,820.577680497,0.010815847,27.14080325,22.4658955,0.8104949999999999,0.05239,56.51975,32.02350000000001,60.0265295,36.03437400000001,3.75,2.5,0.4137765498000001,0.2940288075,0.6819235165,0.5557438010000001,0.2742824298,0.0648539985,26.1267747872,0.8625160365000001,30.0722352638,6.609994959500001,51.751868573,7.173503623999999,0.25,0.0,0.8708113251999999,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.4212108367000001,0.0451621855,12.4525,0.0,14.56257075,11.9846745,11.0749815,8.978717999999999,0.825282,0.7962410000000001,0.43793875,0.4345270000000001,0.0728385,0.0,0.5620612500000001,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0116867040672853,0.5290777439549298
1687,difluoromethyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1278556769333333,16.4051,12.2982,0.520413382,0.39162384,4.7242405,3.905755,120.9080995,76.222736,17,9.2693375,6.538674999999999,8.629909749999998,5.2598195,1.87990975,1.7598194999999996,4.423344,3.096688,4.05417975,2.3583595,0.67917975,0.6083594999999998,0.31688025,0.2587605,0.31688025,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9754234985,0.9614886460000002,0.0,-0.185,-0.3700000000000001,0.8260187500000001,0.12,1.815,1.6299999999999997,0.8150000000000001,0.0,0.5445550549833333,165.63831175,19.1961125,0.100604273,0.049267461,35.107462,28.331142,1.122225,0.5821500000000001,54.03050000000001,48.04399999999999,60.80024625,58.07825,4.0,4.0,0.2059682639999999,0.137588248,0.8840771068000001,0.87682599,0.3600597772,0.1912630955,12.5721245775,7.304033422000001,51.3094904658,45.5352688765,58.1410773822,51.1942503925,0.5,0.0,1.1437609095,1.027580295,0.2914775,0.123042,0.38077375,0.263646,0.4354034611999999,0.3920474164999999,10.784999999999998,0.0,13.82777925,13.707585999999996,19.661577,12.87352,0.7652804999999999,0.530561,0.5681374999999999,0.477623,0.17656075,0.0,0.4318625,0.341348,0.058159,0.0,27.16519525,14.1731705,1.6003740000000002,0.0,4.7237870000000015,0.0,0.2347195,0.0,0.012629011333147,0.2813729960820304
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1634303194666666,11.31185,10.8947,0.2648607004999999,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.538674999999999,5.49273225,5.133893,1.7427322499999998,1.3515715,3.173344,3.096688,2.469973,2.3169469999999994,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.8457559320000002,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.590000000000002,-12.879025,-51.09,0.5911872316000001,20.25108575,19.1961125,0.1156399542,0.010815847,28.47666875,25.1376265,0.995875,0.4231500000000001,62.517,44.018,66.27691899999999,48.535153,4.0,3.0,0.4597516598000001,0.3859790275,0.6504066422,0.5557438010000001,0.3699139775,0.256117094,28.7419419938,6.092850449499999,39.6517363895,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965,0.7482722710000002,0.59709625,0.4441695000000001,0.5267965,0.333333,0.6172345450000001,0.4372096020000001,6.505,0.0,13.27535625,9.4102455,13.667688999999998,13.171245,0.6873475,0.5784539999999999,0.5209630000000001,0.4345270000000001,0.15261425,0.0,0.479037,0.392601,0.1600385,0.116318,18.629385,13.123357,4.6885235,3.2007480000000004,3.62513675,0.0,0.3126525,0.203759,0.0124723111394506,0.3098743618021113
