,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8213,perfluoromethyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1487841771,23.954875,16.73075,0.1893475674,0.1283629638,3.501942625,3.32314925,270.2476205,165.068425,17,10.607051,9.25,10.141736625,8.78347325,2.766736625,2.03347325,5.618963,4.5625,5.039618375,4.32923675,1.352118375,0.95423675,0.7965948749999999,0.59318975,0.7965948749999999,0.59318975,0.34375,0.1875,0.34375,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,31.0,26.0,0.8352540009,0.7989544808,0.0,-0.41625,-0.7799999999999999,0.6815025,0.624574,1.029770625,0.4537722499999999,3.45769325,0.582399,0.5377725862333333,716.0037458749999,196.17006875,0.01400512,0.005967385,45.77052212499999,36.50493525,1.7246975000000002,1.454375,70.182,56.287,77.557110625,63.05162125,5.625,4.25,0.5449103784,0.490278599,0.5635003021,0.5097214010000001,0.295242572,6.9230000000000005e-06,58.4162198351,31.4005372782,60.6202016545,32.421607777,114.0913742636,53.9320505983,0.875,0.75,1.2842495512,1.0749407235,0.226907625,0.158026,0.23316825,0.157266,0.383214274,0.0,0.0,0.0,11.737868375,10.966069,32.519511625,22.41158625,0.974530125,0.94906025,0.7142123750000001,0.63304075,0.0,0.0,0.285787625,0.204616,0.025469875,0.0,43.48534262500001,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0118773432028598,0.1837678664518508
3447,acetyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1296525695,17.195,15.992,0.3366929964,0.107669877,3.745059875,3.090735,161.4487675,125.30956,17,8.942681625,7.88536325,8.801031,7.602062,1.801031,1.602062,4.46460975,3.9292195,4.2755155,3.551031,0.7755154999999999,0.5510309999999999,0.4005154999999999,0.1760309999999999,0.4005154999999999,0.1760309999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.75,19.5,0.8839150019,0.7833539970000002,0.0,-0.13875,-0.2775,0.11893,0.089712,0.5973609999999999,0.222222,-2.08105775,-4.1621155,0.6311401886666667,153.952878625,53.44768525,0.1133319903,0.025785191,34.245073125,30.422136250000005,1.229675,1.04305,44.038375,40.03275,51.054139375,46.04567875,3.625,3.25,0.3984645458,0.1753809785,0.7389392816,0.637791004,0.3497079554,0.0733485698,14.8486254666,4.9602124082,24.8079188534,24.2318525267,34.07950833,28.359693703,1.125,1.0,0.9726971155,0.911757307,0.2092866249999999,0.144378,0.4286014999999999,0.300983,0.4237482259,0.0913448838,2.13375,0.0,10.3182155,9.670363,22.34626625,19.2008325,0.981563,0.963126,0.684234125,0.66925625,0.018437,0.0,0.315765875,0.300788,0.0,0.0,32.065164625,27.67256125,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0098763451118495,0.0605321477623297
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.56089257708,283.2692915,254.458072,0.037526326,0.025785191,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481964999999,0.27434828,0.757308497,0.637791004,0.5774619,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.146789224,1.033636924,0.13371,0.123042,0.2823144999999999,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.3210679999999999,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087097577388,0.1653925124466996
4471,cyano,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1260302615333333,16.5615,14.725,0.390851191,0.107669877,3.63927775,3.090735,155.41402625,113.2400775,17,8.52140125,7.0428025,8.36840175,6.7368035,1.7434017499999996,1.4868035,4.265354625,3.53070925,4.059200875,3.11840175,0.746700875,0.49340175,0.373350375,0.1217007499999999,0.373350375,0.1217007499999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.75,17.5,0.8858308144999999,0.7833539970000002,0.0,-0.16125,-0.3225,0.11012,0.072092,0.449861,0.222222,-2.8486557500000003,-5.6973115000000005,0.447746783,147.52600225,40.5939325,410.3429283091,0.025785191,32.951473625,27.83493725,1.2214975,1.026695,42.288,36.532,48.927224875,41.79184975,3.5,3.0,0.3767028428,0.1318575725,0.7529667176,0.637791004,0.3130372896,7.2382e-06,13.6780897552,2.6191409855,20.2599414534,15.1358977267,28.7771808163,17.7550386755,0.875,0.75,0.9136307055,0.7936244870000001,0.195686625,0.144378,0.43337475,0.300983,0.3780757878,7.500000000000001e-09,2.9737500000000003,0.0,10.696414624999996,10.42676125,20.691712625,15.89172525,1.0,1.0,0.64260125,0.5859905,0.0,0.0,0.35739875,0.300788,0.0,0.0,31.38812725,26.318486499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087583499677631,0.1536070105132008
7870,nitrophenyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1589325274333333,17.492925,11.729,0.1927262226,0.190442224,3.6408515,3.2613110000000005,166.22177575,67.509775,17,8.942681499999999,7.0,7.78741025,5.133893,2.41241025,2.133893,4.44826375,3.25,3.763317875,2.316947,1.075817875,0.816947,0.6683441250000001,0.497759,0.6683441250000001,0.497759,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,31.5,31.0,0.8380633139999999,0.830370696,0.0,-0.2775,-0.345,1.3445786249999998,0.63530525,0.9399615,0.7315,12.822579,0.313208,0.3054129926,466.94821500000006,21.306059,0.0158356765,0.0108158469999999,38.7188735,31.815711000000004,1.5533150000000002,1.53803,74.78475,68.5535,80.16377725,76.3088695,5.25,5.0,0.5295089818000001,0.5254936715,0.6123772336000001,0.555743801,0.4766318229,0.4695527848,50.6894735169,49.98791349569999,86.8015492016,53.534475568,129.3227471358,96.330233522,0.625,0.0,1.2463629399,1.198852122,0.4763685,0.2027139999999999,0.324883875,0.31643475,0.682186582,0.5671136760000001,5.392500000000001,0.0,16.7188645,16.297262,20.471822375,13.171245,0.868598,0.7962409999999999,0.544138625,0.4345269999999999,0.01889675,0.0,0.455861375,0.3462497499999999,0.11250525,0.0212514999999999,32.127324375,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.0028261875447172,0.3969630877552117
7283,methyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1502499366666666,14.975,11.729,0.2421762531,0.190442224,4.59126725,4.020392,103.541158,67.509775,17,8.875,7.0,7.9419465,5.133893,1.9419465,1.75,4.1875,3.25,3.7209735,2.316947,0.7209734999999999,0.625,0.3895045,0.28125,0.3895045,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8197043272000001,0.7936527225000001,0.0,-0.105,-0.21,1.071926,0.09,1.3242115,1.148423,12.665974999999998,0.0,0.5597474356000001,130.3464785,21.306059,0.0620731576,0.0108158469999999,34.55602575,31.815711000000004,1.5359375,1.5032749999999997,61.52725,42.0385,67.544555,51.070425,4.25,3.5,0.4891518495,0.444779407,0.7292181429000001,0.555743801,0.4963809855999999,0.483710861,32.7867124371,14.1823913363,48.5849120121,43.6353484563,72.9926659721,49.65509842219999,0.125,0.0,1.1411823342,1.0835125465,0.441985625,0.13394825,0.32803375,0.3227345,0.6977244269000001,0.5981893657,0.0,0.0,14.738647125,12.33682725,18.21720825,13.171245,0.8981205,0.7962409999999999,0.542374875,0.4345269999999999,0.0,0.0,0.457625125,0.34977725,0.1018795,0.0,29.867705875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0063436790543114,0.1655697463911432
6355,hydroxyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1449827072999999,19.198775,11.729,0.2754900045,0.190442224,3.783564,3.546736000000001,186.30673625,67.509775,17,8.902591375,7.0,7.6460705,5.133893,2.6460705,2.133893,4.650119125,3.25,3.6209095,2.316947,1.1667855,0.816947,0.7004259999999999,0.497759,0.7004259999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,33.5,32.0,0.8986158820000001,0.845755932,0.0,-0.4775,-0.745,1.42073125,0.7876105,-2.188465,-5.525353,0.009372125,-25.31320575,0.5523051253333334,794.1424848749999,21.306059,0.1572767857,0.0108158469999999,40.78174,31.815711000000004,1.373095,1.17759,81.53775,81.016,86.53418749999999,84.018685,5.75,5.0,0.4205211938,0.3075180955,0.625825285,0.555743801,0.2861611975,0.088611534,58.2596727083,51.39103353800001,100.5638881146,53.534475568,154.0436805916,96.330233522,0.875,0.0,1.2895878596,1.198852122,0.5871595,0.424296,0.545705375,0.333333,0.4069987880999999,0.0167380882,10.115,0.0,16.43392025,15.7273735,22.859408625,13.171245,0.8099636250000001,0.7962409999999999,0.52076875,0.4345269999999999,0.06886475,0.0,0.47923125,0.3929894999999999,0.121171625,0.03858425,32.935175375,24.135413,3.8037495,1.4311999999999998,2.554404,0.0,0.190036375,0.1763137499999999,0.0071537040645244,0.34283620495624
2557,isopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14688080185,18.31625,16.120499999999996,0.341328436,0.291033032,5.162142500000001,4.781559000000001,141.072541,116.551619,17,10.75,9.5,10.28347325,8.5669465,2.03347325,2.0,5.125,4.5,4.89173675,4.0334735,0.7667367499999999,0.75,0.40568975,0.375,0.40568975,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9325554675000002,0.9036222890000002,0.0,-0.0525,-0.105,0.603463,0.12,1.78710575,1.5742115000000003,6.332987500000001,0.0,0.30887534025,239.386898,166.69328500000003,0.0396545575,0.030041654,39.36676425000001,36.8497465,1.6388750000000003,1.6154499999999998,56.287,48.04399999999999,64.56335875,58.07825,4.25,4.0,0.3391422830000001,0.2743482799999999,0.7965554428,0.7162848955000002,0.5175700595,0.5062836600000001,26.2279201842,17.840215733000004,56.1964029333,55.3090938115,72.8984866595,65.08790437200001,0.0,0.0,1.2446691735,1.229396823,0.27978725,0.123042,0.28106775,0.263646,0.5583845015000001,0.4787595060000001,0.0,0.0,14.56580625,13.707585999999996,23.13003675,19.8104395,0.9490602500000002,0.8981205,0.6026207499999999,0.5465895,0.0,0.0,0.39737925,0.341348,0.05093975,0.0,36.15176825,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128199370481721,0.3955407996729042
4169,carboxyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1391799701666666,10.556275,9.43455,0.4898119386,0.4325817562,3.676302,3.332212,59.336095625000006,51.65264125000001,17,6.30072225,5.6014445,5.445619625,5.13531025,1.445619625,1.13531025,3.02042,2.7908400000000007,2.426933625,2.22590325,0.4728095,0.3176549999999999,0.166137625,0.07186425,0.166137625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9720350219,0.9611538408,0.0,-0.15125,-0.1625,0.38759675,0.1111185,-9.02625,-19.9125,-37.90125,-77.6625,0.6475696548666667,19.670750375,18.03544175,0.5041413936,0.083624476,25.4633995,21.871653,0.5002500000000001,-0.2709,48.51525,35.0125,52.52652525,39.0249435,3.25,2.5,0.224431429,0.183916816,0.8069918795000001,0.740067632,0.2111499468,0.0397737025,6.327092814100001,2.1933296812,30.9785087651,12.2265753032,35.5329965916,14.1647988023,1.0,1.0,0.7844748448000001,0.5081245155,0.524512125,0.49545625,0.7048611250000002,0.495803,0.4018694995,0.019644166,12.24875,0.0,12.955885125,11.884531,10.970082125,6.30744225,0.5089781250000001,0.448262,0.4361425,0.304179,0.311641,0.304179,0.5638575,0.431894,0.179381375,0.12612675,11.719320000000002,11.103713,4.662511125,2.92352625,7.544136124999999,6.30744225,0.4910218750000001,0.43030575,0.0065097323077016,0.133194759039178
5474,ethylene,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1675736347,14.722125,11.678000000000004,0.3845713955,0.22210067,3.7191611250000007,3.41793025,123.321343625,67.01955,17,8.206837625,7.0,7.5654645,5.755928999999999,1.8154645,1.755929,3.981757375,3.25,3.6264820000000006,2.627964,0.7514819999999999,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.25,22.5,0.9082671224000002,0.8336180418,0.0,-0.1025,-0.14,0.392894125,0.12171325,1.10583325,0.3516665,0.16673075,-1.5265385,0.5708649338666666,112.333595375,21.306059,0.0810024789,0.0783804818,32.454246125,29.055146,1.31585,1.2714,53.529625,45.04125,59.29339725,52.5586875,3.875,3.75,0.3470145301,0.183916816,0.7791541109,0.6843920948000001,0.4260395548,0.382526191,14.9433331212,10.460855947,36.4313469386,23.1322516503,45.85899037570001,34.8167863705,1.0,1.0,1.0232212776,0.9856173812,0.35977675,0.1659854999999999,0.413397875,0.33099275,0.6756042558,0.5671136785,0.0,0.0,11.08261,10.280689,19.805123875,15.632722,0.724131,0.448262,0.634088875,0.568106,0.1595514999999999,0.0,0.365911125,0.29992825,0.1163179999999999,0.0,23.296570875,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0139322802883102,0.3770140926579045
9341,pyrrole,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1381733669,26.5777375,18.398,0.2565637615,0.107669877,3.393821125,3.090735,312.6747545,197.587975,17,11.376388375,10.0,10.654793,10.0,3.154793,2.0,6.065384124999999,5.0,5.3013365,5.0,1.557934875,1.0,0.970545625,0.625,0.970545625,0.625,0.47345525,0.25,0.47345525,0.25,0.18944025,0.03125,0.18944025,0.03125,35.5,24.0,0.8652707618000001,0.7833539970000002,0.0,-0.6075,-1.215,0.927200625,0.148148,1.074711125,0.222222,0.5064825,0.0,0.646708893,1276.430473375,254.458072,0.0163881715,0.006991152,50.50284224999999,38.06801,1.5872475,1.4163000000000003,82.0605,48.044,89.556410375,56.0626,6.5,4.0,0.4604003254,0.2992525378,0.6692692331,0.637791004,0.3130378514,8.3617e-06,66.1144965127,24.737038525,171.23859189839996,25.38398518,232.1922380066,39.799322957,1.375,1.0,1.4539327546,1.033636924,0.2573275,0.144378,0.382473,0.300983,0.378075784,0.0,18.15125,0.0,20.280002625,10.966068,28.71550375,25.4917,0.8977343750000001,0.7954687500000001,0.6094351250000001,0.51965825,0.070388375,0.0,0.3905648750000001,0.300788,0.03187725,0.0,42.447742,36.457768,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0110826106508472,0.1995169122300124
8041,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1645897305666666,14.99205,11.729,0.2237658528,0.190442224,3.989472875,3.95855375,117.44245075,67.509775,17,7.8176815,7.0,5.962620125,5.133893,2.462620125,2.133893,3.79201375,3.25,2.757173,2.316947,1.007173,0.816947,0.6206287500000001,0.497759,0.6206287500000001,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,34.5,32.0,0.8614640396000001,0.845755932,0.0,-0.35625,-0.5025000000000001,2.059217625,2.053852,1.287286875,1.148423,22.322060250000003,19.3121705,0.5406461831333335,379.516210125,21.306059,0.0102221725,0.009628498,36.374261375,31.815711000000004,1.6104275,1.5686,87.14925,81.016,90.647309125,84.018685,5.625,5.0,0.4965000489,0.4594758058000001,0.5816095325,0.555743801,0.4232481429,0.3627854247,60.6847216468,51.39103353800001,97.3579830971,53.534475568,150.5218385976,96.330233522,0.25,0.0,1.3083186391,1.198852122,0.7034853750000001,0.65694775,0.337015125,0.333333,0.697602052,0.597944616,5.392500000000001,0.0,19.034264125,17.140467,15.85165175,13.171245,0.792188375,0.78813575,0.44488175,0.4345269999999999,0.01889675,0.0,0.55511825,0.5447635,0.188914875,0.1740707499999999,27.506441250000005,24.135413,6.115184875,6.05407075,1.26428975,0.0,0.207811625,0.203759,0.0089728136969147,0.0447154770770963
706,carboxyl,cyano,methyl,alkylsilane,0.5,0.5,0.1252656320333333,11.8232,11.348,0.4111080894999999,0.000769609,3.854224,3.688056,73.3739115,61.509775,17,6.497891,5.995781999999999,6.06592775,5.1318555,1.31592775,1.0,3.13551,3.02102,2.760026,2.270052,0.40796375,0.25,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6426743292,0.2901449519999999,0.0,-0.26,-0.52,0.15110375,0.0,0.49,0.0,-0.750196,-1.500392,0.6354168207833334,22.60607275,21.306059,820.6672570268,0.30551949,25.13655425,23.534016000000005,0.668295,0.31039,35.52325,24.021999999999995,40.2853945,30.04695,2.75,2.0,0.5125050724999999,0.068937357,0.96069098,0.941089991,0.2645912345,0.079547405,3.3591360508,3.2089181460000007,15.735948261000004,3.2902576600000004,17.2687305303,3.356680573,0.75,0.5,0.7039071100000002,0.554225614,0.25925975,0.1666669999999999,0.6639192500000001,0.5,0.4978836385,0.039288332,15.272500000000004,0.0,12.961791,8.224551,10.643201250000002,7.5826185,0.84696625,0.6939325,0.459054,0.2931729999999999,0.08758425,0.0,0.5409459999999999,0.375065,0.0654495,0.0,19.279029750000003,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0071778069836756,0.4332833769704602
4173,carboxyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1363508692333333,14.973275,9.43455,0.4121027981,0.39162384,4.437469,3.332212,108.623052125,51.65264125000001,17,8.80072225,5.6014445,8.567655125,5.13531025,1.567655125,1.13531025,4.27042,2.7908400000000007,3.987951625,2.22590325,0.5338275,0.3176549999999999,0.223432125,0.07186425,0.223432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9613212434,0.9611538408,0.0,-0.08125,-0.1625,0.11555925,0.1111185,-8.95625,-19.9125,-38.83125,-77.6625,0.5425617113666666,165.057976375,18.03544175,0.4869628861,0.049267461,31.8777175,21.871653,0.6957,-0.2709,41.52825,35.0125,48.55159675000001,39.0249435,3.25,2.5,0.269647161,0.264946042,0.808446811,0.740067632,0.2843150808,0.0397737025,10.0167727071,2.1933296812,34.6551436791,12.2265753032,39.6263515871,14.1647988023,0.5,0.0,0.8840330198,0.5081245155,0.309249125,0.123042,0.588782625,0.263646,0.249201836,0.019644166,12.24875,0.0,13.867412625,13.707586,16.378538125,6.30744225,0.7848471250000001,0.56969425,0.4814155,0.304179,0.1520895,0.0,0.5185845,0.341348,0.063063375,0.0,25.6304665,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0,0.0121374440514985,0.5460752109221845
8204,perfluoromethyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1401633672666666,23.933875,16.73075,0.2463924144,0.1283629638,3.501942625,3.32314925,272.4218785,165.068425,17,10.607051,9.25,9.830718625,8.78347325,2.9557186250000007,2.03347325,5.618963,4.5625,4.884109375,4.32923675,1.4466093750000002,0.95423675,0.891085875,0.59318975,0.891085875,0.59318975,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,34.0,26.0,0.8756726928999999,0.7989544808,0.0,-0.4512500000000001,-0.85,0.968296,0.624574,1.094369625,0.4537722499999999,3.66628225,0.999577,0.5568965649666666,716.0037458749999,196.17006875,0.015023973,0.008005091,47.150804625,36.50493525,1.7942475,1.454375,79.681,56.287,86.552399625,63.05162125,6.125,4.25,0.4521744968999999,0.304806836,0.6562361836,0.6172792032000001,0.295242499,6.7770000000000005e-06,59.1400140031,31.4005372782,115.3012814965,32.421607777,169.4962482681,53.9320505983,0.875,0.75,1.3985946318,1.0749407235,0.280524625,0.26526,0.37825175,0.3090704999999999,0.383214274,0.0,0.0,0.0,13.961099374999998,12.50966775,31.693510125,22.41158625,0.935599625,0.922139,0.6798553750000002,0.63304075,0.0389305,0.0,0.320144625,0.27333,0.025469875,0.0,42.68736462500001,33.37717925,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0067613282980274,0.4016266106315125
2345,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1583514554499999,11.1298,10.5306,0.3736774402,0.190442224,3.750098,3.479804,64.43711025,61.3644455,17,6.32111425,5.642228500000001,4.984936,4.835979000000001,1.7349359999999996,1.335979,3.001009,2.752018,2.20875525,2.1005635,0.6066932500000001,0.3964395,0.3131569999999999,0.128555,0.3131569999999999,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9096787532,0.8457559320000002,0.0,-0.265,-0.32,1.627026,1.2002,-5.8357885,-12.82,-12.994025,-51.32,0.64737088475,17.965770249999995,14.6254815,0.3581749108,0.010815847,27.61964925,23.4235875,0.6596500000000001,-0.2493,62.0145,43.013,65.26999075000002,46.5212965,4.0,3.0,0.3664042185,0.199284145,0.6782298280000001,0.5557438010000001,0.2418554305,0.0,26.8785526545,2.366071771,37.43188343330001,21.3292912985,60.01279828719999,23.6953630525,0.5,0.0,0.9292717932,0.6596914644999999,0.59771575,0.4454085,0.5416664999999999,0.333333,0.398629744,0.0,15.8425,0.0,15.718444,14.296421,10.391404,7.611563000000001,0.7089115,0.621582,0.38624675,0.3379665,0.16898325,0.0,0.6137532500000001,0.565473,0.1221052499999999,0.0404515,18.858117,13.580821,3.4459495000000007,0.7156000000000001,3.8057815000000006,0.0,0.2910884999999999,0.203759,0.0077266285236943,0.1730794504908787
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.68257849999999,17,6.32111425,5.642228500000001,5.165553500000001,5.133893,1.6655535,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486069999999999,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.067255,0.080658,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.60161217275,17.965770249999995,14.6254815,820.577680497,0.010815847,27.14080325,22.4658955,0.8104949999999999,0.05239,56.51975,32.023500000000006,60.0265295,36.03437400000001,3.75,2.5,0.4137765498,0.2940288075,0.6819235165,0.5557438010000001,0.2742824298,0.0648539985,26.126774787199995,0.8625160365000001,30.0722352638,6.6099949595,51.751868573,7.173503623999999,0.25,0.0,0.8708113252,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.4212108367000001,0.0451621855,12.4525,0.0,14.56257075,11.9846745,11.0749815,8.978718,0.825282,0.7962410000000001,0.43793875,0.434527,0.0728385,0.0,0.5620612500000001,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0116867040672853,0.5290777439549298
1687,difluoromethyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1278556769333333,16.4051,12.2982,0.520413382,0.39162384,4.7242405,3.905755,120.9080995,76.222736,17,9.2693375,6.538674999999999,8.629909749999998,5.2598195,1.87990975,1.7598194999999996,4.423344,3.096688,4.05417975,2.3583595,0.67917975,0.6083594999999998,0.31688025,0.2587605,0.31688025,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9754234985,0.9614886460000002,0.0,-0.185,-0.37,0.8260187500000001,0.12,1.815,1.6299999999999997,0.8150000000000001,0.0,0.5445550549833333,165.63831175,19.1961125,0.100604273,0.049267461,35.107462,28.331142,1.122225,0.5821500000000001,54.03050000000001,48.04399999999999,60.80024625,58.07825,4.0,4.0,0.205968264,0.137588248,0.8840771068000001,0.87682599,0.3600597772,0.1912630955,12.5721245775,7.304033422000001,51.3094904658,45.5352688765,58.1410773822,51.1942503925,0.5,0.0,1.1437609095,1.027580295,0.2914775,0.123042,0.3807737499999999,0.263646,0.4354034612,0.3920474165,10.784999999999998,0.0,13.82777925,13.707585999999996,19.661577,12.87352,0.7652804999999999,0.530561,0.5681374999999999,0.4776229999999999,0.17656075,0.0,0.4318625,0.341348,0.0581589999999999,0.0,27.16519525,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.012629011333147,0.2813729960820304
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1634303194666666,11.31185,10.8947,0.2648607004999999,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.538674999999999,5.49273225,5.133893,1.7427322499999998,1.3515715,3.173344,3.096688,2.469973,2.3169469999999994,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.8457559320000002,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.590000000000002,-12.879025,-51.09,0.5911872316000001,20.25108575,19.1961125,0.1156399541999999,0.010815847,28.47666875,25.1376265,0.995875,0.4231500000000001,62.517,44.018,66.276919,48.535153,4.0,3.0,0.4597516598,0.3859790274999999,0.6504066422,0.5557438010000001,0.3699139775,0.256117094,28.7419419938,6.092850449499999,39.6517363895,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965,0.7482722710000002,0.59709625,0.4441695,0.5267965,0.333333,0.6172345450000001,0.4372096020000001,6.505,0.0,13.27535625,9.4102455,13.667688999999998,13.171245,0.6873475,0.5784539999999999,0.520963,0.434527,0.15261425,0.0,0.479037,0.392601,0.1600385,0.1163179999999999,18.629385,13.123357,4.6885235,3.2007480000000004,3.62513675,0.0,0.3126525,0.203759,0.0124723111394506,0.3098743618021113
