,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9610,toluene,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1114536487666666,27.75,24.363,0.3730636662,0.364421865,4.392082,3.680736,302.749824125,225.72431625,17,12.29006375,11.964102000000002,11.688982,10.877964,3.1889820000000006,2.5,6.479806875,6.28418775,5.7507410000000005,5.438982,1.5007410000000003,1.0625,0.891366,0.59375,0.891366,0.59375,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,36.0,30.0,0.9554788278,0.952390905,0.0,-0.5225000000000001,-0.85,0.8057802500000001,0.2995425,1.84039425,1.734967,0.6295715,0.2595659999999999,1.1947091643666663,1194.092075,1152.346727,0.023464212,0.008005091,52.63112925,47.4655845,1.9783525,1.822585,81.565,60.055,90.065714,70.07825,6.5,5.0,0.2943851566,0.2839634772,0.7637561022,0.6951931640000001,0.215566946,6.7770000000000005e-06,61.2022008079,35.5249108877,145.2340113951,92.2870675743,202.3368271416,119.6132083453,0.75,0.5,1.5533768491000002,1.3845051582000003,0.197477625,0.12969525,0.340244875,0.23305675,0.1873138045,0.0,0.0,0.0,14.560058375000002,13.70758575,36.531375,32.087316,0.9610695,0.922139,0.7080052499999999,0.6893405,0.0389305,0.0,0.29199475,0.27333,0.0,0.0,48.896225875,45.79490175,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0057531974559132,0.2121664570439459
5966,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1090255673333333,23.72315,11.287,0.7169148899000001,0.4338789068,3.6513486249999993,3.552734,260.473328375,75.774438,17,9.17711075,5.207107,7.99474375,4.447214,2.99474375,1.447214,4.9595495,2.56066,3.856209375,1.973607,1.356209375,0.473607,0.7597931250000002,0.111803,0.7597931250000002,0.111803,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,32.75,16.0,0.9833316605,0.966663321,0.0,-0.87875,-1.2475,1.030864125,0.161141,1.309121125,0.49,-1.6406328750000003,-4.470784,2.4718303404,1243.182301875,12.164797,1640.969168879,0.006551111,44.686969,23.711684,1.2454125,0.52988,80.679625,38.029,85.662801,41.026549,6.25,3.0,0.1271079226,1.6376e-05,0.8728920774000001,0.7458005308,4.2656e-06,0.0,58.0127318045,0.000187121,182.0247891894,11.412437724,240.0375209744,11.412624869,0.875,0.0,1.3181610091,0.649821689,0.32258175,0.295557,0.6919753750000001,0.38395075,0.0,0.0,28.0725,23.790000000000003,22.552327375,17.033389,20.733312375,5.261892,0.901699875,0.80339975,0.402850125,0.236009,0.066422875,0.0,0.597149875,0.43030875,0.03187725,0.0,36.811198875,22.295281,2.13276975,0.0,4.341671125,0.0,0.098300125,0.0,0.0132446215044332,0.6603282331353822
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.1027013149,11.30225,11.287,0.7501555570000001,0.500360241,3.669648500000001,3.5527340000000005,72.20827225,68.6421065,17,5.65533025,5.207107,5.085410500000001,4.447214,1.3354105,1.2236069999999997,2.7329949999999994,2.56066,2.2927052500000005,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.822536238,0.6450724760000001,0.0,-0.3825,-0.5099999999999999,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784000000001,1.7898964851333332,14.4501125,12.164797,2461.5252198578,1641.1186530685002,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.0255,38.28164925,35.53674949999999,2.75,2.5,0.239030479,1.6375999999999997e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772000002,0.0001871209999999,9.381892708,7.351347692,9.398638794999998,7.384652721000001,0.25,0.0,0.6259226702,0.6020236515,0.2633344999999999,0.2311119999999999,0.875,0.75,0.2391197362,0.0,17.8425,11.894999999999998,14.8311795,12.62897,7.372365000000001,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595,0.5695279999999999,0.0,0.0,22.2035445,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0111386508762011,0.282071326339912
4037,carboxyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.1185769178666666,15.732350000000002,15.5937,0.5755713014,0.565393049,4.327301875,4.25508775,121.22165725,116.7146905,17,7.891913875,7.654701,7.442655124999999,7.38531025,1.692655125,1.5,3.920214875000001,3.854059,3.4598586250000003,3.41971725,0.5963275,0.5,0.221853625,0.125,0.221853625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9852585768,0.984410176,0.0,-0.32,-0.38,0.163471625,0.0424089999999999,1.18,0.7399999999999999,-2.243077,-6.106154,0.7938073935333333,53.3335055,50.070311,0.169489523,0.102812692,31.098170125,29.209355,0.8307500000000001,0.4692,44.531,36.033,50.291815500000006,42.04695,3.5,3.0,0.1704258613,0.1650470845,0.8552837792,0.8241953670000001,0.129903674,9.651e-06,6.1350552068,3.492125607,31.730976877,16.377051061,36.4899221859,19.869176611,1.375,1.0,0.9738311803,0.841558753,0.318056375,0.2308079999999999,0.653150875,0.421022,0.1468394024,1.0000000000000002e-08,11.06375,0.0,11.660783625,8.224552,17.89229,16.349577,0.8681721250000001,0.73634425,0.608519625,0.51438825,0.099103125,0.0,0.391480375,0.297349,0.03272475,0.0,25.592141,23.524727,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0,0.0091286495325206,0.057649269159082
7498,nitro,cyano,carboxyl,alkylsilane,0.25,0.75,0.1126780698333333,12.502325,11.69485,0.7903731768000001,0.642942267,3.717854,3.61233,86.4444835,78.187309,17,6.104562375,5.42466775,5.1714175,4.526338,1.6714174999999998,1.526338,3.0688595,2.656339,2.2844455,2.002394,0.580321,0.502394,0.2177933749999999,0.14812975,0.2177933749999999,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9946787689,0.990407413,1.25,-0.53125,-0.5325,0.582064875,0.443274,1.09375,0.7174999999999999,-0.766544,-3.003088,5.717829582033333,24.521257625,13.39513925,1230.8150534444,0.12620248,27.22602425,24.6855475,0.2307675,0.0909,49.522875,43.02575,53.022567625,46.02400624999999,3.625,3.25,0.08034277,0.022827202,0.9296845780000002,0.8821963580000002,0.079547405,0.0,4.0277319275,1.036943065,31.9225960872,18.8943521745,35.4401156794,19.9312952527,0.625,0.25,0.8966528219000001,0.7359501208,0.360690125,0.31323225,0.7653384999999999,0.655677,0.039288332,0.0,32.96375,28.6275,17.571284125,16.77789525,8.18917175,6.474998500000001,0.64554,0.3878649999999999,0.312064375,0.27379175,0.2235609999999999,0.096785,0.687935625,0.649663,0.130899,0.0,15.844241125000002,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446,0.096785,0.0129037654305022,0.3672485807777412
2841,methyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1190408538833333,25.0602,24.5907,0.2398186268,0.2289004315,3.68261375,3.468512,287.1865355,264.240478,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.591399,5.418055,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.7526352998,0.6307828725000001,1.0,-0.705,-0.7199999999999999,0.79153525,0.534682,1.030233,0.930799,0.4598900000000001,0.293364,2.0994040193666668,993.39817925,532.649695,0.0827791128,0.009765255,46.4037105,45.909065,1.393915,1.32312,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.5408603387,0.48501911,0.6932308505,0.51498089,0.1124140945,6.099e-06,58.61046552749999,52.746202778,129.8557918972,56.00518706399999,187.680633597,108.751389844,1.25,1.0,1.2937832503,1.2731615640000002,0.31006825,0.2721944999999999,0.5994384999999999,0.431395,0.2391197362,0.0,18.680000000000003,15.789999999999996,20.880457250000003,20.257697500000003,24.03643725,23.913733000000004,0.8861625000000001,0.8819100000000001,0.548844,0.526538,0.092586,0.075587,0.451156,0.42885,0.0212515,0.0,38.477967,36.515987,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0123726706801542,0.2773170436940558
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.333350000000003,25.5297,0.3075793435,0.250736822,3.574624,3.468512,344.9539625,310.132593,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845,5.764743,5.1667045,4.894427,1.6930979999999998,1.447214,1.005598,0.822214,1.005598,0.822214,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.649695,0.008885173,0.008005091,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.438e-06,6.099e-06,69.812846753,52.746202778,127.09307114,56.005187064,196.905917891,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.526538,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861,0.0078082455751086,0.1510520662051885
5704,ethylene,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1140033262,27.1260125,23.115025,0.3469113718999999,0.3294008788,3.6909995,3.680736,321.903466375,264.03160075,17,10.83392025,9.7037385,10.10668725,9.3354105,3.23168725,2.5854105,5.981249000000001,5.287072,4.992401125,4.54582025,1.57469625,1.2104105,0.91844625,0.6479105,0.91844625,0.6479105,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,35.25,28.5,0.9271796221,0.9019683392,0.0,-0.7275,-0.85,0.861815875,0.41161375,1.309033125,0.88309925,-0.15346925,-1.3065155,1.6329410792333334,823.921136,412.004849,0.0371853104,0.008005091,50.136389875,42.47610575,1.7122675,1.290415,83.814875,64.55475,90.67915112500002,71.30512425,6.625,5.25,0.356261164,0.304806836,0.6437388366,0.5922845092,6.882e-06,6.7770000000000005e-06,63.65608710659999,40.4326834853,122.13955413959998,46.0981530633,185.7956412369,86.5308365357,1.0,1.0,1.4437547006000002,1.1652608612,0.29195925,0.26526,0.56415,0.4474329999999999,1.2e-09,0.0,5.921250000000001,0.0,16.798040875,15.412531,31.88474225,22.7940505,0.919975125,0.91781125,0.648618125,0.57056625,0.080024875,0.077861,0.351381875,0.27333,0.0,0.0,44.62119950000001,37.244849,0.0,0.0,4.061583625,3.73275225,0.080024875,0.077861,0.0093523943019022,0.0401187013325987
8393,perfluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1117575039,21.71805,15.871,0.4414629968,0.3175329445,4.07961375,3.7597115,219.1920115,125.728624,17,9.4540535,7.654701,8.857329625,7.5,2.482329625,1.5,5.038316125,3.854059,4.238007875,3.5,1.084914875,0.5,0.576266375,0.125,0.576266375,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,18.0,0.9547371642,0.9250641525,0.0,-0.52375,-0.7875000000000001,0.67169125,0.0424089999999999,1.130876375,0.7399999999999999,0.461813875,-6.106154,1.6936066034333337,809.667268625,50.070311,0.1224527382999999,0.0087391225,41.05052125,29.209355,1.4299574999999998,1.1923,65.672,36.033,72.04737875,42.04695,5.125,3.0,0.269938327,0.175804638,0.7429326194,0.6616698718,0.1047744501,9.651e-06,40.6609813544,3.492125607,88.5121744233,16.377051061,127.6165038637,19.869176611,1.25,1.0,1.2201667513,0.841558753,0.3557349999999999,0.2308079999999999,0.5062165,0.421022,0.1080264851,1.0000000000000002e-08,7.58625,0.0,12.545842625,8.224552,26.99909225,19.435003,0.93258525,0.8651705,0.6730475,0.643444,0.032765625,0.0,0.3269525,0.297349,0.034649125,0.0,36.3203945,27.659555,1.308737375,0.0,1.915803,0.0,0.06741475,0.0,0.0056022565876936,0.3055794216842402
5359,difluoromethyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.1106475342,16.6768875,11.287,0.6623820099000001,0.3248131467,3.579608,3.552734,162.564385125,75.774438,17,7.373585125000001,5.207107,6.673303375,4.447214,2.048303375,1.447214,3.848358625,2.56066,3.150709125,1.973607,0.85800425,0.473607,0.396783125,0.111803,0.396783125,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.25,16.0,0.950797423,0.901594846,1.0,-0.5425,-0.5750000000000001,0.364085625,0.161141,0.8265496250000001,0.49,-1.8928805,-4.470784,1.6660566618,208.4892915,12.164797,1640.9800083536,0.0282300602,33.07461875,23.711684,0.920035,0.52988,54.54,38.029,59.16348125,41.026549,4.25,3.0,0.2048799562,1.6376e-05,0.8023491616,0.6047146993,0.047818061,0.0,21.0875265956,0.000187121,32.9244692894,11.412437724,53.6007329236,11.412624869,0.5,0.0,0.9349495778,0.649821689,0.34745275,0.295557,0.8497811250000001,0.69956225,0.0980118541,0.0,17.81625,11.8425,18.06596725,17.033389,13.552686125,5.261892,0.8899383750000002,0.77987675,0.3864694999999999,0.236009,0.08098225,0.0,0.6135305,0.46307,0.0290794999999999,0.0,27.8544865,22.295281,0.8001869999999999,0.0,2.963979875,0.0,0.110061625,0.0,0.0049012092079127,0.1261547571577158
6217,hydroxyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1211297526,22.950225,20.512,0.3777778176,0.3639317952,4.54770025,3.5526745,229.875352125,165.593463,17,11.137426624999998,10.27485325,10.6927675,9.385535,2.5677675,2.0,5.69836725,5.6467345,5.17866475,4.6073295,1.12763375,0.75,0.63336825,0.375,0.63336825,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9568162436,0.9521438412000002,0.0,-0.32375,-0.6475000000000001,0.55205675,0.12,-1.729387375,-5.45877475,-12.630158625,-25.26031725,1.2692094290333331,620.99988875,312.080511,0.1764869215,0.049267461,45.020648375,41.883782,1.5825075,1.502715,66.176375,48.044,74.312343625,58.07825,5.25,4.0,0.2898902797,0.27434828,0.7856968552,0.6945677204999999,0.2644307709,5.0828e-06,41.5730334701,17.840215733,103.0245251174,57.083712055,139.6795468754,65.087904372,0.5,0.0,1.3164449036,1.259941524,0.226563375,0.123042,0.424610375,0.263646,0.239379753,0.0,2.52875,0.0,14.206170625,13.707586,29.229205749999995,26.449634,0.924590125,0.84918025,0.637926375,0.61720075,0.065297,0.0,0.362073625,0.341348,0.010112875,0.0,40.97146975,40.15722,0.1788999999999999,0.0,2.285006625,0.0,0.075409875,0.0,0.0030031939540176,0.5406599338519869
4662,cyano,phenyl,ethylene,alkylsilane,0.25,0.75,0.1194400306,21.0385,15.871,0.5015649477,0.4377368465,4.02412575,3.6487355,213.12117275,125.728624,17,8.964777125,7.654701,8.61840175,7.5,2.24340175,1.5,4.75039675,3.854059,4.152950875,3.5,0.965450875,0.5,0.451475375,0.125,0.451475375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,18.0,0.9440376584,0.9036651408,0.0,-0.48625,-0.7125,0.31825875,0.0424089999999999,1.033413375,0.7399999999999999,-3.393525375,-6.106154,1.0387689933,489.99478875,50.070311,410.3617942772,0.236166354,38.207178875,29.209355,1.4105175,1.1923,54.299,36.033,60.675268625,42.04695,4.5,3.0,0.2717588406,0.175804638,0.7282411619000001,0.6322869568,7.4216e-06,5.1922e-06,33.7830495906,3.492125607,42.9221285705,16.377051061,76.7051781375,19.869176611,0.875,0.75,1.0620914798,0.841558753,0.211608375,0.19240875,0.39448575,0.3679495,5.000000000000001e-09,0.0,2.9737500000000003,0.0,10.3537255,8.224552,26.360526875,19.435003,1.0,1.0,0.6790956250000001,0.65554025,0.0,0.0,0.320904375,0.297349,0.0,0.0,36.714252375,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110576843452,0.2709095060246667
5788,fluorophenyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1214523219333333,25.3052,17.7666,0.4666043421999999,0.359896518,3.73026775,3.672818,280.17034175,165.9700765,17,10.375288125,8.07936825,9.495055875,7.08186375,3.120055875,2.33186375,5.74666125,4.2798915,4.573495125,3.28461825,1.46627775,0.9784315,0.8584811250000001,0.51283825,0.8584811250000001,0.51283825,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125,0.0743115,0.18767125,0.0743115,35.25,28.5,0.966201756,0.951500226,2.5,-0.795,-0.98,0.8552369999999999,0.66046,1.591218875,1.5362417499999996,1.140726625,0.929059,5.723714500700001,1210.472584875,335.69488775,0.0523500069,0.008046881,48.34552862500001,36.77404425,1.1511625,0.6017049999999999,83.929875,67.78375,90.293328125,72.52914125,6.5,5.0,0.2435916932,0.1795954625,0.7662120608,0.6969785620000001,0.1187357569,0.118148712,56.8132674488,26.9837632745,139.804970331,83.258368804,195.592588606,109.476813564,1.5,1.0,1.4778305346,1.2235787773,0.3816504999999999,0.372426,0.6405265,0.6036159999999999,0.0406249745,0.022317451,24.102500000000003,20.23,17.20132975,16.776022,29.682597125,17.67136725,0.70479025,0.5214335,0.578751625,0.44442025,0.1847965,0.087375,0.421248375,0.286917,0.11041325,0.024478,36.57617725,21.2225135,3.490789375,1.4311999999999998,6.81696025,5.108808,0.29520975,0.111853,0.0037502853044393,0.4284522856779939
2603,isopropyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12419383005,25.6876,25.529699999999995,0.2858574137,0.2507368219999999,4.040121499999999,3.468512,290.32136625,270.5101395,17,11.184401,10.386751000000002,10.848607,9.947214,2.848607,2.75,5.988728000000001,5.764743,5.3222135,4.894427,1.3486069999999997,1.25,0.754857,0.6875,0.754857,0.6875,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.8955044052000002,0.8744877270000001,0.0,-0.555,-0.7199999999999999,0.48194875,0.4292154999999999,1.36684175,0.930799,0.2922817499999999,0.2911995,1.2847812535666665,653.3043310000002,532.649695,0.018691339,0.009765255,47.67915075,46.898356,1.57589,1.32312,70.06124999999999,66.0605,78.064137,75.070425,5.75,5.5,0.4336662748,0.3823134395,0.6041272928,0.51498089,0.132218895,6.099e-06,52.1911309203,51.6360590625,64.4782204288,56.00518706399999,114.2103454972,108.751389844,0.75,0.5,1.3249557577,1.2731615640000002,0.2442379999999999,0.1405339999999999,0.488969,0.210456,0.1196898765,0.0,7.894999999999999,0.0,16.92002225,12.3368275,29.22613425,23.913733000000004,0.9452075,0.890415,0.626778,0.526538,0.0547925,0.0,0.373222,0.272982,0.0,0.0,43.657655,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.009179293072847,0.5995776550219263
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1219914586333333,17.636825,13.309799999999996,0.4110728083000001,0.1792033495,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.784457000000001,7.895052,5.816496999999999,2.145052,1.816497,4.43187575,3.48138,3.756855250000001,2.566497,0.9409275,0.6582479999999999,0.505532,0.2874569999999999,0.505532,0.2874569999999999,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.5300000000000001,0.3923445,0.3414149999999999,1.02325525,0.5765104999999999,0.8083410000000001,0.146682,1.7982567892,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.0909,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.018520789999999,42.822713061,40.694586122,62.6121462533,50.948936106,1.0,1.0,1.1053773835000005,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.894999999999999,17.299657749999998,16.234642500000003,17.30303075,9.903345,0.66653625,0.3878649999999999,0.481606,0.350337,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925,0.014473036451668,0.3186811542599517
3976,amino,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1222954029333333,19.61095,13.3098,0.4317852268,0.2206281865,3.734614625,3.64585125,194.834724875,94.701658,17,8.6384355,6.784457,7.96415025,5.816497000000001,2.33915025,1.816497,4.61189675,3.48138,3.76675275,2.566497,1.013324875,0.6582479999999999,0.5187284999999999,0.2874569999999999,0.5187284999999999,0.2874569999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9231036749,0.8557999368,3.0,-0.5625,-0.595,0.4985704999999999,0.443274,-2.042836625,-5.555673250000001,-12.051600375,-25.57320075,2.3418438467333336,483.398492375,35.647376,0.1100019652,0.0938014505,38.17430475,29.766501,0.7404449999999999,0.0909,62.791125,56.02,68.414314375,60.021129,4.875,4.0,0.3262887985,0.137858338,0.7092715594,0.5363467608,0.0957635008,0.0324321915,35.761829411,7.01852079,56.0084123489,44.95084,91.18527757370002,50.948936106,1.0,1.0,1.1432270746,1.057355523,0.305180125,0.20221225,0.5049028750000001,0.3541287499999999,0.0505788784,0.0225810927,21.9025,6.505,14.161607374999996,9.95854175,22.523904375,9.903345,0.65751325,0.3878649999999999,0.5542739999999999,0.3503369999999999,0.21158775,0.0728385,0.4457259999999999,0.2417889999999999,0.130899,0.0,27.318622125,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385,0.0085850188866363,0.362434067722331
9040,phenyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1204535216666666,24.310275,17.48355,0.4952638515,0.364421865,3.72212925,3.680736,268.85073875,157.9261455,17,9.75657,7.549038,8.66287325,6.4477825,3.03787325,2.1977825,5.27590725,3.8763885,4.221524125,3.00406625,1.409024125,0.87906625,0.81590725,0.4428324999999999,0.81590725,0.4428324999999999,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,34.5,27.0,0.9585648298,0.952390905,0.0,-0.7475,-0.85,1.648312875,1.312018,1.593204625,1.4514422500000002,1.097588375,0.999577,1.9384756353,778.805701625,321.77398025,0.0873451039,0.008005091,46.13052737500001,34.46438075,1.276275,0.41843,83.803125,64.53125,89.41555575,68.7779335,6.375,4.75,0.2479106229,0.1910144098,0.7520893771,0.6951931640000001,4.2539e-06,1.7307999999999998e-06,55.67393724939999,24.4683837707,125.6953628718,53.209770527500005,181.3693001116,77.6781542853,1.0,1.0,1.4206948484,1.1191411568,0.28973,0.26526,0.43087475,0.4143165,0.0,0.0,16.1775,0.0,15.081304375,14.750077749999996,29.609015875,18.24259775,0.815892,0.709645,0.6079355,0.489201,0.184108,0.077861,0.3920645,0.27333,0.0,0.0,38.7022435,25.406937,0.0,0.0,5.98807675,4.390415,0.184108,0.077861,0.005914809377481,0.2902328638418519
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1209381819833333,21.003250000000005,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.72862399999998,17,9.5877135,7.654701,9.227062000000002,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031000000001,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.0424089999999999,1.2333215,0.7400000000000001,-2.376011,-6.106154,1.1319761663833334,959.21645125,50.070311,0.1438099383,0.0514535225,39.172545500000005,29.209355,1.320835,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382655,0.793281164,0.1078309278,9.651e-06,26.2319300945,3.492125607,69.6118732945,16.377051061,94.18967961650002,19.869176611,1.5,1.0,1.140916634,0.841558753,0.2539069999999999,0.2308079999999999,0.48628675,0.4210219999999999,0.1069028608,1e-08,4.267499999999999,0.0,11.041121250000002,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0077143954637924,0.3991146139246328
1192,cyano,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1244066166333333,28.702,24.560200000000005,0.5441937908,0.359896518,3.66785225,3.6628865,332.87170825,271.3728095000001,17,11.022743750000002,9.3742795,10.006855,8.105462000000001,3.5068550000000003,3.105462,6.143408,5.073385000000001,4.8842765,3.906181,1.6801525,1.406181,1.000192,0.7962600000000001,1.000192,0.7962600000000001,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,38.0,34.0,0.9686053112,0.9515002260000002,1.5,-0.9625,-0.98,1.0894864999999998,1.050014,1.5104315,1.3746670000000003,-0.3399585,-1.608976,3.9133077151,1767.4131572500005,1449.5760325,820.488486715,0.008046881,52.957456,45.997899,1.458585,1.21655,92.06575,84.0555,98.54731425,89.03711350000002,7.25,6.5,0.2131306428,0.1186733615,0.7891526002,0.6969785620000001,0.0590766349999999,4.558e-06,74.7565671938,62.8703627645,202.0595293102,196.351571858,276.173106573,270.637849498,1.5,1.0,1.547142633,1.3622029740000003,0.36375725,0.3366395,0.6794159999999999,0.677437,0.0111587255,0.0,26.8475,20.23,20.71906925,16.776022,30.81601125,19.938195500000003,0.8850284999999999,0.8819100000000001,0.544885,0.376687,0.081481,0.075587,0.455115,0.2869169999999999,0.0334905,0.024478,44.3146505,36.69946,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.006975176464358,0.1749895788853087
