,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9680,toluene,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1412293697333333,25.331925,13.3098,0.5368516475,0.430761028,3.799770375,3.77616275,273.229631375,94.701658,17,10.27828575,6.784457,9.06963975,5.816497000000001,3.19463975,1.816497,5.571325124999999,3.48138,4.347781625,2.566497,1.456157125,0.6582479999999999,0.8552473749999999,0.2874569999999999,0.8552473749999999,0.2874569999999999,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,36.75,24.0,0.9782116369,0.9660158607,1.5,-0.88,-1.23,1.112699625,0.443274,1.805161,1.47,1.334595,1.19919,2.3679065327,1559.587085375,35.647376,0.0663625278,0.0065225755,48.51616725,29.766501,1.0470875,0.0909,88.80175000000001,56.02,94.663225,60.021129,6.75,4.0,0.1970291828,0.137858338,0.8144490729,0.7467017878000001,0.0967932089,0.0344916078,61.734336842,7.01852079,198.7585126919,44.95084,259.5717608838,50.948936106,1.5,1.0,1.5264213663,1.057355523,0.3644266249999999,0.32070525,0.4815458749999999,0.30741475,0.0470673217,0.0155579795,34.8275,32.355,23.004851125,18.364673,24.057154875,9.903345,0.6053649999999999,0.3878649999999999,0.466856125,0.3503369999999999,0.23185875,0.1133805,0.533143875,0.41662475,0.16277625,0.0637544999999999,32.484442,10.964168,5.83302225,4.2655395,8.74454175,7.585738500000001,0.3946349999999999,0.1771349999999999,0.0149913855803617,0.4560447278654003
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1281810686666667,23.908,13.309799999999996,0.4983119897999999,0.3536817125,3.775132750000001,3.7268875,257.95032825,94.701658,17,9.768617,6.784457000000001,8.724176,5.816496999999999,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.2874569999999999,0.76390775,0.2874569999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.921487157,1.0,-0.805,-1.08,0.930439,0.443274,1.70127575,1.47,1.1938077499999995,0.9176155,2.6302598613833337,1048.52986075,35.647376,0.066109699,0.006016918,45.71330625000001,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595000006,7.018520789999999,145.7107528333,44.95084,201.502911067,50.948936106,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.260028,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.3878649999999999,0.50335575,0.350337,0.212962,0.075587,0.49664425,0.3436255,0.1521505,0.042503,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.013762060712932,0.4919940986337721
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1277523552666666,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472499999995,3.3817765000000004,190.7026065,85.425922,17,8.706477,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.52504575,2.943376,3.7599705,2.0887549999999995,1.0329084999999998,0.588755,0.585836,0.25711,0.585836,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115,2.0,-0.545,-0.6000000000000001,1.4995405,0.599081,1.1671045,0.934209,0.93226475,0.4645295,2.6342591905500004,593.4701715,17.086165999999995,0.118586865,0.016916036,38.29982475,27.607138,0.7256800000000001,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.667384783,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.12057485319998,45.487306404,1.25,1.0,1.188597512,0.994335416,0.3169422499999999,0.2676265,0.4946049999999999,0.48921,0.1946172548,0.0,26.6275,10.115,14.9412295,13.871045,21.853540750000004,10.114318,0.7784667499999999,0.6128600000000001,0.54664375,0.38714,0.21541375,0.0436875,0.45335625,0.2938524999999999,0.0061195,0.0,30.10260925,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0098707652377286,0.2484982136608701
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.3194567455000001,0.276451905,3.3814655000000005,3.16849,44.8546705,37.302969,17,5.65533025,5.207107,4.96465925,4.908248,1.2146592500000002,0.908248,2.7329949999999994,2.56066,2.16351575,2.112372,0.3573297499999999,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.898579291,2.0,-0.0825,-0.125,0.513763,0.0004,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.75722045455,14.4501125,12.164797,0.8958116530000001,0.6008130510000002,22.3839555,19.240037,0.0985249999999999,-0.3915,41.261500000000005,28.01,45.02433250000001,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544927999999,0.6242175955000001,0.1209277152,0.0,13.2864578683,0.5849326450000002,14.372484195300002,1.318487071,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.3250475129999999,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.6303039999999999,0.3252264999999999,0.288793,0.21659475,0.1443965,0.6747734999999998,0.63834,0.1116169999999999,0.080903,14.39652425,11.150228,2.61747475,1.4312000000000002,3.831606,2.554404,0.3282117499999999,0.2867274999999999,0.0176410972390154,0.3176954630846216
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1436704268333333,17.51445,12.932999999999998,0.3546011742,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.7713555,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.46941125,3.707107,3.982217,3.408248,0.7551550000000001,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000002,1.0,-0.265,-0.49,0.2992154999999999,0.073424,0.8915489999999998,0.823098,-13.28773525,-27.04,2.4578570991000004,540.35695575,27.435741000000004,0.1975148998,0.1567831855,35.18653775000001,28.647561,0.8130050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352654999999,0.3154397355,0.283891888,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305179999999,0.207648,0.136525,0.79435925,0.5887184999999998,0.525165207,0.489398198,9.6725,9.230000000000002,17.400371250000003,12.5002865,16.21783425,4.736863,0.88443825,0.8248030000000001,0.4221029999999999,0.175197,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.01312995027763,0.1268874202967928
371,amino,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1477436464333333,24.771999999999995,11.7106,0.422130252,0.38722925,3.72766325,3.6822875000000006,270.55868474999994,74.1461885,17,9.986177749999998,6.4309035,8.82278275,5.8818555,3.07278275,1.3818555,5.399244,3.2123780000000006,4.21551025,2.5922655,1.38984125,0.4409274999999999,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9354470458,0.8994732985000001,2.0,-0.8324999999999999,-1.38,1.15925075,0.2217245,-5.262833,-12.784999999999998,-25.016084000000003,-51.28499999999999,2.4237411268666667,1456.6770195,26.366771,0.1239097571999999,0.006066451,46.888709,25.493304,0.8680599999999999,-0.1671,85.5505,41.019,91.289671,45.531664,6.5,3.0,0.3001400678000001,0.237330347,0.7559396260000001,0.7492095990000002,0.0722052597,9.116e-06,65.0561106395,4.371682871,213.7508659492,23.3791960975,278.4023666848,26.9416592425,1.5,1.0,1.4105608523,0.7465374455,0.37459075,0.3714595,0.5814935,0.36279,0.0422252587,0.0,37.4,31.66,22.47058025,12.6503165,22.956971750000005,11.2994445,0.65603775,0.5482554999999999,0.5079397500000001,0.4985144999999999,0.23600975,0.151174,0.49206025,0.482635,0.1079524999999999,0.085006,31.770808250000005,12.4379775,4.69381925,3.7002525,8.9629245,7.811531000000001,0.3439622500000001,0.23618,0.0084376895369059,0.5649814092207005
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1468949957166666,9.81265,8.1428,0.5679790415,0.362461586,3.4775265,3.16849,54.349981500000005,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.2549097499999995,0.908248,2.7329949999999994,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.04,-52.672696,-104.04,2.54125263835,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.6926913900000001,0.0956315478,0.0,2.9077270895,0.5849326450000002,15.9449635232,1.318487071,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.3250475129999999,0.47456075,0.4245624999999999,0.87395075,0.7479015000000001,0.1960237082,0.0,16.0625,11.894999999999998,13.520194000000002,12.581428,7.7780575,5.108808,0.6772174999999999,0.6303039999999999,0.3454252499999999,0.288793,0.22417225,0.1595514999999999,0.65457475,0.5979424999999999,0.0986104999999999,0.080903,14.232666,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0092452850199171,0.2250058415482645
6978,methoxy,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1254422889333333,25.377725,12.92205,0.5763856852,0.457031254,3.776491,3.773039,275.046740375,83.12229975,17,10.013120625,6.484789250000001,8.59427725,5.4248445,3.21927725,1.6748444999999998,5.360209375,3.13430875,4.128691625,2.4186282500000003,1.441191625,0.54362825,0.8495324999999999,0.218348,0.8495324999999999,0.218348,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.9816876184,0.971420793,0.0,-0.92,-1.38,1.9575665,1.8183560000000003,1.774667,1.29,-2.228584,-5.71,2.645058361333333,1453.330413875,19.67355975,0.1154106875,0.006066451,48.075678875,27.86724375,0.9442725,-0.0146749999999999,91.799625,53.51725,97.160213875,57.27274975,6.875,3.75,0.1774974446,0.1176645422,0.8425494594000001,0.762669653,0.0433780058999999,9.116e-06,64.9313437008,4.1221489935,220.0394011366,35.9562664723,284.5586970355,39.254319944,1.625,1.25,1.5142217253,0.9538591915,0.343273375,0.30882475,0.493895,0.3627900000000001,0.070116527,0.0,38.90125,34.6625,24.93725925,17.5836745,21.692226625,8.76995425,0.714832875,0.66584575,0.425759625,0.3341542499999999,0.242664125,0.151174,0.574240375,0.482635,0.0425029999999999,0.0,34.34365675,17.5836745,2.843693,0.0,9.442136125,8.76995425,0.285167125,0.23618,0.0049279409556846,0.8130333605806748
1173,cyano,nitro,phenol,alkylsilane,0.5,0.5,0.1346009579166666,22.473250000000004,12.1027,0.6177769089999999,0.359896518,3.672372,3.671926,237.4853935,80.60018000000001,17,9.15671825,5.642228500000001,8.256855,4.605462,2.756855,1.605462,4.9827245,2.752018,3.9467765,2.031181,1.2426525,0.531181,0.69429025,0.1844565,0.69429025,0.1844565,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9747002378,0.9515002260000002,1.5,-0.7675000000000001,-0.98,1.16529225,1.050014,1.295598,0.9450000000000002,-0.3031665,-1.535392,4.313508662483334,1049.93788175,14.6254815,820.5420345256999,0.008046881,42.788212,25.659411,0.956005,0.21139,74.04925000000001,48.0225,79.53948924999999,51.0214635,5.75,3.5,0.176612976,0.045638028,0.8256702669999999,0.6969785620000001,0.059074356,0.0,44.358235316,2.073699009,111.3639192415,26.376266625,155.0791646422,28.4499656365,1.25,0.5,1.2770804223,0.8220785525,0.3608912499999999,0.3309074999999999,0.7137184999999998,0.677437,0.0111587255,0.0,26.8475,20.23,16.649211750000003,16.5224015,24.690966,7.688105,0.8472885,0.8064300000000001,0.51232875,0.3115744999999999,0.1404725,0.087375,0.48767125,0.2869169999999999,0.012239,0.0,35.54159425,19.1533475,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0136489308997589,0.4471890375503801
5296,difluoromethyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1189392607333333,32.069175,31.29455,0.4197152444,0.359896518,3.753847625,3.672818,380.676940125,366.9832732500001,17,12.2886485,11.906089,11.085006375,10.26176475,3.960006375,3.908248,6.85775675,6.5020825,5.449214625,5.03605725,1.932590625,1.91105725,1.18988225,1.1756405,1.18988225,1.1756405,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.299461375,0.29789175,0.299461375,0.29789175,43.75,42.0,0.9628974358,0.951500226,1.5,-1.025,-1.07,1.39430775,1.050014,1.90284825,1.646196,1.1668415,0.929059,3.4108513140333336,2127.908623875,2085.250282,0.0167514191,0.008046881,59.1969425,58.47687199999999,1.7229424999999996,1.70062,106.57099999999998,100.07599999999998,113.675150125,108.057515,8.25,8.0,0.2657824441,0.2239769642,0.7437299168,0.6969785620000001,0.1068935484,0.0956383848,91.7816947079,86.642771623,255.9380421327,196.35157185800003,346.6654839193,281.708363648,1.875,1.75,1.7766133899000005,1.732082292,0.40627925,0.390875,0.536740125,0.39604325,0.1091705796,0.022317451,26.2925,20.23,21.982643875,16.776022,35.781440875,29.86905475,0.7865387500000001,0.6849305,0.621566625,0.5300502500000001,0.140265625,0.087375,0.378433375,0.286917,0.07319575,0.024478,46.670651,41.411461,3.64855675,1.4311999999999998,7.444877000000001,5.108808,0.21346125,0.111853,0.012901445744516,0.3524143358612281
9674,toluene,nitro,phenol,alkylsilane,0.25,0.75,0.1366617519666666,25.755800000000004,18.6678,0.5057034504,0.359896518,3.73127,3.672818,279.98463375,165.5986605,17,10.422623,8.174038,9.49051525,7.0727825,3.11551525,2.3227825,5.696325375,4.17921975,4.589469125,3.31656625,1.447845125,0.94156625,0.85472825,0.5053325,0.85472825,0.5053325,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9679004331,0.951500226,1.5,-0.8125,-0.98,1.5297782500000003,1.050014,1.57100875,1.4958215,1.1193125,0.929059,3.5090227787666666,1508.175625125,931.1009682500002,0.0876064444,0.008046881,48.33755725,36.7581015,1.0980775,0.495535,83.805,67.534,90.16968049999998,72.281846,6.5,5.0,0.2271174755999999,0.1466470272,0.7766166750000001,0.6969785620000001,0.0763167414,0.0344847708,55.94896444190001,25.2551572607,138.4154635177,80.4793551775,193.3105617586,104.91275986930002,1.625,1.25,1.4586914345999995,1.1853005773,0.351491125,0.31210725,0.5438796250000001,0.4103222499999999,0.0189377152,0.0155579795,26.2925,20.23,16.105739375,15.43545675,30.764828000000005,19.835829,0.7988959999999999,0.709645,0.59939475,0.4857065,0.1888649999999999,0.087375,0.4006052500000001,0.286917,0.012239,0.0,39.807694125,27.68554725,0.7155999999999999,0.0,6.34727325,5.108808,0.2011039999999999,0.111853,0.0079593933726484,0.2047287794477666
2820,methyl,nitro,phenol,alkylsilane,0.5,0.5,0.1330027492333333,22.4885,12.1332,0.367981593,0.359896518,3.7892865,3.672818,233.91922775000003,73.4678485,17,9.6049415,6.538674999999999,8.8950515,5.881855000000001,2.645051500000001,1.381855,5.1550595,3.096688,4.265874750000001,2.6693775,1.18675075,0.4193774999999999,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7972364757,0.6429727255000001,1.0,-0.64,-0.98,1.125007,1.050014,1.1730979999999998,0.7000000000000001,0.8145295,0.7000000000000001,2.998051712366667,1052.22319725,19.1961125,0.1354677365,0.008046881,42.743795,25.570577,1.0800850000000002,0.45955,70.5475,41.019,76.79458950000001,45.531664,5.5,3.0,0.415627079,0.3075879239999999,0.8207473531999999,0.6969785620000001,0.171483122,0.118148712,45.1604180723,3.6780645215,109.33337422549998,22.315176593,153.06517856820005,24.4219934885,1.5,1.0,1.2531814035,0.7742805150000001,0.32866875,0.2664625,0.5887184999999998,0.5,0.2502784618,0.022317451,20.9,20.23,14.44700225,12.117982499999998,26.801439,11.909051,0.8472885,0.8064300000000001,0.60956025,0.5060375,0.1404725,0.087375,0.39043975,0.2869169999999999,0.012239,0.0,35.44985775,18.9698745,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0087757242868036,0.451417519864603
926,carboxyl,phenol,cyano,alkylsilane,0.5,0.5,0.1188822855333333,17.1819,11.287,0.7506851327,0.5014193925,3.650416,3.5527340000000005,160.15528525,75.77443800000002,17,7.46746975,5.207107,6.65479325,4.447214,2.1547932500000004,1.447214,3.95403275,2.56066,3.09402075,1.973607,0.8898965,0.4736069999999999,0.42879675,0.111803,0.42879675,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9854769098,0.9709538195,1.0,-0.6325000000000002,-0.755,0.4538925,0.161141,1.024049,0.49,-1.63562725,-4.470784000000001,5.401248587216667,536.306813,12.164797,1640.9994556638,0.0671246804999999,34.2767205,23.711683999999995,0.7128199999999999,0.52988,58.0385,38.029,62.5329355,41.026549,4.5,3.0,0.1113697535,1.6375999999999997e-05,0.894785542,0.78958746,0.0693108805,0.0,23.4154166638,0.0001871209999999,66.0318218265,11.412437724,88.87063737300001,11.412624869,0.75,0.0,1.0222702983000005,0.649821689,0.34753425,0.295557,0.8332784999999999,0.666557,0.0252235287,0.0,26.2775,23.79,17.30186825,17.033389,15.530239,5.261892,0.819003,0.638006,0.3838594999999999,0.236009,0.1094279999999999,0.0,0.6161405000000001,0.46829,0.071569,0.0,26.87114275,22.295281,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0111571178018393,0.3785734906038493
1489,cyclopropyl,phenol,amino,alkylsilane,0.5,0.5,0.1255696474666666,17.86615,10.1114,0.1826497151999999,0.131516233,3.46148675,3.3817765000000004,174.78500499999998,53.590719,17,8.706477,6.07735,8.450669,5.947214,1.950669,0.947214,4.52504575,2.943376,4.02461,2.618034,0.8503344999999999,0.2236069999999999,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.8379831478,0.8085391839999999,2.0,-0.265,-0.49,0.299628,0.000175,-13.0528955,-27.04,-51.78773524999999,-104.04,4.1344238051,593.4701715,17.086165999999995,0.1871098415,0.016916036,35.10630925,21.220107,0.56668,-0.4251,50.039,26.018,56.55112825,31.042199,4.0,2.0,0.5263046288000001,0.4645680185,0.6418038115,0.6162228399999999,0.2509080118,0.129707997,28.707375013,1.724844952,56.337665357,1.807552195,81.8441128408,2.934382379,1.25,1.0,0.909289488,0.435719368,0.30119875,0.2676265,0.7169635,0.48921,0.2397794403,0.090324371,18.0675,10.115,10.4035025,6.935960000000001,23.14415375,12.695544,0.8263597500000001,0.708646,0.67641975,0.6466919999999999,0.16752075,0.0436875,0.32358025,0.2938524999999999,0.0061195,0.0,29.05279575,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0076319803458941,0.2589257667074848
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1404416231833333,21.6872,10.5306,0.4584045872,0.359896518,3.576311,3.479804,227.86752625,61.3644455,17,9.15671825,5.642228500000001,8.3721135,4.835979000000001,2.6221135000000007,1.335979,4.9827245,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.9515002260000002,2.5,-0.65,-0.98,1.125107,1.050014,-5.586902000000001,-12.82,-25.1954705,-51.32,4.876661290183333,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.54449999999999,43.013,77.28940575,46.5212965,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868782999998,0.6596914644999999,0.41814175,0.3908749999999999,0.7137184999999998,0.677437,0.0111587255,0.0,25.9575,20.23,15.536221499999998,14.296421,24.652695,7.611563000000001,0.7548644999999999,0.621582,0.5255247499999999,0.3379665,0.21267075,0.087375,0.47447525,0.2869169999999999,0.0324647499999999,0.024478,32.755331000000005,13.580821,1.0733999999999997,0.7156000000000001,6.3601855,5.108808,0.2451354999999999,0.111853,0.0072895007254717,0.366148567966803
398,amino,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1593383960166666,13.78225,13.309799999999996,0.381267661,0.1195930549999999,3.569672,3.315966,110.1455025,94.701658,17,7.411566,6.784457000000001,6.895052,5.816496999999999,1.645052,1.4736069999999997,3.726534000000001,3.48138,3.187757,2.566497,0.63502575,0.6118034999999998,0.2999785,0.2874569999999999,0.2999785,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8931770017999999,0.7959465904999999,3.0,-0.2749999999999999,-0.5300000000000001,0.25871775,0.0741614999999999,-5.969444500000001,-13.408889,-25.275,-52.02,4.3375833973,85.7097475,35.647376,0.1588734495,0.12620248,29.70527975,29.6440585,0.29325,0.0909,46.5255,37.031,51.78676425,43.5523995,3.5,3.0,0.371326507,0.137858338,0.7546016399999999,0.6270069220000001,0.2684912395,0.15909481,10.1247312642,7.018520789999999,29.2733043437,13.5957686875,36.157894387,21.366852668000003,1.0,1.0,0.8960168345,0.7346781460000001,0.32386125,0.2395745,0.6392635000000001,0.62285,0.2509073168,0.078576664,25.155,13.01,13.6578435,8.951014,14.4984835,9.903345,0.6210939999999999,0.3878649999999999,0.5116445,0.350337,0.2480069999999999,0.145677,0.4883555,0.327048,0.130899,0.0,18.07447275,10.964168,3.7002525,0.0,6.381601750000001,2.8598585,0.3789059999999999,0.145677,0.004988807858857,0.2800149887195299
810,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1381957374333333,13.51115,10.1114,0.3243996432,0.131516233,4.1121245,3.541197,91.86913975,53.590719,17,7.734789249999999,6.07735,7.42773125,5.947214,1.42773125,0.947214,3.779533,2.943376,3.38814125,2.618034,0.4638655,0.2236069999999999,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391839999999,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.758735908049999,95.47505475,17.086165999999995,0.2225193088,0.0877349705,28.522624250000003,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.2061033089999999,0.7478670070000001,0.6162228399999999,0.2368418158,0.129707997,7.0771066068,1.724844952,26.4124141113,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.435719368,0.300183,0.2655949999999999,0.70218925,0.4596615,0.184496228,0.090324371,22.335000000000004,18.65,11.48604475,6.935960000000001,15.43601675,12.695544,0.70128925,0.6939325,0.57559325,0.5044945,0.23326125,0.1751685,0.42440675,0.353308,0.0654495,0.0,19.736240500000005,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0143549984168535,0.5036002744005357
6809,methoxy,carboxyl,phenol,alkylsilane,0.25,0.75,0.1479038969999999,23.0297,13.2156,0.4871602698000001,0.359896518,3.7384779999999993,3.672818,242.22485437500004,90.07910175,17,9.84316375,7.0151195,9.061341375,6.21443475,2.811341375,1.71443475,5.375621374999999,3.53781175,4.319653375,2.77693475,1.274936,0.5957479999999999,0.722616125,0.24110825,0.722616125,0.24110825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9697049276,0.951500226,2.75,-0.6937500000000001,-0.98,0.70041275,0.3508115,1.4943479999999998,1.3425,-2.3642205,-5.6575,5.537270167666667,1059.422374625,33.59446725,0.0811301973,0.008046881,44.7018895,29.486766,0.9172225,0.133825,76.048125,52.02025,82.291914,56.526313,5.875,3.75,0.2301007299,0.1526135357,0.7997499281000001,0.6969785620000001,0.1621083576,0.118148712,46.4592015181,6.2756314133,117.50794834289998,38.6643248278,162.5294529343,43.3505422205,1.625,1.25,1.3666032819,1.0011242718,0.365558625,0.34024225,0.7095973750000001,0.677437,0.1107415015,0.022317451,25.256250000000005,20.23,18.062320375,16.776022,25.15277575,8.6117245,0.69262325,0.4970994999999999,0.5098174999999999,0.306552,0.1969634999999999,0.087375,0.4901824999999999,0.286917,0.11041325,0.024478,32.8640405,13.79824,3.490789375,1.4311999999999998,6.86026625,5.108808,0.30737675,0.111853,0.0117365643416199,0.1194483217076532
