,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8213,perfluoromethyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1487841771,23.954875,16.73075,0.1893475674,0.1283629638,3.501942625,3.32314925,270.2476205,165.068425,17,10.607051,9.25,10.141736625,8.78347325,2.766736625,2.03347325,5.618963,4.5625,5.039618375,4.32923675,1.352118375,0.95423675,0.7965948749999999,0.59318975,0.7965948749999999,0.59318975,0.34375,0.1875,0.34375,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,31.0,26.0,0.8352540009,0.7989544808,0.0,-0.41625,-0.7799999999999999,0.6815025,0.624574,1.029770625,0.4537722499999999,3.45769325,0.582399,0.5377725862333333,716.0037458749999,196.17006875,0.01400512,0.005967385,45.77052212499999,36.50493525,1.7246975000000002,1.454375,70.182,56.287,77.557110625,63.05162125,5.625,4.25,0.5449103784,0.490278599,0.5635003021,0.5097214010000001,0.295242572,6.9230000000000005e-06,58.4162198351,31.4005372782,60.6202016545,32.421607777,114.0913742636,53.9320505983,0.875,0.75,1.2842495512,1.0749407235,0.226907625,0.158026,0.23316825,0.157266,0.383214274,0.0,0.0,0.0,11.737868375,10.966069,32.519511625,22.41158625,0.974530125,0.94906025,0.7142123750000001,0.63304075,0.0,0.0,0.285787625,0.204616,0.025469875,0.0,43.48534262500001,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0118773432028598,0.1837678664518508
3447,acetyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1296525695,17.195,15.992,0.3366929964,0.107669877,3.745059875,3.090735,161.4487675,125.30956,17,8.942681625,7.88536325,8.801031,7.602062,1.801031,1.602062,4.46460975,3.9292195,4.2755155,3.551031,0.7755154999999999,0.5510309999999999,0.4005154999999999,0.1760309999999999,0.4005154999999999,0.1760309999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.75,19.5,0.8839150019,0.7833539970000002,0.0,-0.13875,-0.2775,0.11893,0.089712,0.5973609999999999,0.222222,-2.08105775,-4.1621155,0.6311401886666667,153.952878625,53.44768525,0.1133319903,0.025785191,34.245073125,30.422136250000005,1.229675,1.04305,44.038375,40.03275,51.054139375,46.04567875,3.625,3.25,0.3984645458,0.1753809785,0.7389392816,0.637791004,0.3497079554,0.0733485698,14.8486254666,4.9602124082,24.8079188534,24.2318525267,34.07950833,28.359693703,1.125,1.0,0.9726971155,0.911757307,0.2092866249999999,0.144378,0.4286014999999999,0.300983,0.4237482259,0.0913448838,2.13375,0.0,10.3182155,9.670363,22.34626625,19.2008325,0.981563,0.963126,0.684234125,0.66925625,0.018437,0.0,0.315765875,0.300788,0.0,0.0,32.065164625,27.67256125,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0098763451118495,0.0605321477623297
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.56089257708,283.2692915,254.458072,0.037526326,0.025785191,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481964999999,0.27434828,0.757308497,0.637791004,0.5774619,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.146789224,1.033636924,0.13371,0.123042,0.2823144999999999,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.3210679999999999,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087097577388,0.1653925124466996
4471,cyano,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1260302615333333,16.5615,14.725,0.390851191,0.107669877,3.63927775,3.090735,155.41402625,113.2400775,17,8.52140125,7.0428025,8.36840175,6.7368035,1.7434017499999996,1.4868035,4.265354625,3.53070925,4.059200875,3.11840175,0.746700875,0.49340175,0.373350375,0.1217007499999999,0.373350375,0.1217007499999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.75,17.5,0.8858308144999999,0.7833539970000002,0.0,-0.16125,-0.3225,0.11012,0.072092,0.449861,0.222222,-2.8486557500000003,-5.6973115000000005,0.447746783,147.52600225,40.5939325,410.3429283091,0.025785191,32.951473625,27.83493725,1.2214975,1.026695,42.288,36.532,48.927224875,41.79184975,3.5,3.0,0.3767028428,0.1318575725,0.7529667176,0.637791004,0.3130372896,7.2382e-06,13.6780897552,2.6191409855,20.2599414534,15.1358977267,28.7771808163,17.7550386755,0.875,0.75,0.9136307055,0.7936244870000001,0.195686625,0.144378,0.43337475,0.300983,0.3780757878,7.500000000000001e-09,2.9737500000000003,0.0,10.696414624999996,10.42676125,20.691712625,15.89172525,1.0,1.0,0.64260125,0.5859905,0.0,0.0,0.35739875,0.300788,0.0,0.0,31.38812725,26.318486499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087583499677631,0.1536070105132008
7870,nitrophenyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1589325274333333,17.492925,11.729,0.1927262226,0.190442224,3.6408515,3.2613110000000005,166.22177575,67.509775,17,8.942681499999999,7.0,7.78741025,5.133893,2.41241025,2.133893,4.44826375,3.25,3.763317875,2.316947,1.075817875,0.816947,0.6683441250000001,0.497759,0.6683441250000001,0.497759,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,31.5,31.0,0.8380633139999999,0.830370696,0.0,-0.2775,-0.345,1.3445786249999998,0.63530525,0.9399615,0.7315,12.822579,0.313208,0.3054129926,466.94821500000006,21.306059,0.0158356765,0.0108158469999999,38.7188735,31.815711000000004,1.5533150000000002,1.53803,74.78475,68.5535,80.16377725,76.3088695,5.25,5.0,0.5295089818000001,0.5254936715,0.6123772336000001,0.555743801,0.4766318229,0.4695527848,50.6894735169,49.98791349569999,86.8015492016,53.534475568,129.3227471358,96.330233522,0.625,0.0,1.2463629399,1.198852122,0.4763685,0.2027139999999999,0.324883875,0.31643475,0.682186582,0.5671136760000001,5.392500000000001,0.0,16.7188645,16.297262,20.471822375,13.171245,0.868598,0.7962409999999999,0.544138625,0.4345269999999999,0.01889675,0.0,0.455861375,0.3462497499999999,0.11250525,0.0212514999999999,32.127324375,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.0028261875447172,0.3969630877552117
7283,methyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1502499366666666,14.975,11.729,0.2421762531,0.190442224,4.59126725,4.020392,103.541158,67.509775,17,8.875,7.0,7.9419465,5.133893,1.9419465,1.75,4.1875,3.25,3.7209735,2.316947,0.7209734999999999,0.625,0.3895045,0.28125,0.3895045,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8197043272000001,0.7936527225000001,0.0,-0.105,-0.21,1.071926,0.09,1.3242115,1.148423,12.665974999999998,0.0,0.5597474356000001,130.3464785,21.306059,0.0620731576,0.0108158469999999,34.55602575,31.815711000000004,1.5359375,1.5032749999999997,61.52725,42.0385,67.544555,51.070425,4.25,3.5,0.4891518495,0.444779407,0.7292181429000001,0.555743801,0.4963809855999999,0.483710861,32.7867124371,14.1823913363,48.5849120121,43.6353484563,72.9926659721,49.65509842219999,0.125,0.0,1.1411823342,1.0835125465,0.441985625,0.13394825,0.32803375,0.3227345,0.6977244269000001,0.5981893657,0.0,0.0,14.738647125,12.33682725,18.21720825,13.171245,0.8981205,0.7962409999999999,0.542374875,0.4345269999999999,0.0,0.0,0.457625125,0.34977725,0.1018795,0.0,29.867705875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0063436790543114,0.1655697463911432
6355,hydroxyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1449827072999999,19.198775,11.729,0.2754900045,0.190442224,3.783564,3.546736000000001,186.30673625,67.509775,17,8.902591375,7.0,7.6460705,5.133893,2.6460705,2.133893,4.650119125,3.25,3.6209095,2.316947,1.1667855,0.816947,0.7004259999999999,0.497759,0.7004259999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,33.5,32.0,0.8986158820000001,0.845755932,0.0,-0.4775,-0.745,1.42073125,0.7876105,-2.188465,-5.525353,0.009372125,-25.31320575,0.5523051253333334,794.1424848749999,21.306059,0.1572767857,0.0108158469999999,40.78174,31.815711000000004,1.373095,1.17759,81.53775,81.016,86.53418749999999,84.018685,5.75,5.0,0.4205211938,0.3075180955,0.625825285,0.555743801,0.2861611975,0.088611534,58.2596727083,51.39103353800001,100.5638881146,53.534475568,154.0436805916,96.330233522,0.875,0.0,1.2895878596,1.198852122,0.5871595,0.424296,0.545705375,0.333333,0.4069987880999999,0.0167380882,10.115,0.0,16.43392025,15.7273735,22.859408625,13.171245,0.8099636250000001,0.7962409999999999,0.52076875,0.4345269999999999,0.06886475,0.0,0.47923125,0.3929894999999999,0.121171625,0.03858425,32.935175375,24.135413,3.8037495,1.4311999999999998,2.554404,0.0,0.190036375,0.1763137499999999,0.0071537040645244,0.34283620495624
2557,isopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14688080185,18.31625,16.120499999999996,0.341328436,0.291033032,5.162142500000001,4.781559000000001,141.072541,116.551619,17,10.75,9.5,10.28347325,8.5669465,2.03347325,2.0,5.125,4.5,4.89173675,4.0334735,0.7667367499999999,0.75,0.40568975,0.375,0.40568975,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9325554675000002,0.9036222890000002,0.0,-0.0525,-0.105,0.603463,0.12,1.78710575,1.5742115000000003,6.332987500000001,0.0,0.30887534025,239.386898,166.69328500000003,0.0396545575,0.030041654,39.36676425000001,36.8497465,1.6388750000000003,1.6154499999999998,56.287,48.04399999999999,64.56335875,58.07825,4.25,4.0,0.3391422830000001,0.2743482799999999,0.7965554428,0.7162848955000002,0.5175700595,0.5062836600000001,26.2279201842,17.840215733000004,56.1964029333,55.3090938115,72.8984866595,65.08790437200001,0.0,0.0,1.2446691735,1.229396823,0.27978725,0.123042,0.28106775,0.263646,0.5583845015000001,0.4787595060000001,0.0,0.0,14.56580625,13.707585999999996,23.13003675,19.8104395,0.9490602500000002,0.8981205,0.6026207499999999,0.5465895,0.0,0.0,0.39737925,0.341348,0.05093975,0.0,36.15176825,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128199370481721,0.3955407996729042
4169,carboxyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1391799701666666,10.556275,9.43455,0.4898119386,0.4325817562,3.676302,3.332212,59.336095625000006,51.65264125000001,17,6.30072225,5.6014445,5.445619625,5.13531025,1.445619625,1.13531025,3.02042,2.7908400000000007,2.426933625,2.22590325,0.4728095,0.3176549999999999,0.166137625,0.07186425,0.166137625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9720350219,0.9611538408,0.0,-0.15125,-0.1625,0.38759675,0.1111185,-9.02625,-19.9125,-37.90125,-77.6625,0.6475696548666667,19.670750375,18.03544175,0.5041413936,0.083624476,25.4633995,21.871653,0.5002500000000001,-0.2709,48.51525,35.0125,52.52652525,39.0249435,3.25,2.5,0.224431429,0.183916816,0.8069918795000001,0.740067632,0.2111499468,0.0397737025,6.327092814100001,2.1933296812,30.9785087651,12.2265753032,35.5329965916,14.1647988023,1.0,1.0,0.7844748448000001,0.5081245155,0.524512125,0.49545625,0.7048611250000002,0.495803,0.4018694995,0.019644166,12.24875,0.0,12.955885125,11.884531,10.970082125,6.30744225,0.5089781250000001,0.448262,0.4361425,0.304179,0.311641,0.304179,0.5638575,0.431894,0.179381375,0.12612675,11.719320000000002,11.103713,4.662511125,2.92352625,7.544136124999999,6.30744225,0.4910218750000001,0.43030575,0.0065097323077016,0.133194759039178
5474,ethylene,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1675736347,14.722125,11.678000000000004,0.3845713955,0.22210067,3.7191611250000007,3.41793025,123.321343625,67.01955,17,8.206837625,7.0,7.5654645,5.755928999999999,1.8154645,1.755929,3.981757375,3.25,3.6264820000000006,2.627964,0.7514819999999999,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.25,22.5,0.9082671224000002,0.8336180418,0.0,-0.1025,-0.14,0.392894125,0.12171325,1.10583325,0.3516665,0.16673075,-1.5265385,0.5708649338666666,112.333595375,21.306059,0.0810024789,0.0783804818,32.454246125,29.055146,1.31585,1.2714,53.529625,45.04125,59.29339725,52.5586875,3.875,3.75,0.3470145301,0.183916816,0.7791541109,0.6843920948000001,0.4260395548,0.382526191,14.9433331212,10.460855947,36.4313469386,23.1322516503,45.85899037570001,34.8167863705,1.0,1.0,1.0232212776,0.9856173812,0.35977675,0.1659854999999999,0.413397875,0.33099275,0.6756042558,0.5671136785,0.0,0.0,11.08261,10.280689,19.805123875,15.632722,0.724131,0.448262,0.634088875,0.568106,0.1595514999999999,0.0,0.365911125,0.29992825,0.1163179999999999,0.0,23.296570875,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0139322802883102,0.3770140926579045
7279,methyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1524337421,15.577,12.933,0.4113897836,0.2939102822,4.45428025,3.746418,107.891987,76.211433,17,9.2285535,7.707107,9.079124,7.408248,1.579124,1.4082479999999995,4.4160535,3.7071069999999993,4.266624,3.408248,0.516624,0.408248,0.1916559999999999,0.102062,0.1916559999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8870345002000001,0.7936527225000001,0.0,-0.02,-0.04,0.0817119999999999,0.073424,1.23,0.96,-13.52,-27.040000000000003,0.7778444724666667,133.4113195,27.435741,0.1757885411,0.1133304681999999,32.97195075,28.647561,0.8829375,0.2626,41.02975,40.021,48.556145,46.041865,3.25,3.0,0.320829268,0.196879129,0.9330942939,0.9026924848,0.4280193466,0.346987583,9.1146773096,4.046963283,31.7200638836,19.804779311,35.1052294931,20.555360564,1.125,0.25,0.9579715322,0.8324305180000001,0.135236625,0.13394825,0.66136725,0.3227345,0.5795607909,0.560932216,4.615,0.0,17.318641625,12.33682725,14.00001725,4.736863,0.9124015,0.8248029999999998,0.412709875,0.1751969999999999,0.0875984999999999,0.0,0.587290125,0.34977725,0.0,0.0,28.950227375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0088873130915974,0.0602174038529161
1341,cyclopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1467599262999999,18.22275,11.678,0.391543996,0.236045871,3.70306375,3.3857355,177.85060175,67.01955,17,8.9910255,7.0,8.0974555,5.755929000000001,2.3474555,1.755929,4.5438565,3.25,3.9237275,2.627964,1.0487275,0.627964,0.583701,0.260411,0.583701,0.260411,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.925394327,0.8678724510000001,0.0,-0.2825,-0.425,0.697079,0.664075,1.4192972499999998,0.9785945,1.17989425,0.4997885,0.7619895627833334,383.22690325,21.306059,0.0502598085,0.016895141,38.493744,29.055146000000004,1.5233050000000004,1.2714,68.78875,62.01800000000001,74.542998,66.02810699999999,5.0,4.0,0.3235471452,0.183916816,0.7702041055000001,0.666492084,0.347781625,0.313037059,33.1345602868,10.460855947,80.7564562125,49.730442227,109.6655394143,56.901194381,1.0,1.0,1.2193839529999997,1.060825174,0.3791934999999999,0.204819,0.4350055,0.3742079999999999,0.5810853085000001,0.378075784,0.0,0.0,12.53691525,11.884530999999996,24.4331445,15.632722,0.7046657500000001,0.448262,0.6405235,0.5681060000000001,0.1790167499999999,0.0389305,0.3594765,0.287059,0.1163179999999999,0.0,28.281293,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0129251170561135,0.3859512423006312
5253,difluoromethyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1596511967666666,12.18175,11.4305,0.333103511,0.137337737,3.883405,3.746418,69.549325875,62.88721875000001,17,7.3535535,7.0,7.048615125,6.68898225,1.298615125,1.18898225,3.4785535,3.25,3.2513695000000005,3.094491,0.3763694999999999,0.3444909999999999,0.083582375,0.06510275,0.083582375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.7218770214,0.4633377648,0.0,-0.0375,-0.04,0.119721375,0.073424,0.7125,0.465,-13.2875,-27.040000000000003,0.6597161175333334,24.370899999999995,21.306059,0.2441461752,0.238246614,26.78092975,24.9142985,0.67505,0.2626,36.771,33.521,42.542052125,39.04223925,2.75,2.5,0.479956462,0.196879129,0.9585970558,0.9536980085,0.3899227144000001,0.346987583,4.5344329396,4.046963283,17.3525415564,14.9003038017,18.6490847945,16.742809025,1.5,1.0,0.756653011,0.680875504,0.1999586249999999,0.136525,0.7494753749999999,0.4989507499999999,0.7371575665,0.560932216,4.615,0.0,15.720001000000002,9.139546,9.46144075,4.736863,0.84343425,0.8248029999999998,0.392962375,0.1751969999999999,0.127486375,0.07977575,0.607037625,0.38927225,0.0290794999999999,0.0,20.9152195,19.529983,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0020189178126422,0.224822927656939
3684,acetyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.162335729,21.377375,11.729,0.2980381578,0.190442224,3.979645125,3.93889825,201.555262,67.509775,17,9.996207,7.0,8.8054775,5.133893,2.8054775,2.133893,5.10186925,3.25,4.246489,2.316947,1.246489,0.816947,0.7587700000000001,0.497759,0.7587700000000001,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.75,32.0,0.9021375524,0.845755932,0.0,-0.43875,-0.6675,1.370192375,0.68653275,1.4516937499999998,1.148423,13.264074,1.196198,0.7210782656666667,1396.0300211250003,21.306059,0.0202440414,0.0108158469999999,44.2445375,31.815711000000004,1.7225025,1.5686,83.045,81.016,89.04391937500002,84.018685,6.0,5.0,0.4058292969000001,0.2781343018,0.6508917395,0.555743801,0.3302532524,0.1767956438,60.0831995025,51.39103353800001,106.953195199,53.534475568,161.0899424828,96.330233522,1.0,0.0,1.3990437049999995,1.198852122,0.4816767499999999,0.2133304999999999,0.339876625,0.333333,0.4676391514,0.1380188148,2.13375,0.0,15.461552375000002,13.78263775,27.273048375,13.171245,0.8796835,0.7962409999999999,0.58142475,0.4345269999999999,0.018437,0.0,0.41857525,0.2716774999999999,0.1018795,0.0,39.047134125,24.135413,3.0881495,0.0,0.599317125,0.0,0.1203164999999999,0.036874,0.0149933850608689,0.2589925578578073
4080,carboxyl,cyano,methyl,alkylsilane,0.25,0.75,0.1169808805333333,11.57035,11.348,0.4557341652,0.000769609,3.8203935,3.620395,71.008009,61.509775,17,6.30072225,5.6014445,5.894767375,4.78953475,1.269767375,1.0,3.02042,2.7908400000000007,2.68591475,2.1218295,0.384883625,0.25,0.07785825,0.0,0.07785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6438734026,0.290144952,0.0,-0.2575,-0.515,0.115837125,0.0,0.3675,0.0,-1.492794,-2.985588,0.7676341612,19.670750375,18.03544175,1230.8929550476,0.30551949,24.379702125000005,23.534016,0.7231675000000001,0.420135,33.274375,24.022,37.911072,30.04695,2.625,2.0,0.4952748272,0.0344768665,0.9754143882,0.9705368075,0.2447043832,0.0397737025,2.4818443421,1.7547705383,11.543647976500004,3.29025766,12.3266916256,3.356680573,0.625,0.25,0.6529653808,0.554225614,0.245185875,0.1666669999999999,0.7069596250000001,0.5,0.4880615555,0.019644166,13.58375,0.0,12.7953805,8.224551,10.063019625,6.42225525,0.923483125,0.84696625,0.4447629999999999,0.2645909999999999,0.0437921249999999,0.0,0.555237,0.375065,0.03272475,0.0,20.695418875,19.46250275,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0044385684690875,0.087950239619751
4713,cyclopropyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1461024823666666,16.610375,16.355,0.5093083861000001,0.4519314562,4.235459,4.071927,133.244318875,124.052368,17,8.75518125,8.57735,8.169717,7.908248,1.919717,1.908248,4.260363375,4.154701,3.8661085000000006,3.704124,0.7411084999999998,0.7041239999999999,0.3661085,0.3291239999999999,0.3661085,0.3291239999999999,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,24.0,0.9595085612000002,0.9343436235,0.0,-0.28875,-0.33,0.221186875,0.21075275,1.48902775,1.3080555,1.4612500000000004,1.2525,0.7356588478999999,87.439591,63.57980799999999,0.0863622329,0.0777083698,34.56142125,34.06048,0.697925,0.5953,51.5335,51.035,57.794456875,57.54704875000001,4.0,4.0,0.2300397641,0.17411,0.8565174944999999,0.825270853,0.3349530779,0.293365326,11.2860435261,9.364472812,44.994722956,42.193188988,52.0772547263,50.3232644735,1.875,1.75,1.1112634634,1.1001739578,0.3718596250000001,0.33936225,0.8792101250000001,0.7966062500000001,0.4142260129,0.3653795050000001,14.93625,12.8025,13.62758,13.247364,19.372493375,18.498321,0.8709409999999999,0.852504,0.5853395,0.569072,0.129059,0.110622,0.4146604999999999,0.398393,0.0,0.0,28.8048535,27.71158,0.0,0.0,4.195219875,3.59590275,0.129059,0.110622,0.0089898684325066,0.3620734280737304
3859,amino,isopropyl,toluene,alkylsilane,0.25,0.75,0.1623618971,26.913924999999995,17.91185,0.3392736441,0.3265969382,4.413938875,3.785534,271.8548265,137.592777,17,12.49171975,10.5193375,12.24340175,10.4868035,2.86840175,1.7368035,6.467547499999999,5.048344,5.98350425,4.9670085,1.3092008750000002,0.61840175,0.765625,0.28125,0.765625,0.28125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9365261722,0.9232512805,0.0,-0.395,-0.7799999999999999,0.464106875,0.09004375,-1.738357,-5.26,-12.485868000000002,-26.01,0.7233468637333335,1955.738649875,238.33192475,0.0670837282,0.007890949,50.464427625000006,36.71786325,1.7219449999999998,1.14045,69.31275,42.5375,78.698743625,51.31923724999999,5.75,3.5,0.3327902944,0.312809069,0.7552366972,0.698798192,0.2835042132,0.137939083,51.1951846949,13.8113730378,120.580903111,43.26467209,166.3693220694,49.5495238737,1.125,0.25,1.406041023,1.053885985,0.162814625,0.1496549999999999,0.287601375,0.141289,0.2219413201,0.062231918,3.2525,0.0,12.861132250000002,12.0146795,36.00573675,23.0111115,0.96358075,0.9271615,0.718534,0.655662,0.03641925,0.0,0.281466,0.2185939999999999,0.0,0.0,48.151904375,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0071043802800363,0.0570345207893923
9510,toluene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1226104963333333,18.04365,13.3098,0.4058411311,0.1687399952,3.543906375,3.26443475,172.210929125,94.701658,17,8.95024125,6.784457,8.4082485,5.816497000000001,2.1582485,1.816497,4.601533875,3.48138,4.0332485,2.566497,0.954124,0.6582479999999999,0.5343534999999999,0.2874569999999999,0.5343534999999999,0.2874569999999999,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,26.25,24.0,0.9076865884000002,0.8249657638000002,0.0,-0.3625,-0.53,0.38196375,0.3206535,1.041244,0.6124879999999999,0.864783,0.2595659999999999,0.7549364468,572.388636875,35.647376,0.0737570553,0.0213116305,37.18512825,29.766501,0.8644925,0.0909,58.0375,56.02,64.29382075,60.021129,4.5,4.0,0.341110845,0.137858338,0.7676195795000001,0.653042801,0.3315650433,0.15909481,23.8580243859,7.01852079,56.731556209,44.95084,75.797854195,50.948936106,1.125,1.0,1.1360661156,1.057355523,0.276922625,0.14569725,0.4583682500000001,0.2610595,0.3306241598,0.078576664,18.65,0.0,15.008060125,11.65144725,20.63610525,9.903345,0.6939325,0.3878649999999999,0.53504875,0.3503369999999999,0.1751684999999999,0.0,0.46495125,0.2802395,0.130899,0.0,26.992240375000005,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0142728661965445,0.4584937978514422
5822,fluorophenyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1405322968333333,16.465375,11.348,0.0863137415,0.000769609,3.629313625,3.23823525,152.322294625,61.509775,17,8.74551275,7.0,8.6097455,7.0,1.7347454999999998,1.0,4.33442825,3.25,4.17987275,3.25,0.74237275,0.25,0.3829977500000001,0.0,0.3829977500000001,0.0,0.168061375,0.0,0.168061375,0.0,0.0488744999999999,0.0,0.0488744999999999,0.0,21.25,14.0,0.5578790880000001,0.290144952,0.0,-0.10625,-0.2125,0.21955775,0.0,0.300204125,0.0,0.124947125,0.0,0.7181308181666667,260.554484375,21.306059,0.163429828,0.021340166,33.267096,23.534016,1.3109775,1.0262,42.911875,24.022,49.80359725,30.04695,3.5,2.0,0.7492177909000001,0.5423627938,0.8162167564999999,0.652141544,0.459593632,0.449635064,21.740784860900003,3.208918146,35.9367426745,3.29025766,52.2356421376,3.356680573,1.0,1.0,0.880007721,0.554225614,0.17063275,0.1666669999999999,0.41879775,0.3375955,0.7617963105,0.5671136760000001,0.0,0.0,10.151117375,8.224551,21.53320875,13.703784,0.990267375,0.98053475,0.66550575,0.624935,0.009732625,0.0,0.3344942499999999,0.2939235,0.0,0.0,31.13552425,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0152671290880453,0.2611399999404359
