,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
448,amino,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.14634626250000002,12.360099999999996,11.729,0.2694484325,0.190442224,3.99537425,3.9703565,78.58472325,67.509775,17,6.93301275,6.8660255,5.92875,5.133893,1.67875,1.223607,3.32435875,3.25,2.687982,2.3169470000000003,0.58937525,0.3618035,0.28012950000000003,0.0625,0.28012950000000003,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.8711153060000001,0.845755932,0.0,-0.18000000000000002,-0.21,1.037572,0.021292,-6.0007885000000005,-13.15,-14.870563499999998,-55.07307699999999,0.5618584253833333,27.44214875,21.306059,0.1537754238,0.010815846999999998,28.515221,25.214731,0.9761,0.3836,56.02075,31.025500000000005,60.28162975,36.5445745,3.75,2.5,0.4577236153,0.38192293850000003,0.6379764522,0.555743801,0.2742848425,0.06485882400000001,26.999759408800006,2.6084852795,31.313388598000003,9.092301628,53.86600650850001,11.401779495,0.5,0.0,0.9187455912,0.6386390605000001,0.51640625,0.28278949999999997,0.5081012500000001,0.333333,0.4212108392,0.045162190500000005,6.505,0.0,12.360361500000002,7.580256000000001,14.61825925,13.171245,0.825282,0.7962409999999999,0.55459925,0.43452700000000005,0.0728385,0.0,0.44540075,0.32532849999999996,0.1018795,0.0,22.460542,20.785671,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2562,isopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1606753694,13.92475,11.729,0.240737628,0.190442224,4.4009755,4.020392,92.030697,67.509775,17,8.25,7.0,6.85041975,5.133893,2.10041975,2.0669465,3.875,3.25,3.175210250000001,2.3169470000000003,0.80021025,0.7834734999999999,0.46706925,0.4363795,0.46706925,0.4363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8746891105,0.8457559320000001,0.0,-0.1575,-0.21,1.570389,1.086926,1.36131725,1.148423,18.9989625,12.665975,0.6756951088666667,93.999672,21.306059,0.020428750500000002,0.010815847,34.33272875,31.815711,1.592025,1.5686,72.773,64.53,77.53357625,71.0484675,4.75,4.5,0.468730289,0.40393628600000003,0.6360143482,0.555743801,0.4949972605,0.4837108610000001,43.0033290867,34.615624635500005,54.42178468979999,53.53447556800001,88.5196512345,80.70906894699999,0.0,0.0,1.2141244725,1.198852122,0.59327775,0.4365325,0.31591125000000003,0.2984895,0.7176344925,0.6380094970000001,0.0,0.0,16.28224675,15.424026500000002,16.49084225,13.171245,0.84718075,0.796241,0.49055825,0.43452700000000005,0.0,0.0,0.50944175,0.4534105,0.15281925,0.1018795,28.14086475,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15258675319166665,16.85485,15.3117,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607000000003,1.7368035,1.473607,4.673344,4.3466879999999986,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600875,-6.148889,-12.52,-26.01,-52.02,0.6080806909583334,209.52070525,164.5833385,0.1145353725,0.025785191000000002,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714361999999,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.011143375500005,0.75,0.5,0.940733685,0.8478304459999999,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.28454193850000004,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13995968841666667,21.8906,18.398,0.3003100732,0.107669877,3.42523175,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000001,9.585979,2.5429895,2.0,5.32330425,5.0,4.81175075,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000002,0.0,-0.355,-0.71,0.61662425,0.148148,0.9159444999999998,0.222222,-6.446791999999999,-12.893583999999999,0.7190730070666667,855.8347882499999,254.458072,0.07397086180000001,0.025785191000000002,43.26692375,38.06801,1.249605,1.08291,66.54775,48.044,73.80368575,56.0626,5.25,4.0,0.4193264255,0.21710473800000005,0.7504369409999999,0.637791004,0.3997828452,0.17349834949999998,44.815394685200005,24.737038525,118.67382136799999,25.38398518,157.5042701513,39.799322957,1.5,1.0,1.2435721562,1.033636924,0.20075075,0.144378,0.49118900000000004,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.89715575,0.7943115,0.5227465,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.163219841325,13.52035,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.05375,5.133893,1.80375,1.473607,3.798344,3.25,3.250482,2.3169470000000003,0.65187525,0.4868035,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600875,-5.6857885,-12.52,-13.344025,-52.02,0.5831031864833334,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595258,0.4311947595,0.6511341079999999,0.555743801,0.4064965445000001,0.329282228,30.586781940300003,9.7825303425,41.490053846500004,29.445632125,65.1706884487,34.011143375500005,0.25,0.0,1.023341284,0.8478304459999999,0.48946475,0.2289065,0.4687572500000001,0.333333,0.5409007132,0.28454193850000004,6.505,0.0,13.73112,10.321773,16.371917,13.171245,0.825282,0.796241,0.5435995,0.43452700000000005,0.0728385,0.0,0.4564005,0.347328,0.1018795,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.17471799999999998,0.145677
1483,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16588093730000006,13.39625,11.729,0.16974913730000005,0.1490560505,3.78797775,3.5555635000000003,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.987710250000001,2.3169470000000003,0.86271025,0.816947,0.52956925,0.497759,0.52956925,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554481999999,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225000000001,18.9989625,12.665974999999998,0.28471997540000005,79.59406225,21.306059,0.014558183,0.010815846999999998,33.37878575,31.815711000000004,1.530525,1.49245,72.773,64.53,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556018,0.555743801,0.5192999810000001,0.4837108610000001,44.72753478470001,38.0640360315,46.496852971,39.459230374,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.32524549999999997,0.317158,0.786982508,0.7767055279999999,0.0,0.0,15.59686725,14.053267499999999,16.25135875,13.171245,0.84718075,0.7962409999999999,0.50069825,0.43452700000000005,0.0,0.0,0.49930175,0.43313050000000003,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
820,carboxyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.15305887199999998,14.12945,11.348,0.2590263312,0.0007696090000000001,4.3517220000000005,4.020392,95.82866774999998,61.509775,17,8.19611425,7.0,7.95412425,7.0,1.4541242500000002,1.0,3.932845,3.25,3.70412425,3.25,0.4770619999999999,0.25,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6330464908,0.290144952,0.0,-0.1325,-0.265,0.14081849999999999,0.0,0.8675,0.0,0.3675,0.0,0.7592548717666667,97.58500125,21.306059,0.1966272302,0.08773497050000001,29.67957875,23.534016,0.9514,0.8766000000000002,38.027,24.022,44.54831975,30.04695,3.0,2.0,0.5810880485000001,0.20610330900000004,0.9299015715,0.879511174,0.3968053491999999,0.3439756345,7.8191432038,3.2089181460000002,27.1537668438,3.29025766,30.687550406,3.3566805730000002,0.75,0.5,0.8564370687999999,0.554225614,0.216131,0.16666699999999998,0.47983075,0.4596615,0.617573515,0.278668085,9.325,0.0,12.130340249999998,8.224551,15.94013675,13.703784,0.84696625,0.6939325,0.56471475,0.5044945,0.08758424999999999,0.0,0.43528525,0.375065,0.0654495,0.0,23.744514499999998,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1402,cyclopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15363380731666665,18.08875,15.6655,0.35494671050000004,0.318269581,4.48065125,3.4185765,151.2465835,136.899704,17,10.42677675,8.8535535,10.352062,8.704124,1.852062,1.7041240000000002,5.05177675,4.3535535,4.977062,4.204124,0.727062,0.704124,0.3692655,0.363531,0.3692655,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,22.0,0.9216868918,0.8818851375000001,0.0,-0.01,-0.02,0.11539300000000001,0.110786,1.2955555,0.5911109999999999,-6.760000000000002,-13.52,0.5082859039333334,226.51370875,140.94690649999995,0.0906416818,0.049267461000000005,37.62078375,33.3577855,1.250875,0.83945,46.03825,44.0325,54.56524125,51.0522325,3.75,3.5,0.3417809505,0.27434828,0.8387347718000001,0.8006435534999999,0.5076919605,0.486527462,16.1161083185,14.392000904000001,39.839047150300004,22.5943822455,47.6326230662,30.177341760500003,0.75,0.0,1.0964876225,0.933033721,0.13174675,0.123042,0.45706875,0.263646,0.568650699,0.4787595060000001,2.3075,0.0,15.170423999999999,13.707586,20.78195775,15.1142815,0.95620075,0.9124015,0.54792825,0.4372045,0.04379925,0.0,0.45207175,0.341348,0.0,0.0,34.768166,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
616,amino,phenol,methyl,alkylsilane,0.5,0.5,0.14082675698333336,16.4128,11.348,0.12323799220000002,0.0007696090000000001,3.81369975,3.6070075,142.745219,61.509775,17,8.1871395,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.16420175,3.25,3.7451015,3.25,0.66943275,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.5850823285,0.290144952,0.0,-0.255,-0.51,0.26254725,0.0,-6.348451,-12.696902,-25.77773525,-51.55547049999999,0.79450444655,536.2371415,21.306059,0.244097377,0.182675264,32.051288,23.534016,0.8319799999999999,0.6377600000000001,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.7019436848000001,0.4478145815,0.8184463350000001,0.656600701,0.2867817092,0.1239283545,23.6963632168,3.2089181460000002,51.184909843199996,3.29025766,72.83902679319999,3.3566805730000002,1.25,1.0,0.819063222,0.554225614,0.264745,0.16666699999999998,0.6555385,0.5,0.506399928,0.056320911,11.5625,0.0,10.040271,8.224551,20.44923475,13.703784,0.89919825,0.7983965000000001,0.65241125,0.624935,0.09468225,0.0,0.3475887500000001,0.3201125,0.0061195,0.0,27.424574499999995,21.928335,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
1407,cyclopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.18328474074999998,13.697250000000002,11.729,0.2543559025,0.190442224,3.71948425,3.4185765,102.2047395,67.509775,17,7.9267767499999975,7.0,6.9190085,5.133893,1.9190085,1.7041240000000002,3.80177675,3.25,3.2605355,2.3169470000000003,0.7605354999999999,0.7041239999999999,0.430645,0.363531,0.430645,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,22.0,0.8638205348000001,0.845755932,0.0,-0.115,-0.21,1.082319,0.110786,0.869767,0.5911109999999999,5.9059750000000015,-13.52,0.4913120600333333,81.12648275,21.306059,0.0714158748,0.010815846999999998,32.58674825,31.815711000000004,1.204025,0.8394499999999999,62.52425,44.0325,67.53545875,51.0522325,4.25,3.5,0.4713689565,0.409213621,0.6781936772,0.555743801,0.4851191615,0.4837108610000001,32.891517221,14.392000904000001,38.064428906799996,22.5943822455,63.2537876412,30.177341760500003,0.75,0.0,1.0659429215,0.933033721,0.4452372500000001,0.1404515,0.49191225,0.333333,0.7279006899999999,0.658541892,2.3075,0.0,16.886864499999998,16.633262,14.14276325,13.171245,0.85432125,0.7962409999999999,0.43586575,0.43452700000000005,0.04379924999999999,0.0,0.5641342500000001,0.5627955,0.1018795,0.0,26.7572625,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
592,amino,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13809642924166665,13.3956,10.9202,0.3631861388,0.16097922850000002,4.09015525,3.7807945,93.1394355,60.550247,17,7.096688,6.538675,6.52027675,5.540553500000001,1.52027675,1.5,3.4753735,3.096688,2.98374525,2.4674905,0.5101384999999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.905778867,0.8271475580000001,0.0,-0.1925,-0.26,0.53471125,0.042408999999999995,-6.10289425,-12.945788499999999,-22.7300895,-39.354025,0.5296479934666667,34.63321175,19.1961125,0.2101130505,0.184059747,27.863632,26.517909000000003,0.882025,0.5717500000000001,44.775,36.033,49.788696,42.04695,3.25,3.0,0.3682937018,0.175804638,0.7050893438,0.5859833205,0.15335954000000002,9.651e-06,15.025032426,3.492125607,22.0240324713,16.377051061,34.7507422808,19.869176611,0.75,0.5,0.8294222490000001,0.8172857450000001,0.3866025,0.23080799999999999,0.5300235,0.421022,0.2218959698,1e-08,6.505,0.0,10.13138275,8.224552000000001,16.18419875,12.9333945,0.87622175,0.7524434999999999,0.62163025,0.5406095000000001,0.0728385,0.0,0.37836975,0.297349,0.05093975,0.0,23.3415775,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0
126,acetyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13436684833333334,21.072,18.398,0.2866117338,0.107669877,3.5652992500000003,3.090735,224.7509125,197.587975,17,10.135363,10.0,9.696553,9.393106,2.4465529999999998,2.0,5.20753175,5.0,4.7857765,4.571553,1.1607764999999999,1.0,0.6920265,0.625,0.6920265,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.8759430995,0.7833539970000002,0.0,-0.295,-0.59,0.45998375,0.148148,0.96235275,0.222222,0.66739425,0.0,0.57568920165,452.08334375,254.458072,0.0386478923,0.025785191000000002,41.9982935,38.06801,1.390505,1.36471,62.79875000000001,48.044,70.05506075,56.0626,5.0,4.0,0.4305032655,0.239458418,0.7146348269999999,0.637791004,0.3863766963,0.1466860515,36.4295101475,24.737038525,74.186295625,25.38398518,104.6225842078,39.799322957,1.25,1.0,1.2279688392,1.033636924,0.23959325,0.144378,0.50280325,0.300983,0.4694206602,0.1826897525,4.2675,0.0,12.83811575,10.966068,27.61428875,25.4917,0.94366075,0.8873215,0.6735415000000001,0.647871,0.05633925,0.0,0.3264585,0.300788,0.0,0.0,38.1561665,36.457768,0.0,0.0,2.296238,0.0,0.05633925,0.0
1043,cyano,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14146903923333334,23.69925,11.4825,0.5627234235,0.35195035,3.7860485,3.785534,238.756935,71.39699399999998,17,10.28382775,6.1035535,9.55078575,5.1015715,2.8007857500000006,1.6015714999999997,5.3960405000000025,2.9053300000000006,4.65039275,2.3007855,1.27539275,0.5507854999999999,0.7180535,0.186107,0.7180535,0.186107,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9706295828,0.9498010640000002,0.0,-0.5525,-0.7799999999999999,0.6253890000000001,0.4126079999999999,1.479143,1.175,-0.13356400000000002,-1.305392,0.5246856408166667,1844.9404015,16.735428,820.5077982552997,0.007890949000000001,45.2972035,26.383415000000007,1.60204,0.9006400000000001,73.05575,50.02349999999999,79.802789,53.52732799999999,5.75,3.5,0.2023878325,0.091966596,0.8178740337999999,0.698798192,0.1646010892,0.13793908300000002,46.904758943000004,5.230521534,114.23428705370002,30.571439975500002,158.673014945,34.156909625,1.25,0.5,1.3067597462,0.8553234315,0.28710875,0.14965499999999998,0.4445952500000001,0.141289,0.2271396672,0.062231918,5.9475000000000025,0.0,14.0832725,13.707585,29.7238345,10.447307,0.8620654999999999,0.7241310000000001,0.59173175,0.40205749999999996,0.07977575,0.0,0.4082682500000001,0.218594,0.058159,0.0,40.0115255,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
165,acetyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15030399673333333,15.055749999999998,11.678000000000004,0.5130983495,0.479154578,4.49562525,4.020392,105.92123275,67.01955,17,8.6443375,7.0,7.8550265,5.755928999999999,1.8550265,1.755929,4.10117525,3.25,3.677513,2.627964,0.6775129999999999,0.6279640000000001,0.30623649999999997,0.260411,0.30623649999999997,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9779986378000002,0.9730810725,0.0,-0.1525,-0.165,0.41994275,0.17581049999999998,1.8475,1.835,1.3475,0.835,0.5743540360666667,104.56810925,21.306059,0.0778831272,0.07214177849999999,33.5136385,29.055146,1.2001,1.1288,56.028,50.03799999999999,62.04408225,58.06005749999999,4.0,4.0,0.20407297800000002,0.183916816,0.8781055950000001,0.8739161270000001,0.3968185417,0.382526191,12.0316001098,10.460855947,51.0852133583,49.730442227,58.180384528299996,56.901194381,1.0,1.0,1.1259862102,1.060825174,0.4086337500000001,0.2636995,0.5542665,0.495803,0.6030821692,0.4220695055,4.2675,0.0,12.871111,11.884531,19.05334975,15.632722,0.6872570000000001,0.448262,0.5909840000000001,0.568106,0.1964255,0.07374800000000001,0.409016,0.38613800000000004,0.116318,0.0,23.1346635,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
1301,cyclopropyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1058226171,13.1625,11.287,0.663653436,0.327355999,3.55414875,3.5527339999999996,104.03910025,75.774438,17,6.8535535,5.207107,6.16258925,4.447214,1.66258925,1.447214,3.3428300000000006,2.56066,2.8937945,1.973607,0.6437944999999999,0.4736070000000001,0.27725425,0.111803,0.27725425,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.94156755,0.8831351000000001,0.0,-0.29,-0.51,0.28362625,0.161141,0.7655554999999999,0.49,-1.7703919999999995,-4.470784,0.6386361179,75.02343125,12.164797,1640.9932457403,0.0547048335,28.636631000000005,23.711684,0.936865,0.52988,46.53,38.029,51.03595125,41.026549,3.5,3.0,0.2013744202,1.6376e-05,0.8779185948,0.7558535655000002,0.25214838300000003,0.0,8.7995671785,0.00018712100000000005,24.484825713699998,11.412437724,29.881441769000002,11.412624869000002,0.5,0.0,0.8485263690000001,0.649821689,0.322265,0.295557,0.6991964999999999,0.398393,0.38506160030000003,0.0,11.895,0.0,14.229344250000002,11.4252995,12.9120515,5.261892,0.8620654999999999,0.7241310000000001,0.434834,0.236009,0.07977575,0.0,0.565166,0.36634099999999997,0.058159,0.0,23.34581425,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
742,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.13399192140833333,16.50295,12.4939,0.493308017,0.39162384,4.7323055,3.921885,123.2270335,80.86060400000002,17,9.44611425,6.892228500000001,8.8931065,5.786213,1.8931065,1.786213,4.557845,3.3656900000000003,4.17361525,2.5972305,0.696553,0.6431060000000001,0.324467,0.273934,0.324467,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.974075227,0.961488646,0.0,-0.1675,-0.335,0.33683725000000003,0.12,1.8325,1.665,0.8325,0.0,0.4401516520500001,170.27861425,28.4767175,0.07709046950000001,0.049267461000000005,35.64730275,29.410823500000006,1.171725,0.68115,53.5315,48.044,60.55143399999999,58.07825,4.0,4.0,0.21761792850000006,0.160887577,0.8774411162000001,0.87682599,0.3998334798,0.2708105005,13.289952050799998,8.7396883685,52.2121765843,47.340641113500006,59.506484807700005,53.9250652435,0.5,0.0,1.1595159363,1.0590903484999998,0.30195000000000005,0.123042,0.41969300000000004,0.263646,0.45504762719999997,0.4313357485,9.325,0.0,14.416094,13.707586,19.60883375,12.7680335,0.70903175,0.4180635,0.55893675,0.4592215,0.16735999999999998,0.0,0.44106325,0.341348,0.1236085,0.0,25.90338375,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2600,isopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1495164972,18.78725,11.729,0.2557101148,0.190442224,4.3160615,4.020392,169.00995725,67.509775,17,9.4910255,7.0,8.4419465,5.133893,2.4419465,2.133893,4.7313565,3.25,4.0334735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.8811385077999999,0.845755932,0.0,-0.30000000000000004,-0.39,1.24153375,0.42921549999999997,1.47565375,1.148423,12.81157475,0.2911995,0.7659200893166668,397.632513,21.306059,0.019216635000000003,0.010815846999999998,40.13782825,31.815711000000004,1.6986300000000003,1.5686,73.53825,66.0605,79.544555,75.070425,5.25,5.0,0.4579188658,0.3823134395,0.6245087482,0.555743801,0.374071276,0.264431691,51.513546300200005,51.39103353800001,63.2428646808,53.53447556800001,107.99976733620001,96.33023352200001,0.25,0.0,1.2878010367,1.198852122,0.44527849999999997,0.140534,0.27189450000000004,0.210456,0.5183196205,0.2393797530000001,0.0,0.0,14.73864725,12.3368275,23.85489025,13.171245,0.8981205,0.7962409999999999,0.5807725,0.43452700000000005,0.0,0.0,0.4192275,0.272982,0.1018795,0.0,35.505388,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
