,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1886,ethylene,methoxy,methyl,alkylsilane,0.5,0.5,0.14292286042500002,12.875,11.348,0.27395038800000004,0.0007696090000000001,4.0466795,4.020392,81.23990175,61.509775,17,7.340452,7.0,7.227061999999999,7.0,1.227062,1.0,3.5152915,3.25,3.352062,3.25,0.352062,0.25,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6362790895,0.290144952,0.0,-0.075,-0.15,0.02895825,0.0,0.425,0.0,-8.286538499999999,-16.573076999999998,0.8334255954,30.0295425,21.306059,0.271362987,0.237206484,26.231237,23.534016,0.876825,0.72745,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.5712073357,0.18634188350000006,0.937068852,0.8938457350000001,0.3115668405,0.17349861700000002,3.4892312955,3.2089181460000002,10.690586423,3.29025766,11.7844745803,3.3566805730000002,1.25,1.0,0.6956101246999999,0.554225614,0.17516675,0.16666699999999998,0.6052555000000001,0.5,0.6184725289999999,0.280466113,2.3075,0.0,11.7435275,8.224551,12.8948585,12.085933,0.95620075,0.9124015,0.5319294999999999,0.438924,0.04379925,0.0,0.4680705,0.375065,0.0,0.0,23.45417025,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2394,hydroxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12229932654999999,18.18215,15.871,0.4632860505,0.3611790520000001,3.910085,3.4206540000000003,170.78270600000005,125.728624,17,8.29692925,7.654700999999998,7.954124,7.5,1.954124,1.5,4.37055225,3.854059,3.743686,3.5,0.789562,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.967930807,0.951451438,0.0,-0.385,-0.51,0.283808,0.042408999999999995,-5.9784510000000015,-12.696902,-28.83081225,-51.55547049999999,0.9020836606333332,549.38892525,50.070311,0.417797461,0.236166354,34.39394,29.209355,0.92343,0.65456,50.03799999999999,36.033,56.0444075,42.04695,4.0,3.0,0.2416264525,0.175804638,0.7595151715,0.694834976,0.0295420035,9.651e-06,23.552988870500002,3.492125607,57.606040262700006,16.377051061,80.8375341428,19.869176611,1.25,1.0,0.9350618278,0.8415587529999999,0.3442625,0.23080799999999999,0.62987025,0.421022,0.0055793677,1.0000000000000002e-08,10.115,0.0,11.4516385,8.224552000000001,21.41816025,19.435003,0.87961275,0.7592255,0.6017945,0.500938,0.094042,0.0,0.3982055,0.297349,0.02634525,0.0,29.59979475,27.659555,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
2492,isopropyl,methyl,amino,alkylsilane,0.5,0.5,0.14838514698333335,13.0207,10.1114,0.1638564787,0.131516233,4.161378,3.541197,83.571169,53.59071899999999,17,7.788675,6.07735,7.723607,5.947214,1.223607,0.9472139999999999,3.721688,2.943376,3.5590169999999994,2.618034,0.3618035,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7171779915000002,0.6258167990000001,0.0,-0.02,-0.04,0.0300875,0.000175,-13.02,-27.04000000000001,-52.02,-104.04,0.9485210974166668,91.8897255,17.086166,0.2673485612,0.17739347550000004,26.964503000000004,21.220107,0.4595749999999999,-0.4251,31.025500000000005,26.018,37.5523995,31.042199,2.5,2.0,0.6016258865,0.5880412389999999,0.7723909098,0.61622284,0.3094768792,0.12970799700000002,6.124705945700001,1.7248449520000004,15.997268526300001,1.807552195,18.5783374258,2.934382379,0.75,0.5,0.6714014684999999,0.4357193680000001,0.23981275,0.1448545,0.66327,0.381823,0.4039717982,0.090324371,13.01,0.0,8.95101425,6.935959999999999,16.386126500000003,12.695544,0.8543229999999999,0.708646,0.64424275,0.6417935,0.145677,0.0,0.3557572500000001,0.353308,0.0,0.0,22.47728225,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.9104,0.5100724512,0.4547518535000001,3.9969785000000004,3.594441,88.94494175,52.1612595,17,6.87912725,6.1035535,6.41604425,5.3320885,1.41604425,1.3320885,3.3796945,2.9053300000000006,2.935084,2.370168,0.458022,0.416044,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265,0.0,-0.17500000000000002,-0.26,0.18732325,0.042408999999999995,-5.925,-12.589999999999998,-28.598077000000004,-51.09,1.0004915179500002,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.816125,0.4399500000000001,40.5235,36.033,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495627999999,0.7833037585000001,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483,0.6929363434999999,0.3849357500000001,0.23080799999999999,0.58446175,0.421022,0.1960237132,1.0000000000000002e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.539283,0.56555025,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14888612075833335,19.781,11.348,0.186278352,0.0007696090000000001,4.342261,4.020392,173.68247225,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949035,0.290144952,0.0,-0.195,-0.39,0.2395425,0.0,0.9458215,0.0,0.25956599999999996,0.0,0.9990580997499999,1006.9595009999999,21.306059,0.1670493475,0.028579205000000007,38.2907015,23.534016,1.504535,1.0262,48.044,24.022,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786745,0.88405203,0.7878120909999999,0.3915164175,0.333397771,28.209262094299998,3.2089181460000002,65.3903403768,3.29025766,88.7475964458,3.3566805730000002,1.0,1.0,1.0316472032,0.554225614,0.15150775,0.13634849999999998,0.35123375,0.2024675,0.6134873285,0.270495712,0.0,0.0,10.96606825,8.224551,25.714391,13.703784,1.0,1.0,0.672482,0.624935,0.0,0.0,0.327518,0.279971,0.0,0.0,36.68045925,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.13504763826666666,12.87135,11.348,0.3295739985,0.0007696090000000001,4.0578545,4.020392,83.543524,61.509775,17,6.93301275,6.8660255,6.565927499999999,6.131854999999999,1.3159275,1.0,3.32435875,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.290144952,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765385,-2.353077,1.0433799694666668,27.44214875,21.306059,0.26686575700000004,0.22821202399999999,25.97113125,23.534016,0.7844000000000001,0.5426,35.52325,24.022,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931989999995,3.2089181460000002,16.074415476800002,3.29025766,18.0174610402,3.3566805730000002,1.0,1.0,0.7360863492000002,0.554225614,0.2326,0.16666699999999998,0.4802555,0.4605110000000001,0.478239475,5.000000000000001e-09,10.785000000000002,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.881909749999995,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
1336,cyclopropyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1389869797,20.56125,16.355,0.4013655935,0.23604587100000005,3.89236325,3.3857355000000005,206.36701075,124.052368,17,9.7797005,8.57735,9.173615,7.908247999999999,2.4236150000000003,1.908248,4.996207,4.154701,4.4618075,3.704124,1.0868075,0.7041239999999999,0.6180574999999999,0.32912399999999997,0.6180574999999999,0.32912399999999997,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9262729750000002,0.8678724510000001,0.0,-0.3775,-0.425,0.4808520000000001,0.231621,1.32429725,0.9785944999999999,1.08489425,0.4997885,0.9046362409833332,404.36377775,63.57980799999999,0.055955618500000005,0.016895141000000002,40.996411,34.06048,1.185255,0.5953,63.79575,52.032,70.549877,58.041865,5.0,4.0,0.3186437372,0.17411,0.77712811,0.666492084,0.3032011925,0.29336532600000004,32.5863687193,9.364472812,79.789363561,47.796256924,108.1305647133,53.831244979,1.5,1.0,1.2501478504999999,1.122352969,0.304588,0.204819,0.668011,0.374208,0.3717276445,0.3653795050000001,8.535,0.0,13.59854775,13.189299499999999,25.865944,18.498321,0.90678675,0.852504,0.6410064999999999,0.569072,0.09321324999999996,0.0389305,0.3589935,0.287059,0.0,0.0,35.9696195,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
1445,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15701907856666664,13.693599999999998,11.729,0.30997951300000004,0.190442224,3.73065925,3.4409264999999998,104.50836175,67.509775,17,7.5193375,7.0,6.257874,5.133893,2.007874,1.8818549999999998,3.610844,3.25,2.93066225,2.3169470000000003,0.80566225,0.7943775,0.46940699999999996,0.441055,0.46940699999999996,0.441055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8676665900000001,0.845755932,0.0,-0.255,-0.30000000000000004,1.663963,1.274074,0.979767,0.8111109999999999,13.015975,0.7000000000000001,0.8669381318000001,78.539089,21.306059,0.0669186447,0.010815846999999998,32.3266425,31.815711000000004,1.1116,0.6546000000000001,67.023,53.03,71.279087,58.539489,4.5,4.0,0.4449640943,0.35640389650000004,0.6645047315,0.555743801,0.3983722658,0.3130336705,32.9165791245,14.442124710999998,43.4482579605,33.362040353000005,69.4867741013,42.643314680500005,0.5,0.0,1.106419146,1.01398617,0.5026705,0.255318,0.36691225,0.333333,0.587667636,0.378075784,10.785000000000002,0.0,15.314603999999996,13.488741,15.487127,13.171245,0.8013355,0.7962409999999999,0.4888515000000001,0.43452700000000005,0.096785,0.0,0.5111485,0.45682399999999995,0.1018795,0.0,25.185002,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1570,difluoromethyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.12663153663333332,14.82275,13.7745,0.560805317,0.5562175850000001,4.304735,4.209954,111.0513555,96.374087,17,7.49102575,7.3273505000000005,7.06398225,6.6279645,1.56398225,1.5,3.70304425,3.5520294999999997,3.2819910000000005,3.0639819999999998,0.531991,0.5,0.15885275,0.125,0.15885275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9840366828,0.9836631895,0.0,-0.23,-0.26,0.1978255,0.042408999999999995,1.02,0.74,-4.1146155,-6.106154,0.8264567482916667,42.879248,35.688185,0.1980308845,0.159895415,29.17080275,29.1322505,1.212075,1.1923,42.52925,36.033,48.04223925,42.04695,3.25,3.0,0.1778326825,0.175804638,0.8366255570000001,0.8241953670000001,0.09563878599999999,9.651e-06,5.234308192,3.492125607,24.7153988525,16.377051061,29.1271810535,19.869176611,1.0,1.0,0.8963753581999999,0.8415587529999999,0.311498,0.23080799999999999,0.43971725,0.421022,0.1960237158,1e-08,0.0,0.0,9.13954675,8.224552000000001,18.48443275,17.5338625,0.8620654999999999,0.7241310000000001,0.66901475,0.6353785,0.07977575,0.0,0.33098525,0.297349,0.058159,0.0,23.828398,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.13932934153333332,13.8957,12.9184,0.402791735,0.054219743000000015,3.67334075,3.5555635000000003,107.4873985,85.425922,17,7.288675,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.088755,0.6068775,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.30000000000000004,-0.6000000000000001,1.2370370000000002,0.074074,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8246487675333334,77.48411575,17.086166,0.1929550172,0.1656523405,29.2040755,27.607138000000006,0.557075,-0.1071,47.0245,36.033,52.03557650000001,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.26892560120000003,0.0,9.0600946162,4.147210897,27.838608473,14.33712142,33.532654084499995,21.578001765,1.0,1.0,0.8941333425,0.7939312690000001,0.26089025,0.15552249999999998,0.45024575,0.4004915,0.4281576283,0.0,21.57,0.0,12.80336175,9.5953095,14.856029999999999,10.114318,0.8064300000000001,0.6128600000000001,0.52460675,0.38714,0.19357,0.0,0.47539325,0.33792649999999996,0.0,0.0,22.60223275,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2255,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14013765286666668,27.01925,20.512,0.37490497380000004,0.3581861075,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.51554425,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923151999999,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591264999999998,0.5094602500000001,0.0,0.94062521375,1383.285955,312.080511,0.028607740500000006,0.00794802,51.4438075,41.883782,1.9405400000000002,1.6623,73.81275,48.044,83.07198199999998,58.07825,6.0,4.0,0.2915781162,0.27434828,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.784729636499996,17.840215733,127.5613783645,57.083712055,174.6063437368,65.087904372,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.27900349999999996,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707586,35.71876599999999,26.449634000000003,0.98053475,0.9610695,0.706345,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2337,hydroxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12814052841666665,13.2008,10.5306,0.5611528528,0.5569126565,3.93966,3.479804,93.54653475000002,61.36444550000001,17,6.64846475,5.642228499999999,6.1679895,4.835979,1.4179895,1.335979,3.3030385,2.752018,2.80028175,2.1005635,0.44821975,0.3964395,0.12677750000000002,0.125,0.12677750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9790058752,0.9736015745000001,0.0,-0.29,-0.32,0.6213044999999999,0.042408999999999995,-6.04,-12.82,-28.713077,-51.32,0.9017572203166666,32.34789625,14.6254815,0.47085016420000003,0.236166354,26.31647125,23.4235875,0.4715,-0.2493,39.523,36.033,44.28412325,42.04695,3.0,3.0,0.1875443915,0.175804638,0.8124556110000002,0.8007158550000001,4.8255e-06,0.0,2.929098689,2.366071771,18.8531711797,16.377051061,21.782269831699995,19.869176611,1.0,1.0,0.7506251088,0.6596914645,0.33810825000000005,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,15.8425,0.0,11.2604865,8.224552000000001,13.523283,7.611563,0.8107909999999999,0.621582,0.52030875,0.3379665,0.16898325,0.0,0.47969125,0.297349,0.02022575,0.0,20.620188,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
2843,methyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14044665213333332,13.94675,11.5385,0.3311456163,0.0956059165,4.2096915,4.020392,94.2810715,64.509775,17,7.788675,7.0,6.98759725,6.0669464999999985,1.7375972499999996,1.5669465,3.7023505,3.25,3.24379875,2.7834735,0.6187987500000001,0.5334734999999999,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7763119705,0.567950442,0.0,-0.2175,-0.33,0.6292734999999999,0.231621,1.12210575,0.5742115,7.1679875,1.67,0.8723663505999999,42.4429335,21.306059,0.1265918822,0.095016096,30.86767175,27.6748635,0.94635,0.5953,52.2755,52.032,57.53734125,57.03281750000001,3.75,3.5,0.45945427,0.17411,0.8278910105,0.768017885,0.3800191442,0.29336532600000004,18.332224327,9.364472812,38.104311769,28.412366614,51.8373510133,49.8434570475,1.25,0.5,0.9994459185,0.8765388679999999,0.431351,0.4043569999999999,0.68924025,0.4166665,0.6211243608,0.3653795050000001,8.535,0.0,13.3451525,12.682509,15.96791775,13.4375145,0.87531225,0.852504,0.5494015,0.5297310000000001,0.07374800000000001,0.0,0.45059849999999996,0.430928,0.05093975,0.0,25.371727000000003,23.031874,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2592,isopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1303194627666667,20.85825,15.871,0.4431855272,0.3209780055,4.5056235000000004,4.399516,198.11938175,125.728624,17,9.818376,7.654700999999998,9.625,7.5,2.125,1.5,5.033386,3.854059,4.625,3.5,0.875,0.5,0.4062500000000001,0.125,0.4062500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.9504656298,0.9165210835,0.0,-0.325,-0.39,0.23581225000000006,0.042408999999999995,1.27144225,0.74,-2.90747725,-6.106154,1.0495820399666664,412.014639,50.070311,0.1318918885,0.027617423,38.83465025,29.209355,1.5104799999999998,1.1923,51.04675,36.033,58.5586875,42.04695,4.25,3.0,0.2790590388,0.175804638,0.7587345312,0.6932736955000001,0.13222067099999998,9.651e-06,27.564092334699996,3.492125607,44.664152427299996,16.377051061,69.7692388807,19.869176611,0.75,0.5,1.1091543523,0.8415587529999999,0.185671,0.140534,0.315739,0.210456,0.1196898815,1e-08,0.0,0.0,10.28068975,8.224552000000001,26.98676925,19.435003,1.0,1.0,0.7148344999999999,0.7026509999999999,0.0,0.0,0.2851655,0.272982,0.0,0.0,37.267459,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1493,cyclopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15249202885000002,18.64945,11.678000000000004,0.3904126592000001,0.2337831975,3.70108425,3.3817764999999995,181.4994205,67.01955,17,9.167802,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.67835775,3.25,4.029575,2.627964,1.0525129999999998,0.6279640000000001,0.5874865,0.260411,0.5874865,0.260411,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9251716572,0.8674271115000001,0.0,-0.315,-0.49,0.631578,0.5990810000000001,1.3971045,0.934209,1.16226475,0.4645295,1.0237194746,595.580118,21.306059,0.050270256000000006,0.016916036000000002,39.02382875,29.055146,1.41493,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.32424241730000003,0.183916816,0.7706504550000001,0.6673847829999999,0.3773171088,0.3721080265,33.075380510500004,10.460855947,80.299110373,49.730442227,108.8275188418,56.901194381,1.25,1.0,1.221842391,1.060825174,0.4105972500000001,0.2676265,0.49250649999999996,0.4892100000000001,0.5866646713,0.3892345095000001,5.0575,0.0,12.877788,11.884531,24.61274275,15.632722,0.69616775,0.448262,0.63712675,0.568106,0.18139525,0.0436875,0.36287325,0.2938525,0.1224375,0.012239,28.26436575,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.14090431538333334,11.83845,11.348,0.1613127735,0.0007696090000000001,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228499999999,6.70412425,6.4082485,1.20412425,1.0,3.307845,3.25,3.07912425,2.9082485000000005,0.35206199999999993,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.290144952,0.0,-0.1325,-0.265,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166668,24.891388249999995,21.306059,0.26069023750000003,0.2158609850000001,25.09213725,23.534016,0.7923749999999999,0.55855,32.0215,24.022,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.304364937,4.161318807,3.2089181460000002,13.705403245,3.29025766,15.254744456299994,3.3566805730000002,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.16666699999999998,0.53891925,0.5,0.7370033748,0.5175278045,9.325,0.0,10.7595815,8.224551,12.753674249999998,11.8035645,0.84696625,0.6939325,0.5562855,0.48763599999999996,0.08758424999999999,0.0,0.44371450000000007,0.375065,0.0654495,0.0,19.18729325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1422,cyclopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16507875635000002,13.903,12.933,0.29154451400000003,0.05421974300000002,3.65099075,3.5555635000000003,102.880154,76.211433,17,8.1035535,7.7071070000000015,7.954124,7.408247999999999,1.454124,1.4082479999999995,3.9160535,3.7071069999999993,3.766624,3.4082480000000004,0.516624,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.7585828761999999,0.5367494745,0.0,-0.02,-0.04,0.073749,0.073424,0.5355555000000001,0.111111,-13.52,-27.04000000000001,0.8574803310666668,82.65890325,27.435740999999997,0.2019494772,0.1656523405,29.724287,28.647561,0.7419249999999998,0.2626,38.027,36.033,44.54832,43.054775,3.0,3.0,0.4928447898000001,0.196879129,0.8862687948000001,0.8090414865000001,0.44241939280000003,0.34698758300000004,9.0099708092,4.046963283,17.0709503655,14.33712142,21.0666811645,20.555360564,1.5,1.0,0.8131808934999999,0.7939312690000001,0.14602375,0.136525,0.70024575,0.4004915,0.7086237362000002,0.560932216,4.615,0.0,15.94788275,9.5953095,12.1673025,4.736863,0.9124015,0.8248029999999998,0.4186352500000001,0.17519699999999996,0.08759849999999998,0.0,0.58136475,0.33792649999999996,0.0,0.0,25.74675375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1492,cyclopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14581277950000002,22.00945,18.398,0.1707265372,0.107669877,3.23625575,3.090735,246.783633,197.587975,17,10.667802,10.0,10.477062,10.0,2.477062,2.0,5.55335775,5.0,5.215593,5.0,1.238531,1.0,0.7697809999999999,0.625,0.7697809999999999,0.625,0.3380155,0.25,0.3380155,0.25,0.09869525,0.03125,0.09869525,0.03125,28.5,24.0,0.8253905542000001,0.7833539970000002,0.0,-0.245,-0.49,0.3736145,0.148148,0.5782155,0.222222,0.23226475,0.0,0.930586899,712.1561244999997,254.458072,0.0213506135,0.016916036000000002,43.53026075,38.06801,1.48738,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.5430580657999999,0.4645680185,0.6525878935,0.637791004,0.4990876838,0.3721080265,40.2134717995,24.737038525,68.1258818495,25.38398518,100.27658312980002,39.799322957,1.25,1.0,1.208248266,1.033636924,0.20600225,0.144378,0.3950965,0.300983,0.5726930388,0.3892345095000001,5.0575,0.0,12.4185565,10.966068,29.54223175,25.4917,0.97203675,0.9440735,0.70267975,0.6992119999999998,0.02184375000000001,0.0,0.29732025,0.2938525,0.0061195,0.0,40.32578625,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1863,ethylene,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.13082959718333334,24.66425,18.1915,0.42146515479999996,0.364421865,4.325928500000002,3.680736,262.71818775,145.6610435,17,10.89572625,9.8273505,10.313982,9.75,2.8139819999999998,1.75,5.73872775,4.8020295,5.0319910000000005,4.625,1.281991,0.625,0.719491,0.25,0.719491,0.25,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.962670158,0.952390905,0.0,-0.49,-0.85,0.69661125,0.0812045,1.5524835,1.37,-1.02675,-3.053077,1.0091227094,708.456417,181.075411,0.0753609992,0.008005090999999999,46.67162125,35.5465685,1.7807099999999998,1.4273,72.55675,42.0385,80.057889,50.0626,5.75,3.5,0.2649416475,0.22507645899999998,0.7728519212,0.6951931640000001,0.13221991600000002,6.777000000000001e-06,48.772830699,10.66617067,117.455668387,36.730381558000005,163.7694932147,42.4785404915,0.75,0.5,1.3864993391999998,1.0507501385,0.22109250000000005,0.176925,0.3948835,0.342334,0.119689879,0.0,0.0,0.0,13.1893,10.966069,31.95887625,22.9423185,0.9610695,0.9221389999999999,0.7036607500000001,0.6806515000000001,0.0389305,0.0,0.29633925,0.27333,0.0,0.0,42.95296875,33.9083875,0.0,0.0,2.1952075,0.0,0.0389305,0.0
