,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1637,difluoromethyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13709252186666665,23.637,16.095,0.3598325757,0.250332171,4.2311475,3.680736,245.86666125,116.3065065,17,10.732051,9.5,10.18898225,8.877964500000003,2.68898225,1.8779645,5.587713,4.5,4.9694910000000005,4.188982,1.219491,0.688982,0.65885275,0.3177055,0.65885275,0.3177055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9218779728000001,0.8715535209999999,0.0,-0.425,-0.78,0.56523425,0.3920375,1.7678845,1.605769,0.7561994999999999,0.582399,0.930134828475,701.265354,166.693285,0.036206676800000004,0.005967385,45.2527865,35.469464,1.730935,1.46685,69.554,55.03100000000001,77.05788925,62.0531785,5.5,4.0,0.35970557350000004,0.22913254800000002,0.6925462298,0.5097214010000001,0.227849124,6.923000000000001e-06,49.791219116,14.15053584,71.1129363365,53.407077141,117.6226236527,60.9945493765,0.75,0.5,1.326970864,1.160383349,0.2481655,0.158026,0.26849525,0.15726600000000002,0.3157135848,0.0,0.0,0.0,11.88106375,10.966069,31.8343075,21.041178,0.8620654999999999,0.7241310000000001,0.7043815,0.613379,0.07977575,0.0,0.2956185,0.204616,0.058159,0.0,39.91978975,26.246073499999998,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15487304411666666,18.6503,11.729,0.37021449219999997,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.96199825,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.816947,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.66193875,1.2700255,1.506545,1.148423,13.346683,1.361416,0.9699331276000001,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999998,6.0,5.0,0.3605593172000001,0.1875943425,0.6890884032,0.555743801,0.281631412,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556800001,193.3681193193,96.33023352200001,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245,0.68604175,0.5758424999999999,0.4341890000000001,0.433851,0.12537775,0.0,0.565811,0.565473,0.1885805,0.17340199999999995,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.134535928375,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926000000001,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.8696775,4.605462,1.8696775,1.6054620000000002,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000001,0.0,-0.3825,-0.555,1.66721125,1.2805705,1.0467115,0.945,11.898279,-1.535392,0.9640559560416666,17.96577025,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.8899950000000001,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.555743801,0.2418554305,0.0,26.7323662735,2.0736990090000003,39.9553710965,26.376266625,62.3900995792,28.4499656365,0.25,0.0,1.0104653372,0.8220785525000001,0.54046525,0.33090749999999997,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355,0.796241,0.37305075,0.3115745,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.35047666400000005,0.33653146300000003,3.71293075,3.680736,270.71681575,161.6582995,17,10.39572625,8.8273505,9.813982,8.75,2.8139820000000006,1.75,5.55122775,4.4270295,4.8444910000000005,4.25,1.3444910000000003,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.481111,-1.02675,-3.053077,0.9668504249333332,694.05080725,152.2641915,0.0694904318,0.008005090999999999,45.71767825,33.6386825,1.7192099999999997,1.3043,72.55675,42.0385,79.5539765,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.49703639700001,14.114582066000002,109.5307366683,20.8805181205,157.447347861,29.834249784,1.0,1.0,1.3299231893,0.9375978385,0.2264265,0.187593,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.9221389999999999,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1068,cyano,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.12904933085,16.445,11.678000000000004,0.6146142450000001,0.547042121,3.8185635,3.616735,147.3972175,67.01955,17,7.79280225,7.0,6.7092589999999985,5.755928999999999,2.209259,1.755929,3.9340215,3.25,3.16712925,2.627964,0.91712925,0.6279640000000001,0.45540175,0.260411,0.45540175,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9795558278000001,0.9761954525000002,0.0,-0.41,-0.68,0.7003272500000001,0.664075,1.4862417500000005,1.1124835,0.06219825,-1.7356035,0.9232524126666666,322.6535845,21.306059,820.5267601725,0.083624476,34.9046625,29.055146,1.3017,1.2714,66.285,62.018,70.78398525,66.02810699999999,4.75,4.0,0.168164211,0.152411606,0.8607522605,0.8475883940000001,0.19126478980000008,3.3885000000000007e-06,26.950347435799998,10.460855947,77.2635693485,49.730442227,102.5688648923,56.901194381,0.75,0.5,1.1234301443,1.060825174,0.41698825,0.2804085,0.60975975,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,14.053745499999998,11.884531,19.3756925,15.632722,0.7046657499999999,0.448262,0.52472275,0.4813395,0.17901675000000006,0.0389305,0.47527725,0.431894,0.116318,0.0,24.74067125,12.334927,3.2007479999999995,0.0,5.4880187499999975,2.1952075,0.29533425,0.0389305
1675,difluoromethyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14017248850833336,21.346,11.513,0.26211901800000004,0.250332171,3.850564,3.680736,219.84573925,64.2646625,17,9.482051,7.0,8.93898225,6.3779645,2.43898225,1.3779645,4.962713,3.25,4.3444910000000005,2.9389819999999998,1.094491,0.438982,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.7540420493000001,0.6365305775,0.0,-0.425,-0.78,0.53523425,0.3320375,1.2678845,0.93,0.7561994999999999,0.582399,1.0147787807250002,628.571741,21.306059,0.100269684,0.005967385,40.665345,26.294581,1.57191,1.1488,63.5485,43.02,70.05006425,48.0375285,5.0,3.0,0.5301367005000001,0.490278599,0.7184127245,0.5097214010000001,0.20804377520000006,6.923000000000001e-06,46.1333947192,6.8348870465000005,57.664572737700006,26.5103499435,102.18981770299999,30.128937476999997,1.0,1.0,1.1505418865,0.807525394,0.25907175,0.158026,0.32758375,0.15726600000000002,0.43514344450000003,0.0,0.0,0.0,10.510305,10.054541,28.647845,14.668253,0.8620654999999999,0.7241310000000001,0.69595225,0.5965205,0.07977575,0.0,0.30404775,0.204616,0.058159,0.0,35.3625685,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1188,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12198302808333332,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9355279848333334,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1145,cyano,methyl,ethylene,alkylsilane,0.5,0.5,0.10787079113333334,13.59425,11.3175,0.532876645,0.500360241,4.0930395,3.7865629999999997,97.18536525,68.6421065,17,6.87912725,6.1035535,6.6118035000000015,5.723607,1.3618035,1.223607,3.3796945,2.9053300000000006,3.05590175,2.6118035,0.43090175,0.3618035,0.09045074999999997,0.0559015,0.09045074999999997,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.8147413259999999,0.6450724760000001,0.0,-0.2575,-0.26,0.06148975,0.042408999999999995,0.4925,0.245,-4.1707730000000005,-6.106154,0.8033138869833334,33.4028695,16.735428,820.6774097112,0.236166354,26.416102500000004,23.62285,0.9851700000000001,0.7780400000000002,33.52925,31.025500000000005,38.79184975,35.5367495,2.75,2.5,0.32692461,0.175804638,0.9071665818,0.8241953670000001,0.1124135915,9.651e-06,2.5483391202,1.6045526335,11.8641993765,7.351347692,13.626914666,7.384652720999999,0.75,0.5,0.7217912022,0.6020236515,0.23096000000000005,0.23080799999999999,0.585511,0.421022,0.2391197412,1.0000000000000002e-08,5.9475000000000025,0.0,10.426761,8.224552000000001,14.458920499999998,9.482838,1.0,1.0,0.5665614999999999,0.430472,0.0,0.0,0.4334385,0.297349,0.0,0.0,24.8856815,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
1134,cyano,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14194883583333334,11.9195,11.729,0.4774261515,0.190442224,3.834984,3.649576,71.75135525,67.509775,17,6.7285535,6.457107,5.530812,5.133893,1.7808119999999998,1.4277310000000003,3.19194175,3.1338835,2.50393725,2.3169470000000003,0.62893725,0.44092749999999997,0.30234575,0.1069325,0.30234575,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9179820355,0.845755932,0.0,-0.2425,-0.275,1.08556725,0.1172825,0.9367115,0.725,4.788279,-15.755392,0.8176759890166667,20.553164,19.800269,820.5479162388001,0.010815846999999998,28.99766675,26.179622500000004,0.98242,0.39624,60.0205,39.025,63.77644599999999,43.534207,4.0,3.0,0.3159860223,0.0984477525,0.7687418322,0.555743801,0.3286023262,0.1734937915,26.70730437,2.023575202,34.571542042800004,15.6086085175,56.1571131192,15.983992716500001,0.5,0.0,0.9699891128,0.7411261035000001,0.48303199999999996,0.216041,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,8.255,0.0,18.40369475,17.140467,9.08531125,4.9993775000000005,0.85432125,0.7962409999999999,0.320065,0.205603,0.04379924999999999,0.0,0.6799350000000001,0.565473,0.1018795,0.0,23.21664075,22.297868500000003,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
1895,ethylene,methyl,amino,alkylsilane,0.5,0.5,0.13310012848333333,11.86045,10.1114,0.20729878100000002,0.131516233,3.8755755,3.541197,73.60495925,53.59071899999999,17,6.702350249999999,6.07735,6.598607,5.947214,1.098607,0.9472139999999999,3.24770275,2.943376,2.9965169999999994,2.618034,0.2993035,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7229083740000001,0.637277564,0.0,-0.085,-0.13,0.01068975,0.000175,-13.335,-27.04000000000001,-53.5465385,-104.04,0.8215978421833334,26.3871755,17.086166,0.3140732845,0.27084292200000004,23.79589625,21.220107,0.342075,-0.4251,28.02275,26.018,33.5445745,31.042199,2.25,2.0,0.576989976,0.565938713,0.7592332540000001,0.61622284,0.17726517719999998,0.12970799700000002,2.5376834142,1.7248449520000004,5.8206032778,1.807552195,7.2736554855,2.934382379,1.0,1.0,0.5668057758,0.4357193680000001,0.26675425,0.1987375,0.7026140000000001,0.4605110000000001,0.28428192420000004,0.090324371,13.01,0.0,7.58025575,6.935959999999999,14.63246875,12.695544,0.8543229999999999,0.708646,0.6552425000000001,0.6466919999999999,0.145677,0.0,0.3447575,0.33620700000000003,0.0,0.0,19.352866,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2751,methoxy,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13458851296666668,21.284,20.512,0.3906122840000001,0.389600728,4.6281514999999995,3.7135769999999995,195.70629375,165.593463,17,10.91780225,9.8356045,10.727061999999998,9.454124,2.227062,2.0,5.47063325,5.1912665,5.164562,4.579124,0.914562,0.75,0.46301549999999997,0.375,0.46301549999999997,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,26.0,0.9437367728,0.9259848995000001,0.0,-0.205,-0.41,0.26296375,0.12,1.64144225,1.2828845,-6.61440025,-13.2288005,0.8107434366666668,471.85854649999993,312.080511,0.08568723019999999,0.049267461000000005,41.8628085,41.841835,1.3955549999999999,1.12881,55.0465,48.044,63.56524125000001,58.07825,4.5,4.0,0.308963572,0.27434828,0.8067173710000001,0.7366087520000001,0.3511768560000001,0.17349725300000002,31.289824285199998,17.840215733,55.6977497383,54.31178742149999,81.2454668092,65.087904372,0.75,0.0,1.2114679862,1.1629944485,0.13515875,0.123042,0.4211395000000001,0.263646,0.3796128070000001,0.280466108,2.3075,0.0,15.170424250000002,13.707586,25.065892,23.68215,0.9562007500000002,0.9124015,0.57197125,0.4852904999999999,0.04379924999999999,0.0,0.42802875,0.341348,0.0,0.0,39.0521005,37.946981,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242268000001,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.677731,1.6558119999999998,1.177731,2.9053300000000006,2.56066,2.17996825,2.0429895,0.5779062500000001,0.33886550000000004,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286284999999,0.845755932,0.0,-0.2425,-0.275,1.06731125,0.08077050000000001,-6.0632885000000005,-13.275,-14.461721000000002,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.7860571489999,0.010815846999999998,26.64578575,21.4758605,0.8188949999999999,0.06919,57.01775,33.0195,60.2725335,36.526382,3.75,2.5,0.34359339250000004,0.153662493,0.7010406540000002,0.555743801,0.2418554305,0.0,25.841796710500002,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.4874346010000001,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962409999999999,0.34846400000000005,0.262401,0.07219825,0.0,0.651536,0.565473,0.12210525,0.0404515,20.42908375,16.7227545,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
1100,cyano,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13929111649999998,22.81545,9.7149,0.5165782898,0.35195035,3.5730729999999995,3.360612,231.32778975,56.5387035,17,9.8356045,5.207107,9.3388655,4.677731,2.5888655,1.177731,5.2237055,2.56066,4.5214947500000005,2.0429895,1.16943275,0.33886550000000004,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9627511945,0.9498010640000002,0.0,-0.5275000000000001,-0.7799999999999999,0.45947025,0.08077050000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.0102928665666666,1842.655086,12.164797,820.7845947000002,0.007890949000000001,42.84342625,21.4758605,1.186315,0.06919,64.55375,33.0195,71.302316,36.526382,5.25,2.5,0.233235781,0.153662493,0.7725678495,0.698798192,0.06896954150000001,0.0,44.4357781175,0.292559883,102.1312982648,6.3654623975,144.923571275,6.658022285,1.25,0.5,1.122815331,0.4874346010000001,0.2798565,0.14965499999999998,0.5706445,0.141289,0.031115959,0.0,11.005,0.0,14.25749675,13.707585,27.092856,5.18535,0.907576,0.8151520000000001,0.5219035,0.262401,0.07219825,0.0,0.4780965,0.218594,0.02022575,0.0,39.71535075,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2765,methoxy,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.153213392,18.814675,18.398,0.2487364652,0.107669877,3.3491,3.090735,195.379994,193.172013,17,9.5234645,9.046929,9.3388655,8.677731,2.0888655,2.0,4.8679625,4.735925,4.57566875,4.1513375,0.9638655,0.927731,0.543569,0.462138,0.543569,0.462138,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,25.0,24.0,0.8554029998,0.7833539970000001,0.0,-0.19,-0.38,0.2261005,0.148148,0.58381075,0.222222,-6.686659,-13.373318,1.0556811981999998,267.250395,254.458072,0.07489556280000001,0.025785191000000002,37.92048425,37.7729585,1.10458,0.7928600000000001,52.54275,48.044,59.8062285,56.0626,4.25,4.0,0.4812486162,0.3409491195,0.6885147502,0.637791004,0.399782091,0.173496841,26.5668107777,24.737038525,31.644484183699998,25.38398518,52.2263490805,39.799322957,1.25,1.0,1.0432164825,1.033636924,0.19330575,0.144378,0.5923619999999999,0.300983,0.5183088379999999,0.280466108,6.255,0.0,16.43395225,10.966068,19.908499,14.325298000000002,0.9288045,0.8576090000000001,0.52503975,0.3508675,0.07119550000000001,0.0,0.47496025,0.300788,0.0,0.0,33.91398475,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.148119169725,16.8792,11.729,0.273824096,0.190442224,3.7487019999999998,3.477012,144.60984875,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.3169470000000003,0.9595045,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.500868,0.92876859845,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.9559700000000001,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.27634020130000003,0.06896954150000001,47.9864990183,44.58196449850001,76.5711430847,53.53447556800001,119.4382517525,96.33023352200001,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245,0.8056964999999999,0.796241,0.48481325,0.4345270000000001,0.07219825,0.0,0.51518675,0.4649005,0.12210525,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
3092,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14459584628333333,23.5338,11.729,0.299453055,0.190442224,3.87166025,3.722928500000001,249.0903345,67.509775,17,10.053165,7.0,8.484936,5.133893,3.2349360000000003,2.133893,5.32488525,3.25,4.08375525,2.3169470000000003,1.48169325,0.816947,0.92008975,0.497759,0.92008975,0.497759,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,39.5,32.0,0.9036082208,0.8457559320000001,0.0,-0.6950000000000001,-1.18,1.81362375,1.5733955,1.550594,1.148423,13.21144775,1.0909455,0.9774087585416666,1253.712417,21.306059,0.0089362565,0.007056666000000001,47.95813725,31.815711,1.6852599999999998,1.5686,98.0475,81.016,103.28564075,84.01868499999998,7.0,5.0,0.40299171380000004,0.2724591355,0.6427839542,0.555743801,0.2713948875,0.059078914,78.7913442768,51.391033538,176.8857646987,53.53447556800001,251.05797620479998,96.33023352200001,1.0,0.0,1.5510926988,1.198852122,0.56716075,0.3842985,0.42672325,0.333333,0.4042091067,0.011158725500000001,15.8425,0.0,20.83695,17.140467,25.662704,13.171245,0.81111225,0.796241,0.5248754999999999,0.43452700000000005,0.05963725,0.0,0.4751245,0.384776,0.12925050000000002,0.054741999999999985,37.8260765,24.135413,4.867796,3.559293,3.8057815,0.0,0.18888775,0.1740165
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15691394977499998,25.79075,15.6655,0.3351099655,0.318269581,3.6020552500000003,3.4185765,271.50829,136.899704,17,11.65882775,8.8535535,11.352062,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.704124,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000001,0.0,-0.4,-0.78,0.47447799999999996,0.110786,1.1871985,0.5911109999999999,-6.240868,-13.52,0.9732261121,1907.04614075,140.94690649999995,0.0699534258,0.007890949000000001,48.78438875,33.3577855,1.571445,0.83945,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728,0.698798192,0.3122332725,0.13793908300000002,51.485498628,14.392000904000001,110.24575818870001,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404515,0.39589025,0.141289,0.360386905,0.062231918,2.3075,0.0,15.170423499999998,13.707585,32.05732175,15.1142815,0.95620075,0.9124015,0.60930525,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2704,methoxy,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.15298108220000006,14.343,12.331,0.4631705352,0.35965575450000004,4.141198,3.883405,97.956486,71.86060400000002,17,7.96545175,7.3535535,7.08965925,6.2710705,1.83965925,1.7710705000000002,3.81662725,3.4785535000000003,3.28336075,2.8625974999999997,0.65836075,0.6125975,0.31451725,0.2999105,0.31451725,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.948879802,0.913086105,0.0,-0.2275,-0.33,0.6476295,0.231621,1.36210575,1.0542115,0.4079875,-0.8540249999999999,0.9923538333666668,43.975354,24.3709,0.1097736633,0.095016096,32.146058000000004,30.231635999999998,0.7554500000000001,0.5953,56.27525,52.032,61.53607,58.041865,4.0,4.0,0.2696558552,0.17411,0.8236920440000001,0.7596199520000001,0.354357274,0.29336532600000004,18.541735611300002,9.364472812,42.2329421818,36.6696274395,56.137021011,53.831244979,1.5,1.0,1.0689971445,1.01564132,0.42381549999999996,0.404357,0.81424025,0.6666664999999999,0.5222376785,0.3653795050000001,10.8425,4.615,16.86412875,14.007796,13.7261875,8.954054,0.831513,0.8105220000000001,0.436967,0.30486199999999997,0.11754725,0.0875985,0.563033,0.430928,0.05093975,0.0,25.46475725,23.2179345,1.54407475,0.0,3.58148425,2.3684315,0.16848699999999994,0.14749600000000002
2854,methyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14893151592499998,11.44325,11.348,0.048187762800000006,0.0007696090000000001,4.020392,4.020392,63.009775,61.509775,17,7.0,7.0,6.53347325,6.0669464999999985,1.28347325,1.0,3.25,3.25,3.01673675,2.7834735,0.39173675,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.429047697,0.290144952,0.0,-0.052500000000000005,-0.105,0.513463,0.0,0.28710575,0.0,6.3329875,0.0,0.9166784631583332,21.306059,21.306059,0.2318435792,0.1581676685,25.60443975,23.534016,1.1618,1.0262,38.2705,24.022,43.53988375,30.04695,2.75,2.0,0.850435664,0.74479854,0.8741549270000001,0.768017885,0.4581540132,0.449635064,15.254446994,3.2089181460000002,15.851312137,3.29025766,26.6000688103,3.3566805730000002,0.75,0.5,0.7153822409999999,0.554225614,0.312506,0.16666699999999998,0.45833325,0.4166665,0.9166740808,0.8768692165,0.0,0.0,10.45353,8.224551,13.57064925,13.4375145,0.94906025,0.8981205,0.577333,0.5297310000000001,0.0,0.0,0.422667,0.375065,0.05093975,0.0,22.480104500000003,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
