,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1920,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11641257270833333,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.5049095,6.131855000000001,2.7549095,1.6318549999999998,5.03707175,3.3987175000000005,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185000000001,0.191055,0.6900185000000001,0.191055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.26661125,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.353077,1.8163453525166664,634.70783075,33.5782385,0.1181085575,0.008005090999999999,43.10246025,28.408246500000004,1.33836,0.5426,75.04975,47.0245,80.79242099999998,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.858573293499997,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845000001,0.2818965,0.26526,0.453972,0.44743299999999997,2.5e-09,0.0,10.785,0.0,13.765257,12.117983,27.87504725,14.774660500000001,0.8642844999999999,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.8354845,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
687,carboxyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.11080018968000001,16.9109,13.3098,0.5172830535,0.39162384,4.683052,3.823378,130.1475605,94.701658,17,9.3922285,6.7844570000000015,8.908248500000003,5.816497,1.9082485,1.816497,4.61569,3.48138,4.1582485,2.566497,0.704124,0.6582479999999999,0.3312285,0.287457,0.3312285,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9759480295,0.961488646,0.0,-0.265,-0.53,0.28163699999999997,0.12,1.735,1.47,0.735,0.0,0.8337739822,173.8639435,35.647376,0.08773497050000001,0.049267461000000005,35.8251415,29.766501,0.8766,0.0909,52.032,48.044,59.0496895,58.07825,4.0,4.0,0.206103309,0.137858338,0.8795111739999999,0.87682599,0.3439756345,0.15909481,12.4293682615,7.0185207899999975,51.0172760275,44.95084,58.018420238999994,50.948936106000005,0.5,0.0,1.1586485235,1.057355523,0.26559499999999997,0.12304200000000001,0.4596615,0.263646,0.278668085,0.078576664,18.65,0.0,16.0361295,13.707585999999996,18.1764895,9.903345,0.6939325,0.387865,0.5044945,0.350337,0.1751685,0.0,0.4955055,0.341348,0.130899,0.0,25.560694,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
148,acetyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1235072588,21.69295,12.2489,0.414497658,0.364421865,3.73223825,3.680736,230.22650025,80.67766850000002,17,9.42816525,6.892228499999999,8.643106,6.408248,2.643106,1.4082479999999995,5.01655325,3.3576804999999994,4.173615,2.908248,1.196553,0.45412399999999997,0.676772,0.16456199999999999,0.676772,0.16456199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9602144898,0.952390905,0.0,-0.5175000000000001,-0.85,0.71401425,0.11601049999999995,-5.4750165,-12.685,-25.0927115,-51.185,2.225208908566666,636.85486275,37.8723025,0.32545913320000003,0.008005090999999999,42.22346625,26.650258500000003,1.11801,0.1019,71.548,40.021,77.543609,45.03404000000001,5.5,3.0,0.2727580705,0.240709305,0.7427104634999999,0.6951931640000001,0.07334472,6.777000000000001e-06,45.9270967283,4.9747027285000005,111.3691636067,24.5573719975,156.463889139,27.86733234,1.25,1.0,1.2229743905,0.7237002410000001,0.364859,0.26526,0.7141700000000001,0.44743299999999997,0.09134487620000002,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.8317715,0.7414039999999998,0.57780125,0.4289325,0.14800275000000002,0.077861,0.42219875,0.27333,0.02022575,0.0,35.714227,19.430904,0.35779999999999995,0.0,4.67104375,4.390415,0.1682285,0.077861
1339,cyclopropyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10056586163333334,18.02725,11.287,0.6179983720000001,0.23604587100000005,3.46923475,3.3857355000000005,182.22804575,75.774438,17,8.094579,5.207107,7.443098,4.447214,2.193098,1.447214,4.1991865,2.56066,3.596549,1.973607,0.971549,0.4736070000000001,0.509397,0.111803,0.509397,0.111803,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,24.5,16.0,0.9339362255,0.8678724510000001,0.0,-0.4675,-0.51,0.445612,0.161141,0.73429725,0.49,-1.98549775,-4.470784,0.7807634447166667,378.65627225,12.164797,1640.9743408939999,0.016895141000000002,35.822013,23.711684,1.1525450000000002,0.52988,56.79425,38.029,62.04221900000001,41.026549,4.5,3.0,0.2315969252,1.6376e-05,0.8332378540000001,0.666492084,0.1565185295,0.0,27.9042258738,0.00018712100000000005,61.59745396100001,11.412437724,86.92125465830001,11.412624869000002,0.5,0.0,1.0138822105,0.649821689,0.250188,0.204819,0.687104,0.374208,0.189037892,0.0,11.895,0.0,15.11134425,13.189299499999999,19.2477295,5.261892,0.98053475,0.9610695,0.474475,0.236009,0.01946525,0.0,0.525525,0.287059,0.0,0.0,33.26147,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
986,carboxyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12256089636666664,20.24195,15.871,0.5314196788000001,0.4974463085000001,4.101986,3.804456,188.0689455,125.728624,17,9.13949025,7.654700999999998,8.70412425,7.5,2.20412425,1.5,4.76906225,3.854059,4.14162425,3.5,0.914562,0.5,0.44686425,0.125,0.44686425,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9772572072,0.9701042384999999,0.0,-0.4575,-0.655,0.3415655,0.042408999999999995,1.1833215,0.7399999999999999,-2.426011,-6.106154,1.0441936092333337,952.23334325,50.070311,0.1516065342,0.06704671450000001,38.09905075,29.209355,1.194735,1.1923,56.0435,36.033,62.54831975,42.04695,4.5,3.0,0.2005691708,0.175804638,0.8073463210000001,0.790497275,0.0742632988,9.651e-06,25.645442089,3.492125607,68.9005190635,16.377051061,93.4691023983,19.869176611,1.25,1.0,1.1246672725,0.8415587529999999,0.25485475,0.23080799999999999,0.40975249999999996,0.398483,0.0352021505,1.0000000000000002e-08,9.325,0.0,12.1303405,8.224552000000001,24.44342825,19.435003,0.84696625,0.6939325,0.63426125,0.5658715,0.08758424999999999,0.0,0.36573875,0.297349,0.0654495,0.0,32.24780625,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2621,isopropyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1209161183,27.099925,23.02085,0.285756251,0.250332171,4.0931775,3.680736,306.644922,237.86302799999999,17,11.57873875,11.1933755,11.2368035,10.973607,2.9868035,2.473607,6.21639875,5.7573715,5.53610675,5.3222135,1.4243035,1.098607,0.7993035,0.598607,0.7993035,0.598607,0.351127,0.202254,0.351127,0.202254,0.17473875,0.0994775,0.17473875,0.0994775,32.5,29.0,0.8947708538,0.8715535209999999,0.0,-0.5700000000000001,-0.78,0.532886,0.327341,1.53558425,1.4653995000000002,0.3645405000000001,0.146682,1.51815446665,829.101263,422.365103,0.0177418715,0.005967385,49.713589,44.391069,1.7438650000000002,1.49271,72.565,61.053,80.81532475,69.5680495,6.0,5.0,0.434981147,0.379683695,0.6028124205000001,0.5097214010000001,0.132219101,6.923000000000001e-06,60.3625558237,35.2932092555,72.6816225458,56.544449559499995,130.5851725185,86.91964710799999,0.75,0.5,1.3800549615,1.266551544,0.196759,0.158026,0.336415,0.15726600000000002,0.1196898765,0.0,3.9475,0.0,14.28573525,10.966069,33.90456025,25.1816835,0.97260375,0.9452075,0.6939894999999999,0.592595,0.02739625,0.0,0.3060105,0.204616,0.0,0.0,46.94604475,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.11958149058333335,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.1985515,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845000000005,5.264743,4.8568775,3.9637550000000004,1.6068775,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9275820835,0.8715535209999999,0.0,-0.885,-0.99,1.49340975,0.7384310000000001,1.717718,1.605769,0.9544075,0.582399,1.9675981513333327,1343.93707,1235.837423,0.0595647288,0.005967385,51.4908675,47.945626,1.4465400000000002,0.8980600000000001,89.06299999999997,84.07700000000001,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.9438746525,155.7750555977,88.81879553200001,230.96294409720002,174.250697929,1.25,1.0,1.5140091082,1.493558379,0.26500799999999997,0.158026,0.2943305,0.15726600000000002,0.0,0.0,21.57,0.0,17.558598999999994,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.62381825,0.4522525,0.13457850000000002,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
2745,methoxy,phenyl,cyano,alkylsilane,0.5,0.5,0.11085096736666666,16.6715,11.287,0.6947758005,0.389600728,3.6331555,3.5527339999999996,150.79678125,75.774438,17,7.5213557500000014,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.87596325,2.56066,3.2763655,1.973607,0.7763654999999999,0.47360699999999994,0.331417,0.111803,0.331417,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,16.0,0.9629924498000001,0.9259848995000001,0.0,-0.46,-0.51,0.28353425,0.161141,0.88644225,0.49,-8.84979225,-13.2288005,0.9913710077583334,321.9006895,12.164797,1641.0269468232998,0.1221069995,32.7767595,23.711684,0.8293450000000001,0.52988,50.038999999999994,38.029,55.03939075,41.026549,4.0,3.0,0.17179762,1.6376e-05,0.8682961880000001,0.7366087520000001,0.08674862650000001,0.0,22.3698099792,0.00018712099999999997,32.8621125728,11.412437724,54.407827057700004,11.412624869000002,0.75,0.0,0.9064080687999999,0.649821689,0.22141625,0.1472755,0.7893165,0.578633,0.140233054,0.0,14.2025,4.615,16.83332575,16.6332625,14.472021,5.261892,0.95620075,0.9124015,0.3606497500000001,0.236009,0.04379925,0.0,0.63935025,0.5147094999999999,0.0,0.0,30.121131,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
3183,perfluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.121721037525,26.2955,21.454,0.2924045312,0.2203871975,3.76565,3.680736,300.62181375,221.4682955,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.73622775,4.0334735,1.6112277499999998,1.2834735000000002,0.96893075,0.7488794999999999,0.96893075,0.7488794999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,38.0,34.0,0.9055228158,0.8586547265000001,0.0,-0.6725,-0.85,1.35407975,1.312018,1.5560315,1.3770959999999999,6.97837575,0.999577,1.3782190861,932.204582,628.571741,0.0081983535,0.008005090999999999,50.611292,43.425909999999995,1.957965,1.78181,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.4083541408,0.304806836,0.6139628825,0.5327326010000001,0.12093283449999999,6.777000000000001e-06,77.6454793465,68.411467965,134.678795383,71.17663555,210.1754558317,135.29046572549998,0.75,0.5,1.5342268952000002,1.3462052505000002,0.35964225,0.26526,0.34636625,0.24529949999999998,0.199314872,0.0,0.0,0.0,14.7328995,14.053267999999996,34.4373875,27.899340999999996,0.91012975,0.8981205,0.6708127500000001,0.6149555,0.0389305,0.0,0.32918725,0.27333,0.05093975,0.0,45.43100475,38.8644595,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
2062,fluorophenyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11824453476666665,17.75545,15.871,0.4644173872,0.3634417255,3.9120645,3.4246129999999995,167.13388725,125.728624,17,8.12015275,7.654700999999998,7.696552999999999,7.5,1.946553,1.5,4.236051,3.854059,3.6378385000000004,3.5,0.7857765,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.9681534768000001,0.9518967775,0.0,-0.35250000000000004,-0.445,0.34930900000000004,0.042408999999999995,-5.95625825,-12.652516499999999,-28.81318275,-51.5202115,1.0904896395833332,337.0357105,50.070311,0.4177870135000001,0.236166354,33.86385525,29.209355,1.031805,0.8713099999999999,50.78775,36.033,56.54332324999999,42.04695,4.0,3.0,0.2409311805,0.175804638,0.759068822,0.693942277,6.5198000000000015e-06,3.3885000000000007e-06,23.612168646700002,3.492125607,58.06338610219999,16.377051061,81.6755547153,19.869176611,1.0,1.0,0.9326033898,0.8415587529999999,0.31285875,0.23080799999999999,0.57236925,0.421022,5.000000000000001e-09,0.0,5.0575,0.0,11.11076575,8.224552000000001,21.238562,19.435003,0.8881107500000001,0.7762215,0.60519125,0.5077315,0.0916635,0.0,0.39480875,0.297349,0.02022575,0.0,29.616722,27.659555,0.35779999999999995,0.0,2.37480575,0.0,0.11188925,0.0
2479,isopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12179395261666667,23.92975,16.7225,0.4123342138000001,0.364421865,4.162654,3.680736,250.33889,120.902448,17,10.90882775,9.8535535,10.291044,9.704124,2.791044,1.7041240000000002,5.70198975,4.7285535,5.009053,4.579124,1.259053,0.579124,0.7137564999999999,0.238531,0.7137564999999999,0.238531,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9616716835,0.952390905,0.0,-0.435,-0.85,0.704365,0.096712,1.6074834999999998,1.48,-6.2602115,-13.52,1.5387448977833331,702.7977745000002,169.758126,0.0758810642,0.008005090999999999,46.53117275,35.2656715,1.548285,0.96245,73.55375,44.0325,81.05661775,52.0600575,5.75,3.5,0.2702102702,0.2356137045,0.8076771051999999,0.6951931640000001,0.218964399,6.777000000000001e-06,48.91154011800001,10.943589507999999,118.31260044950001,38.444245683000005,163.941039203,42.821632468000004,1.0,1.0,1.3842172805,1.046186021,0.19752175,0.1297835,0.539628,0.44743299999999997,0.2599229305,0.0,2.3075,0.0,16.708276,15.412531,28.28434125,15.593248499999998,0.91727025,0.9124015,0.57179725,0.4169245,0.08272975,0.077861,0.42820275,0.27333,0.0,0.0,41.613194,31.228838,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
875,carboxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.116473666875,16.81305,13.1141,0.5443884185,0.39162384,4.674987000000002,3.807248,127.82862649999998,90.06379,17,9.21545175,6.4309035,8.64505175,5.290103500000002,1.89505175,1.7901034999999998,4.481189,3.2123779999999997,4.038812999999998,2.327626,0.68675075,0.6235014999999999,0.32364175,0.2722835,0.32364175,0.2722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.977296301,0.961488646,0.0,-0.28250000000000003,-0.5650000000000001,0.7708185000000001,0.12,1.7175,1.435,0.7175,0.0,1.067056716175,169.223641,26.366771000000004,0.11124877400000001,0.049267461000000005,35.28530075,28.6868195,0.8271000000000001,-0.0081,52.53100000000001,48.044,59.29850175,58.07825,4.0,4.0,0.1944536445,0.114559009,0.8861471645000001,0.87682599,0.304201932,0.079547405,11.711540788299999,5.5828658435000005,50.114589908999996,43.145467763,56.653012813500006,48.218121255,0.5,0.0,1.1428934967,1.0258454695,0.2551225,0.123042,0.42074225,0.263646,0.259023919,0.039288332,20.11,0.0,15.44781475,13.707586,18.22923275,10.0088315,0.75018125,0.5003624999999999,0.51369525,0.3687385,0.18436925,0.0,0.48630475,0.341348,0.0654495,0.0,26.8225055,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
2021,ethylene,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11996227759166668,29.266875,20.70035,0.4325480948,0.40806493549999995,3.8535265,3.773039,342.4508947500001,217.9306085,17,11.281089,9.020726,10.2436585,8.723607000000001,3.4936585,2.223607,6.1977555,4.809401,5.01798425,4.1972135,1.6561810000000001,0.973607,0.977162,0.47360699999999994,0.977162,0.47360699999999994,0.498316,0.202254,0.498316,0.202254,0.24833325000000006,0.0994775,0.24833325000000006,0.0994775,38.5,25.0,0.9504348722,0.9294489515000001,2.0,-0.935,-1.38,1.19266125,0.2885455,1.54736675,0.8353995000000001,-0.8267815000000001,-2.9063950000000003,1.6459454406583334,1589.1736355,291.360003,0.0645161278,0.0060664510000000005,53.16898475,38.0538555,1.580465,1.25771,92.56475,55.0475,99.30003875,61.5523995,7.25,4.5,0.2838711105,0.237330347,0.7161288908,0.6695881285,8.4955e-06,7.875e-06,76.9298513003,28.1191641925,220.15682743169998,36.1911190625,297.0866786773,64.3102832275,1.5,1.0,1.5659722087999999,1.0573601585,0.3335485,0.289375,0.478521,0.3627900000000001,2.5e-09,0.0,25.5175,7.895,23.57736425,14.8638845,28.1444335,21.674368,0.8545137500000001,0.7638199999999999,0.56597975,0.517365,0.10298325,0.0547925,0.43402025,0.3854055,0.042502999999999985,0.0,42.576695,34.049751,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
2555,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1224301137,23.62875,16.1205,0.3277274485,0.291033032,4.2311475,3.680736,248.1634755,116.551619,17,10.732051,9.5,9.72245525,8.5669465,2.97245525,2.0669465,5.587713,4.5,4.73622775,4.0334735,1.36122775,0.7834734999999999,0.8126807500000001,0.4363795,0.8126807500000001,0.4363795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.5,29.0,0.928006597,0.903622289,0.0,-0.4775,-0.85,1.199472,1.086926,1.65458925,1.5742114999999999,6.832775999999999,0.999577,1.2446730714499998,701.265354,166.693285,0.0190233725,0.008005090999999999,47.32321025000001,36.8497465,1.874785,1.61545,83.8025,64.53,90.55082275,71.0484675,6.25,4.5,0.354371561,0.304806836,0.7057390298,0.6951931640000001,0.2531452185,6.777000000000001e-06,60.747557681800004,34.615624635500005,126.7450245137,55.3090938115,182.8847574425,80.70906894699999,0.5,0.0,1.4758226814999995,1.229396823,0.3508962500000001,0.26526,0.3729612500000001,0.2984895,0.3190047485,0.0,0.0,0.0,15.41827875,15.412531,30.39293675,19.8104395,0.91012975,0.8981205,0.63662975,0.5465895000000001,0.0389305,0.0,0.36337025,0.27333,0.05093975,0.0,42.07193325,32.1463165,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
2211,fluorophenyl,phenyl,cyano,alkylsilane,0.5,0.5,0.10306792116666666,21.2225,11.287,0.6536639455000001,0.307377018,3.616735,3.5527339999999996,226.687756,75.774438,17,8.5856045,5.207107,7.818098,4.447214,2.568098,1.447214,4.618043,2.56066,3.784049,1.973607,1.159049,0.4736070000000001,0.603147,0.111803,0.603147,0.111803,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,27.5,16.0,0.9559861065,0.911972213,0.0,-0.6625,-0.8150000000000001,0.59318275,0.161141,1.080184,0.49,-1.839898,-4.470784,1.3580370287833332,624.0011099999998,12.164797,1640.9693864425,0.0069862380000000005,40.06403775,23.711684,1.297225,0.52988,65.8025,38.029,71.04221899999997,41.026549,5.25,3.0,0.19877954670000006,1.6376e-05,0.8012204531999999,0.6024572825,3.425e-06,0.0,43.07794184050001,0.00018712100000000005,77.456156549,11.412437724,120.53409840119998,11.412624869000002,0.5,0.0,1.1288625743,0.649821689,0.2536,0.211643,0.65117475,0.3023495,0.0,0.0,11.895,0.0,15.1113445,13.189299999999998,23.53166375,5.261892,0.98053475,0.9610695,0.498518,0.236009,0.01946525,0.0,0.501482,0.238973,0.0,0.0,37.5454045,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12281839388333332,19.30795,16.355,0.5100773178,0.4534693195000001,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.57735,8.37016825,7.908247999999999,2.37016825,1.908248,4.69320825,4.154701,3.974646,3.704124,0.997584,0.7041239999999999,0.53069575,0.32912399999999997,0.53069575,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568,0.9672082145,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647500000002,1.3945295,2.82984284225,558.42898925,63.57980799999999,0.07042588720000001,0.0458356785,39.27327975,34.06048,1.040655,0.5953,66.5395,52.032,72.542338,58.041865,5.0,4.0,0.209931185,0.17411,0.8366057402,0.7854473445,0.2718513888,0.25033745150000003,28.958143298499998,9.364472812,85.4186319832,47.796256924,111.5680119967,53.831244979,1.75,1.5,1.259403351,1.122352969,0.43828925,0.4043569999999999,0.7742169999999998,0.58662,0.3842928235,0.3653795050000001,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542500000001,0.6682045,0.60483325,0.569072,0.17536749999999998,0.14749600000000002,0.39516675,0.3594055,0.0642785,0.0,29.921982,27.71158,1.9581740000000003,0.0,5.869678,4.794537,0.23964575,0.14749600000000002
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.120455053775,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745,3.424613,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535,7.893105999999999,3.135535,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675,1.071553,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516499999999,-25.26031725,-51.5202115,2.029391985075,929.9192665,624.0011099999998,0.303706382,0.008005090999999999,48.15751475,38.5183555,1.502715,0.87131,84.30875,65.5425,90.54643725,71.03969649999998,6.5,5.0,0.3054322795,0.304806836,0.6945677204999999,0.693942277,5.0828e-06,3.3885000000000007e-06,65.3058512073,43.732211686499994,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482832,1.0236480265,0.33008475,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.0575,0.0,14.70475525,13.996979500000002,32.0087775,23.042120999999998,0.84918025,0.7762215,0.61720075,0.5077315,0.13059400000000002,0.077861,0.38279925,0.27333,0.02022575,0.0,41.7857195,31.573889,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12179670341666668,30.6687,23.504,0.4609693555,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188982,3.726346,2.6889819999999998,6.42542625,5.2647425000000005,5.154123,4.4694910000000005,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885,2.1127272600083336,1764.9705675,642.953867,0.0640760868,0.0060664510000000005,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.554,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000001,8.665000000000001e-06,8.214000000000001e-06,85.4631732878,45.1858081675,255.70076946970002,107.2790031385,341.1639427007,152.4648112745,1.5,1.0,1.6782439528,1.2819036465,0.31287800000000004,0.248034,0.39850875,0.3627900000000001,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.40985875,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.38398725,0.2853395,0.042502999999999985,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11126818529999999,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.570665,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565000000015,6.4890870000000005,5.40869075,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.013169,1.1010755,1.013169,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736195,0.249993,0.2736195,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.027551136933333,1272.39370575,1235.837423,0.008455579500000001,0.008005090999999999,55.60217925,53.407684499999995,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551765000001,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.777000000000001e-06,78.28698896430001,69.6944872005,162.1796673385,126.178379461,240.145161342,195.22987674599997,1.25,1.0,1.612435234,1.5026219280000002,0.31733425,0.26526,0.58494625,0.44743299999999997,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607,32.80378,0.90571,0.889281,0.67324025,0.6198104999999999,0.0881705,0.077861,0.32675975,0.27333,0.0061195,0.0,49.091221999999995,46.184894,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861
