,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.11831993913333334,26.1955,21.212,0.46625927,0.250332171,3.6487355000000004,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999999,0.82519625,0.6503924999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.5,29.0,0.9238744868000001,0.8715535209999999,0.0,-0.73,-0.7799999999999999,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.0011099999998,820.487931627,0.005967385,47.895144,40.754179,1.6635099999999998,1.332,77.3145,70.55199999999998,83.80123175,75.5398635,6.25,5.5,0.32134510250000003,0.152411606,0.6786548975000001,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,64.4358706582,43.439838924499995,96.807746001,88.81879553200001,161.2436166662,148.2365354035,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.15726600000000002,0.0,0.0,5.9475000000000025,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2191,fluorophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12214844253333333,22.6501,13.3098,0.5025507292,0.3621591915,3.7500775,3.676777,240.88731375,94.701658,17,9.551055999999999,6.7844570000000015,8.6048015,5.816497000000001,2.8548015,1.816497,5.21290425,3.48138,4.108587,2.566497,1.3024004999999998,0.6582479999999999,0.7420049999999999,0.287457,0.7420049999999999,0.287457,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9711764892,0.9519455655,3.0,-0.7225,-0.915,0.812145,0.443274,1.5802907500000003,1.47,1.217159,0.964318,4.342007967183333,848.09561425,35.647376,0.06711423300000001,0.008025986,44.31167225,29.766501,1.004135,0.09090000000000002,78.79775,56.02,84.53823775,60.021129,6.0,4.0,0.222027859,0.137858338,0.7891411105,0.6960858630000001,0.10908627720000001,0.0590777445,46.8898259827,7.01852079,121.10855176850002,44.95084,167.1666704495,50.948936106000005,1.25,1.0,1.3922604694999998,1.057355523,0.36810775,0.3280675,0.6090559999999999,0.562435,0.044867694699999995,0.011158725500000001,23.7075,10.115,17.22947475,16.094276500000007,25.61898775,9.903345,0.646504,0.387865,0.53510675,0.35033699999999995,0.2164775,0.082618,0.46489325,0.2801235,0.1370185,0.012239,31.46393175,10.964168,4.0580525000000005,0.7155999999999999,7.32647825,4.7496114999999985,0.353496,0.09485700000000001
2366,hydroxyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.115762376175,27.08355,22.9881,0.3300392955,0.250332171,3.57575025,3.4707645,313.7819455,252.137075,17,10.66919075,9.3742795,9.917989500000001,8.335979,3.1679895,2.835979,5.8744055,5.073385,4.86278175,3.9755635,1.51071975,1.2714395,0.8701792500000001,0.7403584999999999,0.8701792500000001,0.7403584999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,34.5,33.0,0.9164826212,0.8715535209999999,0.0,-0.745,-0.78,0.89350975,0.7384310000000001,-5.392282,-12.390333,-25.4055925,-51.393584,1.7373481541500002,1342.70672775,1235.837423,0.30220286900000004,0.005967385,49.39909225,43.7620755,1.37544,0.7558600000000001,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.3812990388000001,0.2723194785,0.6187009612000001,0.5097214010000001,5.7405e-06,4.558e-06,74.2973189592,63.16273552649999,145.769653484,88.81879553200001,220.06697242150003,174.250697929,1.25,1.0,1.3466871325,1.199815886,0.30458325,0.158026,0.4193305000000001,0.15726600000000002,0.0,0.0,15.8425,0.0,16.7011025,10.966069,31.24454525,19.8616535,0.8485309999999999,0.697062,0.5992314999999999,0.403079,0.10999175,0.0,0.40076849999999997,0.204616,0.04147725,0.0,42.36021975,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11983344986666665,18.3351,11.287,0.7464505712,0.49295026950000004,3.65623125,3.5527339999999996,173.6828725,75.774438,17,7.91569325,5.207107,7.016596500000001,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736070000000001,0.45159625,0.111803,0.45159625,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893583999999999,1.7765566509666666,734.6881507499999,12.164797,1641.0269715898,0.12215653249999996,36.08876075,23.711684,0.8063949999999999,0.52988,61.54024999999999,38.029,66.28566025,41.026549,4.75,3.0,0.108560557,1.6376e-05,0.931533251,0.8630828779999999,0.0867491747,0.0,32.446968983299996,0.00018712100000000005,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813949999999999,0.140233054,0.0,24.9875,23.79000000000001,22.1645195,17.033389,12.4687865,5.261892,0.89715575,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088550000000001,0.6537189999999999,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
3142,nitrophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12317061239166666,34.00585,31.137,0.3844563335,0.364421865,3.73001125,3.680736,408.15968025,379.775332,17,12.983439500000001,11.964102,11.8799095,10.877964,4.1299095,3.877964,7.20592825,6.675426,5.92917975,5.438982,2.05417975,1.938982,1.27717025,1.188982,1.27717025,1.188982,0.6520900000000001,0.594491,0.6520900000000001,0.594491,0.32604525,0.297246,0.32604525,0.297246,44.5,42.0,0.9565009168,0.952390905,0.0,-0.965,-1.08,1.38974575,1.312018,1.8781385,1.734967,1.0725625,0.999577,1.7616784457083332,2257.95187225,1235.837423,0.007491895500000002,0.006978699999999999,62.0221135,57.796674,2.118725,2.10333,108.08,103.075,115.808071,110.053178,8.5,8.0,0.289938272,0.275069708,0.7129635431999999,0.6951931640000001,0.0344904383,6.777000000000001e-06,97.01962905399999,86.879490728,249.59539509119998,198.18095521599997,345.793271567,285.060445938,1.5,1.0,1.81931935,1.72224854,0.26447425,0.26368850000000005,0.34973625,0.25203949999999997,0.0155579795,0.0,10.785,0.0,19.20587275,15.412531,41.39143225,40.975434,0.9020245,0.8819100000000001,0.68802775,0.6493855,0.076724,0.075587,0.31197225,0.27333,0.0212515,0.0,54.4516715,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
758,carboxyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11016074266666667,15.2307,14.5904,0.5847803535,0.565393049,4.2554815,4.111447,117.9718825,110.215141,17,7.4371399999999985,7.219578999999999,7.07912425,6.6582485,1.5791242500000002,1.5,3.76088925,3.6677195,3.26662425,3.0332485000000005,0.539562,0.5,0.16561425,0.125,0.16561425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9859094853,0.984410176,0.0,-0.3275,-0.395,0.14262525,0.042408999999999995,0.9225,0.7399999999999999,-4.2121155,-6.106154,1.0715037638833331,46.46457725,42.8588435,0.2086753855,0.181184417,29.3486415,29.209355,0.91695,0.6416000000000001,41.02975,36.033,46.54049475,42.04695,3.25,3.0,0.16631806300000002,0.15683148800000002,0.8386956148000001,0.8241953670000001,0.0397809408,9.651e-06,4.3737244027,3.492125607,23.5204982958,16.377051061,27.6391164848,19.869176611,1.0,1.0,0.8955079455,0.8415587529999999,0.27514299999999997,0.23080799999999999,0.47968575,0.421022,0.0196441735,1.0000000000000002e-08,9.325,0.0,10.75958225,8.224552000000001,17.0520885,14.669174,0.84696625,0.6939325,0.6145725000000001,0.5264939999999999,0.08758424999999999,0.0,0.3854275,0.297349,0.0654495,0.0,23.48570825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1228,cyano,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.11856470109999999,29.9494,22.0654,0.5684774748,0.4570312540000001,3.6929075,3.612776,351.02185175,235.0725225,17,11.24030475,8.9391575,9.9707205,8.177731,3.7207205,2.677731,6.23657775,4.8870455,4.87837225,3.9179894999999996,1.77631025,1.2138655,1.06934025,0.6579634999999999,1.06934025,0.6579634999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.5,29.0,0.973585453,0.971420793,2.0,-1.0625,-1.38,1.35117725,0.6055775,1.663716,1.068098,-0.25901525000000003,-1.7708625,2.7188476145666667,1967.84740375,1048.7075395,820.4879916075,0.0060664510000000005,55.04923125,41.8143485,1.5092349999999997,1.11525,99.56725,69.0525,105.794855,74.54203199999998,7.75,5.5,0.1955662485,0.15380215,0.8055753729999999,0.762669653,0.029541736000000002,9.116e-06,84.53100889,43.321479372,254.00227029599998,103.882004791,338.2117841927,146.5604942585,1.5,1.0,1.6327681248,1.1909519905,0.360469,0.34321599999999997,0.60075425,0.3627900000000001,0.0055793628,0.0,32.575,22.01,24.59777475,16.9047055,29.046179250000005,23.477859500000005,0.85394675,0.7638199999999999,0.4959555000000001,0.474546,0.09743075,0.0436875,0.5040445,0.482635,0.04862249999999999,0.012239,44.1081,37.112561,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
1240,cyano,phenyl,ethylene,alkylsilane,0.5,0.5,0.11830932431666667,18.552,15.871,0.5952672855000001,0.565393049,4.0081254999999985,3.616735,175.6646255,125.728624,17,8.12015275,7.654700999999998,7.7368035000000015,7.5,1.9868035,1.5,4.236051,3.854059,3.68090175,3.5,0.80590175,0.5,0.34045075,0.125,0.34045075,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,18.0,0.9600934682,0.9357767605,0.0,-0.4525,-0.645,0.2460975,0.042408999999999995,0.89394225,0.74,-4.02517325,-6.106154,0.9285147474666668,337.0357105,50.070311,820.6025216849998,0.236166354,34.29162575,29.209355,1.227375,1.1923,48.543,36.033,54.29576225,42.04695,4.0,3.0,0.2104760628,0.175804638,0.7895239398,0.7548525125000001,6.5562e-06,3.4615e-06,23.1040851817,3.492125607,33.2463338445,16.377051061,56.350419005,19.869176611,0.75,0.5,0.9566243935,0.8415587529999999,0.22879975,0.2267915,0.4998275,0.421022,5e-09,0.0,5.947500000000002,0.0,11.1121405,8.224552000000001,21.68983375,19.435003,1.0,1.0,0.60917375,0.5156965,0.0,0.0,0.39082625,0.297349,0.0,0.0,32.80197425,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11676271038333336,29.735175,28.33335,0.33600060419999994,0.3075793435,3.62768,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845000000005,5.3028432500000005,5.1667045,1.81604,1.693098,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994995,0.54699525,0.4994995,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.9134393160000002,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.243559,0.008445132000000001,0.008005090999999999,55.07209449999999,52.34751500000001,1.93137,1.72862,95.82175,88.56850000000001,102.80434575,95.5555135,7.5,7.0,0.34985990450000004,0.304806836,0.6501400955000001,0.605087027,6.6075e-06,6.4379999999999975e-06,78.3461687405,69.812846753,162.637013178,127.09307114,240.9831819145,196.90591789100003,1.0,1.0,1.609976796,1.497705052,0.2859305,0.26526,0.52744525,0.44743299999999997,0.0,0.0,3.9475,0.0,16.9352025,15.412531,36.71000875,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.5370620000000015,4.390415,0.085792,0.077861
2141,fluorophenyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.12319230121666665,21.26985,20.512,0.47475831799999996,0.39162384,4.6393265,3.735927,199.097045,165.593463,17,10.510363,9.020726,9.9104185,7.820836999999999,2.4104185,2.0,5.2797005,4.809401,4.7569342500000005,3.7638684999999996,1.00693425,0.75,0.5490229999999999,0.375,0.5490229999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9677921740000001,0.961488646,0.0,-0.3625,-0.725,0.9880045,0.12,1.78374175,1.5674834999999998,0.59989425,0.0,0.8082473335166667,469.27115275,312.080511,0.0816994268,0.049267461000000005,42.292844,41.883782,1.337905,1.01351,64.29475,48.044,71.80651399999998,58.07825,5.0,4.0,0.236190769,0.19803325800000002,0.8393963659999999,0.8019667420000001,0.2644299238,3.3885000000000007e-06,31.6767832728,17.840215733,88.42211871299999,57.083712055,115.18089027149999,65.087904372,0.5,0.0,1.309116751,1.259941524,0.2194005,0.123042,0.36868125,0.263646,0.2393797530000001,0.0,10.785000000000002,0.0,14.709779250000002,13.707586,25.997255,25.544876,0.8837497500000001,0.7674995,0.6077785,0.556905,0.11625025,0.0,0.3922215,0.341348,0.0,0.0,37.080851,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.11965416180000002,23.79755,22.0654,0.4653302588000001,0.250736822,3.5406440000000003,3.4685120000000005,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.9179894999999996,1.33053975,1.2138655,0.74008875,0.6579634999999999,0.74008875,0.6579634999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485000000001,0.9307989999999999,-0.73874925,-1.7708625,2.2290652359833336,790.67861725,532.6496950000002,820.4898410094999,0.009765255,44.35635225000001,41.8143485,1.219185,1.11525,71.55725,69.0525,77.7999405,74.54203199999998,5.75,5.5,0.31941063000000003,0.15380215,0.6817309914999999,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.005187064000005,127.65594205129999,108.751389844,1.0,1.0,1.2320567772,1.1909519905,0.345579,0.34321599999999997,0.8031002500000001,0.7674819999999999,0.0055793628,0.0,18.9,15.79,19.20396125,16.9047055,23.69579625,23.477859500000005,0.91724425,0.890415,0.5005419999999999,0.474546,0.07663625,0.0436875,0.499458,0.473462,0.0061195,0.0,38.776254,37.112561,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
646,amino,pyrrole,cyano,alkylsilane,0.5,0.5,0.10195720143333332,14.553775,11.287,0.5955387002,0.1911265275,3.52879425,3.5048545,128.818047,75.774438,17,6.71957875,5.207107,6.197214,4.447214,1.697214,1.447214,3.45735975,2.56066,2.86491875,1.973607,0.65450875,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9207567278000001,0.8415134555,1.0,-0.445,-0.51,0.21428475,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.0797315468,143.51636375,12.164797,1641.0576605489996,0.18353445100000002,28.88545775,23.711684,0.48944499999999996,0.4490100000000001,44.0345,38.029,48.5382865,41.026549,3.5,3.0,0.2682732753,1.6376e-05,0.7827927445,0.565601865,0.032428524,0.0,13.617855492999999,0.00018712100000000005,20.159403676700002,11.412437724,33.627755490300004,11.412624869000002,0.5,0.0,0.7521310775000001,0.649821689,0.31845675,0.295557,0.92804975,0.8560995000000001,0.0225810927,0.0,22.3475,20.905,15.62648875,14.2195885,11.78326525,5.261892,0.8997652500000001,0.7995304999999999,0.411312,0.236009,0.10023475,0.0,0.588688,0.4133850000000001,0.0,0.0,24.735574,22.295281,0.0,0.0,2.67418,0.0,0.10023475,0.0
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12168285838333336,17.7981,13.3098,0.459055819,0.275169371,3.8349915,3.823378,162.82092450000005,94.701658,17,8.3100305,6.7844570000000015,7.16878375,5.816497000000001,2.41878375,1.816497,4.35654775,3.48138,3.3280782499999995,2.566497,1.02189175,0.6582479999999999,0.56919925,0.287457,0.56919925,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9445177460000002,0.8986280790000002,3.0,-0.5625,-0.595,0.9976035,0.443274,1.43365475,1.3973094999999998,7.30025225,1.47,3.8015077257999987,544.46277325,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.09090000000000002,73.283,56.02,78.02961450000002,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.01852079,84.9469318565,44.95084,119.9841173455,50.948936106000005,1.0,1.0,1.261411365,1.057355523,0.4892985,0.408148,0.580531,0.5053850000000001,0.2441825668000001,0.078576664,23.7075,10.115,17.66145875,16.9582445,18.6679405,9.903345,0.6150295,0.387865,0.462071,0.35033699999999995,0.19701225,0.0436875,0.537929,0.4261950000000001,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11361498623333333,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995782,6.43118625,5.3623725,1.43118625,1.3623725,3.4375394999999997,3.02102,2.91971725,2.3394345000000003,0.465593,0.431186,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315000001,0.0,-0.2725,-0.28500000000000003,0.132123,0.042408999999999995,-6.0225,-12.785,-28.695577,-51.285,0.9227405327583332,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.15030000000000002,39.024,36.033,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.23080799999999999,0.62443025,0.421022,0.019644171000000002,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090844999999999,0.511108,0.319565,0.1597825,0.0,0.4888920000000001,0.297349,0.08567525000000001,0.0,19.3583765,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
3081,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.10538349821666668,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527339999999996,253.222666,75.774438,17,9.1567185,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.31002325,0.47360699999999994,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548000001,0.9614605095000001,1.0,-0.845,-1.18,0.86726825,0.161141,1.2213825,0.49,-1.68991925,-4.470784,4.032179318400002,1249.141786,12.164797,1640.9694216565,0.007056666000000001,43.90612375,23.711684,1.1659,0.52988,76.554,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6376e-05,0.8649038658,0.7298241075,0.029539457,0.0,53.0959210683,0.00018712099999999997,155.8247457767,11.412437724,208.5991718783,11.412624869000002,1.0,0.0,1.2765774822,0.649821689,0.33992775000000003,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.790000000000006,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256165,0.236009,0.05963725,0.0,0.5743834999999999,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.10602080983333333,13.98685,12.1027,0.7205251745,0.565393049,4.035721,3.6719260000000014,103.164402,80.60018000000002,17,6.64846475,5.642228499999999,6.052730999999999,4.605462,1.5527310000000003,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128000002,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.042408999999999995,0.8424999999999999,0.7399999999999999,-3.8207730000000004,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942622998,0.236166354,27.434383,25.659410999999995,0.7018449999999999,0.21139000000000005,42.02775,36.033,46.53420675,42.04695,3.25,3.0,0.11072133300000002,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.7829123080000002,2.0736990090000003,21.376658843,16.377051061,24.159571123699997,19.869176611,0.75,0.5,0.8318186528,0.8220785525000002,0.28085775,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115745,0.096785,0.0,0.4928872500000001,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
68,acetyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12130718286666667,14.33175,11.287,0.6685642347999999,0.3371775965,3.6487985,3.5527339999999996,118.29730475,75.774438,17,7.247891,5.207107,6.700669,4.447214,1.7006689999999998,1.447214,3.56900525,2.56066,3.1628345,1.973607,0.6628345,0.47360699999999994,0.2944325,0.111803,0.2944325,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.942006874,0.8840137480000001,0.0,-0.3375,-0.51,0.17551275,0.161141,0.7180555000000001,0.49,-1.8178919999999998,-4.470784,0.8186898289416668,85.59186849999998,12.164797,1640.9960936452999,0.0604006435,29.8879645,23.711684,0.7678400000000001,0.52988,44.0335,38.029,49.03939075,41.026549,3.5,3.0,0.19892271620000002,1.6376e-05,0.881380597,0.76277757,0.2298581668,0.0,8.5254713947,0.00018712099999999997,24.001279388,11.412437724,29.1139544185,11.412624869000002,0.75,0.0,0.8639083178,0.649821689,0.28496225000000003,0.27436750000000004,0.81569925,0.6313985,0.28038276830000003,0.0,16.1625,8.535,14.7601605,12.486932000000001,13.62845125,5.261892,0.963126,0.926252,0.4350755,0.236009,0.036874,0.0,0.5649244999999999,0.365858,0.0,0.0,27.1899775,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.118049237375,23.84485,13.3098,0.4994328505,0.35592343400000004,3.776277,3.729176,247.47269975,94.701658,17,10.176055999999999,6.7844570000000015,9.3853105,5.816497,2.8853105,1.816497,5.5157355,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.287457,0.7572595,0.287457,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923705,1.47,1.22683075,0.9836615,4.10422754585,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.046465,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.14356935380000002,0.1280438975,47.3147023887,7.01852079,121.0375964975,44.95084,166.6988390313,50.948936106000005,1.5,1.0,1.4012473498,1.057355523,0.3392065,0.27026500000000003,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.80323825,15.2418035,27.62521975,9.903345,0.6659692500000001,0.387865,0.54879075,0.350337,0.19701225,0.0436875,0.45120925,0.25275549999999997,0.1370185,0.012239,34.141531,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
456,amino,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.11981012918333335,15.9556,11.287,0.6239599610000001,0.247969049,3.58185025,3.5527339999999996,146.22873175,75.774438,17,7.1139164999999975,5.207107,6.4299015,4.447214,1.9299015,1.447214,3.6850305,2.56066,3.0010575,1.973607,0.77745075,0.47360699999999994,0.353147,0.111803,0.353147,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9402325222,0.8804650445000001,1.0,-0.4775,-0.51,0.40861875,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,1.937229373758333,319.31329575,12.164797,1641.0572205079998,0.182654369,31.61003725,23.711684,0.692195,0.52988,51.28775,38.029,55.78711875,41.026549,4.0,3.0,0.2232202068,1.6376e-05,0.8278458129999999,0.655708002,0.0324286935,0.0,22.151177480500003,0.00018712099999999997,55.703345714799994,11.412437724,77.7050195138,11.412624869000002,0.5,0.0,0.8644028215,0.649821689,0.29778625000000003,0.295557,0.8480375,0.696075,0.0225810927,0.0,18.4,13.01,14.10381725,11.1742455,16.0486905,5.261892,0.90769625,0.8153925,0.461345,0.236009,0.09230375,0.0,0.538655,0.313319,0.0,0.0,27.62497475,22.295281,0.0,0.0,2.527533,0.0,0.09230375,0.0
