,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3289,phenol,toluene,toluene,alkylsilane,0.5,0.5,0.14117443579166666,35.14795,34.3799,0.353936892,0.35195035,3.757355,3.7291760000000003,403.18030875,400.2437415,17,14.0158785,13.567654999999998,13.477062,12.954124,3.977062,3.954124,7.718421,7.550091,6.715592999999999,6.431186,1.988531,1.977062,1.238531,1.227062,1.238531,1.227062,0.6192655,0.6135309999999999,0.6192655,0.6135309999999999,0.30963275,0.3067655,0.30963275,0.3067655,42.0,42.0,0.9502258545000001,0.949801064,0.0,-0.8300000000000001,-0.88,0.8911309999999999,0.8381700000000001,1.7490134999999998,1.714741,1.01096275,0.9836615,1.4858448801000002,3276.17160175,2879.1978285,0.007929931999999999,0.007890949000000001,63.13749725,62.0640025,2.152735,2.00203,97.085,96.088,106.57306625,106.07825,8.0,8.0,0.3115037828,0.31019849650000003,0.6983432845,0.6978883770000001,0.1329914902,0.1280438975,88.0949401697,87.6108839875,197.51074356349997,197.124352995,282.8189311108,282.44874195650004,2.0,2.0,1.7516676188,1.7451391765000002,0.20996,0.14965499999999998,0.275326,0.141289,0.052253301200000005,0.0422746845,5.0575,0.0,14.47469425,13.707585,47.17372825,45.3470945,0.97203675,0.9440735,0.7643252500000001,0.7472445,0.02184375,0.0,0.23567475,0.218594,0.0061195,0.0,60.0134205,57.31889399999999,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1967,ethylene,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.140370421325,22.4895,13.8,0.3141249038,0.250332171,3.945345,3.680736,236.02300775,96.6191995,17,9.64572625,7.3273505000000005,8.90847325,6.3169464999999985,2.65847325,1.8169465,5.11372775,3.5520294999999997,4.32923675,2.9084735,1.20423675,0.6584734999999999,0.65568975,0.31137950000000003,0.65568975,0.31137950000000003,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.8933182875000001,0.8715535209999999,0.0,-0.5075000000000001,-0.78,0.8932807500000001,0.7384310000000001,1.27499025,0.9442115,5.0976485,0.582399,0.8356110078916668,635.762804,35.688185,0.0647292428,0.005967385,42.774321,30.512533,1.6877349999999998,1.38045,71.30075,58.5245,77.54770875,63.03281750000001,5.5,4.0,0.42247153200000004,0.35466446500000004,0.5998454925000001,0.5097214010000001,0.1209335895,6.923000000000001e-06,56.4367409822,27.4415795725,61.8872794232,34.9557633145,116.1752014977,58.09970506649999,0.75,0.5,1.2568819082,1.0202054375,0.32422075,0.158026,0.26722175,0.15726600000000002,0.1993148745,0.0,0.0,0.0,11.82428925,10.966069,29.4652805,16.303124,0.94906025,0.8981205,0.6819864999999999,0.568589,0.0,0.0,0.3180135,0.204616,0.05093975,0.0,39.745495,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166667,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.1405442500000005,5.0,5.6097455,5.0,1.4847455,1.0,0.9222454999999999,0.625,0.9222454999999999,0.625,0.4298727500000001,0.25,0.4298727500000001,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249907999999,0.7833539970000002,0.0,-0.4075,-0.8150000000000001,0.611621,0.148148,0.99067425,0.222222,0.5094602500000001,0.0,0.6628367767000001,1354.4747355,254.458072,0.0168666055,0.00794802,49.5359215,38.06801,1.8175400000000002,1.4163000000000003,73.81275,48.044,82.064157,56.0626,6.0,4.0,0.4651780328000001,0.30880795250000004,0.667393341,0.637791004,0.3475201355,0.06897293,56.23314103250001,24.737038525,111.71151492700001,25.38398518,161.9620530293,39.799322957,1.25,1.0,1.3869296122,1.033636924,0.17591775,0.144378,0.297672,0.29436100000000004,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.4917,0.98053475,0.9610695,0.726625,0.6992119999999998,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3117,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14088473432499998,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.07130299999997,53.59071899999999,17,9.02072575,6.07735,8.401337999999999,5.947214,2.401338,0.9472139999999999,4.8094012500000005,2.943376,3.9923125,2.618034,1.05829575,0.22360700000000006,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.865746722,0.808539184,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.040000000000006,-51.633451,-104.04,2.702774082033333,863.45232375,17.086166,0.18260975,0.007915853,39.40567100000001,21.220107,0.5940350000000001,-0.4251,64.045,26.018,70.04748125,31.042199,5.0,2.0,0.4746079838,0.3611747285,0.6275240558,0.61622284,0.06485780220000001,7.6075e-06,45.4841077725,1.7248449520000002,115.93570681370001,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398,0.4357193680000001,0.3488015,0.334771,0.7549265000000001,0.565136,0.0451621855,0.0,27.7425,26.02,16.91649525,6.935960000000001,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.13037949999999998,0.41567825,0.353308,0.0212515,0.0,29.841790000000003,13.911787,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.17288249999999994
954,carboxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13920709057500005,17.5814,12.9184,0.5990004729999999,0.446637219,3.7715875,3.752057,160.2450795,85.425922,17,7.72581475,6.07735,6.71097925,4.76371,2.21097925,1.7637099999999999,4.010889499999998,2.943376,3.12350175,2.088755,0.8964395000000001,0.588755,0.45041925,0.25711,0.45041925,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.963390483,0.930980467,2.0,-0.6275000000000001,-0.655,1.49542625,0.5908525,1.46894225,1.4,1.21309975,1.0261995000000002,2.168573440016667,326.41428275,17.086166,0.1431713132,0.0660849325,35.0042215,27.607138000000006,0.46793,-0.1071,64.03225,58.01600000000001,68.52912125,61.016378,4.75,4.0,0.20266407420000002,0.09125968,0.8023495998000001,0.6959588795,0.0397754332,0.0,25.18621124400001,4.147210897,54.112456646000005,41.340095526,79.04356171069999,45.487306403999995,1.0,1.0,1.1348961835,0.994335416,0.3246725,0.283087,0.45323575,0.40647150000000004,0.019644166,0.0,30.895,18.65,15.3383925,14.665371,18.189854500000006,10.114318,0.65339625,0.6128600000000001,0.48000025,0.38714,0.28115425,0.1751685,0.51999975,0.4271395000000001,0.0654495,0.0,24.1451255,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
1140,cyano,methyl,amino,alkylsilane,0.5,0.5,0.1382064251166667,10.71445,10.1114,0.315938237,0.131516233,3.6638800000000002,3.541197,61.11641275,53.59071899999999,17,6.09045175,6.07735,5.835410499999999,5.723607,1.0854105,0.9472139999999999,2.924353,2.9053300000000006,2.61491875,2.6118035,0.29270525000000003,0.22360700000000006,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.72680583,0.6450724760000001,1.0,-0.14750000000000002,-0.255,0.04037275,0.000175,-13.3975,-27.04000000000001,-53.137696,-104.04,1.9160246228499995,16.910797,16.735428,820.7379783577002,0.3573036470000001,22.4214785,21.220107,0.17647000000000002,-0.4251,28.52175,26.018,33.28947425,31.042199,2.25,2.0,0.5330429105,0.4780445820000001,0.8031803181999999,0.61622284,0.1772627645,0.12970799700000002,1.6646987928,1.6045526335,4.5794499435,1.807552195,5.15951755,2.934382379,0.75,0.5,0.5188715098,0.4357193680000001,0.2829415,0.23111199999999998,0.8473584999999999,0.75,0.2842819218,0.090324371,18.9575,11.895,9.782465,6.935959999999999,11.089191,9.482838,0.8543229999999999,0.708646,0.538582,0.430472,0.145677,0.0,0.46141800000000005,0.353308,0.0,0.0,18.0117975,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.13786533874166668,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.5580125,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.593368487566667,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138000000006,0.25575000000000003,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.749224889699995,34.011143375500005,0.75,0.5,0.921082931,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.48009399999999997,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14094558347499994,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.6615660000000005,6.538675,5.38264925,4.9488015,1.88264925,1.816497,3.2890339999999996,3.096688,2.384674,2.202851,0.6805494999999999,0.6582479999999999,0.33244575,0.287457,0.33244575,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675,-0.53,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.1385331889666666,27.42174425,19.1961125,0.1208696252,0.11553677050000001,29.73896275,29.7114245,0.410825,0.0909,62.768,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.01852079,46.1940627735,44.95084,60.9288530345,50.948936106000005,0.75,0.5,1.076974646,1.057355523,0.48314425,0.408148,0.5361717500000001,0.4166665,0.238603204,0.078576664,29.435,21.57,17.47030675,16.5759405,10.77306325,9.903345,0.54620775,0.387865,0.38058525,0.350337,0.2719535,0.19357,0.61941475,0.5891664999999999,0.18183875,0.1018795,15.51879075,10.964168,5.24432725,3.0881495,7.480252,5.057159,0.45379225,0.2954495
1826,ethylene,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14006865986666672,15.8234,8.1428,0.4136845215,0.362461586,3.604308,3.1684900000000003,145.0274735,37.302969,17,7.50825425,5.207107,7.0486150000000025,4.908248,1.798615,0.9082479999999999,3.91270125,2.56066,3.290931500000001,2.112372,0.7118074999999999,0.204124,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.9599015952000002,0.95140265,0.0,-0.2975,-0.555,0.33880675,0.0004,-12.90125825,-27.04000000000001,-53.29664425000001,-104.04,1.650958335,327.559332,12.164797,0.6564479888,0.1220857225,31.37152575,19.240037,0.6358550000000001,-0.3915,48.782,28.01,54.0381395,32.026215,3.75,2.0,0.2738071735,0.240305737,0.7261928276999999,0.6926913899999999,4.1070000000000015e-06,0.0,22.8853704063,0.5849326450000001,54.2987451048,1.3184870709999998,77.1841154877,1.903419701,1.0,1.0,0.8034755796999999,0.325047513,0.3862965,0.248034,0.7171137499999999,0.4342275,2.5000000000000005e-09,0.0,10.115,0.0,12.19998475,11.818541499999998,17.65701325,5.108808,0.7956867500000001,0.630304,0.50172675,0.28879299999999997,0.16386175,0.0389305,0.49827325,0.2853395,0.0404515,0.0,25.48939025,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14191796286666666,24.363000000000003,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.39,0.29954250000000004,0.12,1.9458215,1.891643,0.25956599999999996,0.0,0.9840555596333336,1152.346727,312.080511,0.038923333,0.028579205000000007,47.4655845,41.883782,1.822585,1.6623,60.055,48.044,70.07825,58.07825,5.0,4.0,0.28396347720000004,0.27434828,0.8323190405000002,0.7878120909999999,0.431127115,0.333397771,35.5249108877,17.840215733,92.2870675743,57.083712055,119.61320834530001,65.087904372,0.5,0.0,1.3845051582000003,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.70758575,13.7075855,32.087315999999994,26.449634000000003,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106595,0.279971,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.20610000000001,13.233200000000002,0.2997164728,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645726,7.32735,9.2138655,6.927730999999999,2.4638655,1.4277310000000003,5.11223225,3.5490385,4.4555395,3.1610789999999995,1.10693275,0.4638655,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000001,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.4271645000000001,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.538127968566667,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.6402935,1.04006,0.08510000000000001,61.55100000000001,39.025,68.302316,44.542032,5.0,3.0,0.4356771092,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280636999995,5.544658882,56.8103500457,24.8019045595,101.316755804,28.382813679,1.25,1.0,1.1362972737,0.7790361684999999,0.263795,0.158026,0.55526575,0.15726600000000002,0.113925969,0.0,10.7725,0.0,10.7189735,10.471878,29.11218475,15.5969325,0.8902875,0.7805750000000001,0.7016329999999998,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
313,acetyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14347621673333333,15.526875,10.1114,0.270113651,0.131516233,3.73747425,3.541197,135.34159975,53.59071899999999,17,7.77970025,6.07735,7.437472500000001,5.947214,1.6874725,0.9472139999999999,3.951549,2.943376,3.45865475,2.618034,0.6496379999999999,0.22360700000000006,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8690598985000001,0.8085391840000001,2.0,-0.28250000000000003,-0.525,0.19166325000000006,0.000175,-12.869800250000004,-27.04000000000001,-51.529159,-104.04,2.219121491433333,157.60045875,17.086166,0.20484716120000002,0.0523906755,30.8497625,21.220107,0.26705500000000004,-0.4251,44.5325,26.018,50.296028,31.042199,3.5,2.0,0.45880289700000004,0.32956455500000004,0.6587976765,0.61622284,0.1381968547,0.12970799700000002,16.3900913735,1.7248449520000004,26.854137094499997,1.807552195,42.1128498953,2.934382379,1.25,1.0,0.8167383172,0.4357193680000001,0.35546025,0.334771,0.9046825,0.864648,0.1365070618,0.090324371,21.225,16.43,12.34573325,6.935959999999999,16.950785500000002,12.695544,0.79005275,0.708646,0.5972485,0.547805,0.20994725,0.1285405,0.4027515,0.353308,0.0,0.0,23.99377525,13.911787,0.0,0.0,5.3027435,4.88577,0.20994725,0.1285405
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.14254845736666666,12.81935,12.3289,0.4823991025,0.321855938,3.8726315000000002,3.823378,86.40368725,78.1057165,17,6.83834275,6.7844570000000015,6.11237275,5.816497,1.61237275,1.4082485,3.4235349999999998,3.3656900000000003,2.73737275,2.566497,0.556186,0.45412399999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.53,0.33245549999999996,0.221637,1.1025,0.735,1.1025,0.735,3.554329916583333,32.06204675,28.4767175,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.021,52.52758425,45.0340395,3.5,3.0,0.34241195049999995,0.137858338,0.9067202608,0.8821963580000001,0.2317298735,0.15909481,6.066120129,5.113719468,34.535694415,24.12054883,39.0508722228,27.152808339499998,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.29805223420000004,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.54089875,0.387865,0.4189865,0.350337,0.26275275,0.1751685,0.5810135000000001,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14011433437499998,15.709250000000004,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555635000000003,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669464999999985,1.98759725,1.908248,4.1398505,4.125,3.68129875,3.6584735,0.8062987500000001,0.704124,0.44525175,0.32912399999999997,0.44525175,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225000000001,7.1679875,1.67,0.9143420548083332,100.73093675,63.57980799999999,0.05665830750000001,0.018300519,34.50117025,34.06048,1.043875,0.5953,58.28100000000001,52.032,64.04125375,58.041865,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025,0.4241272135,0.29336532600000004,23.7142544217,9.364472812,43.627743648999996,39.459230374,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.4257787499999999,0.404357,0.639486,0.317158,0.5710425164999999,0.3653795050000001,8.535,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999999,0.56797075,0.5668695,0.07374800000000001,0.0,0.43202925,0.430928,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
199,acetyl,methyl,amino,alkylsilane,0.5,0.5,0.13845140914999998,11.98145,10.1114,0.2076218478,0.131516233,3.87544425,3.541197,73.18589525,53.59071899999999,17,6.9330125,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.32286325,2.943376,3.0475480000000004,2.618034,0.3503345,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7229742048000002,0.6374092255,1.0,-0.1025,-0.165,0.05799275,0.000175,-13.1025,-27.04000000000001,-51.6025,-104.04,1.6076244306833334,29.76454975,17.086166,0.27878572,0.200267793,25.0086775,21.220107,0.192825,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5765663165,0.5650913940000001,0.7751254462,0.61622284,0.250604096,0.12970799700000002,4.0057702155,1.7248449520000004,13.6754047435,1.807552195,15.7641725775,2.934382379,1.25,1.0,0.6370043298,0.4357193680000001,0.3101415,0.285512,0.8378120000000001,0.7309069999999999,0.375626798,0.090324371,17.2775,8.535,9.02606675,6.935959999999999,14.398298250000002,12.695544,0.817449,0.708646,0.62184775,0.5970035,0.182551,0.07374800000000001,0.37815225,0.353308,0.0,0.0,19.36587225,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
3199,perfluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1428455208,18.513675,18.398,0.1641297,0.107669877,3.4175935,3.090735,193.2045795,188.821184,17,9.34668775,8.6933755,8.77027675,7.540553499999999,2.27027675,2.0,4.75368575,4.5073715,4.3028435,3.605687,1.06604025,1.0,0.64249325,0.625,0.64249325,0.625,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,28.0,24.0,0.8217379132000001,0.7833539970000002,0.0,-0.2325,-0.465,0.7212074999999999,0.148148,0.6309165,0.222222,6.406328500000001,0.0,0.9003057850000002,265.7179745,254.458072,0.018037871,0.010290551,38.71252175,38.06801,1.4310800000000004,1.4163000000000003,62.791500000000006,48.044,69.3004335,56.0626,4.75,4.0,0.565409907,0.5092717010000001,0.5865766748,0.5353623455000001,0.4339629105,0.24185848,38.4028283415,24.737038525,40.076908248,25.38398518,71.17006732,39.799322957,0.75,0.5,1.1348218835,1.033636924,0.3466802500000001,0.144378,0.42569525,0.300983,0.5773906560000001,0.398629744,3.9475,0.0,15.143954999999998,10.966068,22.0170945,18.542489,0.9216639999999999,0.8433280000000001,0.58987225,0.4805325,0.02739625,0.0,0.41012775,0.300788,0.05093975,0.0,34.372724,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.14327658738333335,18.82325,17.1345,0.3640776515,0.33653146300000003,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.08851475,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662000001,0.8838820865000001,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.481111,-1.5265385,-3.053077,0.7522802579000001,232.17235125,152.2641915,0.0901216168,0.049267461000000005,37.76123225,33.6386825,1.4833,1.3043,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.3365123277000001,0.27434828,0.8039095878000001,0.7309931854999999,0.4209474775,0.313038496,15.9773988995,14.114582066000002,38.982115087800004,20.8805181205,47.461077078,29.834249784,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176475000001,0.3780757890000001,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990685,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
542,amino,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14050178125,24.28155,10.7297,0.2615870875,0.06614292100000001,3.77691675,3.773039,262.260714,57.55024699999999,17,10.0400635,6.5386750000000005,9.1186585,6.473607,2.8686585,0.973607,5.341399,3.096688,4.386386,2.9340169999999994,1.28777925,0.2368035000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7603814305000002,0.5493420680000001,2.0,-0.7000000000000001,-1.38,1.04843225,8.75e-05,-5.630333,-13.52,-25.383584,-52.02,1.98146898935,1453.09169025,19.1961125,0.1687390097,0.0060664510000000005,45.33058775,22.3770615,1.101885,0.30055000000000004,77.551,25.02,83.79612625,30.5445745,6.0,2.0,0.5046936803000001,0.237330347,0.7804635287,0.762669653,0.1448403232,9.116e-06,64.1037099785,2.466881549,203.33572036419997,2.5489049275,266.5043028015,3.1455314760000004,1.5,1.0,1.284778375,0.494972491,0.3142205,0.250719,0.54257425,0.3627900000000001,0.261700829,0.0,28.075,13.01,19.93554975,7.580255499999999,23.9070815,13.199664000000002,0.8090714999999999,0.7638199999999999,0.57658925,0.517365,0.14842550000000002,0.145677,0.42341075,0.36418649999999997,0.04250299999999999,0.0,34.51185,17.920060999999997,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
1498,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14018394716666666,19.27695,12.933,0.3813262412,0.2337831975,3.56409725,3.3817764999999995,186.095362,76.211433,17,9.5213555,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.90691125,3.7071069999999993,4.419717,3.4082480000000004,0.9426549999999999,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948000001,0.8674271115000001,1.0,-0.265,-0.49,0.3362525,0.073424,0.9471045,0.934209,-13.287735250000004,-27.04000000000001,2.25651511245,598.644959,27.435740999999997,0.127581325,0.016916036000000002,38.82003625,28.647561,0.91053,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.3307235738,0.196879129,0.8154404430000001,0.6673847829999999,0.35954780480000004,0.34698758300000004,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305180000001,0.20207575,0.136525,0.7446050000000001,0.4892100000000001,0.4750833628,0.3892345095000001,9.6725,9.23,18.0857505,13.871045,19.16481325,4.736863,0.88443825,0.8248029999999998,0.44067225,0.17519699999999996,0.10944225,0.0436875,0.55932775,0.2938525,0.0061195,0.0,33.24713025,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
