,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13347353716666666,21.3225,11.508,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925,71.6421065,17,9.03382775,6.1035535,7.83425875,4.7905535000000015,2.83425875,1.7905535,4.790378,2.9053299999999997,3.7921294999999997,2.145277,1.2921295,0.645277,0.7468815,0.30478099999999997,0.7468815,0.30478099999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.27708925,0.8192115,5.71508,0.999577,1.5678597623500001,626.2864255,16.735428,820.4896531689999,0.008005090999999999,42.78018575,27.7636975,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.522617,6.0,4.0,0.28578858500000004,0.266770334,0.7365284381999999,0.6951931640000001,0.12093110380000001,6.777000000000001e-06,56.287550528800004,25.6956103295,115.32720593100001,32.473456646,169.4659375668,53.8714291955,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.947500000000002,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.91012975,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
528,amino,methoxy,toluene,alkylsilane,0.5,0.5,0.14993848823333333,23.7191,11.5222,0.34107155450000004,0.330192759,3.71467075,3.6438075,235.508976,64.901076,17,10.67816525,6.892228499999999,10.3388655,6.677730999999999,2.5888655,1.177731,5.6059962500000005,3.3252415,5.0065705000000005,3.013141,1.15796375,0.3159275,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9221393975,0.8944777309999999,0.0,-0.41,-0.7799999999999999,0.43748475,0.0367995,-5.628357,-13.04,-32.250868,-65.54,1.51870686115,1847.70316425,22.2609535,0.15283303980000001,0.007890949000000001,44.57241300000001,24.933834,1.1110950000000002,-0.08125,64.55375,33.0195,72.310141,38.542032,5.25,2.5,0.3526346265,0.312809069,0.7443288318000001,0.698798192,0.1881434365,0.13793908300000002,45.7324502347,2.8859041174999995,104.3516499425,10.806165753,147.4669958683,11.744871471500002,1.75,1.5,1.196135502,0.634074943,0.1926515,0.14965499999999998,0.5568237500000001,0.141289,0.1939301057,0.062231918,8.8125,0.0,14.1628965,13.707585,28.85828275,8.7162035,0.8833622499999999,0.7667244999999999,0.59617525,0.4109445,0.11663775,0.0,0.40382475,0.218594,0.0,0.0,40.40703425,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
2645,methoxy,methoxy,nitro,alkylsilane,0.5,0.5,0.15119068455999998,12.9257,12.9184,0.640116506,0.5288692850000001,3.768768,3.746418,80.8186775,76.211433,17,6.892228500000001,6.07735,6.085979,4.76371,1.585979,1.408248,3.3252415,2.9433759999999998,2.7485015,2.088755,0.4985015,0.4082480000000001,0.179586,0.102062,0.179586,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9881083885,0.980416278,0.0,-0.32,-0.6000000000000001,1.236712,0.073424,1.18,0.96,-12.82,-27.04,1.54002216506,22.2609535,17.086166,0.229252154,0.220257694,28.1273495,27.607138,0.07775,-0.1071,49.0185,40.021,53.529121499999995,46.041865,3.5,3.0,0.1440694045,0.09125968,0.9361182115,0.90874032,0.1734937915,0.0,4.09708709,4.046963283,30.572437418499998,19.804779311,33.021333484,20.555360564,1.5,1.0,0.913382967,0.832430518,0.2513915,0.136525,0.75,0.5,0.280466108,0.0,26.184999999999995,9.23,19.155935,16.011414000000002,7.4255905,4.736863,0.7188315,0.6128600000000001,0.2811685,0.175197,0.2811685,0.175197,0.7188315,0.6128600000000001,0.0,0.0,19.155935,16.011414000000002,0.0,0.0,7.4255905,4.736863,0.2811685,0.175197
713,carboxyl,cyano,toluene,alkylsilane,0.5,0.5,0.12174108124166665,24.1072,12.2984,0.58669846,0.35195035,3.736795,3.688056,245.677462,85.23804799999998,17,10.229942,5.995782,9.56592775,5.1318555,2.81592775,1.6318555000000001,5.4538855,3.02102,4.635026,2.270052,1.28296375,0.5659274999999999,0.724815,0.19963000000000009,0.724815,0.19963000000000009,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9725023852,0.949801064,0.0,-0.65,-0.78,0.57018875,0.30220749999999996,1.3816429999999995,0.98,-0.231064,-1.500392,1.5513869281416666,1848.5257307500005,23.9060865,820.5184427563,0.007890949000000001,45.47504225,26.739092499999998,1.306915,0.31039,71.55625,47.0245,78.30104449999997,50.523839,5.75,3.5,0.190873213,0.068937357,0.8199440915,0.698798192,0.108743244,0.079547405,46.044175153699996,3.5093539555,113.03938649700001,28.181638862,157.18495037629998,31.1807804875,1.25,0.5,1.3058923335,0.8535886060000001,0.25075375,0.14965499999999998,0.48456375,0.141289,0.050760125,0.039288332,15.2725,0.0,15.703307999999998,13.707585,28.29149025,7.5826185,0.84696625,0.6939325,0.5372895000000001,0.293173,0.08758425,0.0,0.46271049999999997,0.218594,0.0654495,0.0,39.66883575,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14056859686666667,22.066775,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.89939275,7.851571500000001,2.64939275,2.3515715,5.13605725,4.5073715,4.32781125,3.7611955,1.2424015,1.037589,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7200000000000001,0.56703025,0.534682,1.16309925,0.9307989999999999,0.6850229999999998,0.293364,1.4671601207833334,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.31019,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.33446796300000003,0.6047146993,0.51498089,0.095636122,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.86781464550001,95.7888409782,82.8262921125,1.0,1.0,1.2200774665,1.166993369,0.3993485000000001,0.34794200000000003,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.895,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.16196449999999998,0.109585,0.46307,0.45267799999999997,0.058159,0.0,33.413692,26.387436999999995,1.6003739999999995,0.0,5.92795975,4.977003,0.22012325,0.109585
2028,ethylene,toluene,amino,alkylsilane,0.5,0.5,0.14723996255833333,18.00245,10.1114,0.2950939662,0.131516233,3.816861,3.541197,159.7567345,53.59071899999999,17,8.56837575,6.07735,8.348607000000001,5.947214,1.848607,0.9472139999999999,4.4068905,2.943376,3.934017,2.618034,0.7368035,0.22360700000000006,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.8878224020000001,0.808539184,0.0,-0.28,-0.52,0.22023225,0.000175,-12.8891785,-27.040000000000006,-53.2869725,-104.04,1.4730850813833332,939.3470045,17.086166,0.2396661492,0.12202865150000003,33.96514025,21.220107,0.661385,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.41617404630000004,0.2443068535,0.6888598098000001,0.61622284,0.09934118199999999,0.06897436700000001,23.8802029657,1.7248449520000002,54.4723223957,1.807552195,77.23176540850001,2.934382379,1.25,1.0,0.8677983875,0.4357193680000001,0.26250125,0.1902315,0.61293625,0.2811555,0.06072016750000001,0.031115964000000006,13.01,0.0,8.95101425,6.935960000000001,23.45661325,12.695544,0.8543229999999999,0.708646,0.69436025,0.6466919999999999,0.145677,0.0,0.30563975,0.2579715,0.0,0.0,29.547769,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
64,acetyl,cyano,toluene,alkylsilane,0.5,0.5,0.135959314,24.8685,13.821,0.5676342222,0.35195035,3.88069825,3.785534,253.0151395,99.913403,17,10.67816525,6.892228499999999,10.0888655,6.177730999999999,2.8388655,1.6777310000000003,5.62221575,3.3576804999999994,4.91943275,2.8388655,1.29443275,0.5888654999999999,0.73523175,0.22046350000000006,0.73523175,0.22046350000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9710689068,0.9498010640000002,0.0,-0.6000000000000001,-0.7799999999999999,0.5172755,0.196381,1.431643,1.08,-0.181064,-1.400392,1.3821877358,1855.50883875,37.8723025,820.5106461603,0.007890949000000001,46.548537,28.886082,1.433015,0.5625899999999999,70.55925,45.0305,77.8062285,49.534207,5.75,3.5,0.1999361285,0.08706318800000001,0.8213360359999999,0.698798192,0.142310873,0.13793908300000002,46.6306631592,4.682329966499999,113.750740728,29.604347324000006,157.9055275945,32.621934924,1.5,1.0,1.322141695,0.8860873290000001,0.249806,0.14965499999999998,0.561098,0.141289,0.1224608352,0.062231918,10.215,0.0,14.61408875,13.707585,30.44023425,11.880106500000002,0.963126,0.926252,0.59197325,0.4025405,0.036874,0.0,0.4080267500000001,0.218594,0.0,0.0,43.85568874999999,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
377,amino,cyano,acetyl,alkylsilane,0.5,0.5,0.13554466231666668,13.5271,10.6992,0.5662094345,0.5657335530000001,3.97297825,3.5469655,94.36747325,64.6825785,17,7.109789250000001,5.642228499999999,6.552730999999999,5.197214,1.5527310000000003,1.197214,3.4533595,2.752018,2.9999722500000003,2.2958205,0.5263654999999999,0.3486070000000001,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9444715455,0.904269592,1.0,-0.3025,-0.33,0.1561395,0.08065800000000001,-5.8024999999999975,-13.275,-26.292696000000003,-54.25539200000001,1.59334670735,39.10264475,14.6254815,820.6197806214999,0.095016096,28.26318775,22.4658955,0.323845,0.05239000000000001,42.02775,32.0235,47.0381195,36.034374,3.25,2.5,0.23406940380000005,0.17411,0.847933684,0.808103232,0.17910966220000002,0.0648539985,5.1134944243,0.8625160365000001,27.203125941700005,6.609994959500001,30.5023743015,7.173503624000001,1.25,0.5,0.8325617488,0.5427705285000001,0.3597605,0.315164,0.96708625,0.961814,0.2052708452,0.0451621855,20.9875,17.07,12.99623525,11.984674500000002,13.7385195,8.978717999999997,0.8534134999999999,0.852504,0.50521125,0.4413505,0.14658649999999998,0.145677,0.49478875,0.430928,0.0,0.0,22.907557,18.103534,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.12086274895,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418175,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.785408500000001,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.766624,1.008312,0.766624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632,0.9498010640000001,0.0,-0.7175,-0.78,0.7394937500000001,0.6408174999999999,1.720692,1.6580979999999998,1.16889675,1.038264,1.6182370574,2373.780210000001,1074.415045,0.0297112188,0.007890949000000001,55.59986925,46.98874650000001,1.7257,1.14796,86.071,76.054,94.56397,83.04969,7.0,6.0,0.2768290155,0.2408489620000001,0.7455847704999999,0.698798192,0.171848051,0.13793908300000002,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.47946228930002,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176305000002,0.2736355,0.14965499999999998,0.48045725,0.141289,0.12804019800000002,0.062231918,9.325,0.0,14.549747,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410775,0.05871775,0.0,0.28875825,0.218594,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
548,amino,nitro,acetyl,alkylsilane,0.5,0.5,0.138512876975,13.93495,11.5149,0.504062648,0.44143998,4.03257425,3.6661574999999997,96.78034425,69.5083205,17,7.32735,6.07735,6.631855000000002,5.355462,1.6318549999999998,1.3554620000000002,3.5490385,2.9433759999999998,3.02875925,2.3533945,0.5551524999999999,0.406181,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9434216702,0.9021698415,1.0,-0.325,-0.33,0.71585425,0.231621,-5.575,-12.82,-24.825,-51.32,1.757126227775,40.332987,17.086166,0.1918983832,0.095016096,29.23705125,24.4136225,0.1646,-0.2661,47.0245,42.017,52.03557675,46.0292885,3.5,3.0,0.2568802298,0.17411,0.8251228580000001,0.76248158,0.17910966220000002,0.0648539985,6.1502503683,2.9360279245000003,34.6850403923,21.573823860500003,39.021044685300005,24.2108443915,1.5,1.0,0.9186901805,0.7150273920000001,0.37743575,0.3505145,0.84208625,0.7223585,0.2052708452,0.0451621855,25.825,17.07,12.7407415,11.473687,14.951626,11.404931,0.7566284999999999,0.6607529999999999,0.542994,0.5169159999999999,0.2433715,0.14749600000000002,0.457006,0.430928,0.0,0.0,21.33659025,14.9616005,0.0,0.0,6.35577725,4.794537,0.2433715,0.14749600000000002
1892,ethylene,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12793802345,19.96585,14.402,0.39893399450000006,0.250736822,3.7707395,3.4685120000000005,205.55131075,100.9700285,17,9.0338275,7.680903999999999,8.700669,7.454124,2.200669,1.454124,4.772663,3.780583,4.1742754999999985,3.454124,0.950669,0.45412399999999997,0.4678725,0.11353099999999999,0.4678725,0.11353099999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.928450477,0.8744877270000001,1.0,-0.435,-0.72,0.29629925,0.0579165,0.8903995000000001,0.85,-8.1398565,-16.573076999999998,1.7531298025916664,285.7013605,38.753026,0.1234858695,0.009765255,37.913407,28.928458000000003,1.025285,0.72745,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.3356804968,0.18634188350000006,0.7044133125,0.51498089,0.086752358,6.099e-06,28.257873611500006,3.769544445,37.048051125,18.090915186,64.4818292157,20.2122685875,1.25,1.0,1.0550780998,0.8369946355000001,0.26580425,0.18366649999999998,0.7389965000000001,0.710511,0.1402330565,0.0,10.2025,4.615,18.3828605,15.262504000000002,17.999833,12.085933,0.90140825,0.890415,0.482731,0.438924,0.09859175,0.0875985,0.517269,0.473462,0.0,0.0,32.70997625,24.9800055,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985
2649,methoxy,methyl,carboxyl,alkylsilane,0.5,0.5,0.12786224710833333,12.72515,12.1405,0.453880857,0.26481944700000004,3.8533915000000003,3.823378,81.781131,68.86060400000001,17,7.06900525,6.7844570000000015,6.5103105,5.816497,1.5103105,1.204124,3.47996675,3.4785535000000003,2.947810500000001,2.566497,0.493686,0.32912399999999997,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8128440140000001,0.635280615,1.0,-0.275,-0.53,0.23999299999999998,0.036712,0.975,0.48,-6.025,-13.52,2.27942554885,30.009138,24.3709,0.199042766,0.12620248,27.92864475,26.0907885,0.36765,0.0909,44.02075,32.0215,49.03276825,38.0444075,3.25,2.5,0.3571671482,0.137858338,0.927045197,0.8821963580000001,0.2787030668,0.15909481,5.323230752200001,3.6279407144999998,28.2491792427,11.5475184855,31.4524783373,11.9560205685,1.25,1.0,0.8753417945,0.6933280660000001,0.27987199999999995,0.15159599999999998,0.7028384999999999,0.6556770000000001,0.4186411222,0.078576664,20.9575,4.615,16.81358825,15.2625035,9.56183425,9.2203235,0.65013325,0.387865,0.37520149999999997,0.350337,0.21896775,0.0875985,0.6247984999999999,0.599934,0.130899,0.0,16.53928175,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
344,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.132786543325,31.98445,26.1355,0.45817454350000003,0.4570312540000001,3.93265075,3.773039,366.02790150000004,265.084622,17,12.531089,11.520726,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.5954085,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955,1.9929885,1.726643,1.303482,1.252832,1.809874335583333,2377.67492975,1868.3625915,0.0287599868,0.0060664510000000005,58.709925,49.135736,1.676295,1.44937,102.071,74.06,109.55386775,82.0600575,8.0,6.0,0.2403949408,0.237330347,0.7779754084999999,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734581999996,263.4846156645,122.846695528,349.18662837449995,168.510182622,2.0,2.0,1.7574293870000002,1.440274515,0.327364,0.277006,0.45717075,0.3627900000000001,0.1069028558,0.0,25.8375,8.535,23.07426725,13.8576905,34.18192025,33.7493415,0.845036,0.7638199999999999,0.596302,0.517365,0.11246099999999999,0.07374800000000001,0.4036980000000001,0.324761,0.042502999999999985,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
702,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.10902241059166666,21.7177,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.23804799999998,17,8.979942,5.995782,8.00490975,5.1318555,2.75490975,1.6318555000000001,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659274999999999,0.6943060000000001,0.19963000000000009,0.6943060000000001,0.19963000000000009,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.30220749999999996,1.3574834999999998,0.98,-0.2504075,-1.500392,2.1082814036916666,629.87175475,23.9060865,820.5184998272999,0.008005090999999999,42.26788325,26.739092499999998,1.222255,0.31039,75.04975,47.0245,80.28850849999998,50.523839,5.75,3.5,0.1868720965,0.068937357,0.8181415775,0.6951931640000001,0.039777091,6.777000000000001e-06,45.194422341800006,3.5093539555,113.181297039,28.181638862,158.1206132127,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625000000003,0.26526,0.6376357500000001,0.44743299999999997,0.019644166,0.0,15.2725,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.293173,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
2068,fluorophenyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.12075380416666667,16.27915,12.9184,0.5574027263,0.3634417255,3.6078655,3.4246129999999995,146.98253625,85.425922,17,7.33147725,6.07735,6.3284080000000005,4.76371,2.078408,1.7637100000000003,3.7807095,2.943376,2.932216,2.088755,0.8301540000000001,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9738486381999999,0.9518967775,2.0,-0.5225000000000001,-0.6000000000000001,1.5281045000000002,0.6562089999999999,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,1.8839531575166668,320.543638,17.086166,0.4098326835000001,0.22025769399999998,33.06274675,27.60713800000001,0.382105,-0.1071,61.77925,58.01600000000001,66.02803725,61.016378,4.5,4.0,0.1986587015,0.09125968,0.8013412984999999,0.693942277,1.6941999999999996e-06,0.0,23.9397112918,4.147210897,70.5449083348,41.340095526,94.4846196117,45.487306403999995,1.0,1.0,1.0089917213,0.994335416,0.38058375,0.366258,0.61185825,0.5,0.0,0.0,26.6275,10.115,15.00419675,13.996979500000002,16.5782195,10.114318,0.6945407500000002,0.6128600000000001,0.4474357500000001,0.38714,0.28523350000000003,0.183327,0.55256425,0.4922685000000001,0.02022575,0.0,23.7926515,16.011414000000002,0.35779999999999995,0.0,7.43196475,4.7496114999999985,0.30545925,0.2237785
3002,nitro,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1334394495666667,17.67925,13.3098,0.571895108,0.5008479490000001,3.7796525,3.735927,162.5640135,94.701658,17,7.9025915,6.7844570000000015,6.974175999999999,5.816497000000001,2.224176,1.816497,4.1453905,3.48138,3.24293725,2.566497,0.91381275,0.6582479999999999,0.458006,0.287457,0.458006,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9620422115,0.93367701,1.0,-0.61,-0.6900000000000001,1.00624475,0.443274,1.4864422500000003,1.47,1.23059975,0.9911995000000001,2.273663217766667,331.05458525,35.647376,0.1196575098,0.1131125395,35.54406225,29.766501,0.5174300000000001,0.09090000000000002,63.53325,56.02,68.280309,60.021129,4.75,4.0,0.2143137387,0.137858338,0.7957136092,0.7092308605000001,0.0795491358,3.4615e-06,25.9040387172,7.01852079,55.01514276449999,44.95084,80.4089691362,50.948936106000005,1.0,1.0,1.1506512102,1.057355523,0.33514499999999997,0.262142,0.492155,0.328633,0.039288332,0.0,29.435,21.570000000000004,15.92670725,13.488741499999998,18.13711125,9.903345,0.5971474999999999,0.387865,0.4707995,0.35033699999999995,0.2719535,0.19357,0.5292005,0.408738,0.130899,0.0,22.883314,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
2788,methoxy,toluene,hydroxyl,alkylsilane,0.5,0.5,0.155661902025,16.28365,8.1428,0.4014357018,0.362461586,3.467233,3.1684900000000003,139.23356175,37.302969,17,8.14635575,5.207107,7.806186,4.908248,1.806186,0.9082479999999999,4.1787945,2.56066,3.658248,2.112372,0.704124,0.204124,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.9582556605,0.95140265,1.0,-0.225,-0.41,0.2280985,0.0004,-12.8341785,-27.04,-58.520434,-104.04,1.846534771325,931.2276775,12.164797,0.6569395182000001,0.1230687815,32.83465675,19.240037,0.4457600000000001,-0.3915,48.03225,28.01,54.04313625,32.026215,3.75,2.0,0.2810763545,0.254844099,0.7619192687,0.69269139,0.1212316665,0.0,23.4489562312,0.5849326450000001,55.0847218963,1.3184870709999998,76.8878300578,1.903419701,1.5,1.0,0.8101804012,0.325047513,0.33382449999999997,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,12.4225,4.615,15.29272425,12.581428,15.98871025,5.108808,0.77135275,0.630304,0.38354725,0.28879299999999997,0.18819575,0.0875985,0.61645275,0.5216985,0.0404515,0.0,26.82721475,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
2686,methoxy,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14915612291666666,17.7473,10.1114,0.3122332512,0.131516233,3.65046275,3.541197,162.59101299999998,53.59071899999999,17,8.35081475,6.07735,7.766596500000001,5.947214,2.0165965,0.9472139999999999,4.29499225,2.943376,3.62076775,2.618034,0.79855425,0.22360700000000006,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.8922288598,0.8085391840000001,1.5,-0.375,-0.71,0.54263775,0.000175,-12.7151665,-27.04000000000001,-58.46679200000001,-104.04,2.2842421498166665,737.14883525,17.086166,0.23973008980000002,0.12215653249999996,34.84297225,21.220107,0.328905,-0.4251,55.53475,26.018,61.29348525,31.042199,4.25,2.0,0.4025729885,0.21710473800000005,0.7396528590000001,0.61622284,0.1516031732,0.12970799700000002,33.309297898800004,1.7248449520000004,106.8856048755,1.807552195,139.0717998623,2.934382379,1.5,1.0,0.9446133782,0.4357193680000001,0.29594725,0.2571235,0.813056,0.6813949999999999,0.1853952395,0.090324371,26.10250000000001,26.02,17.115804999999998,6.935959999999999,16.1856125,12.695544,0.75147875,0.708646,0.4964865,0.346281,0.22726975,0.16318549999999998,0.5035135000000001,0.353308,0.0212515,0.0,25.30691725,13.911787,1.4218465,0.0,6.57265375,5.719717,0.24852125,0.20568850000000002
