,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1224,cyano,phenol,isopropyl,alkylsilane,0.5,0.5,0.1268056368,21.2887,20.512,0.5357737678,0.39162384,4.577751,3.612776,200.33299275,165.593463,17,10.46957875,8.9391575,10.0888655,8.177731,2.3388655,2.0,5.31852275,4.8870455,4.8339947500000005,3.9179894999999996,0.98193275,0.75,0.51648175,0.375,0.51648175,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.9686193795,0.961488646,0.0,-0.3725,-0.745,0.36278875,0.12,1.534049,1.068098,-0.88543125,-1.7708625,0.5975862562500001,680.39402525,312.080511,820.5095921125,0.049267461000000005,41.84906525,41.8143485,1.388775,1.11525,58.54825,48.044,66.310141,58.07825,4.75,4.0,0.214075215,0.15380215,0.8626535415000001,0.8484810930000001,0.2939654075,0.059074356,30.5808475525,17.840215733,80.482858423,57.083712055,105.8241993152,65.087904372,0.5,0.0,1.2254467572,1.1909519905,0.233129,0.123042,0.55118225,0.263646,0.2449591158,0.011158725500000001,11.005,0.0,15.30614575,13.707586,24.96374675,23.4778595,0.97203675,0.9440735,0.566599,0.474546,0.02184375,0.0,0.433401,0.341348,0.0061195,0.0,38.6348905,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.619250000000005,14.3947,0.509137453,0.35989651799999994,3.884067500000001,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131854999999999,2.7700515,1.6318549999999998,5.30607425,3.3987175000000005,4.32837475,2.7943775,1.24925075,0.5443775,0.6975895000000001,0.191055,0.6975895000000001,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818000001,0.951500226,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.353077,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.408246500000004,1.12161,0.5426,73.55025,47.02450000000001,79.7945895,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028,0.6969785620000001,0.05907676880000001,4.8255e-06,45.23121993750001,3.819668252,112.60507257579998,28.858573293499997,157.1933025777,32.6782415075,1.5,1.0,1.3250146882,0.9179470845000001,0.34470399999999995,0.298533,0.568974,0.4605110000000001,0.011158728,5.000000000000001e-09,20.9,20.23,14.447002500000002,12.117983,28.23424375,14.774660500000001,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.28691700000000003,0.012239,0.0,36.88266275,21.8354845,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.127745566775,28.63625,26.1355,0.4118698490000001,0.364421865,3.88649925,3.680736,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.730805,1.726643,1.1768545,0.999577,1.4907310975499999,1552.10000725,1235.837423,0.029729306800000008,0.008005090999999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734581999996,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.44743299999999997,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.9221389999999999,0.7009544999999999,0.6752389999999999,0.0758045,0.07374800000000001,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
3306,phenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12651843965833331,30.599075,28.35435,0.3052155072,0.25053449650000004,3.6237209999999997,3.574624,368.57515575,342.7797045,17,11.92331725,11.1754265,11.3159275,10.723607,3.5659275000000004,3.223607,6.71675775,6.2200845000000005,5.59229275,5.3222135,1.7763654999999998,1.598607,1.0576155,0.911107,1.0576155,0.911107,0.527158,0.452254,0.527158,0.452254,0.26275425,0.2244775,0.26275425,0.2244775,38.0,34.0,0.912260425,0.873020624,1.0,-0.865,-0.98,0.84328525,0.6365565,1.4572399999999999,1.268284,0.6834702500000001,0.4378815,2.7033992729833343,1484.7469205,884.243559,0.007956600500000001,0.00786632,55.44212275,50.9672325,1.6798449999999998,1.65907,89.57275,79.0695,97.30886975,86.5602245,7.25,6.5,0.3976183893,0.307587924,0.6046648538,0.5123511454999999,0.0590776115,6.511e-06,77.865912104,69.089052585,134.381781578,72.411991298,211.60470376720002,141.50104388649999,1.5,1.0,1.5577211318000002,1.3833599715,0.3219295,0.25298400000000004,0.5699055000000001,0.462374,0.011158725500000001,0.0,14.0625,7.895,16.5053325,16.234643,37.482206,33.270585,0.91667725,0.8881469999999999,0.687022,0.660961,0.07108375,0.0547925,0.31297800000000003,0.28691700000000003,0.012239,0.0,49.47328375,47.0167265,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
2706,methoxy,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.126497911525,12.8204,12.331,0.5012990107,0.35965575450000004,3.8533915000000003,3.823378,83.281131,71.86060400000002,17,7.06900525,6.7844570000000015,6.04378375,5.816497,1.79378375,1.7710705000000002,3.47996675,3.4785535000000003,2.71454725,2.566497,0.63542275,0.6125975,0.29368375,0.287457,0.29368375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.951746759,0.913086105,1.0,-0.3275,-0.53,0.753456,0.443274,1.26210575,1.0542115,0.3079875,-0.8540249999999999,1.6864549974749998,30.009138,24.3709,0.1253668553,0.1245312305,29.9990685,29.766501,0.5032500000000001,0.0909,58.26925,56.02,62.525702,60.021129,4.0,4.0,0.2515300243,0.137858338,0.820908155,0.7596199520000001,0.287222016,0.15909481,17.3687596003,7.01852079,40.8102337198,36.6696274395,54.695866574499995,50.948936106000005,1.0,1.0,1.0364984215000002,1.01564132,0.425711,0.408148,0.6611717500000001,0.6556770000000001,0.378836258,0.078576664,20.9575,4.615,19.04256725,18.364673,9.4286995,8.954054,0.5991934999999999,0.387865,0.3275995,0.30486199999999997,0.21896775,0.0875985,0.6724005,0.649663,0.18183875,0.1018795,17.09105125,10.964168,5.24432725,3.0881495,6.13588825,2.3684315,0.4008065,0.189478
1676,difluoromethyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.128238937325,18.52135,11.513,0.2623213435,0.250736822,3.744452,3.4685120000000005,187.19862775,64.2646625,17,8.6933755,7.0,8.16258925,6.3779645,2.16258925,1.3779645,4.5073715,3.25,3.9167045,2.938982,0.943098,0.438982,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.7555091523,0.6365305775,0.0,-0.395,-0.72,0.43335975,0.3320375,0.9303995,0.93,0.611682,0.293364,1.247936693775,276.977877,21.306059,0.102168619,0.009765255,36.5964685,26.294581,1.23596,1.1488,58.541,43.02,64.54768875,48.0375285,4.5,3.0,0.5275069560000001,0.48501911,0.721042469,0.51498089,0.2080433632,6.099e-06,29.7905449123,6.8348870465000005,41.2577685038,26.5103499435,69.4401636605,30.128937476999997,1.0,1.0,1.040343479,0.807525394,0.35402975000000003,0.34794200000000003,0.63269175,0.4979015000000001,0.43514344450000003,0.0,7.895,0.0,15.778879000000002,10.054541,19.290993,14.668253,0.8072729999999999,0.7241310000000001,0.56152925,0.5265380000000001,0.13456825,0.109585,0.43847075,0.4034795,0.058159,0.0,28.785789,17.131631,1.600374,0.0,4.683709,4.390415,0.192727,0.109585
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
2075,fluorophenyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.12939911396666665,21.08975,16.355,0.4723540842,0.3780228525,4.505361,4.3989910000000005,198.36838275,124.052368,17,10.2797005,8.57735,9.673615,7.908247999999999,2.4236150000000003,1.908248,5.183707,4.154701,4.6493075,3.704124,1.0243075,0.7041239999999999,0.5555574999999999,0.32912399999999997,0.5555574999999999,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9708066372,0.9569397755,0.0,-0.3775,-0.425,0.4738149999999999,0.231621,1.76874175,1.67,1.08489425,0.4997885,1.0896590095,418.7693875,63.57980799999999,0.06182618600000001,0.028636276000000002,41.950354,34.06048,1.2467549999999998,0.5953,63.79575,52.032,71.05378950000002,58.041865,5.0,4.0,0.231843779,0.17411,0.8368868565,0.7860095770000001,0.278898472,0.26443161800000003,30.862163021299995,9.364472812,87.7142952798,47.796256924,114.45271006700001,53.831244979,1.25,0.5,1.3067240005,1.122352969,0.299254,0.194151,0.65867675,0.3555395000000001,0.30237962900000004,0.2393797530000001,8.535,0.0,14.28392725,14.007796,26.1054275,18.498321,0.90678675,0.852504,0.6308665,0.569072,0.09321324999999996,0.0389305,0.3691335,0.307339,0.0,0.0,36.8944825,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2337,hydroxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.12814052841666665,13.2008,10.5306,0.5611528528,0.5569126565,3.93966,3.479804,93.54653475000002,61.36444550000001,17,6.64846475,5.642228499999999,6.1679895,4.835979,1.4179895,1.335979,3.3030385,2.752018,2.80028175,2.1005635,0.44821975,0.3964395,0.12677750000000002,0.125,0.12677750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9790058752,0.9736015745000001,0.0,-0.29,-0.32,0.6213044999999999,0.042408999999999995,-6.04,-12.82,-28.713077,-51.32,0.9017572203166666,32.34789625,14.6254815,0.47085016420000003,0.236166354,26.31647125,23.4235875,0.4715,-0.2493,39.523,36.033,44.28412325,42.04695,3.0,3.0,0.1875443915,0.175804638,0.8124556110000002,0.8007158550000001,4.8255e-06,0.0,2.929098689,2.366071771,18.8531711797,16.377051061,21.782269831699995,19.869176611,1.0,1.0,0.7506251088,0.6596914645,0.33810825000000005,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,15.8425,0.0,11.2604865,8.224552000000001,13.523283,7.611563,0.8107909999999999,0.621582,0.52030875,0.3379665,0.16898325,0.0,0.47969125,0.297349,0.02022575,0.0,20.620188,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
1095,cyano,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.12511643190000002,23.77415,9.7149,0.5691187418,0.4570312540000001,3.5668255,3.360612,261.75494225,56.5387035,17,9.3742795,5.207107,8.2207205,4.677731,2.9707205,1.177731,5.073385,2.56066,3.94087225,2.0429895,1.33881025,0.33886550000000004,0.76830925,0.0559015,0.76830925,0.0559015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.5,15.0,0.973561059,0.971420793,2.0,-0.8275,-1.38,1.08877375,0.08077050000000001,-5.5078330000000015,-13.275,-26.501279999999998,-54.25539200000001,2.7240225433333336,1449.5760325,12.164797,820.783682451,0.0060664510000000005,44.87998725,21.4758605,0.986205,0.06919,81.55075,33.0195,86.78703,36.526382,6.25,2.5,0.19549642,0.153662493,0.80450358,0.762669653,4.558e-06,0.0,63.0165491455,0.292559883,205.24399909919998,6.3654623975,268.260548206,6.658022285,1.25,0.5,1.28100943,0.4874346010000001,0.39389,0.3777220000000001,0.6813949999999999,0.3627900000000001,0.0,0.0,32.575,22.01,23.54912625,14.8074085,19.8999245,5.18535,0.7894859999999998,0.7638199999999999,0.389883,0.262401,0.14778525,0.14439649999999998,0.610117,0.482635,0.06272875,0.0404515,33.91319675,16.7227545,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
2864,methyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12421477793333335,17.70285,13.3098,0.4116376652000001,0.1803330635,3.8349915,3.823378,161.32092450000005,94.701658,17,8.3100305,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.35654775,3.48138,3.5613415,2.566497,0.8801549999999999,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8056150009999999,0.6208225890000001,3.0,-0.51,-0.53,0.4841405,0.443274,1.146549,0.823098,0.96726475,0.4645295,3.875339781225,544.46277325,35.647376,0.1414928328,0.12620248,35.74600775,29.766501,0.727155,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.38484434700000003,0.137858338,0.8604158118,0.8386352655,0.22149334899999998,0.15909481,25.9721828373,7.01852079,72.3858773795,44.95084,96.7407291083,50.948936106000005,1.25,1.0,1.100254738,1.057355523,0.3434595,0.278771,0.62219775,0.5887184999999999,0.283987431,0.078576664,23.7075,10.115,15.43247975,12.5002865,18.80107525,9.903345,0.6659692500000001,0.387865,0.5096729999999999,0.350337,0.19701225,0.0436875,0.49032700000000007,0.330991,0.1370185,0.012239,23.946628,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
1032,cyano,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.12893730173333334,21.30975,11.4825,0.568959181,0.364421865,3.7336495,3.680736,225.58616300000003,71.39699399999998,17,9.03382775,6.1035535,7.989767750000001,5.1015715,2.73976775,1.6015714999999997,4.790378,2.9053300000000006,3.86988375,2.3007855,1.24488375,0.5507854999999999,0.6875445,0.186107,0.6875445,0.186107,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9719245032,0.952390905,0.0,-0.5875,-0.85,0.8623129999999999,0.4126079999999999,1.4549835,1.175,-0.1529075,-1.305392,1.3925707262499998,626.2864255,16.735428,820.5078553263,0.008005090999999999,42.0900445,26.383415000000007,1.5173800000000002,0.9006400000000001,76.54925,50.02349999999999,81.790253,53.52732799999999,5.75,3.5,0.19838671600000002,0.091966596,0.8160715198,0.6951931640000001,0.09563493630000001,6.777000000000001e-06,46.055006131000006,5.230521534,114.37619759570002,30.571439975500002,159.6086777815,34.156909625,0.75,0.5,1.2887859858,0.8553234315,0.34491125,0.26526,0.59766725,0.44743299999999997,0.1960237082,0.0,5.9475000000000025,0.0,14.9357455,14.45896,25.7113705,10.447307,0.8231350000000001,0.7241310000000001,0.56436375,0.40205749999999996,0.11870625,0.077861,0.43563625,0.27333,0.058159,0.0,34.656327000000005,17.315104,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
573,amino,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12585230156666666,19.9217,15.871,0.4298333962,0.2942737435,4.028317,3.657118,193.004787,125.728624,17,8.732051,7.654700999999998,8.177731,7.5,2.177731,1.5,4.559401,3.854059,3.86419725,3.5,0.8905905000000001,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.9371950822,0.8899799884999999,0.0,-0.485,-0.71,0.5454424999999999,0.042408999999999995,-5.825166499999999,-12.390333,-28.749869,-51.393584,1.0337444942166667,751.0535139999997,50.070311,0.2089257015,0.181685049,36.98073275,29.209355,0.9656800000000002,0.7390599999999999,57.041500000000006,36.033,63.04594425,42.04695,4.5,3.0,0.2942452155,0.175804638,0.7568208068000001,0.6894462464999999,0.0324341037,9.651e-06,33.6124086435,3.492125607,109.6710475295,16.377051061,143.133952432,19.869176611,1.25,1.0,1.0483552833,0.8415587529999999,0.29352725,0.23080799999999999,0.53738775,0.421022,0.0225810977,1.0000000000000002e-08,17.29,0.0,13.918976999999998,8.224552000000001,21.54501225,19.435003,0.8681164999999998,0.7362329999999999,0.64233975,0.5820285,0.110632,0.0,0.3576602500000001,0.297349,0.0212515,0.0,30.083634000000004,27.659555,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.12668002593333333,25.4123,12.9912,0.4027429475,0.348454641,3.871697750000001,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.223607,5.49241375,3.3987175000000005,4.448886,3.059017,1.35027925,0.3618035,0.7716084999999999,0.0625,0.7716084999999999,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.9339477365000001,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.4453330000000015,-13.15,-26.9101225,-55.073077000000005,1.9215239546583331,1460.2827532500007,33.5782385,0.1514007258,0.0060664510000000005,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393781999999,0.7202091034999999,0.03243397,9.116e-06,64.1745118437,2.6084852795,206.6074187145,9.092301628,270.63242681099996,11.401779495,1.5,1.0,1.3566116598,0.6386390605000001,0.33025575,0.28278949999999997,0.52282975,0.3627900000000001,0.0225810952,0.0,28.075,13.01,19.93555,7.580255999999999,25.33988625,16.0652735,0.8090714999999999,0.7638199999999999,0.59601825,0.517365,0.14842550000000002,0.145677,0.40398175,0.32532849999999996,0.042502999999999985,0.0,35.944655,20.785671,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
1126,cyano,methoxy,ethylene,alkylsilane,0.5,0.5,0.12543690736666668,13.990500000000004,12.11,0.664901564,0.565393049,4.024546,3.649576,100.86077975,75.9929355,17,7.055904000000001,6.457107,6.7138655,5.927730999999999,1.4638655,1.4277310000000003,3.49397125,3.1338835,3.09546375,2.6909274999999995,0.47046375,0.44092749999999997,0.11596625,0.1069325,0.11596625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.9873091575,0.984410176,0.0,-0.2675,-0.275,0.07984575000000001,0.042408999999999995,0.7325,0.725,-10.930773,-15.755392,0.655958849,34.93529,19.800269,820.6605914922998,0.236166354,27.69448875,26.179622500000004,0.79427,0.39624,37.529,36.033,42.7905785,42.04695,3.0,3.0,0.1371261952,0.0984477525,0.9029676152,0.8241953670000001,0.08675172119999999,9.651e-06,2.7578504045,2.023575202,15.9928297892,15.6086085175,17.926584663699998,15.983992716500001,1.0,1.0,0.7913424281999999,0.7411261035000001,0.2234245,0.216041,0.710511,0.421022,0.14023305900000002,1.0000000000000002e-08,8.255,0.0,13.94573725,8.224552000000001,12.21719025,4.9993775000000005,0.9562007500000002,0.9124015,0.4541270000000001,0.205603,0.04379924999999999,0.0,0.5458729999999999,0.297349,0.0,0.0,24.97871175,22.297868500000003,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3197,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13083335595,15.969575,13.3098,0.431765895,0.220589523,3.783915,3.744452,141.76142099999996,94.701658,17,7.73891625,6.7844570000000015,6.67852525,5.816497,2.17852525,1.816497,3.99437575,3.48138,3.086092,2.566497,0.89516425,0.6582479999999999,0.47372175,0.287457,0.47372175,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9252646212000001,0.8601218295,2.0,-0.4975,-0.53,0.8687705,0.443274,1.2548055,1.039611,7.1413285,1.47,1.9556947063749999,156.3126265,35.647376,0.06824651550000001,0.010290551,34.56176725,29.766501,0.7683800000000001,0.0909,66.7795,56.02,71.279698,60.021129,4.75,4.0,0.3235650195,0.137858338,0.7087793518000001,0.5353623455000001,0.200476645,0.15909481,29.543569474,7.01852079,49.860335658000004,44.95084,76.7448738945,50.948936106000005,0.75,0.5,1.146681183,1.057355523,0.47856525,0.408148,0.60304225,0.5504074999999999,0.238603204,0.078576664,22.5975,7.895,18.8432575,18.364673,14.222917,9.903345,0.6155965,0.387865,0.41543475,0.350337,0.20256475,0.0547925,0.58456525,0.5194675,0.18183875,0.1018795,21.625924,10.964168,5.24432725,3.0881495,6.19592325,2.4885015,0.3844035,0.156672
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.12572285113333334,18.7589,12.9184,0.6073273220000001,0.463290917,3.91351125,3.791118,172.31870474999997,85.425922,17,8.3508145,6.07735,7.335978999999999,4.76371,2.335979,1.7637100000000003,4.313721,2.943376,3.4360015,2.088755,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625000002,2.0,-0.6275000000000001,-0.655,1.5204087500000003,0.6408174999999999,1.5290489999999999,1.3999999999999997,1.34976475,1.2995295,2.7772328665,545.7506055,17.086166,0.1358945912,0.051531488499999986,37.29794225,27.60713800000001,0.5204300000000001,-0.1071,67.035,58.01600000000001,72.033034,61.016378,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785095,0.0,26.0754165573,4.147210897,81.70700495850001,41.340095526,106.62855535870001,45.487306403999995,1.5,1.0,1.2107765231999998,0.994335416,0.38193699999999997,0.366258,0.6598127500000001,0.5,0.09692423900000001,0.0,30.895,18.65,15.701661499999998,15.391909,20.105196,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775000000003,0.11743549999999996,0.4858912500000001,0.3589225,0.0061195,0.0,27.91606225,16.011414000000002,0.35779999999999995,0.0,7.53299525,4.9516725,0.25840725000000003,0.1296745
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12826539208333332,25.81515,20.4933,0.36280045850000003,0.3611790520000001,3.5506949999999997,3.4206540000000003,297.80606,215.83678799999998,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177,3.9873719999999993,1.509053,1.079124,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.9519211715,0.951451438,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.30889858485,1142.27248125,1048.7075395,0.3037168295,0.008005090999999999,48.6875995,39.578525,1.3943400000000004,0.65456,83.559,64.043,90.0475215,70.041865,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134,148.5079923402,98.83502946450001,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614884999999999,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.84068225,0.7592255,0.613804,0.500938,0.1329725,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7155999999999999,0.0,4.7496114999999985,4.390415,0.15931775,0.077861
