,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1261274526,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000002,17,7.10978925,5.642228500000001,6.256855000000002,4.605462,1.7568549999999998,1.6054620000000002,3.4533595,2.752018,2.8676525,2.031181,0.6176524999999999,0.531181,0.25679025,0.1844565,0.25679025,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742000001,0.984673499,0.0,-0.4425,-0.555,0.7560957500000001,0.231621,1.3075,0.945,0.067304,-1.535392,1.6239377051,39.10264475,14.6254815,820.5855191333002,0.095016096,29.8599455,25.659411,0.403345,0.21139000000000002,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.9210630540000001,0.8877641359999999,0.14668266300000002,0.0,5.7190859105000005,2.0736990090000003,37.086261774499995,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525000001,0.36763225,0.33090749999999997,0.855907,0.75,0.1826897525,0.0,25.2675,17.07,15.26509875,14.007796,13.093213,7.688105,0.829467,0.8064300000000001,0.44032325,0.3115745,0.170533,0.14749600000000002,0.5596767500000001,0.430928,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
433,amino,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.15781125363333334,23.40535,10.8947,0.34561476350000003,0.33927917700000004,3.78316425,3.7807945,233.21100525,60.3051345,17,10.5013885,6.5386750000000005,9.92578575,5.851571500000001,2.6757857500000006,1.3515714999999997,5.491719499999999,3.096688,4.8114995,2.622999,1.21289275,0.4257855,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9227643788,0.8957276934999999,0.0,-0.435,-0.7799999999999999,0.5851474999999999,0.332125,-5.403357,-12.589999999999998,-25.025868,-51.09,1.3909487928000002,1846.17074375,19.1961125,0.1141775052,0.007890949000000001,44.67430925,25.1376265,1.363295,0.42315,70.053,44.018,77.3067015,48.535153,5.5,3.0,0.34939404830000004,0.312809069,0.7219338378,0.698798192,0.1970280885,0.13793908300000002,47.3359234007,6.0928504495,111.8330656715,25.768997211,156.5534543225,29.91778838,1.5,1.0,1.253234166,0.7482722709999999,0.29691225,0.14965499999999998,0.4307745,0.141289,0.24972076,0.062231918,6.505,0.0,11.55891525,9.4102455,31.582247500000005,14.164132999999998,0.789227,0.578454,0.6944024999999999,0.607399,0.15261425,0.0,0.30559749999999997,0.218594,0.058159,0.0,37.915652,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
1789,difluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.14247188811666667,24.891425,18.60385,0.3246108212,0.250332171,3.7125940000000006,3.680736,282.00144375,188.5760715,17,10.32873875,8.6933755,9.67578575,7.851571500000001,2.9257857500000006,2.3515715,5.59139875,4.5073715,4.75559775,3.7611955,1.3937945,1.037589,0.77065625,0.5413125,0.77065625,0.5413125,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,32.5,29.0,0.9001277430000001,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.6689047499999999,0.5993784999999999,1.5005842500000002,1.3953995,0.8295404999999999,0.582399,1.4248642277166668,756.40765,276.977877,0.0263311252,0.005967385,46.50643,37.976751,1.6461400000000002,1.29726,76.0585,68.04,82.802789,73.542978,6.0,5.0,0.41237328100000004,0.33446796300000003,0.6020849548,0.5097214010000001,0.09563653400000001,6.923000000000001e-06,58.517715877200004,31.6035293625,70.84330508880002,52.86781464550001,128.5384950207,82.8262921125,1.0,1.0,1.330275874,1.166993369,0.3043905,0.158026,0.3944542500000001,0.15726600000000002,0.1960237082,0.0,3.9475,0.0,13.8299715,10.966069,31.20033225,19.7732275,0.83466925,0.6693385000000001,0.671353,0.547322,0.107172,0.0,0.32864699999999997,0.204616,0.058159,0.0,39.99047150000001,26.387436999999995,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12965231365,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.57735,8.8721135,7.908247999999999,2.6221135,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.704124,0.61702225,0.32912399999999997,0.61702225,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225,0.978047146,0.0,-0.5925,-0.855,0.69791,0.231621,1.8173335,1.67,1.565708,1.461416,1.66899765825,769.431673,63.57980799999999,0.07277868480000001,0.0505412735,42.6163885,34.06048,0.9222799999999999,0.5953,71.5445,52.032,77.79331825,58.041865,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.83920226599997,53.831244979,2.0,2.0,1.3604107915,1.122352969,0.39769825,0.3910395,0.812058,0.6623020000000001,0.2740346288,0.1826897525,23.5875,17.07,18.578558,14.007796,22.5273655,18.498321,0.830333,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.14749600000000002,0.44385475,0.430928,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794537,0.16966699999999998,0.14749600000000002
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15012179945833334,11.2724,8.1428,0.4547963765,0.362461586,3.6207285000000002,3.1684900000000003,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1706215,2.56066,2.783248,2.112372,0.32912399999999997,0.204124,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095,-27.040000000000006,-60.3065385,-104.04,1.4485068815666668,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.167975,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.18634188350000006,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.3184870709999998,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275000000003,0.18366649999999998,0.8552555000000001,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.36385850000000003,0.28879299999999997,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
1108,cyano,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12946556561666667,23.51825,15.8995,0.5301046107,0.364421865,4.1142330000000005,3.680736,250.22964125,120.6839505,17,10.28382775,8.6035535,9.5507855,8.223607000000001,2.8007855,1.723607,5.415378,4.15533,4.65039275,3.8618035,1.27539275,0.6118035,0.71619175,0.2434015,0.71619175,0.2434015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.966567614,0.952390905,0.0,-0.5525,-0.85,0.72629425,0.1405705,1.4899835,1.245,-0.6179074999999999,-2.235392,1.6599267448,698.9800385,162.122654,820.4992660724997,0.008005090999999999,45.2972035,32.797733,1.615105,1.09609,73.05575,43.0365,79.80278875,49.5523995,5.75,3.5,0.220994582,0.13718232800000002,0.8167989855000001,0.6951931640000001,0.1322175032,6.777000000000001e-06,47.8998460775,8.920201427,116.21451505280001,34.248074889499996,161.6553552792,38.250264620500005,0.5,0.0,1.3385650731999998,0.9548816065,0.23727975,0.2092995,0.539628,0.44743299999999997,0.1196898765,0.0,5.947500000000002,0.0,15.39150925,15.3704875,28.4155985,15.855763,0.9610695,0.9221389999999999,0.58700025,0.4473305,0.0389305,0.0,0.41299975,0.27333,0.0,0.0,41.61190025,31.226250500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13471267878333332,29.39855,22.8811,0.4537902362,0.35195035,3.758751,3.731968,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179894999999996,2.835979,6.48257725,5.0784035,5.48778175,3.9755635,1.63571975,1.2714395,0.9903084999999999,0.730617,0.9903084999999999,0.730617,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.7555102640000002,2362.1567995,1051.168224,0.0610216182,0.007890949000000001,53.98653375,43.7620755,1.5501,0.79676,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165000001,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499126000001,158.371483912,118.84583369200001,223.39347764549998,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.14965499999999998,0.36500375,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505035,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928725000001,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.15049644216666666,13.1327,9.9104,0.5107185848,0.4547518535000001,3.9967160000000006,3.594441,88.10681375,52.1612595,17,7.34045175,6.1035535,6.62016825,5.3320885,1.62016825,1.3320885,3.5300154999999998,2.9053300000000006,3.037146,2.370168,0.560084,0.416044,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265,1.0,-0.21,-0.33,0.28192925,0.231621,-5.46,-12.589999999999998,-24.71,-51.09,1.611182583716667,40.157618,16.735428,0.3661167308,0.095016096,29.10403575,24.1475915,0.517625,0.4399500000000001,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613565,0.17411,0.8355339473000001,0.7833037585000001,0.2423142108,0.1912630955,7.443683554,5.5228942960000005,36.6603607865,25.524464649000002,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363434999999,0.47171025,0.4043569999999999,0.85485775,0.7479014999999999,0.3787134608,0.3653795050000001,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.539283,0.49876075,0.4284495,0.22572199999999998,0.14749600000000002,0.50123925,0.430928,0.07838475,0.0,19.72707875,11.7425775,1.9581740000000003,0.0,5.869678,4.794537,0.3041065,0.14749600000000002
196,acetyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.145049142725,20.08685,14.644,0.3992570612,0.250736822,3.77060825,3.4685120000000005,205.13224675,100.1319005,17,9.26448975,8.1422285,8.802731,7.658247999999999,2.302731,1.6582479999999995,4.8478235,3.930904,4.2253065,3.556186,1.0017,0.556186,0.5189035,0.215593,0.5189035,0.215593,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9285163078,0.8744877270000001,1.0,-0.4525,-0.72,0.34360225,0.15252249999999998,1.1228995000000002,0.9307989999999999,-6.195818,-12.685,1.7591882795500002,289.07873475,45.5077745,0.088198305,0.009765255,39.12618825,31.3540205,0.876035,0.4289500000000001,60.04425,46.0265,66.54985699999999,52.041865,4.75,3.5,0.3352568372,0.1854945645,0.7203055048,0.51498089,0.1600912767,6.099e-06,29.725960412800003,6.7057180475,44.9028525908,33.8005181175,72.9723463078,37.1933027715,1.5,1.0,1.1252766537,0.9773917435,0.3091915,0.270441,0.8741945,0.767482,0.2315779302,0.0,14.47,13.15,19.8286715,18.154126,17.7656625,11.617592,0.8645342500000001,0.8386534999999999,0.44933625,0.3721345,0.13546575,0.109585,0.55066375,0.473462,0.0,0.0,32.7229825,25.006018,0.0,0.0,4.8713515,4.7657,0.13546575,0.109585
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.15103909115000005,17.479425,16.355,0.4827873938,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.57735,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708564999999999,0.704124,0.43521825,0.32912399999999997,0.43521825,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.38,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4520375313500002,170.2788425,63.57980799999999,0.07085548080000001,0.0466948655,36.0186155,34.06048,0.9462799999999999,0.5953,60.036,52.032,65.7924215,58.041865,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085000001,0.24231573550000002,0.191266145,20.4840010873,9.364472812,50.332035784700004,47.796256924,68.3287685457,53.831244979,1.5,1.0,1.144673169,1.122352969,0.4275560000000001,0.404357,0.79672825,0.6316425,0.3787134608,0.3653795050000001,12.4825,7.895,15.350835,14.007796,19.13577425,18.498321,0.76092125,0.6693385000000001,0.5581969999999999,0.547322,0.18092000000000005,0.14749600000000002,0.441803,0.430928,0.058159,0.0,27.0495085,26.387437,1.600374,0.0,5.83672675,4.794537,0.23907875,0.14749600000000002
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12748736708333333,19.44235,15.871,0.4035631702,0.2417332915,4.03144075,3.6633655,177.79121075,125.728624,17,8.9627135,7.654700999999998,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.879170124,0.0,-0.335,-0.41,0.23079075,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.4436429737916667,947.59304075,50.070311,0.20938182600000002,0.18259729800000002,35.96245225,29.209355,1.065735,0.93917,48.543,36.033,55.30358725,42.04695,4.0,3.0,0.31311489600000003,0.175804638,0.7408529415,0.657510516,0.06691659550000001,9.651e-06,24.3220231295,3.492125607,58.11469711220001,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.23080799999999999,0.4820125,0.421022,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478,19.435003,0.9271615,0.8543229999999999,0.70835,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12920474675833332,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035000001,227.94019100000003,17,10.899853,9.835604,10.477062,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153093,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000001,0.0,-0.635,-0.78,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.660747053983333,1144.55779675,1053.2781705,0.08137528520000001,0.005967385,48.38081175,41.7255145,1.6792150000000001,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.14194940550000001,6.923000000000001e-06,65.1788736382,44.925844884499995,94.31985514549999,88.81879553200001,158.39161001969998,142.5325221105,1.25,1.0,1.3183561659999998,1.143153953,0.21839850000000002,0.158026,0.37299225,0.15726600000000002,0.244699099,0.0,5.0575,0.0,11.73317775,10.966069,35.16312125,27.6988055,0.97203675,0.9440735,0.7321964999999999,0.669009,0.02184375,0.0,0.26780349999999997,0.204616,0.0061195,0.0,45.261297,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1019,cyano,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14339793851666666,26.33795,14.8425,0.5054208145,0.4570312540000001,3.54738675,3.3217345000000003,301.82619375,136.6812065,17,10.57250275,7.6035535,9.4936585,7.223607,3.2436585,1.723607,5.683220000000001,3.7803300000000006,4.66277925,3.4868035,1.53777925,0.7368035000000001,0.92455925,0.3684015,0.92455925,0.3684015,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,36.0,20.0,0.9315488958,0.8916769984999999,0.0,-0.8175,-1.38,1.12571075,0.1546445,1.3077225000000001,0.356111,-0.49128,-2.235392,1.7270977610999996,1510.14935125,133.3114345,820.492426185,0.0060664510000000005,49.5869805,30.889847,1.438155,0.97309,86.55925,43.0365,92.79612625,48.5445745,6.75,3.5,0.2740562958,0.237330347,0.7907784834999999,0.762669653,0.1565213932,9.116e-06,69.0545756155,12.368612823,211.2603736265,18.398211452,277.73452402,25.605973913000003,1.25,0.5,1.4581567828,0.8417293065000001,0.29884475,0.2199675,0.50664075,0.3627900000000001,0.189037892,0.0,27.5175,11.895,23.14528625,13.999728499999998,24.9956475,15.376796,0.8819100000000001,0.7638199999999999,0.49248775,0.4676104999999999,0.075587,0.0,0.50751225,0.482635,0.04250299999999999,0.0,40.24008175,29.3765245,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.12919033354166665,26.3283,21.4776,0.24801927320000006,0.2457063755,3.64387175,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.8715535209999999,0.0,-0.645,-0.78,0.63176275,0.5250945,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.6618324321916669,1143.5028235,1051.168224,0.0943213245,0.005967385,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.8062285,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.583161051,0.5097214010000001,0.0619676388,6.923000000000001e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553200001,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.15726600000000002,0.0281604555,0.0,11.5625,0.0,11.41103,10.966069,34.91106125,27.1946855,0.89919825,0.7983965000000001,0.73763575,0.6798875,0.09468225,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.13786533874166668,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.5580125,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.593368487566667,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138000000006,0.25575000000000003,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.749224889699995,34.011143375500005,0.75,0.5,0.921082931,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.48009399999999997,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
1591,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14304362110000002,14.775150000000002,8.1428,0.4090967895,0.362461586,3.509527,3.1684900000000003,130.35020500000002,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.0729225,2.112372,0.7437984999999999,0.204124,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.959528102,0.95140265,0.0,-0.2675,-0.495,0.49422325,0.0004,-12.621258250000002,-27.04000000000001,-51.30510575,-104.04,1.4074449267333329,320.368269,12.164797,0.6183125192000001,0.0458147835,31.332973499999998,19.240037,0.65563,-0.3915,55.27824999999999,28.01,60.03342875000001,32.026215,4.0,2.0,0.275835218,0.244361826,0.7386230176999999,0.6926913899999999,0.095633242,0.0,24.6275529913,0.5849326450000001,62.637092896300004,1.3184870709999998,86.44211993020002,1.903419701,1.0,1.0,0.8582921850000002,0.325047513,0.46698649999999997,0.409414,0.735809,0.47161800000000004,0.1960237082,0.0,10.115,0.0,13.1149795,12.581428,16.706443,5.108808,0.65775225,0.630304,0.46809049999999996,0.28879299999999997,0.2436375,0.198482,0.5319094999999999,0.352612,0.0986105,0.080903,21.65823325,11.150228,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.34224775,0.3147995
586,amino,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14986381633333334,13.6376,10.9202,0.3638322723,0.16097922850000002,4.08989275,3.7807945,92.3013075,60.550247,17,7.5580125,6.538675,6.72440075,5.540553500000001,1.72440075,1.5405535,3.6256945,3.096688,3.08580725,2.4674905,0.6122004999999999,0.520277,0.28900175,0.2488795,0.28900175,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9059105285,0.8271475580000001,1.0,-0.2275,-0.33,0.62931725,0.231621,-5.63789425,-12.945788499999999,-18.8420125,-39.354025,1.5804821705666667,41.38796025,19.1961125,0.1395379215,0.095016096,30.2891945,26.517909000000003,0.583525,0.5717500000000001,52.7745,52.032,57.786153500000005,57.530442,3.75,3.5,0.3674463828,0.17411,0.7368737282000001,0.5859833205,0.30003737750000004,0.29336532600000004,17.961206028499998,9.364472812,37.7336354027,27.671013881500002,51.73177646470001,49.6323079505,1.25,0.5,0.969819357,0.8172857450000001,0.4733770000000001,0.404357,0.8004195,0.639025,0.4045857172,0.3653795050000001,15.04,13.01,13.02300475,12.0382135,15.71585775,12.9333945,0.80247375,0.7524434999999999,0.55484075,0.5406095000000001,0.14658649999999998,0.145677,0.44515925,0.430928,0.05093975,0.0,23.36759,19.0236,1.54407475,0.0,3.82719775,2.8598585,0.19752625,0.14749600000000002
122,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13193617923333334,20.0505,16.355,0.5161194532,0.4655535905000001,4.21942725,4.0398635,187.983109,124.052368,17,9.424038,8.57735,8.650677,7.908247999999999,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041239999999999,0.5440885,0.32912399999999997,0.5440885,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.52191410075,356.64421175,63.57980799999999,0.0732633448,0.051510593499999986,39.9945285,34.06048,0.9800049999999999,0.5953,64.79275,52.032,71.04469325,58.041865,5.0,4.0,0.206784209,0.17411,0.8396213930000002,0.7914786500000001,0.22002568879999998,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.63854521879999,53.831244979,1.75,1.5,1.2723268618,1.122352969,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.535,14.358979749999998,14.007796,24.11759925,18.498321,0.86991275,0.852504,0.6084714999999999,0.569072,0.13008725000000002,0.1126785,0.3915285,0.35212899999999997,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.6935065,4.592476,0.13008725000000002,0.1126785
