,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015000001,28.77055,25.5297,0.2779255832,0.250736822,3.5726445000000004,3.4685120000000005,347.51565225,310.1325930000001,17,11.352202999999998,10.386751,10.825669,9.947214,3.3256690000000004,2.947214,6.354585750000001,5.764743,5.350306499999999,4.8944269999999985,1.6496380000000002,1.447214,0.9621379999999999,0.8222140000000001,0.9621379999999999,0.8222140000000001,0.47776949999999996,0.404508,0.47776949999999996,0.404508,0.23723525,0.198955,0.23723525,0.198955,35.5,32.0,0.8930073002000002,0.8744877270000001,1.0,-0.8000000000000002,-0.88,0.71445225,0.534682,1.27839075,0.9307989999999999,0.5245465,0.293364,2.5309489741999998,1096.59677375,532.6496950000002,0.008386194000000001,0.0070071330000000005,52.18745850000001,46.898356,1.5854700000000002,1.32312,83.06925,74.062,90.55895325,81.057849,6.75,6.0,0.4419761858,0.3989332615,0.5591654358,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778000004,99.29518537949998,56.005187064000005,168.3654603162,108.751389844,1.25,1.0,1.4429909497999998,1.273161564,0.31119625,0.2744505,0.59241675,0.4173514999999999,0.0055793628,0.0,12.9525,10.115,17.68713125,13.8710455,33.0371825,23.913732999999997,0.91724425,0.890415,0.64038575,0.5265380000000001,0.07663625,0.0436875,0.3596142500000001,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
3123,nitrophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12477270415,31.409275,31.137,0.35915295150000004,0.353884038,3.65075575,3.6207754999999997,384.1636095,379.775332,17,11.96410175,11.9641015,10.866713,10.855462,3.866713,3.855462,6.67542625,6.675426,5.4027865,5.3665910000000006,1.91598325,1.8929845,1.17022375,1.1514655,1.17022375,1.1514655,0.596967,0.594491,0.596967,0.594491,0.297659,0.297246,0.297659,0.297246,42.0,42.0,0.9376725825,0.92295426,0.0,-0.95,-1.05,1.31387375,1.312018,1.66501675,1.5950665000000002,0.8863375,0.773098,2.102015887825,1472.82795225,1235.837423,0.007960472,0.007915853,57.6939545,57.591235,1.873645,1.6131700000000002,102.5735,102.072,109.55297075,109.0527635,8.0,8.0,0.3329907822,0.304806836,0.6670092178,0.6388252715,7.1922e-06,6.777000000000001e-06,88.0614306605,86.879490728,214.1224083242,198.18095521599997,302.18383896169996,285.060445938,1.25,1.0,1.6980607258000002,1.6738729115000002,0.314046,0.26526,0.5062845,0.44743299999999997,0.0,0.0,14.7325,0.0,21.15478075,15.412531,35.119775,29.264116,0.87462825,0.8271175,0.62431075,0.5219515,0.10412025,0.077861,0.37568925,0.27333,0.0212515,0.0,48.8846715,45.771793,1.4218465,0.0,5.96803775,4.390415,0.12537175,0.077861
938,carboxyl,phenol,phenol,alkylsilane,0.5,0.5,0.1264223654,27.9603,23.0768,0.4306579552000001,0.35989651799999994,3.710458000000001,3.672818,319.45336975,244.5361325,17,11.19952025,9.7278325,10.38531025,8.862372500000003,3.38531025,2.8623724999999998,6.28041825,5.3474055,5.03840325,4.2144345,1.630155,1.306186,0.97495725,0.7457904999999999,0.97495725,0.7457904999999999,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9612270228,0.951500226,2.5,-0.8675,-0.98,0.8983289999999999,0.746644,1.602147,1.558098,1.06429425,0.929059,5.688491585958332,1572.8495555,1060.448829,0.0375857808,0.008046881,52.379385,44.841757,1.29819,0.8957600000000001,89.06200000000003,78.048,96.04841850000001,84.039322,7.0,6.0,0.2651555275,0.222723131,0.7432830109999999,0.6969785620000001,0.1283852365,0.118148712,66.7367089147,46.8306462065,158.5013888935,120.651205929,224.0185067625,166.328649877,1.75,1.5,1.5634005997999998,1.3947189075,0.39519325,0.390875,0.6719970000000001,0.666557,0.0363822542,0.022317451000000002,24.4975,20.23,17.17318475,16.776022,33.7462065,25.798586,0.7630764999999999,0.6380060000000001,0.6223965,0.53171,0.1531155,0.087375,0.3776035,0.28691700000000003,0.08380800000000001,0.024478,41.68842275,31.4470045,2.92352625,1.4312,6.30744225,5.108808,0.2369235,0.111853
2397,hydroxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.131149064225,20.50265,20.4933,0.37640144600000003,0.3611790520000001,4.48169,3.4206540000000003,190.7151255,165.593463,17,10.46957875,8.9391575,10.204124,8.408248,2.204124,2.0,5.31852275,4.8870455,4.868686,3.987372,0.914562,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.956470042,0.951451438,0.0,-0.255,-0.51,0.3226035,0.12,-5.348451,-12.696902,-25.77773525,-51.5554705,0.8493112876916667,680.39402525,312.080511,0.3243480145,0.049267461000000005,40.7311535,39.578525,1.1584299999999998,0.65456,56.0435,48.044,64.0600575,58.07825,4.5,4.0,0.2908982735,0.27434828,0.785830483,0.694834976,0.2939654075,0.059074356,30.7270339335,17.840215733,77.9593707598,57.083712055,103.4468980233,65.087904372,0.75,0.0,1.1442532131999998,1.0285649025,0.2903795,0.123042,0.55118225,0.263646,0.2449591158,0.011158725500000001,10.115,0.0,14.1931555,13.707586,24.92547575,23.4013175,0.87961275,0.7592255,0.579795,0.500938,0.094042,0.0,0.420205,0.341348,0.02634525,0.0,35.84862725,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
3068,nitrophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.12628040873333332,22.6466,20.512,0.3576802895,0.323736739,4.7197207500000005,3.8967155,216.41697050000002,165.593463,17,11.135363,10.270726,10.22440075,8.4488015,2.72440075,2.0,5.5840275,5.418055000000002,4.9139254999999995,4.077851,1.1639255,0.75,0.6821189999999998,0.375,0.6821189999999998,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9350385042,0.9085883625,0.0,-0.3975,-0.795,1.09765725,0.12,1.85193925,1.7038785,6.6461955,0.0,1.1339303925500002,883.11358725,312.080511,0.028854305,0.008441149,45.96684725,41.883782,1.699105,1.6623,76.7965,48.044,84.30571575,58.07825,5.75,4.0,0.3298877998,0.27434828,0.7680163584999999,0.659206727,0.3853582238,0.2418599885,53.203000853,17.840215733,142.9561088697,57.083712055,189.09227909830003,65.087904372,0.5,0.0,1.4483298573,1.259941524,0.34345725,0.123042,0.30585375,0.263646,0.438694625,0.398629744,10.785000000000002,0.0,19.21162075,13.707586,25.171253,23.892872,0.8900152499999999,0.7800305000000001,0.567299,0.475946,0.0377935,0.0,0.432701,0.341348,0.07219125,0.0,38.888373,37.619526,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2730,methoxy,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.13100217691666668,27.0127,22.8884,0.4044023832000001,0.364421865,3.6951769999999997,3.680736,307.533176,235.29102000000003,17,11.07662975,10.1891575,10.268106,9.658248,3.268106,2.658248,6.0678475,5.460269,5.037146,4.6353100000000005,1.560084,1.181186,0.9210375,0.6530929999999999,0.9210375,0.6530929999999999,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.5,31.0,0.9591745785,0.952390905,0.0,-0.68,-0.85,0.9368685,0.561719,1.5190325,1.3030979999999999,-6.02794675,-13.0554705,2.1183966803083334,1146.09021725,1056.3430115,0.0655759192,0.008005090999999999,51.0394805,44.282287,1.5578650000000005,0.98161,86.56175,70.0485,93.551434,77.04969,6.75,5.5,0.2785201812,0.2522335265,0.7627152481999999,0.6951931640000001,0.11628746220000001,6.777000000000001e-06,66.1121790905,45.344867453,153.1295654002,108.0781755845,218.096154022,151.131862106,1.5,1.0,1.5022524724999995,1.282256405,0.26448000000000005,0.2637,0.6430757500000001,0.44743299999999997,0.1458124167,0.0,7.364999999999998,0.0,17.475385,15.412531,32.0953895,23.215345000000006,0.889307,0.856475,0.5854050000000001,0.44414,0.1045735,0.077861,0.414595,0.27333,0.0061195,0.0,44.55634925,37.1151485,0.3578,0.0,4.65662525,4.390415,0.110693,0.077861
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.13097366388333334,12.8041,12.2984,0.7321944185000001,0.642942267,3.7557169999999993,3.688056,89.969853,85.23804799999998,17,6.3901195,5.995782000000001,5.47417625,5.1318555,1.72417625,1.6318554999999997,3.2511999999999994,3.02102,2.4182745,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963000000000009,0.2435435,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598000002,0.990407413,3.5,-0.525,-0.53,0.37274075,0.30220749999999996,1.225,0.98,-0.015196,-1.500392,6.510323059616669,29.77673125,23.9060865,820.5775985217999,0.12620248,28.25279675,26.739092499999998,0.200645,0.09090000000000002,51.52225000000001,47.02450000000001,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.8821963580000002,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.566239431,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.9225,30.545,18.031852,17.699031,8.74298175,7.5826185,0.54089875,0.387865,0.321755,0.293173,0.26275275,0.17516849999999998,0.678245,0.649663,0.19634849999999995,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
1713,difluoromethyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12747838149166668,27.96735,24.7557,0.3761844292,0.250332171,3.78872575,3.680736,321.21109075,266.9953655,17,11.117414,10.270726,10.12990975,8.7598195,3.37990975,3.2598195,6.0467405,5.418055000000002,4.99167975,4.2333595,1.61667975,1.4833595,0.935282,0.8705639999999999,0.935282,0.8705639999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.5,36.0,0.9243610095,0.8715535209999999,0.0,-0.77,-0.78,1.0594285,0.7384310000000001,1.832718,1.605769,1.0694075,0.582399,1.1378863751583337,1344.99204325,1235.837423,0.0254064242,0.005967385,51.8528695,48.66963000000001,1.7911650000000001,1.58731,90.0635,84.07700000000001,96.80024625,92.0626,7.0,7.0,0.35045109020000004,0.2106235815,0.6640071455000001,0.5097214010000001,0.0956372882,6.923000000000001e-06,76.7662997848,68.1006971775,157.872642273,88.81879553200001,233.8164160915,174.250697929,1.25,1.0,1.5306315478,1.493558379,0.3118355,0.158026,0.29328125,0.15726600000000002,0.1960237082,0.0,10.785,0.0,16.52687825,10.966069,33.87552375,25.1236105,0.8030204999999999,0.6060409999999999,0.6690597500000001,0.5427354999999999,0.11756925,0.0,0.33094025,0.204616,0.0794105,0.0,42.6563945,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
2198,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12944650341666664,26.2512,20.512,0.3768915157,0.3621591915,4.6097515,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393105999999998,2.9465529999999998,2.0,6.34721425,5.75,5.7003385,5.650676999999999,1.3482764999999999,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905814999999995,0.482159,0.0,0.9081947772666668,986.31218175,312.080511,0.028646723500000002,0.008025986,50.37031275,41.883782,1.7898349999999998,1.6623,74.80975,48.044,83.56679825,58.07825,6.0,4.0,0.29027283,0.27434828,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.300673454300004,17.840215733,127.17498779600001,57.083712055,174.2361545825,65.087904372,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.24495911580000004,0.011158725500000001,5.0575,0.0,14.90093125,13.707586,33.89213225,26.449634000000003,0.9525715,0.905143,0.68926425,0.658652,0.041309,0.0,0.31073575000000003,0.2801235,0.0061195,0.0,46.06045774999999,40.15722,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
90,acetyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12659158746666668,14.94375,14.0165,0.5611283838000001,0.5568637185,4.30460375,4.2096915,110.6322915,95.535959,17,7.721688,7.654700999999998,7.16604425,6.8320884999999985,1.66604425,1.5,3.77820475,3.7023505,3.333022,3.166044,0.5830219999999999,0.5,0.20988375,0.125,0.20988375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9841025135,0.9837948510000002,0.0,-0.24750000000000005,-0.26,0.2451285,0.042408999999999995,1.2525,0.7399999999999999,-2.170577,-6.106154,0.9535047422499998,46.25662225,42.4429335,0.16274332,0.08932028600000001,30.383584000000006,29.209355,1.062825,0.9333500000000002,46.529,36.033,52.040968,42.04695,3.5,3.0,0.17740902299999994,0.175804638,0.8525177492,0.8241953670000001,0.16897770469999998,9.651e-06,6.7023949933,3.492125607,32.570200318299996,16.377051061,37.6176981455,19.869176611,1.25,1.0,0.9665739123,0.8415587529999999,0.35488525,0.23080799999999999,0.57491525,0.421022,0.2873685895,1.0000000000000002e-08,4.2675,0.0,10.58535775,8.224552000000001,18.25026225,17.0655215,0.8251915000000001,0.6503829999999999,0.6356200000000001,0.568589,0.11664975,0.0,0.36438,0.297349,0.058159,0.0,23.84140425,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2679,methoxy,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12991365475,25.37955,12.9257,0.54857388,0.4570312540000001,3.7709035,3.768768,273.89492925,80.8186775,17,10.21684025,6.892228500000001,8.9248445,6.085979,3.1748445,1.585979,5.45567575,3.3252415,4.29362825,2.7485015,1.41862825,0.4985015,0.8301514999999999,0.179586,0.8301514999999999,0.179586,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9797645907,0.971420793,0.0,-0.85,-1.38,1.6667445,1.236712,1.7196669999999998,1.18,-5.7835839999999985,-12.82,2.117272993758333,1454.62411075,22.2609535,0.1176593025,0.0060664510000000005,48.20573175000001,28.1273495,0.990485,0.07775,89.55025,49.0185,95.28839975,53.5291215,6.75,3.5,0.1906998758,0.1440694045,0.8493939322,0.762669653,0.0867514538,9.116e-06,64.918812749,4.09708709,217.3474866097,30.572437418499998,281.4422038055,33.021333484,1.75,1.5,1.4939836130000002,0.913382967,0.31455675,0.2513915,0.556395,0.3627900000000001,0.140233054,0.0,34.6625,26.185,25.7233895,19.155935,21.02004475,7.4255905,0.74132575,0.7188315,0.39926675,0.2811685,0.21617125,0.151174,0.60073325,0.482635,0.042502999999999985,0.0,35.129787,19.155935,2.843693,0.0,8.76995425,7.4255905,0.25867425,0.2361800000000001
799,carboxyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.123916464375,15.61915,10.7263,0.4471628832,0.39162384,4.51933,3.495934,115.79788825,66.0023135,17,8.997891000000003,5.995782,8.68118625,5.3623725,1.68118625,1.3623725,4.38551,3.02102,4.04471725,2.3394345000000003,0.5905929999999999,0.431186,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9661968388,0.961488646,0.0,-0.14250000000000002,-0.28500000000000003,0.1709185,0.12,-5.3925,-12.785,-25.6425,-51.285,0.6523161184000001,167.99329875,23.9060865,0.3538869142,0.049267461000000005,33.1935255,24.503269,0.7559999999999999,-0.15030000000000002,45.02950000000001,42.015,52.050961,46.023672,3.5,3.0,0.248465877,0.222583474,0.8321349320000001,0.787443874,0.304201932,0.079547405,10.8209712253,3.8017267175,40.1091877953,23.134663535500003,45.757041137799995,26.426177903499998,0.5,0.0,0.9755715209999999,0.6912015180000001,0.29469775,0.123042,0.54574225,0.263646,0.259023919,0.039288332,14.3825,0.0,14.59031825,13.707586,16.97785525,7.5060765,0.75454225,0.5090844999999999,0.4891085,0.319565,0.1597825,0.0,0.5108914999999999,0.341348,0.08567525000000001,0.0,25.607209,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1887,ethylene,methoxy,nitro,alkylsilane,0.5,0.5,0.125391934,13.6602,12.9184,0.649247447,0.5471311670000001,3.9320425,3.791118,93.19797525,85.425922,17,6.879127,6.07735,6.108917,4.76371,1.608917,1.454124,3.3619795,2.9433759999999998,2.7714395,2.088755,0.5214395000000001,0.45412399999999997,0.1853205,0.11353099999999999,0.1853205,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.989106863,0.982413227,0.0,-0.375,-0.6000000000000001,1.22895825,0.057916499999999996,1.125,0.85,-7.5865385,-16.573076999999998,1.1850495842500002,27.919596,17.086166,0.2287320890000001,0.220257694,28.267798,27.607138,0.310175,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.1388007818,0.09125968,0.9012930275,0.8938457350000001,0.0867493085,0.0,3.958377671,3.769544445,29.715505355999998,18.090915186,32.8497874957,20.2122685875,1.25,1.0,0.9156650258,0.8369946355000001,0.27496225,0.18366649999999998,0.6052555000000001,0.5,0.1402330565,0.0,23.8775,4.615,15.636959,15.262504000000002,11.1001255,10.114318,0.76263075,0.6128600000000001,0.41303199999999995,0.38714,0.23736925,0.0875985,0.5869679999999999,0.561076,0.0,0.0,20.49570975,16.011414000000002,0.0,0.0,6.24137475,2.3684315,0.23736925,0.0875985
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12915447910833333,29.54845,21.2635,0.29129107200000004,0.12555089,3.8118015,3.773039,342.7197382500001,218.4682955,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744114999999985,4.962713,5.1693775,4.5,1.6693775000000002,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492365,0.0,-0.885,-1.38,1.23299625,0.3692155,1.53110925,0.8028845,0.77201575,0.2911995,1.7358967382083337,1757.7795045000007,628.571741,0.08090494420000001,0.0060664510000000005,53.78458825,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202000001,0.237330347,0.7538381690000001,0.745006685,0.11241505480000001,9.116e-06,85.0304743385,44.32041026899999,225.0885311985,46.054526596,309.333381689,88.80368925100002,1.5,1.0,1.5492381278,1.0238919965,0.27003425000000003,0.1623465,0.3457115,0.328633,0.23911973620000002,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.1656105,0.8819100000000001,0.7638199999999999,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042502999999999985,0.0,44.43227975,37.76092050000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
611,amino,phenol,ethylene,alkylsilane,0.5,0.5,0.12539920285,18.6743,15.871,0.4055497123,0.24570637550000005,4.00326175,3.6070075,174.85464349999995,125.728624,17,8.514489999999999,7.654700999999998,8.2138655,7.5,1.9638654999999998,1.5,4.46623125,3.854059,3.8701015,3.5,0.79443275,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.9322149405,0.880019705,0.0,-0.385,-0.51,0.28375175,0.042408999999999995,-5.9784510000000015,-12.696902,-28.83081225,-51.55547049999999,1.0452927994333332,550.6192675,50.070311,0.209420809,0.182675264,34.888957500000004,29.209355,0.9150299999999999,0.6377600000000001,49.54,36.033,55.798403500000006,42.04695,4.0,3.0,0.3118096098,0.175804638,0.740398034,0.656600701,0.06196900280000001,9.651e-06,23.837966947199998,3.492125607,57.72830654380001,16.377051061,81.0952748122,19.869176611,1.25,1.0,0.9627297915,0.8415587529999999,0.2968155,0.23080799999999999,0.6160495,0.421022,0.0281604605,1.0000000000000002e-08,11.5625,0.0,10.0402715,8.224552000000001,23.314844250000004,19.435003,0.89919825,0.7983965000000001,0.6912692500000001,0.6798875,0.09468225,0.0,0.30873075,0.297349,0.0061195,0.0,30.2901845,27.659555,0.35779999999999995,0.0,2.70713125,0.0,0.10080174999999998,0.0
3015,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.1292221419166667,27.44625000000001,22.0487,0.43037223350000003,0.35989651799999994,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020726,10.0200515,8.131855,3.2700515,2.631855,6.0114160000000005,4.809401,4.89087475,3.9193775,1.56175075,1.1693775,0.9163395,0.628555,0.9163395,0.628555,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886179999999,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028844999999995,0.96012925,0.929059,2.7937361345833334,1355.85603825,626.4617945,0.06057971020000001,0.008046881,50.61931825,41.3216235,1.32229,0.94396,85.56125000000002,71.0465,92.298502,76.539489,6.75,5.5,0.29917853180000004,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.7161641337,44.789556644499996,130.7155086935,65.079445529,195.7886829073,109.8690021665,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.262142,0.503035,0.328633,0.011158725500000001,0.0,20.9,20.23,15.13238175,13.488741499999998,34.03235225,26.370877499999995,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.28691700000000003,0.012239,0.0,43.3661505,34.80246,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
2592,isopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1303194627666667,20.85825,15.871,0.4431855272,0.3209780055,4.5056235000000004,4.399516,198.11938175,125.728624,17,9.818376,7.654700999999998,9.625,7.5,2.125,1.5,5.033386,3.854059,4.625,3.5,0.875,0.5,0.4062500000000001,0.125,0.4062500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.9504656298,0.9165210835,0.0,-0.325,-0.39,0.23581225000000006,0.042408999999999995,1.27144225,0.74,-2.90747725,-6.106154,1.0495820399666664,412.014639,50.070311,0.1318918885,0.027617423,38.83465025,29.209355,1.5104799999999998,1.1923,51.04675,36.033,58.5586875,42.04695,4.25,3.0,0.2790590388,0.175804638,0.7587345312,0.6932736955000001,0.13222067099999998,9.651e-06,27.564092334699996,3.492125607,44.664152427299996,16.377051061,69.7692388807,19.869176611,0.75,0.5,1.1091543523,0.8415587529999999,0.185671,0.140534,0.315739,0.210456,0.1196898815,1e-08,0.0,0.0,10.28068975,8.224552000000001,26.98676925,19.435003,1.0,1.0,0.7148344999999999,0.7026509999999999,0.0,0.0,0.2851655,0.272982,0.0,0.0,37.267459,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1195,cyano,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1253854889,30.2381,24.5602,0.5402207068,0.35195035,3.72421025,3.6628865,338.74484275,271.3728095,17,11.91919075,9.3742795,11.052731,8.105462,3.552731,3.1054620000000006,6.480068,5.073385,5.453090499999999,3.906181,1.7030904999999998,1.406181,1.02313,0.7962600000000001,1.02313,0.7962600000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,38.0,34.0,0.9677557302,0.9498010640000002,0.0,-0.8625000000000002,-0.945,0.9835645,0.8381700000000002,1.5789765000000002,1.374667,-0.285356,-1.608976,1.3587157849833331,2561.36070375,1449.5760325,820.488408749,0.007890949000000001,55.1044455,45.997899,1.759995,1.21655,90.07175,84.0555,97.55768175,89.03711349999998,7.25,6.5,0.2157412152,0.1186733615,0.7900624152,0.698798192,0.0689718205,4.558e-06,75.7246795582,62.87036276450001,202.8323104472,197.89713413200002,276.91348488150004,270.637849498,1.5,1.0,1.5601995175,1.362202974,0.24314725,0.14965499999999998,0.411342,0.141289,0.031115959,0.0,16.7325,0.0,19.18485075,13.707585,34.46927875,19.9381955,0.9409549999999999,0.8819100000000001,0.5790465,0.376687,0.0377935,0.0,0.4209535,0.218594,0.0212515,0.0,49.703703499999996,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
