,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2933,methyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16546451815000002,17.6805,11.729,0.1834011018,0.1763599795,3.9616775,3.9029629999999997,150.66155025,67.509775,17,8.866025500000003,7.0,7.8169464999999985,5.133893,2.3169465,2.133893,4.40918775,3.25,3.7209735,2.3169470000000003,0.9709735,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.73286447,0.619973008,0.0,-0.30000000000000004,-0.39,1.2364685,0.419085,1.020033,0.8916430000000001,12.925541,0.5191319999999999,0.5987056112,934.265888,21.306059,0.0837605332,0.010815847,37.8441075,31.815711,1.61671,1.5686,70.5355,60.055,76.0406425,68.0626,5.0,5.0,0.5839826103,0.5335242920000001,0.6976444408,0.555743801,0.3887489672,0.2937870735,48.642495393500006,45.893957248999996,77.064085732,53.53447556800001,119.80156697049999,96.33023352200001,0.75,0.0,1.1775314797,1.1562108375,0.454092,0.158161,0.32698875,0.3206445,0.6533074597,0.5093554315000001,0.0,0.0,14.053267499999999,10.966068,22.261658999999998,13.171245,0.8981205,0.796241,0.56884875,0.43452700000000005,0.0,0.0,0.4311512499999999,0.2968295,0.1018795,0.0,33.226777,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2853,methyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.16481296128333334,12.23575,11.5385,0.3122376008,0.0956059165,3.883405,3.746418,70.36060400000001,64.509775,17,7.3535535,7.0,6.73759725,6.0669464999999985,1.48759725,1.4082479999999995,3.4785535000000003,3.25,3.09586075,2.7834735,0.47086075,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.77418336,0.567950442,0.0,-0.07250000000000001,-0.105,0.550175,0.073424,0.76710575,0.5742115,-7.1870125,-27.040000000000006,0.2870185041166667,24.3709,21.306059,0.19820714120000002,0.1581676685,28.16121225,27.6748635,0.78,0.2626,46.27,40.021,51.53734125,46.041865,3.25,3.0,0.4708388345,0.196879129,0.8657569940000001,0.768017885,0.4068302728,0.34698758300000004,15.6734695625,4.046963283,24.1085729625,19.804779311,35.1994088058,20.555360564,1.25,0.5,0.8544846930000001,0.832430518,0.297435,0.136525,0.70833325,0.4166665,0.7189007162000001,0.560932216,4.615,0.0,17.4914825,12.682509,9.08718875,4.736863,0.86146175,0.8248030000000001,0.3524640000000001,0.175197,0.0875985,0.0,0.647536,0.470269,0.05093975,0.0,22.666165,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
538,amino,methyl,isopropyl,alkylsilane,0.5,0.5,0.1484340833166667,15.62085,10.7297,0.2288833805,0.06614292100000001,4.66176025,3.7807945,111.571855,57.55024699999999,17,9.2693375,6.5386750000000005,9.2368035,6.473607,1.4868035,0.973607,4.423344,3.096688,4.3420085,2.9340169999999994,0.49340175,0.2368035000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7554153570000001,0.5493420680000001,0.0,-0.01,-0.02,0.06004375,8.75e-05,-5.7600000000000025,-13.52,-26.01,-52.02,0.5712504071,165.63831175,19.1961125,0.1903395148,0.049267461000000005,32.13042175,22.3770615,0.981425,0.30055000000000004,36.532,25.02,44.31141225,30.5445745,3.0,2.0,0.5232026467,0.27434828,0.8375416973000002,0.7982574045,0.4092639947,0.2896715305,10.153548641,2.466881549,29.81630849130001,2.5489049275,34.116717924,3.1455314760000004,0.5,0.0,0.8774570075,0.494972491,0.1868805,0.123042,0.49300225,0.263646,0.501080582,0.4787595060000001,6.505,0.0,10.64392075,7.580255499999999,19.824649,13.199664000000002,0.9271615,0.8543229999999999,0.64723275,0.6358134999999999,0.0728385,0.0,0.35276725000000003,0.341348,0.0,0.0,29.038640500000003,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1651,difluoromethyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15464816648333335,11.82675,11.348,0.26936265600000003,0.0007696090000000001,3.9518985,3.883405,66.56263325,61.509775,17,7.1767767499999975,7.0,6.79104425,6.5820884999999985,1.29104425,1.0,3.36427675,3.25,3.134053,3.018106,0.384053,0.25,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6359055962,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.18437475,0.0,0.705,0.0,-6.294999999999999,-12.589999999999998,0.6173849466000001,22.838479499999995,21.306059,0.2332275175,0.160935545,26.19268475,23.534016,0.8966,0.767,37.52075,24.022,43.040968,30.04695,2.75,2.0,0.5732353802,0.1903979725,0.949499042,0.918706115,0.4071959755,0.36475688700000003,5.2314138805,3.2089181460000002,19.0289342145,3.29025766,21.0424790228,3.3566805730000002,1.25,1.0,0.75042673,0.554225614,0.25585675,0.16666699999999998,0.62395075,0.5,0.8144962348,0.6725135244999999,2.3075,0.0,12.65852225,8.224551,11.94428825,10.1847925,0.8182662500000001,0.6365325,0.49829325,0.37165149999999997,0.123575,0.0,0.50170675,0.375065,0.058159,0.0,19.62301325,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
71,acetyl,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.11966058380833335,16.62375,15.871,0.4512853228,0.3371775965,4.0721895,3.744863,143.27439775,125.728624,17,8.471688,7.654700999999998,8.227062,7.5,1.727062,1.5,4.21570475,3.854059,3.926031,3.5,0.6760309999999999,0.5,0.301031,0.125,0.301031,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.934211962,0.8840137480000001,0.0,-0.2125,-0.26,0.11614675,0.042408999999999995,0.8430555000000001,0.74,-2.635577,-6.106154,0.7670380392833334,104.5446255,50.070311,0.1482834988,0.0604006435,32.6368,29.209355,1.09905,1.0058,43.0355,36.033,49.54959125,42.04695,3.5,3.0,0.2868168472,0.175804638,0.7934864684999999,0.76277757,0.22986299219999998,9.651e-06,10.2714406377,3.492125607,26.483586056500002,16.377051061,33.3422302895,19.869176611,1.25,1.0,0.9597768498,0.8415587529999999,0.25258775,0.23080799999999999,0.52621025,0.421022,0.2803827733,1e-08,4.2675,0.0,10.355742,8.224552000000001,20.71500675,19.435003,0.963126,0.926252,0.6683965000000001,0.634142,0.036874,0.0,0.3316035,0.297349,0.0,0.0,29.8721145,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
2713,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15223003037500002,16.4215,12.331,0.3756397972,0.35965575450000004,4.7130655,3.883405,118.7270335,71.86060400000002,17,9.67677675,7.3535535,9.13553525,6.2710705,1.88553525,1.7710705000000002,4.61427675,3.4785535000000003,4.30629875,2.8625974999999997,0.6812987500000001,0.6125975,0.33745525,0.2999105,0.33745525,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9372873755,0.913086105,0.0,-0.0625,-0.125,0.591819,0.12,1.52710575,1.0542115,-0.4270125,-0.8540249999999999,0.6600483685,168.2257055,24.3709,0.0868993458,0.049267461000000005,36.057709,30.231636,1.28895,0.9156,54.28125,48.044,61.5542625,58.07825,4.0,4.0,0.3197749952,0.27434828,0.8182229710000001,0.7596199520000001,0.4721028405,0.415349222,22.779607071799997,17.840215733,46.87666974729999,36.6696274395,61.7653507075,58.442797043,0.5,0.0,1.137791422,1.01564132,0.28315799999999997,0.123042,0.46515625,0.263646,0.5789276790000001,0.4787595060000001,2.3075,0.0,16.71402375,13.707586,17.701844,8.954054,0.905261,0.8105220000000001,0.481757,0.30486199999999997,0.04379925,0.0,0.518243,0.341348,0.05093975,0.0,31.68757725,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
533,amino,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15644354624999998,14.56385,10.7297,0.08690639900000001,0.06614292100000001,3.43576475,3.090735,127.569111,57.55024699999999,17,8.2693375,6.5386750000000005,8.2368035,6.473607,1.4868035,0.973607,4.048344,3.096688,3.9670085,2.9340169999999994,0.61840175,0.2368035000000001,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.6663480325000001,0.5493420680000001,0.0,-0.01,-0.02,0.07411775,8.75e-05,-6.648889,-13.52,-26.01,-52.02,0.5683542544,136.82709225,19.1961125,0.17859837969999998,0.025785191000000002,30.22253575,22.3770615,0.858425,0.30055000000000004,36.532,25.02,43.30358725,30.5445745,3.0,2.0,0.6968025631999999,0.621548113,0.7180242042000001,0.637791004,0.4578694358,0.2896715305,13.601960037000001,2.466881549,13.966445053800001,2.5489049275,21.4724272165,3.1455314760000004,1.0,1.0,0.7643047075,0.494972491,0.1975485,0.144378,0.5116707500000001,0.300983,0.639776613,0.5234016579999999,6.505,0.0,9.27316175,7.580255499999999,19.345682,13.199664000000002,0.9271615,0.8543229999999999,0.6675127499999999,0.6358134999999999,0.0728385,0.0,0.33248725,0.300788,0.0,0.0,27.188914500000006,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3155,perfluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15431184644,21.454,11.729,0.2203871975,0.190442224,3.850564,3.6807360000000013,221.4682955,67.509775,17,9.482051,7.0,8.3169465,5.133893,2.8169465,2.133893,4.962713,3.25,4.0334735,2.3169470000000003,1.2834735000000002,0.8169470000000001,0.7488794999999999,0.497759,0.7488794999999999,0.497759,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,34.0,32.0,0.8586547265000001,0.8457559320000001,0.0,-0.495,-0.78,1.3961415,0.7384310000000001,1.3770959999999999,1.148423,12.957174500000002,0.582399,0.71193524046,628.571741,21.306059,0.008391616000000001,0.005967385,43.42591,31.815711,1.78181,1.5686,82.5465,81.016,88.0406425,84.01868499999998,6.0,5.0,0.5119014454999999,0.490278599,0.5327326010000001,0.5097214010000001,0.24185889200000005,6.923e-06,68.411467965,51.391033538,71.17663555,53.53447556799999,135.29046572549998,96.33023352200001,0.5,0.0,1.3462052505000002,1.198852122,0.4540245,0.158026,0.24529949999999995,0.15726600000000002,0.398629744,0.0,0.0,0.0,14.053268,10.966069,27.899341,13.171245000000004,0.8981204999999999,0.796241,0.6149555,0.4345270000000001,0.0,0.0,0.3850445,0.204616,0.10187949999999996,0.0,38.8644595,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1559,cyclopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15486079825,19.443,11.729,0.2101261688,0.190442224,3.72926325,3.4381345000000003,184.68110025,67.509775,17,9.6160255,7.0,8.5669465,5.133893,2.5669465,2.133893,4.84668775,3.25,4.1584735,2.3169470000000003,1.1584735000000002,0.816947,0.7176294999999998,0.497759,0.7176294999999998,0.497759,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,32.5,32.0,0.8561667312000001,0.845755932,0.0,-0.30000000000000004,-0.39,1.2735055,0.493159,1.0755885,1.002754,12.925541,0.5191319999999999,0.7936882400166667,992.55389125,21.306059,0.013826958500000002,0.010815846999999998,41.477606,31.815711000000004,1.7142349999999995,1.5686,76.541,72.066,82.544555,81.070425,5.5,5.0,0.5003514415,0.467178591,0.6120191995,0.555743801,0.4328570365,0.38200321200000004,54.0245254882,51.39103353800001,82.587517612,53.53447556800001,128.9122275665,96.33023352200001,0.75,0.0,1.2973843072,1.198852122,0.44851975,0.1470165,0.2772345,0.221136,0.6032256155,0.4091917430000001,0.0,0.0,14.73864675,12.3368265,25.208638,13.171245,0.8981205,0.7962409999999999,0.587418,0.43452700000000005,0.0,0.0,0.412582,0.259691,0.1018795,0.0,36.85913525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.14327658738333335,18.82325,17.1345,0.3640776515,0.33653146300000003,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.08851475,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662000001,0.8838820865000001,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.481111,-1.5265385,-3.053077,0.7522802579000001,232.17235125,152.2641915,0.0901216168,0.049267461000000005,37.76123225,33.6386825,1.4833,1.3043,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.3365123277000001,0.27434828,0.8039095878000001,0.7309931854999999,0.4209474775,0.313038496,15.9773988995,14.114582066000002,38.982115087800004,20.8805181205,47.461077078,29.834249784,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176475000001,0.3780757890000001,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990685,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
2105,fluorophenyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14233905653333334,16.6915,11.348,0.223707592,0.0007696090000000001,3.8669845,3.7135769999999995,144.75157875,61.509775,17,8.41780225,7.0,8.071553,7.0,1.821553,1.0,4.22063325,3.25,3.8368075,3.25,0.7118074999999999,0.25,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.6282742718000001,0.290144952,0.0,-0.2225,-0.445,0.3463605,0.0,0.67374175,0.0,-6.51010575,-13.0202115,0.7841745954416666,326.4713205,21.306059,0.2143226713,0.1231258525,33.37806675,23.534016,1.11228,1.0262,47.785,24.022,54.04723575,30.04695,3.75,2.0,0.6034578852,0.25084298250000003,0.9048183012000001,0.8293446335,0.311566122,0.17349718,24.3360725758,3.2089181460000002,56.1415624617,3.29025766,78.082291912,3.3566805730000002,1.25,1.0,0.9157825715,0.554225614,0.18377975,0.16666699999999998,0.61185825,0.5,0.6184725265000001,0.280466108,2.3075,0.0,13.54052225,8.224551,18.27996625,13.703784,0.9367355,0.8734709999999999,0.5379342500000001,0.4509334999999999,0.0632645,0.0,0.46206575,0.375065,0.0,0.0,29.538669,21.928335,0.0,0.0,2.2818195,0.0,0.0632645,0.0
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15537738398333334,20.227,18.398,0.2486353025,0.107669877,3.4021559999999997,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000002,0.0,-0.205,-0.41,0.27703775,0.148148,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.5841553347500001,443.047327,254.458072,0.0739460953,0.025785191000000002,39.9549225,38.06801,1.272555,1.12881,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4825634885,0.3435788640000001,0.6871998779999999,0.637791004,0.399782297,0.17349725300000002,34.738235681199995,24.737038525,39.8478863008,25.38398518,68.6011761017,39.799322957,1.25,1.0,1.0983156862,1.033636924,0.14582675,0.144378,0.439808,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,13.79966525,10.966068,24.586925,23.68215,0.9562007500000002,0.9124015,0.59225125,0.4852904999999999,0.04379924999999999,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2734,methoxy,phenol,methyl,alkylsilane,0.5,0.5,0.1452293764166667,17.1182,11.348,0.2225762552,0.0007696090000000001,3.865005000000001,3.709618,148.4003975,61.509775,17,8.59457875,7.0,8.329124,7.0,1.829124,1.0,4.3551345,3.25,3.942655,3.25,0.7155929999999998,0.25,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.628051602,0.290144952,0.0,-0.255,-0.51,0.2808595,0.0,0.6515489999999999,0.0,-6.52773525,-13.0554705,0.6893150295500001,538.82453525,21.306059,0.21433311880000008,0.1231467475,33.9081515,23.534016,1.0039049999999998,0.9816100000000002,47.03525,24.022,53.54832,30.04695,3.75,2.0,0.6041531572000001,0.2522335265,0.9052646508,0.8302373325,0.3411016058,0.2325681475,24.276892799499997,3.2089181460000002,55.68421662220001,3.29025766,77.2442713395,3.3566805730000002,1.5,1.0,0.9182410095,0.554225614,0.2151835,0.16666699999999998,0.66935925,0.5,0.6240518892,0.2916248335,7.3649999999999975,0.0,13.881395,8.224551,18.4595645,13.703784,0.9282375,0.856475,0.5345375,0.44414,0.06564299999999999,0.0,0.4654625,0.375065,0.0061195,0.0,29.52174175,21.928335,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
1471,cyclopropyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13382624117500005,14.18665,13.3098,0.39599915880000003,0.1490560505,3.68947075,3.5555635000000003,113.6252665,94.701658,17,7.642228500000001,6.7844570000000015,6.69172175,5.816497,1.94172175,1.816497,3.8031900000000003,3.48138,3.11248525,2.566497,0.78336075,0.6582479999999999,0.42441825,0.287457,0.42441825,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9024811888,0.8145549645,0.0,-0.3175,-0.53,0.772137,0.443274,1.07766125,0.6853225000000001,7.0679875,1.47,0.771044460175,86.76472075,35.647376,0.0722514995,0.018300519,32.35418075,29.766501,0.791675,0.0909,60.275,56.02,65.03088575,60.021129,4.25,4.0,0.35769727030000004,0.137858338,0.7394818803000001,0.5967674025,0.3569919555,0.15909481,22.541278410700002,7.01852079,42.205035187,39.459230374,59.5068571728,50.948936106000005,0.75,0.5,1.086800023,1.057355523,0.42767425,0.408148,0.4864175,0.317158,0.4276410960000001,0.078576664,18.65,0.0,16.20897025,14.053267499999999,14.61740875,9.903345,0.64299275,0.387865,0.45860325,0.350337,0.1751685,0.0,0.54139675,0.43313050000000003,0.18183875,0.1018795,20.63037925,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
1716,difluoromethyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13649822949999998,14.02925,11.7035,0.4677137442,0.3687421725,4.2096915,4.020392,95.65851525,67.2646625,17,7.788675,7.0,6.6765795,5.444911,1.9265795,1.908248,3.7023505,3.25,3.08828975,2.4724555,0.7132897500000001,0.7041239999999999,0.3541045,0.32912399999999997,0.3541045,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9495047832,0.9143360675000002,0.0,-0.2525,-0.33,0.79529225,0.231621,1.58710575,1.5042114999999996,7.6329875,1.67,0.69275405535,42.4429335,21.306059,0.0711181288,0.0472201615,32.24795425,30.4354285,1.00765,0.5953,61.77450000000001,52.032,66.53263050000001,58.041865,4.25,4.0,0.266415277,0.17411,0.8012970500000001,0.7148299640000001,0.363241926,0.29336532600000004,20.1452087773,9.364472812,49.714357910699995,47.796256924,65.2234794652,53.831244979,1.25,0.5,1.1260958085,1.122352969,0.52807625,0.4043569999999999,0.6881910000000001,0.4145680000000001,0.5780283328,0.3653795050000001,8.535,0.0,14.2601475,14.007796,16.45015225,14.4019835,0.7373777499999999,0.6222515000000001,0.53519425,0.5013164999999999,0.15352375,0.14749600000000002,0.46480575,0.430928,0.10909875,0.0,22.973375,18.23517,3.14444875,0.0,4.592476,4.390415,0.26262225,0.14749600000000002
2022,ethylene,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14536233558333336,16.214675,11.729,0.2992535798,0.190442224,3.977203,3.934014,142.72019175,67.509775,17,8.010363,7.0,6.92875,5.133893,2.17875,2.133893,4.0297005,3.25,3.25708025,2.3169470000000003,0.895277,0.816947,0.485683,0.4736070000000001,0.485683,0.4736070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.5,25.0,0.8876024418,0.845755932,0.0,-0.35000000000000003,-0.49,1.17119875,0.2885455,0.99191125,0.8353995000000001,11.2127775,-2.9063950000000003,0.6175850276500001,156.333031,21.306059,0.0668908258,0.010815846999999998,34.93478325,31.815711000000004,1.413155,1.25771,68.03175,55.04749999999999,72.78554225,61.5523995,4.75,4.5,0.43196808299999995,0.330411874,0.6126659648,0.555743801,0.241859368,7.875e-06,39.7550988653,28.119164192500005,44.86279731530001,36.1911190625,80.32025837479999,64.3102832275,0.5,0.0,1.1281061401999999,1.0573601585,0.519699,0.289375,0.4637925,0.333333,0.3986297465,5.000000000000001e-09,3.9475,0.0,16.00217575,14.8638845,17.4228065,13.171245,0.87072425,0.7962409999999999,0.52456075,0.43452700000000005,0.02739625,0.0,0.47543925,0.3854054999999999,0.1018795,0.0,29.092582000000004,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15532734155833333,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.4190085,5.133893,1.9190085,1.7041240000000002,3.98927675,3.25,3.4480355000000005,2.3169470000000003,0.6980354999999999,0.579124,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000001,0.0,-0.115,-0.21,1.075282,0.096712,1.3142115,1.148423,5.9059750000000015,-13.52,0.69859957385,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.0600575,4.25,3.5,0.3845689982,0.2356137045,0.7379524237999999,0.555743801,0.460816441,0.4379220210000001,31.167311523000002,10.943589507999999,45.989360625500005,38.444245683000005,69.575932995,42.821632468000004,0.5,0.0,1.1225190715,1.046186021,0.43990325,0.1297835,0.48257799999999995,0.333333,0.6585526745,0.5198458610000001,2.3075,0.0,17.572244,17.140467,14.38224675,13.171245,0.85432125,0.796241,0.42572575,0.4169245,0.04379925,0.0,0.57427425,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12337615726666668,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
2251,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.160456572925,22.60225,11.678,0.45261411420000003,0.3581861075,3.8767635,3.733135,229.982827,67.01955,17,10.107051,7.0,9.0974555,5.755929,2.8474555,1.755929,5.26554425,3.25,4.4237275,2.627964,1.2987275,0.6279640000000001,0.7399509999999999,0.260411,0.7399509999999999,0.260411,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9670060938,0.9510959845,0.0,-0.4775,-0.8150000000000001,0.8695845,0.664075,1.80956325,1.7591264999999998,1.43946025,1.0189205,0.6105620841250001,1237.898729,21.306059,0.045786248,0.00794802,45.0294895,29.055146,1.7450900000000005,1.2714,80.79975,62.018,87.0469105,66.02810699999999,6.0,4.0,0.2463623842,0.183916816,0.7854559025000001,0.6969956780000001,0.2257495605,0.06897293,49.095049743500006,10.460855947,123.8847434505,49.730442227,170.51298874129998,56.901194381,1.25,1.0,1.4005237373,1.060825174,0.38051275,0.2074575,0.395082,0.29436100000000004,0.407605396,0.031115959,0.0,0.0,13.2222945,11.884530999999999,30.31031,15.632722,0.70466575,0.448262,0.661072,0.568106,0.17901675,0.0389305,0.338928,0.245962,0.116318,0.0,34.84383775,12.334927,3.200748,0.0,5.48801875,2.1952075,0.29533425,0.0389305
