,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6770,methoxy,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1559316470333333,13.61425,11.729,0.3738367661,0.190442224,4.128119875,4.020392,89.80095462499999,67.509775,17,7.679894625,7.0,6.4585705,5.133893,1.9585705,1.7832479999999995,3.64640125,3.25,2.973551,2.316947,0.7235509999999999,0.630155,0.38505875,0.2723585,0.38505875,0.2723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9146825629,0.845755932,0.0,-0.23375,-0.2575,1.122961875,0.19207175,1.3204615,1.148423,9.912225,-5.5075,0.6416235341,37.924925125,21.306059,0.0708197862,0.0108158469999999,32.261480625,31.815711000000004,1.0403625,0.5121249999999999,65.022625,49.02925,69.530275,55.041865,4.375,3.75,0.3566632871,0.1798022821999999,0.7312204644000001,0.555743801,0.3952408756,0.3067708902,29.7130644839,8.0350954298,47.166431544400005,40.7983875207,70.9212536986,45.5122738753,1.0,0.0,1.1243622391,1.0498723563,0.5437109999999999,0.337399,0.65234675,0.333333,0.6057635854,0.4142676828,7.555,0.0,16.610714,16.080961,14.11460075,13.171245,0.820909875,0.7962409999999999,0.452565125,0.4345269999999999,0.077210625,0.0,0.547434875,0.52939675,0.1018795,0.0,25.247106,24.135413,3.0881495,0.0,2.39005925,0.0,0.179090125,0.15442125,0.004785621504801,0.1183723422493762
6365,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1559488145,18.548975,11.678000000000004,0.4127033228999999,0.2783645248,3.78653325,3.5526745,178.957702125,67.01955,17,8.637426625,7.0,7.8039955,5.755928999999999,2.3039955,1.755929,4.44836725,3.25,3.7342785,2.627964,0.9957475,0.627964,0.5052055,0.260411,0.5052055,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9372160031,0.8915158032,0.0,-0.3675,-0.595,0.6089991250000001,0.55392325,-1.847836625,-5.555673250000001,-11.856600375,-25.57320075,0.8815782079,475.61266275,21.306059,0.1929012892,0.083624476,37.5711185,29.055146,1.3348950000000002,1.2714,66.039125,62.018,71.540805375,66.028107,4.875,4.0,0.3142264589,0.183916816,0.7146900125999999,0.5554638982,0.1912656916,5.1922e-06,37.3405079511,10.460855947,58.3370803219,49.730442227,94.0325363765,56.901194381,1.0,1.0,1.1311279183,1.060825174,0.401613625,0.24965925,0.43187625,0.3679495,0.3920474165,0.0,2.52875,0.0,11.627219875,11.36990875,24.440250875,15.632722,0.6779189999999998,0.448262,0.618421125,0.568106,0.195650625,0.07219825,0.381578875,0.33126375,0.126430875,0.02022575,27.65880675,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.322081,0.0924239999999999,0.0093326745849408,0.1790901726229103
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023065,20.425350000000005,11.678,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755929000000001,2.568892,1.755929,4.959027499999999,3.25,4.21117075,2.627964,1.08617075,0.627964,0.5941347500000002,0.260411,0.5941347500000002,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166668,810.41997425,21.306059,0.055645716,0.027666956,42.069547,29.055146000000004,1.52708,1.2714,75.5405,62.01800000000001,81.79553550000001,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.3234794893,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045104999999999,0.313218,0.511737293,0.239379753,10.784999999999998,0.0,17.441873,11.884530999999996,23.08239425,15.632722,0.665086,0.448262,0.57805725,0.5681060000000001,0.197345,0.075587,0.42194275,0.4119915,0.1375694999999999,0.042503,28.98267825,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0054099746919771,0.3358107443718229
8576,phenol,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1559566986666666,26.442725,16.96945,0.4261030350999999,0.35195035,3.85951625,3.785534,277.487095125,148.85731425,17,11.440952,8.417802,10.647004375,7.29400875,3.147004375,2.29400875,6.063804375,4.24085775,5.218283,3.4365660000000005,1.4797520000000002,0.959504,0.8731696250000001,0.4963392499999999,0.8731696250000001,0.4963392499999999,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,36.0,30.0,0.9624316364000002,0.9498010640000002,0.0,-0.5650000000000001,-0.7799999999999999,0.7993648750000001,0.76055975,1.7949174999999995,1.7832859999999997,1.332764375,1.038264,1.3893046079666664,2105.218744875,537.29211475,0.0363105131,0.007890949,50.49080237500001,36.77061275,1.8410725,1.378705,83.81025,71.5325,91.3068545,76.535459,6.5,5.0,0.263821831,0.214834593,0.7642399639,0.698798192,0.2271854521,0.137939083,59.042665609,29.506334866,142.1414293834,86.3857246348,198.1460534814,113.10298669770002,1.625,1.25,1.4934177572000005,1.2286394535,0.331274875,0.1496549999999999,0.34125025,0.141289,0.3279412028,0.062231918,2.52875,0.0,13.407494375,13.107403749999998,35.574180125,22.14799825,0.779116625,0.55823325,0.692878125,0.60435025,0.1305855,0.0,0.307121875,0.2185939999999999,0.0902982499999999,0.0,42.47080125,22.2336555,2.579461,0.0,3.93141225,0.0,0.220883375,0.0,0.0135303119557539,0.2586264526318851
724,carboxyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1559573053333333,14.39345,12.932999999999998,0.4520876785,0.375306072,3.60173725,3.4570565,111.17812475,76.211433,17,8.04966775,7.707107,7.65824825,7.408248,1.65824825,1.4082480000000002,3.9738985,3.707107,3.59574825,3.408248,0.618686,0.408248,0.27914525,0.102062,0.27914525,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9336484915,0.8868807050000002,1.0,-0.1525,-0.265,0.1845675,0.073424,0.9030555,0.846111,-13.152500000000002,-27.04,2.0342857890166663,86.2442325,27.435741000000004,0.1571202248,0.0759938355,31.28240825,28.647561,0.5080999999999999,0.2626,46.0265,40.02100000000001,52.04186475,46.041865,3.5,3.0,0.2882911772,0.196879129,0.861744892,0.7599936810000001,0.3697843293,0.346987583,9.9623714702,4.046963283,27.4860959505,19.804779311,32.9647450478,20.555360564,1.5,1.0,0.9389633708,0.8324305179999999,0.206394,0.136525,0.739165,0.4783300000000001,0.489148166,0.4173641159999999,13.94,9.230000000000002,18.48291325,14.6653705,11.21719275,4.736863,0.75936775,0.6939325,0.34998575,0.175197,0.17518275,0.1751685,0.65001425,0.4752255,0.0654495,0.0,23.005712,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.009437141907883,0.4634158573645112
3953,amino,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1559626707333333,18.42715,11.324599999999998,0.2132237741,0.1757107263,3.684552625,3.468512,187.081302,64.030011,17,8.57804425,6.7693375,7.642218625000001,5.33722325,2.392218625,1.83722325,4.4690435,3.173344,3.643322875,2.39221875,1.057913,0.668612,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.8554697360000002,0.8364517450000001,1.0,-0.44375,-0.7200000000000001,1.037557375,0.534682,-2.483941875,-5.89868275,-3.35883675,-7.0110375,1.2624849534000002,276.450390375,20.25108575,0.053601526,0.009765255,38.032583,29.16681,1.1966475,1.070175,70.66425,67.2665,75.91620625,70.7745635,5.125,4.25,0.5160863194,0.48501911,0.5429222254,0.51498089,0.197608122,6.099e-06,45.8603445848,38.9744863915,48.3039658944,40.6027447248,90.8663302901,72.9812707362,0.625,0.25,1.1406152488,1.0080689335,0.497076,0.347942,0.6268305,0.486179,0.3102628544,0.0,11.1475,6.505,18.046278625,14.58934025,18.483026375,13.05231975,0.832378625,0.77434225,0.507053125,0.48756825,0.09121175,0.0728385,0.492946875,0.473462,0.076409625,0.0,31.00972675,21.5795065,2.316112125,0.0,3.203466125,1.42992925,0.167621375,0.109585,0.0039414806011365,0.246409445780687
4513,cyano,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1559741241666666,8.535824999999999,8.1428,0.4421477469000001,0.362461586,3.2165205,3.16849,42.111902625,37.302969,17,5.207107,5.207107,4.85061875,4.7929895,0.97561875,0.908248,2.56066,2.56066,2.095026375,2.07768075,0.237809375,0.204124,0.013975375,0.0,0.013975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.9574773188,0.95140265,2.0,-0.09875,-0.1575,0.020492625,0.0004,-23.59875,-27.040000000000003,-91.593848,-104.04,4.479852829733334,12.164797,12.164797,411.283432304,1.190810255,19.798992875,19.240037,-0.2763275,-0.3915,29.262375,28.01,33.15125675,32.026215,2.125,2.0,0.2688970807,0.2304855515,0.7311029192,0.6926913899999999,0.0,0.0,0.5118394545,0.438746264,2.5802309026,1.318487071,3.092070347,1.903419701,0.875,0.75,0.3656442849999999,0.325047513,0.49593375,0.4673084999999999,1.0,1.0,0.0,0.0,20.675,20.23,13.137923125,12.581428,5.1279435,5.108808,0.676516,0.630304,0.282195,0.275597,0.252693875,0.2165947499999999,0.7178049999999999,0.7112069999999999,0.070790125,0.0606772499999999,12.543359625,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.2772719999999999,0.0086184255726266,0.3651469424997006
6792,methoxy,amino,pyrrole,alkylsilane,0.25,0.75,0.1559790562666666,18.17325,10.8168,0.240795659,0.230854496,3.530507125,3.468512,184.68924525,59.24589749999999,17,8.435770125,6.484789250000001,8.12984325,6.312472500000001,2.00484325,1.0624725,4.449525875,3.13430875,3.85500725,2.8155875,0.8584906250000001,0.26976725,0.42386475,0.0255155,0.42386475,0.0255155,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.8629980922000001,0.8515084575,1.0,-0.38,-0.7200000000000001,0.276584625,0.01848725,-9.5546005,-20.04,-42.248318,-84.79,2.0720731126333334,276.161627375,19.67355975,0.1686523219,0.009765255,34.98766325,23.0769705,0.5349725,-0.253175,51.790375,29.51875,57.92498225,34.7921155,4.125,2.25,0.4876349108,0.48501911,0.6090110229,0.51498089,0.0920169961999999,6.099e-06,27.5257886564,2.3053745348,31.156023019,6.306858974,58.0455083846,7.3396269253,1.125,1.0,0.9040293598,0.5348971555,0.31657575,0.2852095,0.863009875,0.7674819999999999,0.1039881661,0.0,18.80625,15.79,16.1401505,10.777084,17.309803375,10.70587375,0.8140501250000001,0.7376852500000001,0.527678125,0.526538,0.185949875,0.109585,0.472321875,0.47118175,0.0,0.0,28.224450625,16.00895425,0.0,0.0,5.22550325,4.977003,0.185949875,0.109585,0.0076791202585091,0.1971092937730029
566,amino,nitro,toluene,alkylsilane,0.5,0.5,0.1560163045,23.71545,11.5149,0.396695165,0.35195035,3.72584575,3.6661575,237.81259825,69.5083205,17,10.270726,6.07735,9.677731,5.355462,2.677731,1.355462,5.4150635,2.943376,4.67669725,2.3533945,1.2030905,0.4061809999999999,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9259854528,0.9021698415,0.0,-0.55,-0.78,1.01912875,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.255121625275,1845.1157705,17.086166,0.1483358098,0.007890949,44.31230725,24.4136225,1.01867,-0.2661,69.0525,42.017,76.05376925,46.0292885,5.5,3.0,0.3262297643,0.312809069,0.7306398860000001,0.698798192,0.1013965408,0.0648539985,45.7575121382,2.9360279245000003,109.7354789962,21.5738238605,153.6999823283,24.2108443915,1.5,1.0,1.2366117265,0.7150273920000001,0.25008475,0.1496549999999999,0.43182375,0.141289,0.0536970518,0.0451621855,17.29,0.0,12.590636,11.473687,30.2026465,11.404931,0.8303765,0.6607529999999999,0.649161,0.5169159999999999,0.1696234999999999,0.0,0.3508389999999999,0.2185939999999999,0.0,0.0,38.83477375,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0073992538914577,0.2947567432409672
6063,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1560232322666666,23.199625,11.678000000000004,0.4510551749,0.3550682288,3.88986325,3.7593345,233.27552,67.01955,17,10.419551,7.0,9.48771,5.755928999999999,2.86271,1.755929,5.416959875,3.25,4.61885475,2.627964,1.30635475,0.627964,0.74757825,0.260411,0.74757825,0.260411,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,34.0,26.0,0.9666823636,0.9504485242,0.0,-0.46875,-0.7975,0.8103535000000001,0.664075,1.815603125,1.77120625,1.4442961250000002,1.02859225,0.9192890589,1542.562223,21.306059,0.0457719802,0.0079194845,45.83127925,29.055146,1.766255,1.2714,79.926375,62.018,86.5500445,66.028107,6.0,4.0,0.2473626634,0.183916816,0.7859065310000001,0.697896935,0.2429910988,0.1034560065,49.3074879465,10.460855947,123.849265815,49.730442227,170.2790730321,56.901194381,1.375,1.0,1.4050171774000002,1.060825174,0.366062125,0.17855625,0.3568139999999999,0.217825,0.4153843858000001,0.0466739385,0.0,0.0,13.00917625,11.884531,31.313426000000003,15.632722,0.714398375,0.448262,0.667914,0.568106,0.169284125,0.01946525,0.332086,0.2322779999999999,0.1163179999999999,0.0,36.182637375,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525,0.0143575942633058,0.1169141141127956
5840,fluorophenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1560237064,14.737875,12.933,0.5151281710000001,0.5013870570000001,3.840948,3.746418,110.70996425,76.211433,17,7.97406625,7.707107,7.222342875,7.03643775,1.847342875,1.4082479999999995,3.90673175,3.7071069999999993,3.36948325,3.3307185,0.68198325,0.408248,0.297307875,0.102062,0.297307875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.0,20.0,0.9778505782,0.9752848785,0.0,-0.17875,-0.3175,0.449742375,0.073424,1.394370875,0.96,-12.697552875,-27.040000000000003,1.1334896730666666,176.18732050000003,27.435741,0.1514831219,0.0647196297,32.4440445,28.647561,0.8748400000000002,0.2626,56.151625,40.021,61.538119875,46.041865,4.0,3.0,0.205509225,0.196879129,0.8963657446000001,0.8292353862,0.3169419602,0.2868963375,16.8062389626,4.046963283,53.3239248926,19.804779311,67.2481839171,20.555360564,1.5,1.0,1.0293057668,0.8324305180000001,0.309008,0.136525,0.74185525,0.4837105,0.5745016704,0.560932216,4.615,0.0,17.5334935,12.766531,13.3526315,4.736863,0.695767125,0.56673125,0.391472,0.1751969999999999,0.21699475,0.1751969999999999,0.608528,0.3922529999999999,0.0872385,0.0,22.275519375,22.25058275,2.400561,0.0,6.210044624999999,4.736863,0.304232875,0.1751969999999999,0.009925167648294,0.2663571363719546
8152,perfluoromethyl,amino,methyl,alkylsilane,0.25,0.75,0.1560248024333333,10.9319,10.5158,0.0735086699,0.000769609,3.840693875,3.66099575,59.290129,57.070483,17,6.654006249999999,6.3080125,6.371941875,5.743883749999999,1.121941875,1.0,3.135016,3.020032,2.896381125,2.54276225,0.310971,0.25,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.5539941615,0.290144952,0.0,-0.04125,-0.0825,0.256797125,0.0,-9.996447125,-19.99289425,-35.84850625,-71.6970125,0.6415984138,19.723599125,18.14113925,0.2881005935,0.270681697,23.701512,23.534016,0.5497624999999999,0.073325,31.89475,24.022,37.16663525,30.04695,2.375,2.0,0.7652423951,0.5744120023,0.7906975246,0.6011030802,0.3339218885,0.218208713,8.6751551223,3.208918146,9.0147703491,3.29025766,14.8200128689,3.356680573,0.875,0.75,0.5903640852,0.554225614,0.3026255,0.1666669999999999,0.6459355,0.5,0.6117685476,0.2670581502,9.7575,0.0,8.855818875,8.224551,13.259126625,12.81446925,0.8652723750000001,0.73054475,0.6092928750000001,0.59365075,0.10925775,0.0,0.390707125,0.375065,0.025469875,0.0,19.19801425,16.4676935,0.772037375,0.0,2.144893875,0.0,0.134727625,0.0,0.0061042765298772,0.1498101670964588
4533,cyano,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1560279586666666,19.358875,18.20575,0.4676647191,0.39162384,5.293977,5.045228,154.366084875,143.13870675,17,11.150888375,10.30177675,11.05590175,10.1118035,1.93090175,1.8618035,5.351332500000001,4.952665,5.277950875,4.80590175,0.715450875,0.68090175,0.342100375,0.30920075,0.342100375,0.30920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.5,0.9663025652,0.961488646,0.0,-0.06375,-0.1275,0.125142625,0.12,1.81125,1.6224999999999998,-0.558848,-1.117696,0.4789647071,274.59104675,237.10158250000003,410.2845823593,0.049267461,39.61226975,37.3407575,1.5207475,1.379195,46.792125,45.54024999999999,55.94678737500001,53.81532475,3.875,3.75,0.240056792,0.205765304,0.8922206942,0.87682599,0.4627494016,0.3966423442,15.6102121565,13.38020858,51.3748027636,45.66589347229999,58.3784944341,51.6690844963,0.0,0.0,1.1836765446,1.1074115652,0.144606375,0.123042,0.35569025,0.263646,0.4189145678000001,0.3590696295,2.9737500000000003,0.0,14.123311375,13.707586,23.801166250000005,21.1526985,1.0,1.0,0.605821625,0.55299125,0.0,0.0,0.394178375,0.341348,0.0,0.0,37.924477625,35.69173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0150837164832338,0.1308401587668207
9482,toluene,carboxyl,nitro,alkylsilane,0.25,0.75,0.1560422742,15.939875,12.9184,0.6607790074000001,0.5701942878,3.8025175,3.791118,128.99069225,85.425922,17,7.390859125000001,6.07735,6.313041375,4.76371,2.063041375,1.7637100000000003,3.763049375,2.943376,2.881813875,2.088755,0.7912205,0.588755,0.3926013750000001,0.25711,0.3926013750000001,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9880281624,0.9802558258,2.0,-0.5962500000000001,-0.6000000000000001,1.470999,0.541998,1.47416075,1.3999999999999997,1.3810329999999995,1.3620659999999998,2.746364727133333,481.0540208750001,17.086166,0.1584411456,0.0966245972,32.992380875,27.607138000000003,0.2684674999999999,-0.1071,62.0265,58.016,66.275893625,61.016378,4.5,4.0,0.1364278504,0.09125968,0.8725435681999999,0.8363468165,0.0769029391,0.0,15.7779252887,4.147210897,62.2637545295,41.340095526,77.2481442749,45.487306404,1.125,1.0,1.1134505368,0.994335416,0.354891375,0.34352475,0.51354,0.5,0.0372452387,0.0,35.5575,27.975000000000005,16.6059075,16.011414,14.895958625,10.114318,0.5768793750000001,0.54089875,0.422622125,0.38714,0.324946375,0.26275275,0.577377875,0.54189575,0.09817425,0.0,19.955763375,16.011414,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714,0.008725854693019,0.2140705187841874
8126,perfluoromethyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1560480888333333,16.79825,15.1985,0.29014721,0.107669877,3.697538125,3.090735,153.752347375,109.91671975,17,9.09150625,8.1830125,8.607329625,7.21465925,1.982329625,1.96465925,4.464262875,3.92852575,4.178664875,3.35732975,0.8661648750000001,0.73232975,0.498141375,0.37128275,0.498141375,0.37128275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8666490521,0.7833539970000002,0.0,-0.15,-0.3,0.417663375,0.148148,0.8809138750000001,0.222222,3.79274375,0.0,0.4839979181,153.734721375,53.01137075,0.0498756124,0.025785191,35.783648875,33.49928775,1.1274625,0.838625,53.661,48.044,60.299335000000006,56.0626,4.125,4.0,0.442755843,0.263963573,0.7212750281,0.637791004,0.4835095254,0.3409517097999999,22.3040757592,19.8711129935,37.3073983825,25.38398518,52.1276575359,39.799322957,1.25,1.0,1.0875573406,1.033636924,0.31757575,0.144378,0.552838375,0.300983,0.6147505344,0.4733495008000001,6.40125,0.0,12.878515875,10.966068,21.329126,17.166552,0.919219125,0.8384382499999999,0.6173238750000001,0.53543575,0.055311,0.0,0.382676125,0.300788,0.025469875,0.0,31.637653125,26.81753825,0.772037375,0.0,1.797951375,0.0,0.080780875,0.0,0.0086987014166375,0.2538250728388136
6511,isopropyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1560544610666666,27.42125,18.9265,0.2653043589,0.1786583678,3.7446333750000007,3.70373275,297.8531115,189.589347,17,12.482051,10.5,12.25,10.5,3.0,2.0,6.537125499999999,5.1875,6.09375,5.1875,1.46875,0.9375,0.90625,0.5625,0.90625,0.5625,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.25,24.5,0.8888443616,0.8278876592000001,0.0,-0.3899999999999999,-0.7799999999999999,0.4896405,0.141111,1.22497625,0.6666664999999999,0.5191319999999999,0.0,0.6241804236666667,1971.004528375,268.86368175,0.0197733538,0.007890949,51.61647250000001,39.021953,1.89062,1.4778,72.066,48.044,81.32238125,56.56651250000001,6.0,4.0,0.4237786119,0.312809069,0.6981739712,0.6975497505,0.3698518518,0.137939083,55.7959145895,23.012832827,115.6030255154,33.3089168988,164.6552942879,46.1214683108,1.375,0.75,1.4242045674999997,1.090213074,0.1443495,0.139044,0.216468875,0.141289,0.3745177352,0.062231918,0.0,0.0,12.67951625,11.651447499999998,37.36577275,25.7311835,1.0,1.0,0.735239,0.689072,0.0,0.0,0.2647609999999999,0.2185939999999999,0.0,0.0,50.045289,37.382631,0.0,0.0,0.0,0.0,0.0,0.0,0.0070618458281445,0.2515919479551698
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1560666128666666,10.023650000000002,9.935900000000002,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.484142249999999,5.0210705,1.23414225,0.947214,2.924353,2.90533,2.41634675,2.2146595,0.36707125,0.2236069999999999,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375,0.8085391839999999,2.0,-0.0825,-0.125,0.5136504999999999,0.000175,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.5687334776333333,16.910797,16.735428,0.479058349,0.357303647,23.3739905,21.220107,0.0817249999999999,-0.4251,40.2655,26.018,44.53232450000001,31.042199,2.75,2.0,0.504228845,0.4204164509999999,0.6202202178,0.6162228399999999,0.1857817137,0.129707997,13.856414021799996,1.724844952,14.617016757300002,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000002,0.435719368,0.486031,0.334771,0.8056917500000002,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.935960000000001,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.1443965,0.495824,0.353308,0.0711654999999999,0.0,15.77730375,13.911787000000002,1.9018747500000004,0.0,4.1370605,2.554404,0.28904075,0.2867274999999999,0.005658285092459,0.348349880079265
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.4304784102,0.39162384,5.162142500000001,4.781559000000001,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.8779645,1.93898225,1.8779645000000005,5.125,4.5,4.969490999999999,4.188982,0.719491,0.6889820000000001,0.3463527499999999,0.3177055,0.3463527499999999,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.9614886460000002,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.93,0.465,0.0,0.5442208247666667,239.386898,166.69328500000003,0.0578567147999999,0.049267461,38.676623,35.46946400000001,1.5645749999999998,1.46685,51.5375,48.04399999999999,60.06571424999999,58.07825,4.0,4.0,0.2517404139999999,0.229132548,0.8760985243,0.8753710585,0.492273892,0.455691325,15.9953757865,14.150535840000002,55.245394598,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306734999999999,0.123042,0.32168525,0.263646,0.5550933377999999,0.4787595060000001,0.0,0.0,13.251822250000002,12.7960585,23.745406,21.041178,0.8620654999999999,0.724131,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.0581589999999999,0.0,33.20164675,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0128566203451254,0.4572899868149868
