,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3119,nitrophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1078919938499999,21.484275,11.287,0.6769174555,0.3538840379999999,3.5867547500000003,3.5527340000000005,232.1631625,75.77443800000002,17,8.585604250000001,5.207107,7.651338,4.447214,2.6513379999999995,1.447214,4.61804325,2.56066,3.670099,1.973607,1.18329575,0.4736069999999999,0.6316342500000002,0.111803,0.6316342500000002,0.111803,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,29.0,16.0,0.96147713,0.92295426,1.0,-0.7800000000000001,-1.05,0.7384352500000001,0.161141,1.04253325,0.49,-1.848843,-4.470784000000001,2.0779670400000003,860.99163925,12.164797,1640.96985125,0.007915853,40.6514595,23.711683999999995,1.071525,0.52988,70.0505,38.029,75.03965625,41.026549,5.5,3.0,0.1805955522,1.6375999999999997e-05,0.8194044478000001,0.6388252715,3.8038e-06,0.0,44.621778857,0.0001871209999999,120.7381495782,11.412437724,165.3599284272,11.412624869,0.75,0.0,1.1618473003,0.649821689,0.3291945,0.295557,0.7825679999999999,0.565136,0.0,0.0,26.6275,23.79,21.96520975,17.033389,17.263004,5.261892,0.91355875,0.8271175,0.3789802500000001,0.236009,0.06518975,0.0,0.62101975,0.4780484999999999,0.0212515,0.0,34.033537,22.295281,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0080026469724265,0.1156444412518614
7858,nitrophenyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1079023571,18.283325,13.3098,0.4189762441,0.1950102212,3.5423445,3.2613110000000005,179.81771725,94.701658,17,8.83491,6.784457,8.12871225,5.816497000000001,2.25371225,1.816497,4.56395375,3.48138,3.888092875,2.566497,0.996468375,0.6582479999999999,0.5631931250000001,0.2874569999999999,0.5631931250000001,0.2874569999999999,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,27.5,24.0,0.9103890545,0.830370696,1.0,-0.4375,-0.53,0.539289625,0.443274,1.10075,0.7315,0.891604,0.313208,1.5113469726000002,474.1188735,35.647376,0.073528993,0.020855506,37.6942685,29.766501,0.8144649999999999,0.0909,62.286750000000005,56.02,68.16499925,60.021129,4.75,4.0,0.3316760048,0.137858338,0.7756035121,0.6690106662,0.3143237974,0.15909481,28.5032171429,7.01852079,82.5097314176,44.95084,106.63209842780002,50.948936106,1.125,1.0,1.1756146404,1.057355523,0.305431,0.2027139999999999,0.4860558750000001,0.31643475,0.32284517,0.078576664,24.0425,10.785000000000002,17.3309675,16.297262,18.837872375,9.903345,0.6644100000000001,0.3878649999999999,0.502043625,0.3503369999999999,0.19406525,0.0377935,0.497956375,0.3462497499999999,0.14152475,0.0212514999999999,25.541701875,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.013211604780732,0.2028111740044687
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
3179,perfluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1079251337833333,16.370499999999996,11.287,0.6101690352000001,0.2203871975,3.701649,3.5527340000000005,148.62136675,75.77443800000002,17,7.344578999999999,5.207107,6.3820802500000005,4.447214,2.13208025,1.447214,3.7616865,2.56066,3.00354025,1.973607,0.87854025,0.4736069999999999,0.43034125,0.111803,0.43034125,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,16.0,0.9293273632,0.8586547265000001,0.0,-0.5025000000000001,-0.5099999999999999,0.7786412500000001,0.161141,0.933548,0.49,4.24319525,-4.470784000000001,0.8377889280833334,320.368269,12.164797,1640.9700891315,0.008391616,33.56879700000001,23.711683999999995,1.155845,0.52988,60.28775000000001,38.029,64.53359575,41.026549,4.5,3.0,0.2559589108,1.6375999999999997e-05,0.7663581125,0.5327326010000001,0.120929446,0.0,34.205827543,0.0001871209999999,41.294536637,11.412437724,73.3515452972,11.412624869,0.25,0.0,0.9980134698,0.649821689,0.37479075,0.295557,0.62264975,0.2452994999999999,0.199314872,0.0,11.894999999999998,0.0,15.5433285,14.053268,16.5806165,5.261892,0.9490602500000002,0.8981205,0.42548225,0.236009,0.0,0.0,0.57451775,0.3850444999999999,0.05093975,0.0,30.57987025,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0103559830937169,0.3402301186289685
9065,phenyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1080288789333333,37.0016,36.1698,0.4311938686,0.4053564832,3.761501125,3.74996325,455.528135375,444.08508975,17,13.344283249999998,13.1471145,11.73074625,11.6977825,4.60574625,4.4477825,7.4722745,7.358439,5.827660625,5.81656625,2.265160625,2.19156625,1.4206273749999998,1.36053775,1.4206273749999998,1.36053775,0.7575807500000001,0.7207835,0.7575807500000001,0.7207835,0.378790375,0.36039175,0.378790375,0.36039175,50.0,48.0,0.958937384,0.9464539750000002,0.0,-1.305,-1.38,1.92698375,1.7571905,2.177638375,2.09594275,1.169027875,1.08522375,2.5228337701,2680.593537375,2474.19980675,0.0060540677,0.0060416845,66.628113375,64.97211275,1.914695,1.90322,124.331375,118.58075,131.42454325,125.8014085,9.625,9.25,0.2689488785,0.237330347,0.7310511215000001,0.6994325900000001,8.8419e-06,8.5678e-06,120.701958906,115.663379404,364.7095682674,325.2966007337,485.4115271023,440.9599800775,1.875,1.75,2.001956024,1.929327789,0.35026,0.322798,0.3370995,0.311409,0.0,0.0,37.7475,32.355,29.625247125,26.95965025,35.61611625,34.614499,0.7933425,0.76382,0.552117375,0.517365,0.13227725,0.1133805,0.447882625,0.41313025,0.07438025,0.0637544999999999,51.414872375,51.10363900000001,4.97646275,4.2655395,8.85002825,7.585738500000001,0.2066575,0.1771349999999999,0.0062636525629783,0.7508636448166235
7500,nitro,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1080357353333333,15.046425,11.69485,0.5227369818000001,0.107669877,3.3515325,3.090735,137.887642,78.187309,17,7.712333875,5.42466775,7.263169,4.526338,1.7631690000000002,1.526338,3.8281695,2.656339,3.501197,2.002394,0.751197,0.502394,0.3865648750000001,0.14812975,0.3865648750000001,0.14812975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.8911520609,0.7833539970000002,0.0,-0.26625,-0.5325,0.434501875,0.148148,0.469861,0.222222,-1.501544,-3.003088,0.6513999326,133.926605625,13.39513925,1230.7648447999,0.025785191,31.37677875,24.6855475,0.8934675,0.370635,45.534875,43.02575,51.043303125,46.02400624999999,3.625,3.25,0.3221876575,0.022827202,0.8074819010000001,0.637791004,0.3130336705,0.0,12.886990795,1.036943065,22.139168677299995,18.8943521745,29.8653091049,19.9312952527,0.625,0.25,0.8847935224000002,0.7359501208,0.228805125,0.144378,0.5879915,0.300983,0.378075784,0.0,14.31375,0.0,13.871981624999998,10.966068,15.983349249999998,6.474998500000001,0.9516075,0.903215,0.486501875,0.27379175,0.0483925,0.0,0.513498125,0.300788,0.0,0.0,28.591041125,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0110741308417109,0.2890571466611312
8381,perfluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1080685353333333,34.57035,31.3073,0.4237076253,0.3903839965,3.803958125,3.773039,417.03850525,367.1058295,17,12.7237705,11.906089,10.934982874999998,10.10625575,4.434982875,4.10625575,7.04409625,6.5020825,5.398529,4.958303,2.148529,1.958303,1.35784725,1.2349775,1.35784725,1.2349775,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.347540375,0.29789175,0.347540375,0.29789175,49.5,47.0,0.9557126854,0.9400045777,0.0,-1.23375,-1.38,2.091411375,2.08604575,2.120470125,1.98160625,4.26272175,1.252832,2.8376209125000003,2528.777116875,2170.56696575,0.0066601255,0.006066451,63.725563625,59.16701325,1.8613925,1.819565,123.94875,117.8155,130.419053875,123.79042975,9.375,8.75,0.2743545901,0.237330347,0.7368039215000001,0.7109381899999999,0.0604718341,9.116e-06,116.4468502993,107.1531621905,360.2990282719,316.4755207428,475.6714690514,421.4798639758,1.75,1.5,1.9651177419,1.8556512248,0.4242596250000001,0.377722,0.359107875,0.35542575,0.099657436,0.0,37.7475,32.355,30.397046875,28.50324975,31.934092250000003,29.2536855,0.7678726250000002,0.76382,0.50701025,0.4966554999999999,0.13227725,0.1133805,0.49298975,0.482635,0.099850125,0.0850059999999999,47.73261075,44.3615825,5.748500125,5.687386,8.85002825,7.585738500000001,0.232127375,0.22807475,0.0038627046813113,0.1610784126435333
7142,methyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1080738238333333,14.345175,12.81935,0.5238960758,0.4823991025,4.13607375,3.8726314999999993,106.066155625,86.40368725,17,7.246521875,6.83834275,6.806186375,6.11237275,1.556186375,1.5,3.638797,3.423535,3.1186863750000007,2.73737275,0.5280929999999999,0.5,0.170296375,0.125,0.170296375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.8998759869,0.8153417978,0.0,-0.32875,-0.3975,0.18743225,0.0424089999999999,0.92125,0.7399999999999999,-2.501827,-6.106154,1.066342603,41.066178875,32.06204675,0.2035990432,0.1710317325,28.708867375,28.208379749999995,0.7585124999999998,0.324725,42.02675,36.033,47.287267125,42.04695,3.25,3.0,0.2591082942,0.175804638,0.8654578139,0.8241953670000001,0.1158697622,9.651e-06,4.779122868,3.492125607,25.456372738,16.377051061,29.4600244169,19.869176611,1.0,1.0,0.8865658994000002,0.841558753,0.289292875,0.2308079999999999,0.5188898750000001,0.421022,0.1490261221,1.0000000000000002e-08,13.987500000000002,0.0,12.027097250000002,8.224552,15.144228875,10.853454750000004,0.7704493750000001,0.54089875,0.56081875,0.4189865,0.131376375,0.0,0.43918125,0.297349,0.09817425,0.0,20.682382375,13.70520975,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0028398948066611,0.4508215438489245
1057,cyano,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1082239377666666,25.7062,13.579000000000002,0.6198516075000001,0.457031254,3.874582,3.773039,283.86135599999994,100.751531,17,9.986178,6.430903999999999,8.8686585,5.973607,3.1186585,1.4736069999999997,5.39673475,3.2073594999999995,4.28777925,2.7368035,1.41277925,0.4868035,0.79955925,0.1184015,0.79955925,0.1184015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9818129405,0.971420793,0.0,-0.8825000000000002,-1.38,1.099276,0.1017749999999999,1.4371670000000003,0.6150000000000001,-2.0178185,-5.288469,2.0642484068333333,1459.052411,31.117553999999995,820.5450214757001,0.006066451,47.37231675,26.4605195,1.382155,0.86109,83.55650000000001,37.031,89.29221374999999,41.53674949999999,6.5,3.0,0.162620427,0.087910507,0.8373795742,0.762669653,6.9708e-06,4.8255e-06,63.743347386,1.7461563640000002,209.0086400967,13.8947443925,272.7519874335,15.64090074,1.25,0.5,1.41013724,0.7456902210000002,0.32045225,0.2631825,0.5366505,0.36279,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,22.45990725,12.6289705,23.48147325,12.3484475,0.8819100000000001,0.76382,0.4933475,0.4693300000000001,0.075587,0.0,0.5066525,0.482635,0.042503,0.0,38.0405285,24.977418,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.01385946200032,0.2401054456817128
4834,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1082521678666666,29.544625,27.952250000000003,0.3323278665,0.300233868,3.606985875,3.5332357500000007,357.001912375,334.22849275,17,11.71858925,11.4730765,10.768218499999998,10.658473,3.6432185,3.4084729999999994,6.46599775,6.2565695,5.384109249999999,5.3292365,1.82160925,1.7042364999999997,1.11848425,1.0479865,1.11848425,1.0479865,0.551429625,0.50836825,0.551429625,0.50836825,0.2639964999999999,0.2307469999999999,0.2639964999999999,0.2307469999999999,39.75,37.5,0.9312612915,0.910131678,0.0,-0.74375,-0.85,1.16653425,1.0210505,1.545873875,1.3567807499999998,0.874629875,0.7496827500000002,1.4143404770000003,1113.165004125,990.49258525,0.0102276035,0.008005091,55.330591,52.864508,2.0443925,1.954665,96.196125,89.31725,103.30435575,96.55553349999998,7.5,7.0,0.3443994956,0.304806836,0.688017894,0.680842624,0.0782643475,6.7770000000000005e-06,79.1116842026,71.3438776773,176.5813339615,154.981712707,254.4028055654,223.7451651927,1.0,1.0,1.6361720879999997,1.550095636,0.25014975,0.2350394999999999,0.42912675,0.4108205,0.094518946,0.0,0.0,0.0,14.856723125,14.300915249999996,39.03996725,37.1045005,0.931871625,0.922139,0.72323775,0.7198055,0.068128375,0.05839575,0.27676225,0.27333,0.0,0.0,50.05507724999999,48.1126045,0.0,0.0,3.841613125,3.29281125,0.068128375,0.05839575,0.0062966296829655,0.4110719110228633
1199,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1082586140166666,11.3975,11.287,0.7975737108000001,0.5951965485,3.669648500000001,3.5527340000000005,73.70827225,71.6421065,17,5.65533025,5.207107,4.618883750000001,4.447214,1.6188837500000002,1.447214,2.7329949999999994,2.56066,2.059442,1.973607,0.5594419999999999,0.4736069999999999,0.2082919999999999,0.111803,0.2082919999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.961438983,0.922877966,0.0,-0.435,-0.5099999999999999,0.6343187500000002,0.161141,0.65460575,0.49,2.9798995,-4.470784000000001,1.4840366972833332,14.4501125,12.164797,2461.451543947,1640.971301247,25.73769075,23.711683999999995,0.7895599999999999,0.52988,48.77575000000001,38.029,51.774583,41.026549,3.5,3.0,0.133393355,1.6375999999999997e-05,0.8889236683,0.7778637125000002,0.1209277152,0.0,12.8478987253,0.0001871209999999,21.942947185000005,11.412437724,32.6420270322,11.412624869,0.0,0.0,0.7870792972,0.649821689,0.4091735,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.894999999999998,17.0601585,17.033389,7.239230249999999,5.261892,0.9490602500000002,0.8981205,0.2856384999999999,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0160162412371453,0.4051510915961123
1076,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10836238695,29.5227,21.212,0.5696088115000001,0.457031254,3.694887,3.616735,347.373033,227.774885,17,11.06352825,8.5856045,9.7131495,7.662589,3.7131495,2.662589,6.1020765,4.618043,4.77252475,3.7062945,1.7725247500000003,1.2062945,1.0655547500000002,0.6503924999999998,1.0655547500000002,0.6503924999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.5,29.0,0.9738081228,0.971420793,0.0,-1.03,-1.38,1.41667825,0.7365794999999999,1.68590875,1.1124835,-0.24138575,-1.7356035,2.437746540066667,1755.4941890000002,624.00111,820.48798116,0.006066451,54.5191465,40.754179,1.6176099999999998,1.332,100.317,70.552,106.29377075,75.53986350000001,7.75,5.5,0.1948709765,0.152411606,0.8051290235,0.762669653,6.2522e-06,3.3885000000000003e-06,84.5901886663,43.4398389245,254.4596161355,104.79669647,339.0498047652,148.23653540350003,1.25,0.5,1.6303096868000002,1.1860351145,0.32906525,0.2804085,0.5432532500000001,0.36279,0.0,0.0,27.517499999999995,11.894999999999998,24.256902,16.22296,28.866581,23.118663,0.86244475,0.76382,0.49935225,0.4813395,0.09505225,0.0389305,0.5006477500000001,0.482635,0.042503,0.0,44.12502725000001,37.1464155,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0069370215565436,0.1762260975175979
3923,amino,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1085132582333333,23.38695,15.871,0.4705227739,0.3756524988,4.05729725,3.7150784999999993,244.67734475,125.728624,17,9.66506375,7.654701,8.904793,7.5,2.654793,1.5,5.13974275,3.854059,4.266787375,3.5,1.154984,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.9575552834,0.9307003908,0.0,-0.6525000000000001,-1.045,0.80751775,0.0424089999999999,-2.16274975,-5.0654995,-15.588265,-25.070376,1.1708411236,1109.79115175,50.070311,0.165021052,0.09387575,42.863733625,29.209355,1.25672,1.1923,70.0495,36.033,76.296629125,42.04695,5.5,3.0,0.250406354,0.175804638,0.7751266584000001,0.7260579497,0.0162217436,9.651e-06,49.1143703255,3.492125607,159.9604204802,16.377051061,209.0000389005,19.869176611,1.375,1.0,1.2532133946,0.841558753,0.298896125,0.2308079999999999,0.4646468749999999,0.421022,0.0112905514,1.0000000000000002e-08,19.43,0.0,17.0883375,8.224552,24.284881625,19.435003,0.87501325,0.7500265,0.626173875,0.54969675,0.0931095,0.0,0.373826125,0.297349,0.03187725,0.0,34.7326155,27.659555,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.0132381052761936,0.1515113336061688
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1086342302333333,17.93885,11.287,0.6144256522,0.2289004315,3.72472475,3.5527340000000005,170.007458,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.4736069999999999,0.42608075,0.111803,0.42608075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362,0.6307828725000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6047647500000001,0.161141,0.8098335,0.49,-1.922184,-4.470784000000001,1.3591462059166666,733.15573025,12.164797,1641.0437898088,0.1557929705,34.8103745,23.711683999999995,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6375999999999997e-05,0.9357322175,0.871480811,0.112411045,0.0,32.237457699,0.0001871209999999,107.5594172272,11.412437724,139.0112511095,11.412624869,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721944999999999,0.7156975,0.431395,0.2391197362,0.0,22.680000000000003,21.57,18.64554325,17.033389,14.710516749999998,5.261892,0.940955,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964204999999999,0.42885,0.0212515,0.0,29.405634,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.024604048002862,0.5279909897381142
1046,cyano,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1086933473666666,13.4444,13.309799999999996,0.7128071140000002,0.642942267,3.8997515,3.823378,97.72659450000002,94.701658,17,6.6076805,6.430903999999999,5.895052,5.816496999999999,1.645052,1.4736069999999997,3.34436975,3.2073594999999995,2.65165025,2.566497,0.57252575,0.4868035,0.2029292499999999,0.1184015,0.2029292499999999,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9913062505,0.990407413,1.0,-0.4575,-0.5300000000000001,0.2725245,0.1017749999999999,1.0425000000000002,0.6150000000000001,-1.9092345,-5.288469,4.24631222115,33.382465,31.117553999999995,820.6050894903,0.12620248,28.11351025,26.4605195,0.475995,0.0909,46.5255,37.031,50.77893925,41.53674949999999,3.5,3.0,0.1128844224999999,0.087910507,0.8971429268000001,0.882196358,0.0795498178,4.8255e-06,4.382338577,1.7461563640000002,29.422792196300005,13.8947443925,33.294918423000006,15.64090074,0.75,0.5,0.901522872,0.7456902210000002,0.3356652499999999,0.2631825,0.683094,0.655677,0.0392883345,4.999999999999999e-09,24.5975,11.894999999999998,15.49682175,12.6289705,11.125896249999998,9.903345,0.6939325,0.3878649999999999,0.4098334999999999,0.350337,0.1751685,0.0,0.5901664999999999,0.5306700000000001,0.130899,0.0,17.970793,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0134601344686301,0.6421966190244817
4499,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1087192327666666,32.00395,26.1745,0.4901676855,0.457031254,3.71088725,3.6487355,385.37314475,303.7751085,17,11.908152625,10.27485325,10.51699325,9.2702765,4.01699325,3.2702765,6.61642225,5.6467345,5.205696625,4.57263825,1.955696625,1.57263825,1.200202125,0.91968725,1.200202125,0.91968725,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,43.75,35.5,0.9678569859,0.9642931788,0.0,-1.0725,-1.38,1.5605378750000003,1.02429875,1.8415296250000004,1.4237252499999995,0.442409375,-0.36801325,2.3524750117666664,1908.45326725,929.9192665,410.2475084655,0.006066451,58.77977024999999,49.2754265,1.8181400000000003,1.73306,108.44775,86.81350000000002,114.922099375,92.79652075,8.375,6.75,0.232969784,0.228609221,0.7670302160000001,0.762669653,7.099399999999999e-06,5.0828e-06,95.4501016171,65.1596648263,277.805680822,151.488825843,373.2557823989,216.6484906707,1.375,0.75,1.7643630431,1.4541418273,0.325278125,0.27283425,0.474182375,0.3627900000000001,0.0,0.0,24.54375,5.947500000000001,24.05429475,15.8177455,33.33077375,32.0470485,0.852712125,0.76382,0.5606848750000001,0.517365,0.104784875,0.05839575,0.439315125,0.3959952500000001,0.0425029999999999,0.0,47.837810875,44.57198275,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575,0.0127117327165389,0.1371419893654998
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1087778538666666,32.8111,31.137,0.3875742122,0.364421865,3.70381175,3.680736,401.57429425,379.775332,17,12.3584395,11.964102,11.0994005,10.877964,4.099400500000001,3.877964,6.903097,6.675426000000001,5.538925249999999,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.6444627499999999,0.594491,0.6444627499999999,0.594491,0.32223175,0.2972459999999999,0.32223175,0.2972459999999999,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077500000002,1.312018,1.8660587500000003,1.734967,1.06289075,0.999577,2.604059698716666,1648.6248842499997,1235.837423,0.007520431,0.007035771,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.80180300000002,110.053178,8.5,8.0,0.2879377137999999,0.2710685915,0.7120622862,0.6951931640000001,7.3618e-06,6.7770000000000005e-06,96.594752648,86.879490728,249.6663503623,198.180955216,346.2611029852,285.060445938,1.25,1.0,1.8103324698000005,1.72224854,0.2933755,0.26526,0.4262722500000001,0.4051114999999999,0.0,0.0,10.784999999999998,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795000000001,0.6743437500000001,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225000001,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861,0.0091743366558102,0.5668871164863377
