,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7669,nitro,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.0973396985999999,21.445825,11.287,0.7652826226,0.5306143723,3.665146375,3.552734,223.679652125,75.774438,17,8.44126675,5.207107,7.230462,4.447214,2.7304620000000006,1.447214,4.49304325,2.56066,3.437431,1.973607,1.187431,0.473607,0.643309125,0.111803,0.643309125,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,16.0,0.9887578598,0.9775157195,0.0,-0.8475,-1.185,1.166861875,0.161141,1.26725025,0.49,-1.59058,-4.470784,2.3177823381,1090.83839475,12.164797,1640.9957004544,0.0596142618,40.913277,23.711684,0.96526,0.52988,75.04725,38.029,79.533201,41.026549,5.75,3.0,0.1004145281,1.6376e-05,0.8995854719,0.7991873197,3.4185e-06,0.0,47.6711968256,0.000187121,162.4196817281,11.412437724,210.0908785326,11.412624869,0.875,0.0,1.2271718686,0.649821689,0.3352064999999999,0.295557,0.69854625,0.3970925,0.0,0.0,33.465,23.790000000000003,22.62718775,17.033389,16.875672875,5.261892,0.8630400000000001,0.7260800000000001,0.360408875,0.236009,0.10508275,0.0,0.639591125,0.51519125,0.03187725,0.0,32.312931875,22.295281,2.13276975,0.0,5.057159,0.0,0.13696,0.0,0.0287912471488757,0.2206390309157159
7574,nitro,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.0974170734333333,18.934675,11.287,0.7305541018,0.4611573305,3.63053275,3.552734,190.98120875000004,75.774438,17,7.849760499999999,5.207107,6.898307249999999,4.447214,2.39830725,1.447214,4.15153675,2.56066,3.287516125,1.973607,1.037516125,0.473607,0.5339085,0.111803,0.5339085,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.75,16.0,0.9816216518,0.9632433035,0.0,-0.64875,-0.7875000000000001,0.87257725,0.161141,1.070612625,0.49,-1.685550625,-4.470784,1.2216611276999998,471.657202875,12.164797,1640.9964274444,0.0610682418,36.980487,23.711684,1.0518475,0.52988,64.919625,38.029,69.4102635,41.026549,5.0,3.0,0.1257182115,1.6376e-05,0.8742817884999999,0.748579953,2.5414e-06,0.0,33.0983039456,0.000187121,85.1915890088,11.412437724,118.28989296180002,11.412624869,0.5,0.0,1.095045974,0.649821689,0.29303325,0.2905095,0.7302873750000001,0.46057475,0.0,0.0,17.2875,10.785000000000002,16.297820375,15.56225175,19.2610235,5.261892,0.922409625,0.84481925,0.43889825,0.236009,0.077590375,0.0,0.5611017500000001,0.3582125,0.0,0.0,32.6481485,22.295281,0.0,0.0,2.910695375,0.0,0.077590375,0.0,0.015192804571447,0.5199784099602357
8697,phenol,nitro,ethylene,alkylsilane,0.25,0.75,0.0974190903333333,16.885375,15.871,0.6094449869,0.565393049,4.0805295,3.761543,144.195358625,125.728624,17,7.69025775,7.654701,7.02492225,6.5498445,1.89992225,1.5,3.932474375,3.854059,3.266079625,3.03215925,0.715048625,0.5,0.30943175,0.125,0.30943175,0.125,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,18.0,0.9845678034,0.984410176,0.0,-0.4775,-0.695,1.05245625,0.0424089999999999,1.1007745,0.7399999999999999,-2.411944625,-6.106154,1.0763378237333334,292.098753,50.070311,0.2016856724,0.1672049907,32.446980875,29.209355,0.768565,0.34483,52.282,36.033,57.411806125,42.04695,4.0,3.0,0.1605731895,0.145341741,0.8399976238,0.8241953670000001,0.0147734145,9.651e-06,14.1316133427,3.492125607,48.235007835,16.377051061,62.205873663,19.869176611,1.125,1.0,1.010165444,0.841558753,0.301610125,0.2308079999999999,0.482690625,0.421022,0.0027896864,1.0000000000000002e-08,18.70625,0.0,12.213558999999998,8.224552,18.722099125,18.00919525,0.840840875,0.68168175,0.585638375,0.46862575,0.156099375,0.0,0.414361625,0.297349,0.00305975,0.0,26.325287875,24.99102075,0.1788999999999999,0.0,4.43147025,0.0,0.159159125,0.0,0.0114387786575118,0.4786462817999199
1190,cyano,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.09744622735,31.1968,24.560200000000005,0.5927611587,0.457031254,3.71796275,3.6628865,369.17199525,271.3728095000001,17,11.457865749999998,9.3742795,9.934585999999998,8.105462000000001,3.934586,3.105462,6.3297475,5.073385000000001,4.872467999999999,3.906181,1.872468,1.406181,1.1384885,0.7962600000000001,1.1384885,0.7962600000000001,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,43.0,34.0,0.9785655948,0.971420793,0.0,-1.1625,-1.38,1.612868,1.128959,1.8170005,1.3746670000000003,-0.1780719999999999,-1.608976,2.901718613033333,2168.2816502499995,1449.5760325,820.4874965,0.006066451,57.1410065,45.997899,1.5598849999999995,1.21655,107.06875,84.0555,113.04239574999998,89.03711350000002,8.25,6.5,0.1780018543,0.1186733615,0.8219981458000002,0.762669653,6.837000000000002e-06,4.558e-06,94.3054505863,62.8703627645,305.9450112816999,207.7674867625,400.2504618125,270.637849498,1.5,1.0,1.7183936165,1.3622029740000003,0.35718075,0.3366395,0.5220925,0.36279,0.0,0.0,38.3025,33.465,28.476480250000005,24.6621165,27.276347250000004,19.938195500000003,0.8228650000000001,0.76382,0.447026,0.376687,0.1133805,0.075587,0.552974,0.482635,0.0637544999999999,0.042503,43.9015495,36.69946,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0084127633460765,0.2446895296489455
999,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.09754954032,11.287000000000004,11.287000000000004,0.999950873,0.999950873,3.552734,3.552734,75.77443800000002,75.77443800000002,17,5.207107,5.207107,4.447214000000001,4.447214000000001,1.4472140000000002,1.4472140000000002,2.5606599999999995,2.5606599999999995,1.973607,1.973607,0.473607,0.473607,0.111803,0.111803,0.111803,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,1.0,0.0,-0.5099999999999999,-0.5099999999999999,0.161141,0.161141,0.4900000000000001,0.4900000000000001,-4.470784000000001,-4.470784000000001,2.26630855838,12.164796999999998,12.164796999999998,3281.931786647,3281.931786647,23.711683999999995,23.711683999999995,0.5298800000000001,0.5298800000000001,38.029,38.029,41.026549,41.026549,3.0,3.0,1.6375999999999997e-05,1.6375999999999997e-05,0.9999836240000002,0.9999836240000002,0.0,0.0,0.0001871209999999,0.0001871209999999,11.412437724,11.412437724,11.412624869,11.412624869,0.0,0.0,0.6498216890000001,0.6498216890000001,0.295557,0.295557,1.0,1.0,0.0,0.0,23.79,23.79,17.033389,17.033389,5.2618920000000005,5.2618920000000005,1.0,1.0,0.236009,0.236009,0.0,0.0,0.763991,0.763991,0.0,0.0,22.295281,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0121388286287789,0.125696329912104
9340,pyrrole,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.0978129555333333,23.0222375,11.287,0.7027042595,0.405457646,3.624820625,3.552734,251.767986,75.774438,17,8.979941875,5.207107,7.8784,4.447214,2.8784000000000005,1.447214,4.845714125,2.56066,3.78814,1.973607,1.294738375,0.473607,0.7139471250000001,0.111803,0.7139471250000001,0.111803,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,31.5,16.0,0.9735937632,0.9471875265,1.0,-0.8625000000000002,-1.215,0.933697125,0.161141,1.208600125,0.49,-1.7289094999999997,-4.470784,2.2926634528,1155.283835875,12.164797,1640.9693888995,0.006991152,43.32467925,23.711684,1.1440375,0.52988,77.053,38.029,82.038384875,41.026549,6.0,3.0,0.1496344569,1.6376e-05,0.8503655431,0.7007474622000002,4.1809e-06,0.0,53.7460708107,0.000187121,164.2528181704,11.412437724,217.99888896260003,11.412624869,0.875,0.0,1.2620251371,0.649821689,0.3329169999999999,0.295557,0.7319815,0.4639629999999999,0.0,0.0,30.04625,23.790000000000003,23.313663125,17.033389,18.60059975,5.261892,0.8977343750000001,0.7954687500000001,0.377833625,0.236009,0.070388375,0.0,0.622166375,0.48034175,0.03187725,0.0,35.3664985,22.295281,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0075729303205276,0.1534262309261577
7242,methyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.0979329014333333,18.768875,11.348,0.137139205,0.000769609,3.893021,3.76565,180.859358875,61.509775,17,8.86153825,7.0,8.4542365,7.0,2.0792365,1.0,4.53453475,3.25,4.07086825,3.25,0.8833682499999999,0.25,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.5384871844,0.290144952,0.0,-0.31875,-0.6375000000000001,0.49200675,0.0,0.650612625,0.0,0.3748413750000001,0.0,0.9168811562333332,476.7553205,21.306059,0.1939515904,0.0823836908,36.38251275,23.534016,1.44167,1.0262,53.666875,24.022,60.0492855,30.04695,4.25,2.0,0.711848056,0.467623324,0.8733799171,0.7664678652,0.2810244564,0.1124138488,34.5853828643,3.208918146,76.3742692435,3.29025766,108.9955925849,3.356680573,1.0,1.0,0.9922342112,0.554225614,0.2036393749999999,0.1666669999999999,0.480287375,0.46057475,0.5977993406000001,0.2391197362,0.0,0.0,10.9200435,8.224551,23.93065275,13.703784,0.970802125,0.94160425,0.663085625,0.624935,0.029197875,0.0,0.336914375,0.29876375,0.0,0.0,33.204290625,21.928335,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0334799265854932,0.1495681567333062
5457,ethylene,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.0980136315,21.785,12.433,0.627866641,0.364421865,3.72258275,3.680736,234.01915825,88.2629845,17,8.89155375,5.8190055,8.04418725,5.2104105,2.66918725,1.4604105,4.779717875,2.88400975,3.897093625,2.35520525,1.209593625,0.48020525,0.652042125,0.11510225,0.652042125,0.11510225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9742467245,0.952390905,0.0,-0.64875,-0.85,0.7217379999999999,0.131458,1.1437335,0.5525,-1.94002475,-4.8796265,2.194559754833333,628.73929925,21.6411755,1230.7579433324,0.008005091,41.441387875,25.08610175,1.4148024999999995,0.695485,70.3025,37.53,75.667413625,41.28164925,5.5,3.0,0.1743851388,0.0439634415,0.8256148619,0.6951931640000001,4.5949e-06,2.4128e-06,43.8763312353,0.8731717425,105.4172731371,12.6535910583,149.2936043712,13.5267628045,0.625,0.25,1.2100022475,0.6977559550000002,0.272314875,0.26526,0.6513442500000001,0.4474329999999999,1.2e-09,0.0,8.92125,0.0,15.121855375,14.83117975,24.890301874999995,8.80516975,0.9610695,0.922139,0.5396697500000001,0.3526694999999999,0.0389305,0.0,0.46033025,0.27333,0.0,0.0,37.81694975,23.636349500000005,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0044775734836591,0.4942641593369108
8257,perfluoromethyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.0982634609666666,18.786,11.287,0.6604389139,0.3209269548,3.659192,3.552734,188.741690375,75.774438,17,7.96509175,5.207107,6.944580124999999,4.447214,2.444580125,1.447214,4.18986475,2.56066,3.316040125,1.973607,1.066040125,0.473607,0.563989625,0.111803,0.563989625,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.75,16.0,0.9628660809,0.9257321618,0.0,-0.6000000000000001,-0.6900000000000001,0.82930875,0.161141,1.0391655,0.49,1.305943125,-4.470784,1.452060216766667,472.1846895000001,12.164797,1640.9702472135002,0.00870778,37.506558625,23.711684,1.26131,0.52988,67.794625,38.029,72.285551875,41.026549,5.125,3.0,0.181001288,1.6376e-05,0.8301572236,0.6603308232,0.060466399,0.0,39.0037817757,0.000187121,86.71588651400002,11.412437724,124.6452588515,11.412624869,0.375,0.0,1.1206105622,0.649821689,0.341003875,0.295557,0.7094539999999999,0.418908,0.099657436,0.0,11.895,0.0,16.438952,15.844515,19.643139375,5.261892,0.94533225,0.8906645000000001,0.444821625,0.236009,0.029197875,0.0,0.555178375,0.3463657500000001,0.025469875,0.0,33.663648375,22.295281,0.772037375,0.0,1.646405625,0.0,0.0546677499999999,0.0,0.0065677059854211,0.2990583774109245
1935,ethylene,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0984223801,19.069600000000005,11.287,0.7555815122,0.5112121515,3.8195057500000007,3.5527340000000005,186.06217025,75.77443800000002,17,7.90259175,5.207107,7.039534500000001,4.447214,2.2895345,1.447214,4.14037225,2.56066,3.32149225,1.973607,0.94649225,0.4736069999999999,0.45733075,0.111803,0.45733075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.5,16.0,0.9889577422,0.9779154845,0.0,-0.665,-0.8200000000000002,0.615367,0.161141,0.9948335,0.49,-3.4487225,-4.470784000000001,1.3947554041166663,740.3467932499999,12.164797,1641.0264515247,0.1211164025,36.22920925,23.711683999999995,1.03882,0.52988,60.54325,38.029,65.2869315,41.026549,4.75,3.0,0.1032919343,1.6375999999999997e-05,0.8967080670000002,0.79343251,4.6917e-06,0.0,32.308259564299995,0.0001871209999999,110.8311155775,11.412437724,143.139375119,11.412624869,0.75,0.0,1.0539465974999995,0.649821689,0.299911,0.295557,0.6959529999999999,0.391906,2.4999999999999996e-09,0.0,22.680000000000003,21.57,18.6455435,17.033389,16.1433215,5.261892,0.940955,0.8819100000000001,0.4230084999999999,0.236009,0.0377935,0.0,0.5769915,0.3899919999999999,0.0212515,0.0,30.838439,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0111270082190362,0.3492559555321732
3236,phenol,phenyl,cyano,alkylsilane,0.5,0.5,0.0984747207833333,21.649200000000004,11.287,0.6525326088,0.3051143445,3.6147555000000007,3.5527340000000005,230.33657475,75.77443800000002,17,8.762381,5.207107,8.075669,4.447214,2.575669,1.447214,4.75254425,2.56066,3.8898965,1.973607,1.1628345,0.4736069999999999,0.6069325,0.111803,0.6069325,0.111803,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,27.5,16.0,0.9557634368,0.9115268735,1.0,-0.6950000000000002,-0.88,0.5276817500000001,0.161141,1.05799125,0.49,-1.8575275,-4.470784000000001,3.468032030366667,836.35432475,12.164797,1640.96939689,0.007007133,40.5941225,23.711683999999995,1.1888500000000002,0.52988,65.05275,38.029,70.54330325,41.026549,5.25,3.0,0.1994748187999999,1.6375999999999997e-05,0.8016668027999999,0.6033499815000001,0.0295389087999999,0.0,43.0187620642,0.0001871209999999,76.9988107095,11.412437724,119.6960778287,11.412624869,0.75,0.0,1.1313210122,0.649821689,0.28500375,0.2744505,0.7086757500000002,0.4173515,0.0055793628,0.0,16.9525,10.115,15.452217250000002,13.8710455,23.711262,5.261892,0.97203675,0.9440735,0.49512125,0.236009,0.02184375,0.0,0.50487875,0.2457665,0.0061195,0.0,37.52847725,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0157199707021393,0.2257556562601259
6382,hydroxyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.0986566837666666,16.2349875,11.287,0.639309443,0.278668013,3.47312025,3.3935064999999995,158.8498125,75.774438,17,7.1494735,5.207107,6.56734325,4.447214,1.94234325,1.447214,3.762191125,2.56066,3.0862601250000004,1.973607,0.8050242500000001,0.473607,0.36423175,0.111803,0.36423175,0.111803,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.75,16.0,0.9468582289,0.8937164578000001,1.0,-0.53,-0.55,0.28112625,0.161141,-2.785950375,-6.06190075,-15.1303805,-25.789977000000004,1.8940418485666664,207.34663375,12.164797,1641.118406576,0.305026505,31.847730125,23.711684,0.7121725,0.52988,50.28900000000001,38.029,54.91324475,41.026549,4.0,3.0,0.2203039305,1.6376e-05,0.7796960695,0.559408515,2.2871e-06,0.0,19.8530361829,0.000187121,26.8729748949,11.412437724,46.72601108860001,11.412624869,0.5,0.0,0.8429773701000002,0.649821689,0.343826625,0.295557,0.91280575,0.8256114999999999,0.0,0.0,20.345,16.9,18.153079375,17.033389,12.237196875,5.261892,0.912693625,0.82538725,0.351555375,0.236009,0.0771935,0.0,0.648444625,0.53289825,0.010112875,0.0,27.706399125,22.295281,0.1788999999999999,0.0,2.504977125,0.0,0.087306375,0.0,0.0103245764045955,0.1907178044994421
9548,toluene,ethylene,carboxyl,alkylsilane,0.25,0.75,0.0991157460666666,17.096025,13.3098,0.5774873206000001,0.5120323742,4.03469925,3.823378,145.2636725,94.701658,17,8.070754125,6.784457,7.4707485,5.816497000000001,1.9707485,1.816497,4.171806,3.48138,3.4707485000000005,2.566497,0.7666239999999999,0.6582479999999999,0.3468535,0.2874569999999999,0.3468535,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,24.0,0.9830826555,0.975757898,0.0,-0.46,-0.53,0.342311625,0.24134925,1.23541075,1.0008215,-1.4250247499999995,-4.3200495,1.348184831466667,495.7432265,35.647376,0.1526499914,0.12620248,33.863132625,29.766501,0.7804924999999999,0.0909,53.533375,51.04675,59.037952,58.054775,4.125,4.0,0.1739570418999999,0.137858338,0.8375212156000001,0.7928460732000001,0.0967934095,0.034492009,15.8911820416,7.01852079,53.3539559144,44.95084,68.3240493153,50.948936106,1.125,1.0,1.0640368015,1.057355523,0.309333875,0.21051975,0.503382875,0.35108875,0.0470673255,0.015557987,18.65,0.0,13.979991625000002,9.59531025,18.364843875,9.903345,0.6939325,0.3878649999999999,0.536338375,0.3503369999999999,0.1751684999999999,0.0,0.463661625,0.27766025,0.130899,0.0,23.6929105,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0114911697612635,0.1725819321409071
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.473607,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.49,-1.7356035,-4.470784,1.7171435687400003,624.00111,12.164797,1640.969895869,0.008005091,40.754179,23.711684,1.332,0.52988,70.552,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.000187121,104.79669647,11.412437724,148.2365354035,11.412624869,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.447433,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.922139,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568,0.1638723288113004
3920,amino,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.0996096245,21.09495,11.287,0.6878016858999999,0.3756524988,3.63390625,3.552734,219.70025175,75.774438,17,8.44126675,5.207107,7.3784,4.447214,2.6284,1.447214,4.49304325,2.56066,3.503590875,1.973607,1.1417875,0.473607,0.611170375,0.111803,0.611170375,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.25,16.0,0.9653501954,0.9307003908,1.0,-0.7775000000000002,-1.045,0.8668837500000001,0.161141,-2.28774975,-5.0654995,-14.77058,-25.070376,2.526346016366667,1090.83839475,12.164797,1641.0128311985,0.09387575,40.114898125,23.711684,0.92551,0.52988,71.0475,38.029,75.786428625,41.026549,5.5,3.0,0.162512223,1.6376e-05,0.8630207869000001,0.7260579497,0.0162169181,0.0,47.36840108250001,0.000187121,157.4781138118,11.412437724,204.7717630295,11.412624869,0.875,0.0,1.1573448626,0.649821689,0.331270625,0.295557,0.7541358749999999,0.50827175,0.0112905463999999,0.0,31.325,23.790000000000003,21.492756,17.033389,17.198326125,5.261892,0.87501325,0.7500265,0.392852875,0.236009,0.0931095,0.0,0.607147125,0.45030325,0.03187725,0.0,32.0504785,22.295281,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.008637939227449,0.3100087522021851
7841,nitrophenyl,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.0998434538333333,18.1608,17.9236,0.4859454226,0.107669877,3.349272625,3.090735,185.580799375,173.57362375,17,8.645346625,7.29069325,8.138169,6.276338,2.138169,2.0,4.40851125,3.8170225,3.969947,2.939894,0.969947,0.939894,0.53951575,0.4540315,0.53951575,0.4540315,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,0.065273625,0.03125,0.065273625,0.03125,24.5,24.0,0.8881045976,0.7833539970000002,0.0,-0.36375,-0.7275,0.396599,0.148148,0.57727775,0.222222,-1.51994,-3.03988,0.7369738911999999,492.664243375,254.458072,1230.7380708945,0.025785191,36.46140075,34.8547915,1.1447575,0.873215,54.543125,48.044,60.547215625,56.0626,4.375,4.0,0.3404464909,0.0593448688,0.7892230676,0.637791004,0.31303481,2.279e-06,28.0861567339,24.737038525,67.4869737116,25.38398518,90.4122800703,39.799322957,0.75,0.5,1.0198246277,1.0060123315,0.230238125,0.144378,0.57084025,0.300983,0.378075784,0.0,14.31375,0.0,15.906910375,10.966068,19.045871875,12.60004375,0.9704775,0.940955,0.50278,0.306348,0.01889675,0.0,0.49722,0.300788,0.0106257499999999,0.0,32.97756925,29.4973705,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0073832296732984,0.0991040875684181
1586,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.0999043025,16.34725,11.287,0.727841433,0.455731993,3.701649,3.5527340000000005,149.5859395,75.77443800000002,17,7.344578999999999,5.207107,6.3820802500000005,4.447214,2.13208025,1.447214,3.7616865,2.56066,3.0035400000000005,1.973607,0.8785400000000001,0.4736069999999999,0.41824975,0.111803,0.41824975,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,16.0,0.983826777,0.967653554,0.0,-0.5025000000000001,-0.5099999999999999,0.57459375,0.161141,1.14374175,0.49,-1.5204977500000003,-4.470784000000001,1.2603762690666669,320.368269,12.164797,1640.9888007153002,0.0458147835,33.56879700000001,23.711683999999995,1.11632,0.52988,60.28775000000001,38.029,64.53359575,41.026549,4.5,3.0,0.122189101,1.6375999999999997e-05,0.8922691348000001,0.7845546455,0.095633242,0.0,24.3351802293,0.0001871209999999,67.68406822270002,11.412437724,91.1967225142,11.412624869,0.5,0.0,1.020679273,0.649821689,0.3524855,0.295557,0.7358089999999998,0.4716179999999999,0.1960237082,0.0,11.894999999999998,0.0,15.34096,13.648531,16.782985,5.261892,0.8426002500000002,0.6852005,0.4416985,0.236009,0.099241,0.0,0.5583014999999999,0.352612,0.0581589999999999,0.0,27.23075975,22.295281,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0181065732387679,0.2168108115273404
1180,cyano,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0999088944,17.923599999999997,11.287,0.8642209682,0.7284910635,3.60781025,3.5527340000000005,173.57362375,75.77443800000002,17,7.290693250000001,5.207107,6.276338,4.447214,2.2763379999999995,1.447214,3.8170225,2.56066,2.939894,1.973607,0.939894,0.4736069999999999,0.4540315,0.111803,0.4540315,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.0,16.0,0.9928551982,0.9857103965,0.0,-0.7275,-0.9450000000000002,0.64505,0.161141,0.9323335,0.49,-3.03988,-4.470784000000001,2.4523466003833336,730.8704147500001,12.164797,2461.450356598,1640.968926549,34.8547915,23.711683999999995,0.873215,0.52988,61.04225,38.029,65.03183125,41.026549,4.75,3.0,0.0593448688,1.6375999999999997e-05,0.9406551312,0.8813266385,2.279e-06,0.0,31.4352749428,0.0001871209999999,109.58996224320002,11.412437724,141.02523718349997,11.412624869,0.5,0.0,1.0060123315,0.649821689,0.31609825,0.295557,0.8406975,0.6813950000000001,0.0,0.0,28.6275,23.79,20.84775275,17.033389,12.60004375,5.261892,0.940955,0.8819100000000001,0.306348,0.236009,0.0377935,0.0,0.693652,0.623313,0.0212515,0.0,29.4973705,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0139330510910727,0.4617469537623987
