,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5645,ethylene,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1501527833,12.22125,11.678000000000004,0.4156110256,0.2841799302,4.0677825,4.020392,74.542018625,67.01955,17,7.081837625000001,7.0,5.740674375,5.72541975,1.865674375,1.755929,3.3255073749999995,3.25,2.620337125,2.61271025,0.6828371250000002,0.627964,0.332490125,0.260411,0.332490125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,26.0,0.931667848,0.8804194930000001,0.0,-0.18125,-0.2225,1.107533125,0.664075,1.4531586249999997,1.04631725,9.666212,1.86,0.2068298939666666,24.9015905,21.306059,0.0753889749,0.0671534738,30.109634,29.055146,1.3729625,1.2714,65.894125,62.018,69.776929125,66.028107,4.25,4.0,0.3140055973,0.183916816,0.7483864097,0.6228566925,0.3726558748,0.3627855585,24.9385812511,10.460855947,46.9877808341,44.2451194413,67.0580818376,56.901194381,0.625,0.25,1.0851769769,1.060825174,0.5868936250000001,0.553568,0.425529125,0.3552552500000001,0.6910197257,0.5979446185,0.0,0.0,13.398009625,11.884531,15.18495325,14.7371845,0.647721375,0.448262,0.534832,0.501558,0.1595514999999999,0.0,0.4651679999999999,0.431894,0.1927276249999999,0.15281925,18.67568775,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0107777482698187,0.4707750304051864
6950,methoxy,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.1711637690666666,15.071125,11.74425,0.1202322025,0.107669877,3.52131675,3.090735,131.38658225,65.1851895,17,8.588388375000001,7.176776749999999,8.551031,7.102062,1.551031,1.102062,4.182138375,3.36427675,4.144781,3.289562,0.6447809999999999,0.289562,0.32525775,0.0255155,0.32525775,0.0255155,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.6230333902,0.4627127835,0.0,-0.005,-0.01,0.0832519999999999,0.018356,0.2311109999999999,0.222222,-3.3800000000000003,-6.760000000000001,0.2146165068666666,138.64827575,22.838479499999995,0.157243231,0.025785191,31.440206125,24.81240225,1.1258,0.8353,38.032875,28.02175,45.054139375,34.04567875,3.125,2.25,0.6939112431000001,0.621548113,0.8069420032,0.637791004,0.5250202674000001,0.4239731938,14.0777339776,3.4184294302,16.4014366264,7.4188880727,23.7278367639,7.6563505708,1.125,1.0,0.8287068820000001,0.62377684,0.15175475,0.144378,0.4629915,0.300983,0.8068719154,0.756151568,1.15375,0.0,11.354797624999998,10.966068,18.476876875,11.46205375,0.978100375,0.9562007500000002,0.60585625,0.5125005,0.021899625,0.0,0.39414375,0.300788,0.0,0.0,29.239566625,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.015644308404678,0.1932362797757544
3429,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1537483934333333,12.262625,11.678000000000004,0.5494975204,0.547042121,4.067716875,4.020392,74.14865225,67.01955,17,7.19716875,7.0,6.024968875,5.755928999999999,1.774968875,1.755929,3.363087625,3.25,2.762484,2.627964,0.6374839999999999,0.627964,0.269000125,0.260411,0.269000125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.983135865,0.982916203,0.0,-0.16375,-0.1875,0.61001825,0.5559615,1.8362500000000004,1.8125,1.8362500000000004,1.8125,0.2148174971666666,26.590277625,21.306059,0.0850484285,0.083624476,29.68081275,29.055146,1.1868875,1.102375,60.76975000000001,59.5215,65.02982675,64.0315465,4.0,4.0,0.1826909639999999,0.181465112,0.8756471281000001,0.8739161270000001,0.3713810829,0.3602359747999999,10.3238080551,10.1867601633,49.4886690641,49.2468959012,56.5174507058,56.1337070305,1.125,1.0,1.0685161484,1.060825174,0.534916625,0.51626525,0.554054375,0.495803,0.731755417,0.679416001,2.13375,0.0,12.149939124999998,11.884531,15.990921875,15.632722,0.49879225,0.448262,0.56822675,0.568106,0.297652125,0.27620125,0.43177325,0.4316525,0.2035565,0.174477,14.257008625,12.334927,5.601309,4.801122,8.282543375,7.78425675,0.5012077500000001,0.4506775,0.0048699078413669,0.1805799264630475
5459,ethylene,cyano,isopropyl,alkylsilane,0.25,0.75,0.1204992442666666,16.4725,12.433,0.6414676285,0.39162384,4.65357775,3.7644295,126.92822375,88.2629845,17,8.90950275,5.8190055,8.605205250000001,5.2104105,1.73020525,1.4604105,4.317004875,2.88400975,4.052602625,2.35520525,0.615102625,0.48020525,0.245051125,0.11510225,0.245051125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.978795595,0.961488646,0.0,-0.22375,-0.4475,0.125729,0.12,1.27625,0.5525,-2.43981325,-4.8796265,0.2224141488,166.86084325,21.6411755,1230.7785745174,0.049267461,33.484941875,25.08610175,1.1788925,0.695485,42.787,37.53,49.679949625,41.28164925,3.5,3.0,0.1591558608,0.0439634415,0.9164312749,0.87682599,0.2644294359,2.4128e-06,9.3566937377,0.8731717425,34.8686515566,12.6535910583,39.3073335882,13.5267628045,0.125,0.0,0.9788487395,0.6977559550000002,0.201205875,0.123042,0.55945075,0.263646,0.2393797542,2.5e-09,8.92125,0.0,14.269382875,13.707586,17.627401875,8.80516975,1.0,1.0,0.50566075,0.3526694999999999,0.0,0.0,0.49433925,0.341348,0.0,0.0,31.89678475,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0212128379842132,0.4337155698818545
7178,methyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1966532063,17.516750000000002,16.6355,0.0943073434999999,0.08094481,3.206942125,3.090735,180.5782,163.568425,17,9.625,9.25,9.625,9.25,1.875,1.75,4.78125,4.5625,4.78125,4.5625,0.90625,0.8125,0.546875,0.46875,0.546875,0.46875,0.21875,0.1875,0.21875,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,22.75,21.5,0.7217028663999999,0.6600517358,0.0,0.0,0.0,0.1296294999999999,0.111111,0.19444425,0.1666665,0.0,0.0,0.2276151592,225.314070375,196.17006875,0.0607519784,0.025785191,36.25126075,34.4345115,1.3675375,1.318775,45.04125,42.0385,52.81064375,49.5586875,3.75,3.5,0.6633636974,0.621548113,0.6806036246000001,0.637791004,0.6040133064000001,0.5819592717000001,22.0460234776,19.3550084302,22.62226924,19.8605533,35.243992659,30.688662361,1.0,1.0,0.9737105102,0.9137840965,0.147164125,0.144378,0.325860125,0.300983,0.7811924901,0.756151568,0.0,0.0,10.623378375,10.28068875,24.0182105,22.544721,1.0,1.0,0.689927375,0.68064275,0.0,0.0,0.310072625,0.300788,0.0,0.0,34.641588875,32.82540975,0.0,0.0,0.0,0.0,0.0,0.0,0.014565452699894,0.2074257671591672
1635,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558159472,13.912,11.729,0.3298876021999999,0.190442224,4.4009755,4.020392,91.90814075000002,67.509775,17,8.25,7.0,7.00592875,5.133893,2.00592875,1.8779645000000005,3.875,3.25,3.2529645000000005,2.3169469999999994,0.7529644999999999,0.6889820000000001,0.40773225,0.3177055,0.40773225,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9089791782,0.8457559320000002,0.0,-0.14,-0.21,1.22294475,0.3920375,1.5392115000000002,1.148423,13.130975,0.93,0.22798915045,93.99967200000002,21.306059,0.0386309078,0.010815847,33.6425875,31.815711,1.5177250000000002,1.46685,68.0235,55.031,73.03593175000002,62.0531785,4.5,4.0,0.38132842,0.229132548,0.7155574298,0.5557438010000001,0.469701093,0.455691325,32.770784689,14.150535840000002,53.4707763545,53.407077141,78.6623914493,60.9945493765,0.25,0.0,1.1796177355,1.160383349,0.544164,0.338305,0.35652875,0.333333,0.7143433287000001,0.6314271695000001,0.0,0.0,14.968262750000005,12.7960585,17.1062115,13.171245,0.7601859999999999,0.724131,0.523953,0.434527,0.07977575,0.0,0.4760469999999999,0.3866209999999999,0.1600385,0.1163179999999999,25.19074325,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0118141591017059,0.2443754836333238
6231,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1623701112333333,17.90885,17.4197,0.2460015768,0.107669877,4.019951,3.090735,165.55440725,133.5208395,17,10.150888375,10.0,10.113531,10.0,1.863531,1.727062,4.9763325,4.952665,4.9202965,4.840593,0.8067654999999999,0.6135309999999999,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8711605720000001,0.7833539970000002,0.0,-0.005,-0.01,0.119124,0.0901,-2.518889,-5.26,-13.005,-26.01,0.2288677212,245.77982725,237.10158250000003,0.1802191752,0.025785191,37.145427875,36.22284575,1.282575,1.14885,45.53975,43.03549999999999,53.813920625,51.56524125000001,3.75,3.5,0.4520682378,0.2825883625,0.734291672,0.637791004,0.5113548426,0.3966423442,19.131716743,13.526394961,34.2631954945,25.38398518,44.5455530806,39.799322957,0.625,0.25,1.0299274726,1.0262180212,0.183899625,0.144378,0.37435875,0.300983,0.5576105988,0.3590696295,2.52875,0.0,12.19605725,10.966068,23.30306375,21.1144275,0.953788,0.907576,0.632699625,0.56618725,0.036099125,0.0,0.3673003749999999,0.300788,0.010112875,0.0,34.68162,32.905472,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0127576221257514,0.2788198937345528
8417,perfluoromethyl,phenyl,methyl,alkylsilane,0.25,0.75,0.1615956730666667,18.83225,11.348,0.1180646466,0.000769609,3.893021,3.76565,179.978665375,61.509775,17,8.86153825,7.0,8.454236625,7.0,2.079236625,1.0,4.53453475,3.25,4.070868375,3.25,0.8833683750000002,0.25,0.437219875,0.0,0.437219875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,14.0,0.5776245379,0.290144952,0.0,-0.31875,-0.6375000000000001,0.533643125,0.0,0.74571625,0.0,3.3848933749999994,0.0,0.2363644142666666,476.7553205,21.306059,0.1563494952,0.0071795005,36.38251275,23.534016,1.4573075,1.0262,53.666875,24.022,60.049285625,30.04695,4.25,2.0,0.7285814051,0.5010900222,0.750759485,0.5212270010000001,0.2852839857,0.1209329075,40.0653016622,3.208918146,41.6439866005,3.29025766,79.0636312001,3.356680573,0.875,0.75,0.9870537144,0.554225614,0.236346125,0.1666669999999999,0.3506413750000001,0.2012827499999999,0.5778969085,0.199314872,0.0,0.0,10.36710975,8.224551,24.4835865,13.703784,0.974530125,0.94906025,0.665052375,0.624935,0.0,0.0,0.334947625,0.29483025,0.025469875,0.0,34.078658875,21.928335,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0115865263163755,0.8075415263888264
6539,isopropyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1466131146666666,18.771625,17.03125,0.4567872933999999,0.39162384,5.11402225,4.6853185,150.644148375,135.69483375,17,10.370512875,8.74102575,10.3125,8.625,1.8125,1.625,5.039022125,4.32804425,4.90625,4.0625,0.65625,0.5625,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9700842198,0.961488646,0.0,-0.0974999999999999,-0.1949999999999999,0.090903375,0.06180675,1.5275,1.055,-2.28980775,-4.5796155,0.2378181063333333,213.826686,115.572861,0.1193545459,0.049267461,37.130871875,32.37796175,1.48605,1.3098,43.539875,39.03575,52.06651250000001,46.054775,3.625,3.25,0.2373944142,0.2004405485,0.8570895064,0.8373530228,0.330538906,0.132221353,12.4596819357,7.0791481385,41.8187141823,26.5537163095,48.130881461600005,31.1738585512,0.375,0.0,1.1030479849,0.9461544458,0.16345425,0.123042,0.322662,0.263646,0.299224695,0.119689884,0.0,0.0,11.65144825,9.5953105,23.819147375,21.18866075,1.0,1.0,0.6751516250000001,0.658652,0.0,0.0,0.324848375,0.30834875,0.0,0.0,35.470595625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0158126247428553,0.6836321611614868
1383,cyclopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1413913669833333,19.9835,19.455,0.3206353492,0.2496468585,4.92972825,4.316730499999999,173.592091,165.593463,17,11.5,11.0,11.5,11.0,2.0,2.0,5.5625,5.375,5.5625,5.375,0.8125,0.75,0.4375,0.375,0.4375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9169549838,0.8724213215000001,0.0,0.0,0.0,0.1270369999999999,0.12,1.5555555000000003,1.111111,0.0,0.0,0.2400382702833333,297.67490125,283.2692915,0.0433968935,0.037526326,40.92983900000001,39.975896,1.6007999999999998,1.5393,48.04399999999999,48.04399999999999,57.574337500000006,57.070425,4.0,4.0,0.3611482382,0.2743482799999999,0.8170672435,0.757308497,0.5531591795,0.528856459,19.564421431,17.840215733000004,49.1587803363,41.2338486175,58.76575901820001,52.4436136645,0.25,0.0,1.2033653740000003,1.146789224,0.128376,0.123042,0.27298025,0.263646,0.5481075215,0.4787595060000001,0.0,0.0,13.022206499999998,12.336827,26.2101505,25.970666999999995,1.0,1.0,0.6687919999999999,0.658652,0.0,0.0,0.331208,0.3210679999999999,0.0,0.0,39.232357,38.307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0134300191543091,0.1051088541860678
6862,methoxy,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1578023278,11.669875,11.348,0.2716342605,0.000769609,3.98614525,3.9518985,65.413647875,61.509775,17,7.088388375,7.0,6.584504374999999,6.16900875,1.334504375,1.0,3.307138375,3.25,3.0365175,2.8230349999999995,0.4115175,0.25,0.110411875,0.0,0.110411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6362180869,0.290144952,0.0,-0.0575,-0.115,0.258206125,0.0,0.8175,0.0,-2.6825,-5.364999999999999,0.2413899848333333,22.07226925,21.306059,0.2138997502,0.1222800105,26.243632875,23.534016,1.0227,1.0192,40.270375,24.022,45.53924824999999,30.04695,2.875,2.0,0.5716150911,0.1871573942,0.9383015450000002,0.8963111210000001,0.4116383015,0.373641539,6.0331504635,3.208918146,22.769642079000004,3.29025766,25.585708249900005,3.356680573,1.125,1.0,0.778976062,0.554225614,0.307987125,0.1666669999999999,0.560926125,0.5,0.8423915619000001,0.7283041787999999,1.15375,0.0,11.356531625,8.224551,13.306270625000002,12.90875725,0.7711986249999999,0.54239725,0.5474068750000001,0.46987875,0.14156325,0.0,0.4525931250000001,0.375065,0.0872385,0.0,18.377322125,14.82630925,2.400561,0.0,3.884919125,0.0,0.228801375,0.0,0.0099209763938738,0.5465233119155288
1378,cyclopropyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516041663333333,18.9265,18.398,0.1786583678,0.107669877,3.70373275,3.090735,189.589347,181.590719,17,10.5,10.0,10.5,10.0,2.0,2.0,5.1875,5.0,5.1875,5.0,0.9375,0.875,0.5625,0.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8278876592000001,0.783353997,0.0,0.0,0.0,0.141111,0.134074,0.6666664999999999,0.222222,0.0,0.0,0.2437691825833333,268.86368175,254.458072,0.0316557585,0.025785191,39.021953,38.06801000000001,1.4778,1.4163,48.04399999999999,48.04399999999999,56.5665125,56.0626,4.0,4.0,0.5347481547,0.4479481965,0.6975497505,0.637791004,0.6017646205,0.5774619,23.012832827,21.288627129,33.3089168987,25.38398518,46.1214683108,39.79932295700001,0.75,0.5,1.090213074,1.0336369239999998,0.1390439999999999,0.13371,0.29164875,0.2823144999999999,0.6868035524999999,0.617455537,0.0,0.0,11.651447500000002,10.966068,25.7311835,25.491700000000005,1.0,1.0,0.689072,0.678932,0.0,0.0,0.310928,0.300788,0.0,0.0,37.382631,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.018871574855009,0.3863113374463221
8904,phenyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1620422811333333,17.475625,16.55325,0.2902672552,0.107669877,3.513106500000001,3.090735,170.85467075,144.1213665,17,9.12051275,8.2410255,8.595973375,7.19194675,2.095973375,2.0,4.55317825,4.1063565,4.2042365,3.4084729999999994,0.9542365,0.908473,0.535154125,0.44530825,0.535154125,0.44530825,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,26.25,24.0,0.8692147648,0.7833539970000002,0.0,-0.15,-0.3,0.415406,0.148148,1.009332125,0.222222,0.7702998750000001,0.0,0.2489591181333333,289.698486,254.458072,0.0449976971,0.025785191,36.809198375,35.55038675,1.4343025,1.4163000000000003,57.788375,48.044,64.299665125,56.0626,4.375,4.0,0.4410276874,0.2605072618,0.7103292247,0.637791004,0.4564818575,0.286896374,26.9703280416,24.737038525,42.4432578666,25.38398518,63.0189466125,39.799322957,1.0,1.0,1.1013226996,1.033636924,0.29953025,0.144378,0.356075875,0.300983,0.6721113464,0.5880711248,0.0,0.0,11.310491750000002,10.966068,23.936550375,22.38140075,0.79309825,0.5861965,0.66206875,0.6249255,0.119663625,0.0,0.33793125,0.300788,0.0872385,0.0,29.553669875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0195700183693341,0.2211925730393621
8819,phenyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1467632030333333,15.895,11.729,0.3390196269,0.190442224,4.119909625,4.020392,127.2028775,67.509775,17,8.212019,7.0,6.970039500000001,5.133893,2.2200395,2.133893,4.017441125,3.25,3.26627,2.316947,0.8912700000000001,0.816947,0.497301,0.496843,0.497301,0.496843,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,29.5,27.0,0.9010747182,0.845755932,0.0,-0.32625,-0.4425,1.20608775,0.3583234999999999,1.401182625,1.148423,13.365024874999998,1.39809975,0.2549363114666667,188.975135375,21.306059,0.0417848825999999,0.0108158469999999,35.560049125,31.815711000000004,1.256915,0.94523,70.529625,60.04325,75.282866875,66.54704875,4.875,4.75,0.3933382209,0.2531521498,0.6744986266,0.555743801,0.3518682931,0.2200257252,39.8861818725,28.381330207,55.793183572,53.534475568,90.1331708692,83.9361082165,0.875,0.0,1.2070032217,1.198852122,0.546398625,0.34277425,0.547005,0.333333,0.5356470584,0.2740346288,6.40125,0.0,15.193915625,13.24736425,18.8509225,13.171245,0.8428095,0.7962409999999999,0.5300885,0.4345269999999999,0.055311,0.0,0.4699115,0.37435,0.1018795,0.0,29.15873725,24.135413,3.0881495,0.0,1.797951375,0.0,0.1571904999999999,0.110622,0.0032185670772261,0.7078129953949582
5210,difluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1361565091333333,18.35075,18.3035,0.2690741436,0.107669877,4.12643875,3.090735,169.268979875,140.94998475,17,10.375,10.0,10.219491125,10.0,1.969491125,1.93898225,5.0625,5.0,4.9847455,4.969491,0.8597454999999999,0.719491,0.485676375,0.34635275,0.485676375,0.34635275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8750997661000001,0.7833539970000002,0.0,-0.0175,-0.035,0.202083375,0.148148,1.093611,0.222222,0.2325,0.0,0.2591114917333334,246.922485,239.386898,0.0418209529,0.025785191,38.3723165,38.06801,1.4904375,1.4163000000000003,49.79075,48.044,58.064157125,56.0626,4.0,4.0,0.4366442635,0.251740414,0.7569447641,0.637791004,0.5591706165,0.492273892,20.3662071557,15.9953757865,40.314689889,25.38398518,51.4202749156,39.799322957,0.625,0.25,1.1218996802,1.033636924,0.1875257499999999,0.144378,0.311334125,0.300983,0.6556224529,0.5550933378,0.0,0.0,12.108945125,10.966068,24.618553,23.745406,0.93103275,0.8620654999999999,0.66761375,0.6360155,0.039887875,0.0,0.33238625,0.300788,0.0290794999999999,0.0,34.829707375,33.20164675,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0110720945445305,0.5104239555753475
1625,difluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1553406445166666,17.2465,16.095,0.2885014287,0.107669877,3.936147,3.090735,156.94724075,116.3065065,17,9.75,9.5,9.43898225,8.8779645,1.93898225,1.8779645000000005,4.75,4.5,4.594490999999999,4.188982,0.844491,0.6889820000000001,0.4713527499999999,0.3177055,0.4713527499999999,0.3177055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8777782108,0.783353997,0.0,-0.035,-0.07,0.2700927499999999,0.1481479999999999,1.076111,0.222222,0.465,0.0,0.2595095240666666,210.5756785,166.69328500000003,0.0461155797,0.025785191,36.768737,35.46946400000001,1.441575,1.4163,51.5375,48.04399999999999,59.05788925000001,56.0626,4.0,4.0,0.4253403305,0.229132548,0.7565810312,0.637791004,0.540879333,0.455691325,19.4437871825,14.150535840000002,39.395531160500006,25.38398518,50.3969361668,39.79932295700001,0.75,0.5,1.0970101365,1.0336369239999998,0.2413414999999999,0.144378,0.34035375,0.300983,0.6937893688,0.6314271695000001,0.0,0.0,11.88106325,10.966068,23.266438999999995,21.041178,0.8620654999999999,0.724131,0.6562954999999998,0.613379,0.07977575,0.0,0.3437044999999999,0.300788,0.0581589999999999,0.0,31.35192075,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0261791405034958,0.3337052061323484
3655,acetyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1462094298666666,20.8170125,18.398,0.2186969112,0.107669877,3.3959333750000003,3.090735,230.600255875,197.587975,17,9.967200375,9.93440075,9.71873625,9.4374725,2.34373625,2.0,5.18111625,5.0,4.798425625,4.59685125,1.13072075,1.0,0.66197075,0.625,0.66197075,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8426940835000001,0.7833539970000002,0.0,-0.31125,-0.6225,0.303532375,0.148148,0.6689106250000001,0.222222,0.3187615,0.0,0.2596125323,334.920147625,254.458072,0.0284315781,0.025785191,40.8784485,38.06801,1.2787325,1.141165,58.29925,48.044,65.6832265,56.0626,4.75,4.0,0.5144199728000001,0.4072918325,0.6229838528,0.6081767015,0.3497066234000001,0.0733459058,33.3189044058,24.737038525,39.6684698545,25.38398518,67.4103382924,39.799322957,1.125,1.0,1.1345481696,1.033636924,0.253211875,0.144378,0.558524,0.300983,0.4237482221,0.0913448762,8.055,0.0,15.297714875000002,10.966068,24.02579,22.559880000000003,0.940468625,0.88093725,0.61819175,0.5371715,0.059531375,0.0,0.38180825,0.300788,0.0,0.0,36.857811625,36.457768,0.0,0.0,2.46569325,0.0,0.059531375,0.0,0.0050384268868908,0.2192170787233376
