,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1261,cyano,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1422323229,13.275575000000002,8.1428,0.4939027168,0.362461586,3.3395565,3.16849,115.12824225,37.302969,17,6.502018,5.207107,6.0527310000000005,4.908248,1.552731,0.908248,3.36168075,2.56066,2.7731945,2.112372,0.58226725,0.204124,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.9443232568,0.9372438635,2.0,-0.3275,-0.6150000000000001,0.1741557499999999,0.0004,-13.16480025,-27.04,-53.064355,-104.04,3.2891436541,142.28602150000003,12.164797,821.080793103,1.190810255,27.2725285,19.240037,0.2675,-0.3915,42.02775,28.01,46.534207,32.026215,3.25,2.0,0.2749131765000001,0.242517743,0.7250868235,0.6926913900000001,1.5247e-06,0.0,13.4790637973,0.5849326450000002,17.5136497325,1.318487071,30.9927135287,1.903419701,0.75,0.5,0.6432695697,0.3250475129999999,0.42315425,0.3217494999999999,0.9418705,0.883741,0.0,0.0,20.01,19.79,15.924865499999996,12.581428,9.84831025,5.108808,0.78775575,0.6303039999999999,0.33503325,0.288793,0.17179275,0.0547925,0.66496675,0.6187265000000001,0.0404515,0.0,21.258921,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.007703611921543,0.2172370949962522
3301,phenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1422584789,20.643675,12.932999999999998,0.3897018907,0.2505344965,3.660521,3.574624,209.49556875,76.211433,17,9.44126675,7.707107,9.0659275,7.408248,2.3159275000000004,1.4082480000000002,4.96359575,3.707107,4.365230750000001,3.408248,1.0034275,0.408248,0.5065844999999999,0.102062,0.5065844999999999,0.102062,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,27.0,20.0,0.926718451,0.8730206240000001,1.0,-0.395,-0.75,0.35499025,0.073424,1.114142,0.96,-13.30105925,-27.04,1.4942696540333331,455.83965,27.435741000000004,0.123056467,0.0078663199999999,39.80739675,28.647561,0.960835,0.2626,59.54525,40.02100000000001,66.30104475,46.041865,4.75,3.0,0.3422639917999999,0.196879129,0.7379236242,0.5123511455000002,0.173497047,6.511e-06,36.568007934,4.046963283,46.1083853045,19.804779311,81.0282022252,20.555360564,1.5,1.0,1.1078952447,0.8324305179999999,0.1947544999999999,0.136525,0.7311869999999999,0.462374,0.280466108,0.0,8.5625,7.894999999999999,19.2675495,16.234643000000002,19.003724,4.736863,0.88500525,0.8248030000000001,0.418079,0.175197,0.11499475,0.0547925,0.581921,0.339039,0.0,0.0,34.65859125,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0138921112802132,0.183613859255189
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1422809171166666,14.69265,8.1428,0.2725286615,0.182595737,3.509527,3.16849,128.97276125,37.302969,17,7.344578999999999,5.207107,6.923614999999999,4.908248,1.673615,0.908248,3.7616865,2.56066,3.2284315,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04,-51.77010574999999,-104.04,1.4526748775833334,320.368269,12.164797,0.6737862727,0.1567622905,29.952691000000005,19.240037,0.5943300000000001,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.4688742110000001,0.30730861,0.7652169781999999,0.6926913900000001,0.1124104602,0.0,22.814568541,0.5849326450000002,51.0270467545,1.318487071,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.3250475129999999,0.37026125,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,10.115,0.0,12.1999845,11.818540999999998,16.2242085,5.108808,0.7956867499999999,0.6303039999999999,0.48229775,0.288793,0.16386175,0.0389305,0.51770225,0.3241974999999999,0.0404515,0.0,24.05658525,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0104633514121053,0.3344670759358739
2587,isopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.1423062895833333,17.97845,10.1114,0.2262471191999999,0.131516233,4.0764640000000005,3.541197,162.05042925,53.590719,17,9.029700500000002,6.07735,8.848607,5.947214,1.848607,0.947214,4.5780445,2.943376,4.184017,2.618034,0.7368034999999998,0.2236069999999999,0.34375,0.0,0.34375,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.8625301338,0.8085391839999999,0.0,-0.215,-0.39,0.21469525,0.000175,-12.61855775,-27.04,-51.87440025,-104.04,1.1680797778833334,395.5225665,17.086165999999995,0.192460535,0.027617423,34.84002625,21.220107,0.7017800000000002,-0.4251,46.03925,26.018,53.056312,31.042199,3.75,2.0,0.4851773393,0.3823134395,0.6547482678000001,0.6162228399999999,0.197069844,0.129707997,26.6804520072,1.724844952,37.3794029943,1.807552195,61.3018417647,2.934382379,0.75,0.5,0.9062346598,0.435719368,0.2376525,0.1405339999999999,0.5775864999999999,0.210456,0.164852062,0.090324371,13.01,0.0,9.636393749999998,6.935960000000001,23.61703975,12.695544,0.8543229999999999,0.708646,0.686855,0.6466919999999999,0.145677,0.0,0.313145,0.272982,0.0,0.0,30.393575,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0071890236696744,0.2821429038556565
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1423069121166666,27.177425,18.43885,0.2388517828,0.1257532155,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607,2.9868035,1.973607,6.19706125,4.507371499999999,5.536106750000001,4.0722135,1.4243035,0.848607,0.8305534999999998,0.4111069999999999,0.8305534999999998,0.4111069999999999,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000002,-0.7800000000000001,0.5527555,0.267341,1.12434275,0.4653995,0.592473,0.146682,1.4621615974666666,1975.061626,276.977877,0.0827666608,0.007890949,49.713589000000006,35.216186,1.7390500000000004,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.137939083,58.27827840700001,27.977560462,113.772428247,29.647722362,169.6215777368,56.0540352085,1.5,1.0,1.335944825,0.913693589,0.20347975,0.1496549999999999,0.387515,0.141289,0.2702356952,0.062231918,3.9474999999999993,0.0,14.285734500000002,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.2185939999999999,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0037959246328003,0.312705708010797
2416,hydroxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14232591285,20.08645,19.6609,0.3490103592,0.3063968785,4.483669499999999,3.4246130000000004,185.97917775,165.593463,17,10.29280225,8.5856045,10.102062000000002,8.204124,2.102062,2.0,5.1840215,4.618043,4.840592999999999,3.931186,0.8635309999999999,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9364833658,0.9114780855,0.0,-0.205,-0.4100000000000001,0.2447077499999999,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,0.8419444256333334,468.0408105000001,312.08051100000006,0.3238281405,0.049267461,39.5109275,37.138073,1.23203,0.8017599999999999,52.04375,48.04399999999999,60.06132875000001,58.07825,4.25,4.0,0.3365709422,0.2743482799999999,0.7390161928000002,0.6012063955000001,0.2644299602,3.4615e-06,30.4243166257,17.840215733000004,51.0761766783,45.0686413015,76.5824815935,65.08790437200001,0.5,0.0,1.084622235,0.909302946,0.23216725,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.0575,0.0,12.74066725,11.773748499999998,25.15887825,23.8681225,0.9075759999999998,0.815152,0.60037025,0.5420885000000001,0.07219825,0.0,0.3996297499999999,0.341348,0.02022575,0.0,36.2645435,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0082404819842395,0.4268655728566129
906,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1423369133666666,12.914600000000002,12.5194,0.5298172562,0.4166922455,3.8726315,3.823378,87.90368725,81.10571649999999,17,6.83834275,6.784457000000001,5.645846,5.475195,1.895846,1.816497,3.4235350000000007,3.3656900000000003,2.5041095,2.441722,0.69792275,0.6582479999999999,0.3400324999999999,0.2874569999999999,0.3400324999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9542445428,0.9180816725,3.0,-0.45,-0.5300000000000001,0.8459184999999999,0.443274,1.38960575,1.3092115,7.4354875,1.47,3.4073837475833333,32.06204675,28.476717500000003,0.0973558218,0.0685091635,30.2788035,29.766501,0.460325,0.0909,62.269,56.02,66.020518,60.021129,4.25,4.0,0.2367748265,0.137858338,0.8005832188,0.7189700795,0.2402488228,0.15909481,18.111648977,7.018520789999999,47.096748892,44.95084,62.29426046,50.948936106,0.75,0.5,1.0927296727,1.057355523,0.49361675,0.4081479999999999,0.575091,0.494505,0.25824737,0.078576664,27.975,18.65,18.0586215,17.752569999999995,10.72032,9.903345,0.489959,0.3878649999999999,0.3713845,0.350337,0.26275275,0.1751685,0.6286155,0.607568,0.24728825,0.2327785,14.25697925,10.964168,7.0944535,6.788401999999999,7.42750875,4.9516725,0.5100410000000001,0.407947,0.0066034913022757,0.595060308611098
1484,cyclopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1423461164833333,23.95365,15.0635,0.2544762841999999,0.1490560505,3.61419075,3.5555634999999994,263.45974100000007,132.54887499999998,17,10.585604000000002,8.5,9.73759725,7.5669465,2.98759725,2.0669465,5.6692155,4.125,4.76042275,3.6584735,1.43129875,0.9084734999999998,0.8827517500000001,0.5613795,0.8827517500000001,0.5613795,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,35.0,28.0,0.8830275952000001,0.8145549645,0.0,-0.5425,-0.98,1.075507,1.050014,1.16575925,0.6853225,6.797517,0.929059,1.30765053695,1111.5661737499995,137.88206549999998,0.0131736999999999,0.008046881,47.42943675,34.9418605,1.5965349999999996,1.49245,82.303,64.52999999999999,89.04907875000002,70.0406425,6.25,4.5,0.4425620632,0.3075879239999999,0.6468729822,0.5967674025000002,0.3365189065,0.118148712,62.3534038272,38.0640360315,117.905401116,39.45923037400001,174.88657094380002,68.0647782395,1.25,0.5,1.4241634075,1.116244523,0.41903775,0.3908749999999999,0.4972975,0.317158,0.3995114895,0.022317451,10.115,0.0,15.414644750000004,14.053267500000002,30.512649750000005,19.3314725,0.8931337500000002,0.8881469999999999,0.63997625,0.5668695,0.0436875,0.0,0.36002375,0.2869169999999999,0.06317875,0.024478,41.11321575,30.296590500000004,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0172784875148986,0.4105679553461483
1208,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14235121578,12.2132,11.508,0.6732801378000001,0.5951965485,3.7888405,3.786563,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.76371,2.924353,2.90533,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.7537482500000003,1.1074965,1.10960575,0.8192115,5.9152915,1.4,1.7587755771400002,16.910797,16.735428,820.5957794705,0.220257694,27.68541775,27.607138,0.47107,-0.1071,58.76925,58.016,61.7694975,61.01637800000001,4.0,4.0,0.179015007,0.09125968,0.8433020162,0.7778637125000001,0.1209277152,0.0,14.9214106133,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306404,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.517499999999995,11.895,16.549171,16.011414,9.66544325,9.2165685,0.75549025,0.6128600000000001,0.3612039999999999,0.335268,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.0509397499999999,0.0,19.6133805,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018794999999999,0.0248016338028699,0.3906666642452847
3087,nitrophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1423697679,27.9253,20.512,0.400043863,0.39162384,4.632827249999999,3.722928500000001,298.1321785,165.593463,17,12.553165,12.0,11.917989500000004,11.835979,3.1679895000000005,2.0,6.57488525,5.75,5.80028175,5.75,1.44821975,0.75,0.85871025,0.375,0.85871025,0.375,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9614745778,0.9614605095,0.0,-0.59,-1.18,0.84669775,0.12,1.9763825,1.952765,0.5454727500000001,0.0,1.1754107086166667,1399.0996429999998,312.08051100000006,0.0281620635,0.007056666,52.99217275,41.883782,1.7321100000000005,1.6623,81.56150000000001,48.04399999999999,90.31542325,58.07825,6.5,4.0,0.2734037078,0.2724591355,0.8033250488,0.7298241074999999,0.2939676865,0.059078914,62.0159353743,17.840215733000004,178.6603829423,57.083712055,235.4368116298,65.08790437200001,1.0,0.0,1.5816373997,1.259941524,0.2536702499999999,0.123042,0.39187975,0.263646,0.2449591158,0.0111587255,15.8425,0.0,19.1205095,13.707585999999996,32.3018985,26.449634,0.91299175,0.8259834999999999,0.6369379999999999,0.615224,0.0596372499999999,0.0,0.363062,0.341348,0.027371,0.0,45.83697999999999,40.15722,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0096618231920621,0.4771731933812058
2700,methoxy,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1423811190333333,29.1135,25.3832,0.4264233938,0.359896518,3.71627325,3.672818,332.980957,271.591307,17,11.647743750000002,10.6242795,10.7471135,9.585979,3.4971135000000007,3.085979,6.43001975,5.6466085,5.242936749999999,4.6235015,1.66381275,1.3735015,0.99775675,0.7913895000000001,0.99775675,0.7913895000000001,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,39.0,36.0,0.9637093807,0.9515002260000002,1.5,-0.8449999999999999,-0.98,1.06755725,1.050014,1.6279314999999996,1.609667,-5.9822625,-12.893584000000002,3.18505801615,1771.23089325,1457.2115045,0.0651017068,0.008046881,54.19142525,48.4658375,1.3917649999999997,1.08291,92.56375,85.05150000000002,99.80114325,91.5447715,7.25,6.5,0.262346331,0.217104738,0.7800307200000001,0.6969785620000001,0.1458235307,0.118148712,75.7682612343,64.8937508455,204.157614707,196.351571858,278.4587904967,275.2092173455,2.0,2.0,1.5927948403,1.4535073885,0.32399925,0.2571235,0.6794159999999999,0.677437,0.1513917795,0.022317451,23.2075,20.23,22.035836,16.776022,30.684754,19.675681,0.8412292499999999,0.7943115,0.5296820000000001,0.346281,0.12528025,0.087375,0.4703179999999999,0.2869169999999999,0.0334905,0.024478,44.31594425,36.7020475,2.1374465,1.4312000000000002,6.26719925,5.108808,0.15877075,0.111853,0.0069674301845245,0.2845134861153975
180,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.1424018787,12.377700000000004,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975000002,53.590719,17,7.10978925,6.07735,6.8027310000000005,5.947214,1.302731,0.947214,3.43714,2.943376,3.08711,2.618034,0.3898964999999999,0.2236069999999999,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391839999999,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.8625,-27.04,-58.3625,-104.04,1.95096896705,31.296970250000005,17.086165999999995,0.261967501,0.166631355,26.287063750000005,21.220107,0.0019249999999999,-0.4251,36.02224999999999,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.6162228399999999,0.2249422257,0.129707997,4.2152814998,1.724844952,17.8040351562,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.435719368,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585000000000004,13.15,12.545043,6.935960000000001,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787000000002,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465,0.0126046756728396,0.1702496820622771
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666666,10.122749999999998,8.1428,0.6190594430000002,0.362461586,3.420208,3.16849,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000001,4.605462,1.256855,0.908248,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498,0.95140265,1.5,-0.2974999999999999,-0.555,0.6404852500000001,0.0004,-13.0475,-27.04,-52.78769599999999,-104.04,2.7695913006166664,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625000000001,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.823526681,0.6926913900000001,0.0,0.0,1.329315827,0.5849326450000002,13.847376847999998,1.318487071,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.3250475129999999,0.42773325,0.3309074999999999,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456500000001,5.108808,0.7183669999999999,0.6303039999999999,0.30018375,0.288793,0.2411814999999999,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.15178775,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108658923466138,0.3420826532583463
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.1424113738,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.713577,155.62252325,85.425922,17,7.95647725,6.07735,7.108916999999999,4.76371,2.108917,1.76371,4.06732125,2.943376,3.3339395,2.0887549999999995,0.8339395,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995,0.0,-0.505,-0.6000000000000001,1.4029637499999998,0.4059274999999999,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5433067851166669,324.361374,17.086165999999995,0.1711823468,0.1221069995,34.724486500000005,27.607138,0.510855,-0.1070999999999999,60.032500000000006,58.016,65.03430525,61.01637800000001,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.0867486265,0.0,24.4433218672,4.147210897,47.8259414737,41.340095526,71.44516782519999,45.487306404,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615000000000001,16.32233825,16.011414,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0055067753780742,0.2076274050031174
1087,cyano,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1424174138666667,10.69645,9.7149,0.6141241752000001,0.547042121,3.690502,3.360612,61.77912675,56.5387035,17,6.1035535,5.207107,5.216830000000001,4.6777310000000005,1.46683,1.177731,2.90533,2.56066,2.33547675,2.0429895000000005,0.48341475,0.3388655,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.979308764,0.975701325,0.0,-0.2075,-0.2749999999999999,0.3724227500000001,0.0807704999999999,-5.7075,-13.275,-26.197696000000004,-54.25539200000001,0.8248275920333333,16.735428,12.164797,820.8224614635,0.083624476,25.26550325,21.4758605,0.670295,0.0691899999999999,47.51875,33.0195,51.2772445,36.526382000000005,3.25,2.5,0.1687896545,0.153662493,0.8601268170000002,0.8463375070000002,0.1912630955,0.0,5.376707915,0.292559883,28.0479523122,6.3654623975,31.779608333,6.658022285,0.75,0.5,0.7741298875,0.4874346009999999,0.481813,0.410058,0.7479015000000001,0.495803,0.3920474165,0.0,11.005,0.0,13.34596975,11.884530999999996,10.409036,5.18535,0.631707,0.448262,0.4152535,0.262401,0.23174975,0.1443965,0.5847465,0.4318939999999999,0.13654375,0.0404515,14.52884075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.1848479999999999,0.0134477794929059,0.4441546245131027
642,amino,phenyl,toluene,alkylsilane,0.5,0.5,0.1424290360333333,28.2806,20.6452,0.2714372759999999,0.190924202,3.698250250000001,3.6109665,310.31282175,214.5087675,17,11.742413999999998,9.020725999999998,11.3618035,8.723607,3.1118035,2.223607,6.348076,4.809401,5.5920085,4.184017,1.49340175,0.9868034999999998,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,33.5,25.0,0.8949237083,0.8400463525,0.0,-0.5949999999999999,-0.7800000000000001,0.6037365,0.369303,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.34141923185,2149.80358475,626.4617945,0.0947632325,0.007890949,51.16955000000001,38.128108,1.5442,0.78496,75.56775,55.04750000000001,83.81532475,61.5523995,6.25,4.5,0.4259844940000001,0.312809069,0.6308851562000001,0.5629721205,0.1013982715,0.06485746,66.078685012,43.578373672,121.6051539977,45.3131738635,185.8908302095,88.592540154,1.5,1.0,1.3614174672,0.9646388735,0.19802675,0.1496549999999999,0.34614025,0.141289,0.0536970518,0.0451621855,6.505,0.0,11.329299750000002,8.9510145,38.33092625,27.661490500000003,0.9271615,0.8543229999999999,0.751222,0.721038,0.0728385,0.0,0.2487779999999999,0.2185939999999999,0.0,0.0,48.23029675,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0075026233787098,0.3860663600009749
