,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3007,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1197388519833333,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492413999999998,9.020725999999998,9.504909499999998,8.131855,3.2549095,2.631855,5.742413499999999,4.809401,4.67917975,3.9193775,1.5541797499999996,1.1693774999999995,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028845000000002,0.99538825,0.9911995,1.71963034475,931.14960875,626.4617945,0.0605588152,0.008005091,49.55914875,41.3216235,1.53904,0.9439600000000002,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.7895566445,131.6302003725,65.079445529,197.4647240523,109.86900216649998,1.0,1.0,1.4830977187,1.2439468975,0.2637009999999999,0.2621419999999999,0.388033,0.328633,0.0,0.0,10.784999999999998,0.0,14.45063625,13.4887415,33.67315575,26.3708775,0.8642845,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0090147488446735,0.6365490808659445
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11978158982,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.552734,92.6832645,75.774438,17,7.122891,5.207107,6.7104105,4.447214,1.4604105,1.447214,3.4536740000000004,2.56066,3.078812,1.973607,0.48020525,0.473607,0.1496515,0.111803,0.1496515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061425,0.0600874999999999,-6.015,-12.52,-28.245392,-52.02,1.4765557659400002,88.37406775,12.164797,1641.0675361005,0.2032855539999999,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.000187121,20.4290349245,11.412437724,22.7118841222,11.412624869,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.4443404999999999,0.236009,0.0728385,0.0,0.5556595,0.3473279999999999,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0189630322601465,0.2390145690226325
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1198334498666666,18.3351,11.287,0.7464505712,0.4929502695,3.6562312500000007,3.5527340000000005,173.6828725,75.77443800000002,17,7.915693250000001,5.207107,7.0165965,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736069999999999,0.4515962500000001,0.111803,0.4515962500000001,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893584000000002,1.7765566509666666,734.6881507500001,12.164797,1641.0269715898,0.1221565325,36.08876075,23.711683999999995,0.8063950000000001,0.52988,61.54025000000001,38.029,66.28566024999999,41.026549,4.75,3.0,0.108560557,1.6375999999999997e-05,0.9315332510000002,0.863082878,0.0867491747,0.0,32.4469689833,0.0001871209999999,111.68804764,11.412437724,143.3109211073,11.412624869,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813950000000001,0.140233054,0.0,24.9875,23.79,22.1645195,17.033389,12.4687865,5.261892,0.8971557499999999,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088549999999999,0.6537189999999998,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0181637453167511,0.5535754414713244
460,amino,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1199883361833333,25.880600000000005,20.6242,0.306195457,0.247969049,3.64585125,3.6109665,298.22917875,216.6830255,17,10.492413999999998,9.020725999999998,9.6452765,8.412588999999999,3.1452765,2.412589,5.742413499999999,4.809401,4.733745,4.028508000000001,1.51013825,1.0812945,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.9164279748,0.8804650445000001,0.0,-0.6475000000000001,-0.85,0.98405725,0.6560965,-5.45877475,-12.652516500000004,-25.26031725,-51.52021150000001,1.7703541915333334,931.14960875,626.4617945,0.09532973,0.008005091,48.65253225,39.5083905,1.494315,0.8545100000000002,83.81075,64.5465,90.30043324999998,70.5476885,6.5,5.0,0.3756154367,0.304806836,0.675450583,0.655708002,0.032432082,6.7770000000000005e-06,65.590829284,44.30216784,149.0876044608,99.9942537055,214.5289300483,143.9974141585,1.0,1.0,1.400616247,1.078983954,0.2826377500000001,0.26526,0.571754,0.447433,0.0225810927,0.0,6.505,0.0,13.293388249999998,11.1742455,33.9054615,26.835489,0.86876575,0.8153924999999999,0.7066755000000001,0.686681,0.13123425,0.077861,0.2933245,0.27333,0.0,0.0,42.47610925,32.9546685,0.0,0.0,4.7227405000000005,4.390415,0.13123425,0.077861,0.0080689001748601,0.3826537081107965
2468,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1199900355,29.1727,20.512,0.424327547,0.39162384,4.6578825,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055,5.75,5.7943775,5.75,1.5443775,0.75,0.9278585,0.375,0.9278585,0.375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.9664547195,0.961488646,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956,0.006066451,55.083948,41.883782,1.78276,1.6623,89.063,48.044,97.562964,58.07825,7.0,4.0,0.2558393135,0.237330347,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.123042,0.313218,0.263646,0.239379753,0.0,21.57,0.0,22.999215,13.707585999999996,30.5320665,26.449634,0.8819100000000001,0.76382,0.5880084999999999,0.517365,0.075587,0.0,0.4119914999999999,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0128360047870594,0.1319293015098327
2081,fluorophenyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.11999705805,20.84775,15.871,0.4717079508,0.3780228525,4.5056235,4.399515999999999,199.20651075,125.72862399999998,17,9.818376,7.654701,9.469491,7.5,2.219491,1.5,5.033386,3.854059,4.5472455,3.5,0.9222455,0.5,0.4534955,0.125,0.4534955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,18.0,0.9706749758,0.9569397755,0.0,-0.3425,-0.425,0.3792089999999999,0.0424089999999999,1.30374175,0.7400000000000001,-2.80318275,-6.106154,0.9489707012333332,412.014639,50.070311,0.132401315,0.028636276,39.5247915,29.209355,1.545255,1.1922999999999997,55.79624999999999,36.03300000000001,63.056332,42.04695,4.5,3.0,0.232691098,0.175804638,0.8051024720000001,0.7860095770000001,0.1322206345,9.651e-06,27.9259894188,3.492125607,72.0046923483,16.377051061,97.471675883,19.869176611,0.75,0.5,1.1663268925,0.841558753,0.2124794999999999,0.194151,0.38828075,0.3555394999999999,0.1196898815,1e-08,0.0,0.0,11.39230525,8.224552000000001,26.5737685,19.435003,0.98053475,0.9610695,0.6976559999999999,0.6926610000000001,0.01946525,0.0,0.302344,0.297349,0.0,0.0,36.86847,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0073942358090285,0.5836440219745996
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1200443285,17.260899999999996,13.309799999999996,0.6625643180000002,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.784457000000001,6.739543,5.816496999999999,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.2874569999999999,0.46892475,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9833014328000002,0.9761954525,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.8433084290666666,329.824243,35.647376,820.5480491745001,0.12620248,35.26033999999999,29.766501,0.71145,0.0909,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923760000001,0.8475883940000001,0.0795490991999999,3.3885000000000003e-06,25.2291798573,7.018520789999999,74.873768235,44.95084,99.5927357548,50.948936106,0.75,0.5,1.1216953188000005,1.057355523,0.3442782499999999,0.2804085,0.68969675,0.655677,0.039288332,0.0,24.5975,11.894999999999998,17.293816499999995,16.22296,16.511004,9.903345,0.6744672500000001,0.3878649999999999,0.41583825,0.350337,0.1946337499999999,0.0389305,0.5841617499999999,0.5186605000000001,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0163671535781283,0.3647364763312764
440,amino,ethylene,ethylene,alkylsilane,0.5,0.5,0.1201680801833333,14.4311,12.991199999999996,0.456923845,0.348454641,4.18493625,3.9703565,107.69414775,89.6596715,17,7.26036325,6.8660255,7.1118035,6.723607,1.3618035,1.2236069999999997,3.6263882499999993,3.3987175,3.2795085,3.0590170000000003,0.43090175,0.3618035,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.940442428,0.89647468,0.0,-0.205,-0.26,0.0318505,0.021292,-6.204999999999999,-13.15,-30.589615500000004,-55.073077000000005,0.7827488983,41.82427475,33.5782385,0.2664506773,0.236166354,27.212043,25.214731,0.78795,0.3836,33.52925,31.0255,39.29576225,36.5445745,2.75,2.5,0.2788637882,0.175804638,0.7722022352,0.7202091035000001,0.0324342375,9.651e-06,3.0503054433000005,2.6084852795,12.7346763445,9.092301628,15.635478053,11.401779495,1.0,1.0,0.7400989068,0.6386390605000001,0.25679875,0.2308079999999999,0.5519457499999999,0.4210219999999999,0.0225811002,1e-08,6.505,0.0,7.902404,7.580255999999999,17.750138249999996,16.0652735,0.9271615,0.8543229999999999,0.68866125,0.6746715,0.0728385,0.0,0.31133875,0.297349,0.0,0.0,24.222613,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0078657113989116,0.2175096280466164
2579,isopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1201685872833333,19.79815,12.9184,0.5635619529999999,0.375760179,4.199445,3.791118,182.7039785,85.425922,17,9.206477,6.07735,8.358917,4.76371,2.358917,1.76371,4.71254575,2.943376,3.9474705,2.0887549999999995,0.9704085,0.588755,0.523336,0.25711,0.523336,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9761474675,0.956494436,2.0,-0.545,-0.6000000000000001,1.4925035,0.5850069999999999,1.611549,1.4,0.93226475,0.4645295,2.70438409875,607.8757812499999,17.086165999999995,0.1244574325,0.028657171,39.25376775,27.607138,0.7871800000000001,-0.1070999999999999,66.038,58.016,72.04213025,61.01637800000001,5.0,4.0,0.191113891,0.09125968,0.8478212980000001,0.7869022760000001,0.1617512928,0.0,28.1943522875,4.147210897,84.02886874119999,41.340095526,109.442720207,45.487306404,1.0,1.0,1.245173662,0.994335416,0.31160825,0.2569585,0.48527075,0.4705415,0.1252692392,0.0,26.6275,10.115,15.626609,15.241804,22.09302425,10.114318,0.7784667499999999,0.6128600000000001,0.5365037500000001,0.38714,0.21541375,0.0436875,0.46349625,0.3141325,0.0061195,0.0,31.02747225,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0123240765553131,0.4516350502833507
3172,perfluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.1202013232666666,27.5651,22.2864,0.3175329444999999,0.275169371,3.7597115,3.672818,312.655399,230.940191,17,11.253406,9.835604000000002,10.21465925,8.5210705,3.46465925,3.0210705,6.22257325,5.2317155,4.976015750000001,4.0896595,1.66982975,1.3855354999999998,1.02753275,0.8509414999999999,1.02753275,0.8509414999999999,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,39.5,37.0,0.9250641525,0.898628079,2.0,-0.7875000000000001,-0.98,1.3009734999999998,1.050014,1.52175275,1.3973095000000002,7.029781749999999,0.929059,3.9639328171,1569.26422625,1053.2781705,0.0087391225,0.008046881,52.8916875,45.866362,1.6676149999999998,1.63461,95.31100000000002,90.546,102.0478075,96.0381,7.25,6.5,0.364072016,0.3075879239999999,0.6616698718,0.6263611815,0.2095392492,0.118148712,77.82983710179998,69.0169025805,160.6472977855,124.943023713,235.3638311165,189.019298585,1.5,1.0,1.5987747495000002,1.465467207,0.480662,0.3908749999999999,0.591411,0.505385,0.2160529602,0.022317451,15.1725,10.115,16.86713325,16.776022,34.56318149999999,27.432536,0.8651705,0.842194,0.643444,0.573805,0.06553125,0.0436875,0.3565559999999999,0.2869169999999999,0.06929825,0.024478,44.981234,38.032627,2.61747475,1.4312000000000002,3.831606,2.554404,0.1348294999999999,0.111853,0.0105787659065558,0.2484169421463025
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567155,15.750650000000002,13.309799999999996,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075,94.701658,17,8.30590375,6.784457000000001,7.7832485,5.816496999999999,1.7832484999999998,1.75,4.14170475,3.48138,3.5957485,2.566497,0.6416240000000001,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.981678412,0.972949411,0.0,-0.33,-0.5300000000000001,0.26223925,0.0812045,1.42,1.37,-0.7915384999999998,-3.053077,0.7281019903833332,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.0909,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.1814673985,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.018520789999999,40.840610779,36.730381558,46.7137382988,42.47854049149999,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055,0.3423339999999999,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.3878649999999999,0.51549425,0.350337,0.1751685,0.0,0.48450575,0.3193485,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.013721588699037,0.2797397298962412
105,acetyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1202372506833333,14.7114,13.309799999999996,0.6044907247999999,0.5660391825000001,4.11131575,3.823378,109.79607699999998,94.701658,17,7.45024125,6.784457000000001,6.7603105,5.816496999999999,1.7603105,1.704124,3.74288,3.48138,3.0842795000000005,2.566497,0.6301550000000001,0.602062,0.2572595,0.227062,0.2572595,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9874746252,0.9845418375,1.0,-0.4125,-0.5300000000000001,0.2901444999999999,0.137015,1.3375,1.205,-0.3740385,-2.2180770000000005,2.6003874997166667,46.23621775,35.647376,0.1458968524999999,0.12620248,30.70070925,29.766501,0.49235,0.0909,50.02625,44.0325,55.03276825,50.0444075,3.75,3.5,0.1564078285,0.137858338,0.8690880548000001,0.8559797514999999,0.1528911492,0.1466874885,6.7234099998,6.4282992095,38.5187469963,32.0866539925,43.89957345049999,36.850210795,1.25,1.0,1.019655692,0.9819558610000002,0.36286525,0.3175824999999999,0.6735474999999999,0.655677,0.1306332108,0.078576664,22.9175,8.534999999999998,14.7404235,11.116174,14.4350035,9.903345,0.6570584999999999,0.3878649999999999,0.49309925,0.350337,0.2120425,0.073748,0.5069007499999999,0.3641385,0.130899,0.0,19.32486775,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0125170603935543,0.4065854660413617
1342,cyclopropyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12023807635,20.31925,15.871,0.4007194599999999,0.236045871,3.89262575,3.3857355,207.20513875000003,125.72862399999998,17,9.318376,7.654701,8.969491,7.5,2.219491,1.5,4.845886,3.854059,4.3597455,3.5,0.9847455,0.5,0.5159954999999999,0.125,0.5159954999999999,0.125,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,25.5,18.0,0.9261413135000002,0.8678724510000001,0.0,-0.3425,-0.425,0.3862459999999999,0.0424089999999999,0.85929725,0.7400000000000001,-2.80318275,-6.106154,1.0498403494,397.60902925,50.070311,0.1265307475,0.016895141,38.5708485,29.209355,1.4837550000000002,1.1922999999999997,55.79624999999999,36.03300000000001,62.55241949999999,42.04695,4.5,3.0,0.3194910562,0.175804638,0.7453437255,0.666492084,0.156523355,9.651e-06,29.650195116800003,3.492125607,64.0797606295,16.377051061,91.1495305293,19.869176611,1.0,1.0,1.1097507425,0.841558753,0.2178135,0.204819,0.397615,0.3742079999999999,0.1890378969999999,1e-08,0.0,0.0,10.706925749999998,8.224552000000001,26.334285,19.435003,0.98053475,0.9610695,0.707796,0.7026509999999999,0.01946525,0.0,0.2922039999999999,0.287059,0.0,0.0,35.94360699999999,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.010612837257235,0.4963264138536897
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.350476664,0.336531463,3.71293075,3.680736,270.71681575,161.6582995,17,10.395726249999996,8.8273505,9.813981999999998,8.75,2.813982,1.75,5.55122775,4.4270295,4.844490999999999,4.25,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,31.5,21.0,0.9181364958,0.8838820865,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.4811109999999999,-1.02675,-3.053077,0.9668504249333334,694.05080725,152.2641915,0.0694904318,0.008005091,45.71767825,33.63868250000001,1.71921,1.3042999999999998,72.55674999999998,42.0385,79.55397649999999,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.7770000000000005e-06,50.497036397,14.114582066,109.5307366683,20.8805181205,157.447347861,29.834249784000004,1.0,1.0,1.3299231893000003,0.9375978385,0.2264265,0.1875929999999999,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.922139,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0110303092363383,0.3790150412293399
1862,ethylene,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1204013138,17.03125,15.871,0.5219507468,0.4785084445,4.6853185,4.399515999999999,135.69483375000002,125.72862399999998,17,8.74102575,7.654701,8.625,7.5,1.625,1.5,4.328044249999999,3.854059,4.0625,3.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9786797935,0.972949411,0.0,-0.195,-0.26,0.06180675,0.0424089999999999,1.055,0.7400000000000001,-4.5796155,-6.106154,0.8800472519166666,115.572861,50.070311,0.1894416308,0.1427169075,32.37796175,29.209355,1.3098,1.1922999999999997,39.03575,36.03300000000001,46.054775,42.04695,3.25,3.0,0.2004405485,0.175804638,0.8373530228,0.8241953670000001,0.132221353,9.651e-06,7.0791481385,3.492125607,26.5537163095,16.377051061,31.1738585512,19.869176611,0.75,0.5,0.9461544458,0.841558753,0.2038664999999999,0.176925,0.3816779999999999,0.3423339999999999,0.119689884,1e-08,0.0,0.0,9.595310499999998,8.224552000000001,21.18866075,19.435003,1.0,1.0,0.69165125,0.6806514999999999,0.0,0.0,0.30834875,0.297349,0.0,0.0,30.783971250000004,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0118318815421478,0.548116683096732
2185,fluorophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.12041741465,27.1384,21.433,0.3186642812,0.2774320445,3.761691,3.672818,309.00658025,223.6425535,17,11.076629499999996,9.482051,9.95708825,8.005928499999998,3.4570882499999995,3.0059285,6.088072,4.962713,4.87016825,3.877964500000001,1.6660442500000003,1.3779645,1.0237472499999998,0.8433704999999999,1.0237472499999998,0.8433704999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,39.5,37.0,0.9252868222,0.8990734185000001,0.0,-0.755,-0.98,1.3664745,1.050014,1.5439454999999995,1.441695,7.047411249999999,0.929059,2.1389928608,1356.9110115,628.5717409999999,0.008728675,0.008046881,52.36160275,44.8061925,1.7759900000000002,1.70062,96.06075,92.0455,102.54672325,97.0359315,7.25,6.5,0.363376744,0.3075879239999999,0.6612235222000001,0.6254684825,0.1800037655,0.118148712,77.889016878,69.13526213299998,161.104643625,125.857715392,236.201851689,190.69533973,1.25,0.5,1.5963163115,1.460550331,0.44925825,0.3908749999999999,0.53391,0.390383,0.2104735975,0.022317451,10.115,0.0,16.526260500000003,16.276499,34.38358325000001,27.0733395,0.8736685,0.85919,0.64684075,0.5805984999999999,0.06315275,0.0389305,0.35315925,0.2869169999999999,0.06317875,0.024478,44.99816125,38.0664815,2.25967475,1.4312000000000002,3.65200775,2.1952075,0.1263315,0.111853,0.0067059388646071,0.3904195872294039
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1204300326333333,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645725999999998,6.07735,8.756855,4.76371,2.756855,1.76371,5.112232249999999,2.943376,4.2318775,2.0887549999999995,1.2318774999999995,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.7800000000000001,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315000000001,1.6244479354,1235.7887825,17.086165999999995,0.1135934305,0.006929167,43.61534425,27.607138,1.021065,-0.1070999999999999,74.04925000000001,58.016,80.0434015,61.01637800000001,5.75,4.0,0.246401757,0.09125968,0.7565000582,0.6042597965000001,0.0344865014999999,0.0,45.57633013449999,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306404,1.25,1.0,1.310106318,0.994335416,0.26004925,0.1538405,0.32463875,0.1492774999999999,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.964108750000005,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.211605,0.0,0.0,37.08107025,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0065632510841731,0.2232213823762631
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1204678358666666,32.4638,27.0942,0.4844447695,0.457031254,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.3359790000000005,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214394999999998,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.964667,1.357124,1.252832,2.446658458866667,2181.135403,1475.283538,0.0283038622,0.006066451,59.7282055,51.17229700000001,1.57624,1.2492599999999998,110.56950000000002,91.057,117.29622474999998,97.5447715,8.5,7.0,0.2215252602,0.2057201735,0.7939432738000001,0.762669653,0.0733481685,9.116e-06,96.646522009,67.55250561000001,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.598468614,0.38438075,0.3777219999999999,0.512546,0.36279,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.76382,0.5302917500000001,0.517365,0.1502544999999999,0.149335,0.46970825,0.4567815,0.0637544999999999,0.042503,45.25562424999999,39.4076095,4.2655395,2.843693,8.784372750000001,7.4544275,0.2140089999999999,0.1918379999999999,0.009489644846347,0.2209512311829069
